Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
192.3851	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.2100	50.0878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0389	0.0000	59.0380	1.2740	0.0051	25.0000
192.7203	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.2100	50.0878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9847	0.0000	59.0194	1.2740	0.0053	25.0000
192.9752	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.2100	50.0878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9847	0.0000	59.0194	1.2740	0.0053	25.0000
193.4540	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	50.0831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0132	0.0000	59.0011	1.2740	0.0051	25.0000
193.5796	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	50.0831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0132	0.0000	59.0011	1.2740	0.0051	25.0000
194.1853	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2100	50.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0537	0.0000	58.9828	1.2740	0.0054	25.0000
194.1935	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2100	50.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0537	0.0000	58.9828	1.2740	0.0054	25.0000
194.7740	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2100	50.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0078	0.0000	58.9645	1.2740	0.0052	25.0000
194.9382	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2100	50.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0078	0.0000	58.9645	1.2740	0.0052	25.0000
195.3800	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2000	49.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0064	0.0000	58.9462	1.2740	0.0051	25.0000
195.6687	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2000	49.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0064	0.0000	58.9462	1.2740	0.0051	25.0000
195.9855	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2000	49.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9915	0.0000	58.9271	1.2740	0.0052	25.0000
196.4070	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2200	49.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0172	0.0000	58.9095	1.2740	0.0053	25.0000
196.5910	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2200	49.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0172	0.0000	58.9095	1.2740	0.0053	25.0000
197.1443	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2000	49.9088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0497	0.0000	58.8912	1.2740	0.0054	25.0000
197.1795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2000	49.9088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0497	0.0000	58.8912	1.2740	0.0054	25.0000
197.7849	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.8890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9969	0.0000	58.8736	1.2740	0.0051	25.0000
197.8807	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.8890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9969	0.0000	58.8736	1.2740	0.0051	25.0000
198.3906	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2100	49.8868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0172	0.0000	58.8553	1.2740	0.0051	25.0000
198.6175	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2100	49.8868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0172	0.0000	58.8553	1.2740	0.0051	25.0000
198.9964	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2000	49.8287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9726	0.0000	58.8377	1.2740	0.0053	25.0000
199.3568	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2000	49.8287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9969	0.0000	58.8201	1.2740	0.0051	25.0000
199.6017	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2000	49.8287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9969	0.0000	58.8201	1.2740	0.0051	25.0000
200.0957	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.8140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0348	0.0000	58.8025	1.2740	0.0052	25.0000
200.2068	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.8140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0348	0.0000	58.8025	1.2740	0.0052	25.0000
200.8126	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.7839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9955	0.0000	58.7849	1.2740	0.0051	25.0000
200.8266	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.7839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9955	0.0000	58.7849	1.2740	0.0051	25.0000
201.4179	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.7499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0172	0.0000	58.7666	1.2740	0.0052	25.0000
201.5671	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.7499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0172	0.0000	58.7666	1.2740	0.0052	25.0000
202.0228	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.7461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9712	0.0000	58.7491	1.2740	0.0053	25.0000
202.3021	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.7461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9712	0.0000	58.7491	1.2740	0.0053	25.0000
202.6294	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.7461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0023	0.0000	58.7319	1.2740	0.0053	25.0000
203.0369	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.6732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9929	0.0000	58.7150	1.2740	0.0055	25.0000
203.2331	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.6732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9929	0.0000	58.7150	1.2740	0.0055	25.0000
203.7622	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.6478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9807	0.0000	58.6982	1.2740	0.0050	25.0000
203.8385	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.6478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9807	0.0000	58.6982	1.2740	0.0050	25.0000
204.4447	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0186	0.0000	58.6806	1.2740	0.0051	25.0000
204.4914	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	49.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0186	0.0000	58.6806	1.2740	0.0051	25.0000
205.0490	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2000	49.5895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9563	0.0000	58.6645	1.2740	0.0056	25.0000
205.2401	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2000	49.5895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9563	0.0000	58.6645	1.2740	0.0056	25.0000
205.6554	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2100	49.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9834	0.0000	58.6469	1.2740	0.0051	25.0000
205.9754	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2100	49.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0091	0.0000	58.6301	1.2740	0.0052	25.0000
206.2607	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2100	49.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0091	0.0000	58.6301	1.2740	0.0052	25.0000
206.7110	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	49.5672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9807	0.0000	58.6133	1.2740	0.0054	25.0000
206.8498	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	49.5672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9807	0.0000	58.6133	1.2740	0.0054	25.0000
207.4469	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	49.5173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9955	0.0000	58.5964	1.2740	0.0053	25.0000
207.4542	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	49.5173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9955	0.0000	58.5964	1.2740	0.0053	25.0000
208.0606	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2000	49.4796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9698	0.0000	58.5799	1.2740	0.0054	25.0000
208.1743	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2000	49.4796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9698	0.0000	58.5799	1.2740	0.0054	25.0000
208.6499	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2000	49.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9766	0.0000	58.5638	1.2740	0.0050	25.0000
208.9126	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2000	49.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9766	0.0000	58.5638	1.2740	0.0050	25.0000
209.2555	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2000	49.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9739	0.0000	58.5477	1.2740	0.0051	25.0000
209.6494	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	2.2100	49.4451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9712	0.0000	58.5316	1.2740	0.0050	25.0000
209.8610	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	2.2100	49.4451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9712	0.0000	58.5316	1.2740	0.0050	25.0000
210.3855	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	49.4101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9726	0.0000	58.5154	1.2740	0.0051	25.0000
210.4647	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	49.4101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9726	0.0000	58.5154	1.2740	0.0051	25.0000
211.0554	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	2.2100	49.3999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9604	0.0000	58.4993	1.2740	0.0051	25.0000
211.1252	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	2.2100	49.3999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9604	0.0000	58.4993	1.2740	0.0051	25.0000
211.6603	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9440	0.0000	2.2100	49.3393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9590	0.0000	58.4832	1.2740	0.0054	25.0000
211.8660	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9440	0.0000	2.2100	49.3393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9590	0.0000	58.4832	1.2740	0.0054	25.0000
212.2665	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.2100	49.3335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9996	0.0000	58.4671	1.2740	0.0054	25.0000
212.5926	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.2100	49.3335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9536	0.0000	58.4510	1.2740	0.0052	25.0000
212.8709	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.2100	49.3335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9536	0.0000	58.4510	1.2740	0.0052	25.0000
213.3319	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	2.2100	49.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9468	0.0000	58.4342	1.2740	0.0055	25.0000
213.4770	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	2.2100	49.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9468	0.0000	58.4342	1.2740	0.0055	25.0000
214.0672	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	2.2100	49.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9387	0.0000	58.4185	1.2740	0.0053	25.0000
214.0813	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	2.2100	49.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9387	0.0000	58.4185	1.2740	0.0053	25.0000
214.6875	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0000	2.2100	49.2695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9455	0.0000	58.4031	1.2740	0.0050	25.0000
214.8029	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0000	2.2100	49.2695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9455	0.0000	58.4031	1.2740	0.0050	25.0000
215.2928	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	2.2100	49.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9306	0.0000	58.3877	1.2740	0.0051	25.0000
215.5418	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	2.2100	49.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9306	0.0000	58.3877	1.2740	0.0051	25.0000
215.8986	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	2.2100	49.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9171	0.0000	58.3717	1.2740	0.0052	25.0000
216.2823	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	2.2100	49.1877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9225	0.0000	58.3569	1.2740	0.0052	25.0000
216.4874	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	2.2100	49.1877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9225	0.0000	58.3569	1.2740	0.0052	25.0000
217.0159	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8900	0.0000	2.2100	49.1614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9130	0.0000	58.3416	1.2740	0.0053	25.0000
217.0926	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8900	0.0000	2.2100	49.1614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9130	0.0000	58.3416	1.2740	0.0053	25.0000
217.6987	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8680	0.0000	2.2100	49.1623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8873	0.0000	58.3255	1.2740	0.0053	25.0000
217.7494	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8680	0.0000	2.2100	49.1623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8873	0.0000	58.3255	1.2740	0.0053	25.0000
218.4890	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8560	0.0000	2.2000	49.1558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8575	0.0000	58.2973	1.2740	0.0054	25.0000
218.8138	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8560	0.0000	2.2000	49.1558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8575	0.0000	58.2973	1.2740	0.0054	25.0000
