Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
507.0353	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9180	0.0000	0.9600	31.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3690	0.0000	45.5165	2.0078	0.0050	51.1833
507.5631	0.0000	-0.0380	0.0064	0.0000	0.3880	-0.0200	230.9190	0.0000	0.9700	31.1613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3987	0.0000	45.5146	2.0078	0.0051	51.1833
507.6410	0.0000	-0.0380	0.0064	0.0000	0.3880	-0.0200	230.9190	0.0000	0.9700	31.1613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3987	0.0000	45.5146	2.0078	0.0051	51.1833
508.2466	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9170	0.0000	0.9700	31.1537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3811	0.0000	45.5127	2.0078	0.0050	51.1742
508.3034	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9170	0.0000	0.9700	31.1537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3811	0.0000	45.5127	2.0078	0.0050	51.1742
508.8513	0.0000	-0.0380	0.0065	0.0000	0.3880	-0.0200	230.9180	0.0000	0.9700	31.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3960	0.0000	45.5109	2.0078	0.0054	51.1742
509.0690	0.0000	-0.0380	0.0065	0.0000	0.3880	-0.0200	230.9180	0.0000	0.9700	31.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3960	0.0000	45.5109	2.0078	0.0054	51.1742
509.4577	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9160	0.0000	0.9700	31.1659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4203	0.0000	45.5090	2.0078	0.0050	51.1650
509.8080	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9160	0.0000	0.9700	31.1659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3811	0.0000	45.5074	2.0078	0.0050	51.1559
510.0638	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9160	0.0000	0.9700	31.1659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3811	0.0000	45.5074	2.0078	0.0050	51.1559
510.5619	0.0000	-0.0390	0.0065	0.0000	0.3880	-0.0200	230.9150	0.0000	0.9700	31.1246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3933	0.0000	45.5055	2.0078	0.0052	51.1559
510.6691	0.0000	-0.0390	0.0065	0.0000	0.3880	-0.0200	230.9150	0.0000	0.9700	31.1246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3933	0.0000	45.5055	2.0078	0.0052	51.1559
511.2740	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9130	0.0000	0.9700	31.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3730	0.0000	45.5037	2.0078	0.0052	51.1468
511.3021	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9130	0.0000	0.9700	31.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3730	0.0000	45.5037	2.0078	0.0052	51.1468
511.8799	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9100	0.0000	0.9700	31.1266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3865	0.0000	45.5020	2.0078	0.0052	51.1468
512.0691	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9100	0.0000	0.9700	31.1266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3865	0.0000	45.5020	2.0078	0.0052	51.1468
512.4854	0.0000	-0.0390	0.0065	0.0000	0.3880	-0.0200	230.9080	0.0000	0.9600	31.0971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4123	0.0000	45.5002	2.0078	0.0053	51.1376
512.8054	0.0000	-0.0390	0.0065	0.0000	0.3880	-0.0200	230.9080	0.0000	0.9600	31.0971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3811	0.0000	45.4984	2.0078	0.0055	51.1285
513.0913	0.0000	-0.0390	0.0065	0.0000	0.3880	-0.0200	230.9080	0.0000	0.9600	31.0971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3811	0.0000	45.4984	2.0078	0.0055	51.1285
513.5624	0.0000	-0.0390	0.0065	0.0000	0.3870	-0.0200	230.9070	0.0000	0.9700	31.1086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3690	0.0000	45.4966	2.0078	0.0050	51.1285
513.6965	0.0000	-0.0390	0.0065	0.0000	0.3870	-0.0200	230.9070	0.0000	0.9700	31.1086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3690	0.0000	45.4966	2.0078	0.0050	51.1285
514.3014	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9060	0.0000	0.9700	31.1301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3676	0.0000	45.4948	2.0078	0.0051	51.1195
514.3021	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.9060	0.0000	0.9700	31.1301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3676	0.0000	45.4948	2.0078	0.0051	51.1195
514.8911	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9050	0.0000	0.9600	31.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3919	0.0000	45.4930	2.0078	0.0052	51.1195
515.0688	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9050	0.0000	0.9600	31.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3919	0.0000	45.4930	2.0078	0.0052	51.1195
515.4973	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.9060	0.0000	0.9700	31.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4001	0.0000	45.4913	2.0078	0.0050	51.1104
515.8043	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.9060	0.0000	0.9700	31.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3649	0.0000	45.4895	2.0078	0.0049	51.1013
516.0867	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.9060	0.0000	0.9700	31.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3649	0.0000	45.4895	2.0078	0.0049	51.1013
516.5621	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9060	0.0000	0.9700	31.1317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3798	0.0000	45.4877	2.0078	0.0050	51.1013
516.6925	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9060	0.0000	0.9700	31.1317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3798	0.0000	45.4877	2.0078	0.0050	51.1013
517.2970	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9090	0.0000	0.9700	31.1313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3649	0.0000	45.4859	2.0078	0.0050	51.0923
517.3084	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9090	0.0000	0.9700	31.1313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3649	0.0000	45.4859	2.0078	0.0050	51.0923
517.8865	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9110	0.0000	0.9700	31.1075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3852	0.0000	45.4842	2.0078	0.0053	51.0923
518.0709	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9110	0.0000	0.9700	31.1075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3852	0.0000	45.4842	2.0078	0.0053	51.0923
518.4932	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9140	0.0000	0.9600	31.1188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3879	0.0000	45.4824	2.0078	0.0053	51.0832
518.8059	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9140	0.0000	0.9600	31.1188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3636	0.0000	45.4807	2.0078	0.0052	51.0742
519.0826	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9140	0.0000	0.9600	31.1188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3636	0.0000	45.4807	2.0078	0.0052	51.0742
519.5628	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9140	0.0000	0.9700	31.1137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3622	0.0000	45.4789	2.0078	0.0052	51.0742
519.6884	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.9140	0.0000	0.9700	31.1137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3622	0.0000	45.4789	2.0078	0.0052	51.0742
520.2937	0.0000	-0.0390	0.0065	0.0000	0.3880	-0.0200	230.9150	0.0000	0.9700	31.1012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3811	0.0000	45.4771	2.0078	0.0050	51.0652
520.3056	0.0000	-0.0390	0.0065	0.0000	0.3880	-0.0200	230.9150	0.0000	0.9700	31.1012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3811	0.0000	45.4771	2.0078	0.0050	51.0652
520.8991	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9150	0.0000	0.9600	31.0991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4122	0.0000	45.4753	2.0078	0.0052	51.0652
521.0684	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9150	0.0000	0.9600	31.0991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4122	0.0000	45.4753	2.0078	0.0052	51.0652
521.5046	0.0000	-0.0390	0.0065	0.0000	0.3870	-0.0200	230.9140	0.0000	0.9700	31.0855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4258	0.0000	45.4735	2.0078	0.0049	51.0562
521.8076	0.0000	-0.0390	0.0065	0.0000	0.3870	-0.0200	230.9140	0.0000	0.9700	31.0855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3771	0.0000	45.4718	2.0078	0.0050	51.0472
522.0945	0.0000	-0.0390	0.0065	0.0000	0.3870	-0.0200	230.9140	0.0000	0.9700	31.0855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3771	0.0000	45.4718	2.0078	0.0050	51.0472
522.5661	0.0000	-0.0390	0.0065	0.0000	0.3870	-0.0200	230.9090	0.0000	0.9700	31.0769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3879	0.0000	45.4700	2.0078	0.0053	51.0472
522.6995	0.0000	-0.0390	0.0065	0.0000	0.3870	-0.0200	230.9090	0.0000	0.9700	31.0769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3879	0.0000	45.4700	2.0078	0.0053	51.0472
523.3007	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.9060	0.0000	0.9600	31.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3852	0.0000	45.4682	2.0078	0.0049	51.0382
523.3047	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.9060	0.0000	0.9600	31.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3852	0.0000	45.4682	2.0078	0.0049	51.0382
523.9106	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.9020	0.0000	0.9600	31.0795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3973	0.0000	45.4664	2.0078	0.0054	51.0292
524.0619	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.9020	0.0000	0.9600	31.0795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3973	0.0000	45.4664	2.0078	0.0054	51.0292
524.5169	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.8920	0.0000	0.9700	31.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3947	0.0000	45.4646	2.0078	0.0052	51.0292
524.8000	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.8920	0.0000	0.9700	31.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3947	0.0000	45.4646	2.0078	0.0052	51.0292
525.1215	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.8920	0.0000	0.9700	31.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3582	0.0000	45.4628	2.0078	0.0049	51.0203
525.5624	0.0000	-0.0390	0.0065	0.0000	0.3870	-0.0200	230.8860	0.0000	0.9700	31.0769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3473	0.0000	45.4611	2.0078	0.0052	51.0203
525.7273	0.0000	-0.0390	0.0065	0.0000	0.3870	-0.0200	230.8860	0.0000	0.9700	31.0769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3473	0.0000	45.4611	2.0078	0.0052	51.0203
526.3088	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.8710	0.0000	0.9600	31.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3608	0.0000	45.4578	2.0078	0.0052	51.0113
526.8432	0.0000	-0.0410	0.0065	0.0000	0.3860	-0.0200	230.8630	0.0000	0.9600	31.0566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3608	0.0000	45.4578	2.0078	0.0052	51.0113
527.0701	0.0000	-0.0410	0.0065	0.0000	0.3860	-0.0200	230.8630	0.0000	0.9600	31.0566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3608	0.0000	45.4578	2.0078	0.0052	51.0113
527.4489	0.0000	-0.0410	0.0065	0.0000	0.3860	-0.0200	230.8630	0.0000	0.9600	31.0566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3716	0.0000	45.4560	2.0078	0.0050	51.0024
528.0531	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.8350	0.0000	0.9600	31.0977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3176	0.0000	45.4542	2.0078	0.0050	50.9934
528.3247	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.8350	0.0000	0.9600	31.0977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3176	0.0000	45.4542	2.0078	0.0050	50.9934
528.6436	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.8350	0.0000	0.9600	31.0977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3271	0.0000	45.4524	2.0078	0.0048	50.9934
529.2493	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.8350	0.0000	0.9600	31.0977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2811	0.0000	45.4507	2.0078	0.0051	50.9845
529.8549	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.7820	0.0000	0.9500	31.0670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2905	0.0000	45.4489	2.0078	0.0051	50.9845
530.4603	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.7820	0.0000	0.9500	31.0670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2743	0.0000	45.4471	2.0078	0.0051	50.9756
530.5889	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.7820	0.0000	0.9500	31.0670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2743	0.0000	45.4471	2.0078	0.0051	50.9756
531.0649	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.7820	0.0000	0.9500	31.0670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2120	0.0000	45.4453	2.0078	0.0052	50.9667
531.6710	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.7820	0.0000	0.9500	31.0670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2026	0.0000	45.4435	2.0078	0.0050	50.9667
532.2776	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.7370	0.0000	0.9500	31.0416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1836	0.0000	45.4417	2.0078	0.0051	50.9578
532.8479	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.7370	0.0000	0.9500	31.0416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1918	0.0000	45.4399	2.0078	0.0053	50.9578
532.8828	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.7370	0.0000	0.9500	31.0416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1918	0.0000	45.4399	2.0078	0.0053	50.9578
533.4882	0.0000	-0.0380	0.0065	0.0000	0.3870	-0.0200	230.7170	0.0000	0.9600	31.0638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1877	0.0000	45.4381	2.0078	0.0050	50.9489
533.5822	0.0000	-0.0380	0.0065	0.0000	0.3870	-0.0200	230.7170	0.0000	0.9600	31.0638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1877	0.0000	45.4381	2.0078	0.0050	50.9489
534.0941	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.7060	0.0000	0.9500	31.0469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1281	0.0000	45.4363	2.0078	0.0050	50.9401
534.3183	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.7060	0.0000	0.9500	31.0469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1281	0.0000	45.4363	2.0078	0.0050	50.9401
534.6999	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.6870	0.0000	0.9600	31.0439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1214	0.0000	45.4346	2.0078	0.0052	50.9401
535.0669	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.6870	0.0000	0.9600	31.0439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0957	0.0000	45.4328	2.0078	0.0051	50.9312
535.3057	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.6870	0.0000	0.9600	31.0439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0957	0.0000	45.4328	2.0078	0.0051	50.9312
