Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
138.2732	13584.0000	-0.1210	2.0828	0.0000	213.9300	358.6400	230.3760	2.2879	381.1700	63.0727	NOT CONNECTED	0.0000	500.0000	0.0000	17993.8484	0.2395	0.2771	0.0194	0.0186	-2.4529	2.1137	-3.2924	0.3933	-15.9308	179.6994	288.6535	615.7852	69.8613	3.1827	2.2288	67.9101
138.6487	13584.0000	-0.1210	2.0828	0.0000	213.9300	358.6400	230.3760	2.2879	381.1700	63.0727	NOT CONNECTED	0.0000	500.0000	0.0000	17996.5738	0.2618	0.2739	0.0203	0.0209	-2.4048	2.0966	-3.2188	0.3332	-16.4748	189.3199	288.5088	640.1146	69.9484	3.1023	2.2900	67.9101
139.0348	14930.0000	-0.1230	2.0615	0.0000	213.7050	352.0000	230.3710	2.2536	374.5600	63.1518	NOT CONNECTED	0.0000	500.0000	0.0000	18017.4734	0.2104	0.2373	0.0201	0.0208	-2.5957	1.6349	-3.0491	0.2933	-30.2786	187.0980	288.5233	587.7066	70.0310	3.2678	2.2303	68.2544
139.2699	14930.0000	-0.1230	2.0615	0.0000	213.7050	352.0000	230.3710	2.2536	374.5600	63.1518	NOT CONNECTED	0.0000	500.0000	0.0000	18017.4734	0.2104	0.2373	0.0201	0.0208	-2.5957	1.6349	-3.0491	0.2933	-30.2786	187.0980	288.5233	587.7066	70.0310	3.2678	2.2303	68.2544
139.7783	15896.0000	-0.1150	2.0438	0.0000	213.8910	338.6100	230.3820	2.1769	360.6800	63.2141	NOT CONNECTED	0.0000	500.0000	0.0000	17705.2457	0.1519	0.1519	0.0214	0.0204	-2.7771	1.3195	-2.9698	0.2106	-15.6901	183.6163	295.6647	380.7112	70.0549	3.0041	2.0553	68.5927
139.8760	15896.0000	-0.1150	2.0438	0.0000	213.8910	338.6100	230.3820	2.1769	360.6800	63.2141	NOT CONNECTED	0.0000	500.0000	0.0000	17705.2457	0.1519	0.1519	0.0214	0.0204	-2.7771	1.3195	-2.9698	0.2106	-15.6901	183.6163	295.6647	380.7112	70.0549	3.0041	2.0553	68.5927
140.4816	15980.0000	-0.1100	2.0077	0.0000	214.4960	310.6400	230.3910	2.0184	331.7200	63.3228	NOT CONNECTED	0.0000	500.0000	0.0000	17382.1258	0.1475	0.1558	0.0206	0.0218	-2.5435	1.1016	-2.8784	0.2093	-12.0199	188.4305	295.0469	393.9565	70.0157	3.1658	2.0475	68.5927
140.5278	15980.0000	-0.1100	2.0077	0.0000	214.4960	310.6400	230.3910	2.0184	331.7200	63.3228	NOT CONNECTED	0.0000	500.0000	0.0000	17382.1258	0.1475	0.1558	0.0206	0.0218	-2.5435	1.1016	-2.8784	0.2093	-12.0199	188.4305	295.0469	393.9565	70.0157	3.1658	2.0475	68.5927
141.0715	15738.0000	-0.1100	1.9897	0.0000	214.8600	297.5800	230.3940	1.9447	318.2600	63.3482	NOT CONNECTED	0.0000	500.0000	0.0000	17104.7380	0.1349	0.1289	0.0213	0.0226	-2.7794	0.9810	-2.9862	0.2050	-13.5339	182.1999	295.3869	387.8845	69.9856	3.1462	2.0393	68.8740
141.2755	15738.0000	-0.1100	1.9897	0.0000	214.8600	297.5800	230.3940	1.9447	318.2600	63.3482	NOT CONNECTED	0.0000	500.0000	0.0000	17104.7380	0.1349	0.1289	0.0213	0.0226	-2.7794	0.9810	-2.9862	0.2050	-13.5339	182.1999	295.3869	387.8845	69.9856	3.1462	2.0393	68.8740
141.6769	15390.0000	-0.1040	1.9510	0.0000	215.3800	267.8200	230.4050	1.7728	287.4200	63.4416	NOT CONNECTED	0.0000	500.0000	0.0000	16779.3521	0.1686	0.1511	0.0232	0.0223	-2.7350	1.3276	-2.9275	0.1884	-21.1741	183.9060	295.8401	372.3528	69.9836	2.9650	2.0715	68.8740
142.0314	15390.0000	-0.1040	1.9510	0.0000	215.3800	267.8200	230.4050	1.7728	287.4200	63.4416	NOT CONNECTED	0.0000	500.0000	0.0000	16480.4831	0.1435	0.1376	0.0230	0.0231	-2.7628	0.9692	-2.9302	0.2527	-29.7897	174.5993	296.4730	353.0549	69.9627	2.9929	2.0043	69.1316
142.2826	15390.0000	-0.1040	1.9510	0.0000	215.3800	267.8200	230.4050	1.7728	287.4200	63.4416	NOT CONNECTED	0.0000	500.0000	0.0000	16480.4831	0.1435	0.1376	0.0230	0.0231	-2.7628	0.9692	-2.9302	0.2527	-29.7897	174.5993	296.4730	353.0549	69.9627	2.9929	2.0043	69.1316
142.7761	15006.0000	-0.0970	1.9322	0.0000	215.6710	255.3300	230.4120	1.7007	274.4600	63.4676	NOT CONNECTED	0.0000	500.0000	0.0000	16166.8799	0.1382	0.1423	0.0231	0.0246	-2.6591	0.9457	-3.0116	0.2001	-22.7345	183.1267	297.0789	340.5015	69.9294	2.8686	1.9770	69.3854
142.8882	15006.0000	-0.0970	1.9322	0.0000	215.6710	255.3300	230.4120	1.7007	274.4600	63.4676	NOT CONNECTED	0.0000	500.0000	0.0000	16166.8799	0.1382	0.1423	0.0231	0.0246	-2.6591	0.9457	-3.0116	0.2001	-22.7345	183.1267	297.0789	340.5015	69.9294	2.8686	1.9770	69.3854
143.4940	14617.0000	-0.0940	1.8956	0.0000	216.2240	233.8700	230.4180	1.5761	252.3200	63.4954	NOT CONNECTED	0.0000	500.0000	0.0000	15863.7317	0.1293	0.1363	0.0245	0.0239	-2.7520	0.8600	-2.7410	0.2143	-20.3005	167.4098	297.6644	322.3857	69.8941	2.9816	1.9597	69.3854
143.5252	14617.0000	-0.0940	1.8956	0.0000	216.2240	233.8700	230.4180	1.5761	252.3200	63.4954	NOT CONNECTED	0.0000	500.0000	0.0000	15863.7317	0.1293	0.1363	0.0245	0.0239	-2.7520	0.8600	-2.7410	0.2143	-20.3005	167.4098	297.6644	322.3857	69.8941	2.9816	1.9597	69.3854
144.0991	14242.0000	-0.0760	1.8767	0.0000	216.3690	222.1100	230.4280	1.5060	239.9500	63.5933	NOT CONNECTED	0.0000	500.0000	0.0000	15562.1338	0.1137	0.1285	0.0254	0.0258	-2.7208	0.6634	-2.7693	0.2070	-16.2074	175.6780	298.4245	302.1568	69.8564	2.9090	1.9389	69.6025
144.2781	14242.0000	-0.0760	1.8767	0.0000	216.3690	222.1100	230.4280	1.5060	239.9500	63.5933	NOT CONNECTED	0.0000	500.0000	0.0000	15562.1338	0.1137	0.1285	0.0254	0.0258	-2.7208	0.6634	-2.7693	0.2070	-16.2074	175.6780	298.4245	302.1568	69.8564	2.9090	1.9389	69.6025
144.6886	13866.0000	-0.0680	1.8371	0.0000	215.9100	198.1800	230.4460	1.3629	214.9200	63.6032	NOT CONNECTED	0.0000	500.0000	0.0000	15266.1418	0.1125	0.1147	0.0243	0.0264	-2.6899	0.6759	-2.9622	0.1931	-22.9350	174.9338	299.0353	283.0246	69.8370	2.8045	1.9377	69.6025
145.0348	13866.0000	-0.0680	1.8371	0.0000	215.9100	198.1800	230.4460	1.3629	214.9200	63.6032	NOT CONNECTED	0.0000	500.0000	0.0000	14958.1781	0.1212	0.1210	0.0273	0.0257	-2.7322	0.9149	-2.6786	0.1587	-28.7824	172.1855	299.6248	266.3901	69.7993	2.7704	1.8913	69.7987
145.2945	13866.0000	-0.0680	1.8371	0.0000	215.9100	198.1800	230.4460	1.3629	214.9200	63.6032	NOT CONNECTED	0.0000	500.0000	0.0000	14958.1781	0.1212	0.1210	0.0273	0.0257	-2.7322	0.9149	-2.6786	0.1587	-28.7824	172.1855	299.6248	266.3901	69.7993	2.7704	1.8913	69.7987
145.7803	13489.0000	-0.0610	1.8150	0.0000	216.1980	187.9500	230.4560	1.3025	204.3500	63.5943	NOT CONNECTED	0.0000	500.0000	0.0000	14655.4740	0.1015	0.1123	0.0243	0.0274	-2.3784	0.6778	-2.8089	0.1441	-1.3085	178.2352	300.0838	256.2024	69.7521	2.8301	1.8712	69.9922
145.8993	13489.0000	-0.0610	1.8150	0.0000	216.1980	187.9500	230.4560	1.3025	204.3500	63.5943	NOT CONNECTED	0.0000	500.0000	0.0000	14655.4740	0.1015	0.1123	0.0243	0.0274	-2.3784	0.6778	-2.8089	0.1441	-1.3085	178.2352	300.0838	256.2024	69.7521	2.8301	1.8712	69.9922
146.5045	13102.0000	-0.0580	1.7691	0.0000	216.9450	169.2900	230.4790	1.1923	185.1500	63.6490	NOT CONNECTED	0.0000	500.0000	0.0000	14345.6931	0.1213	0.1113	0.0275	0.0266	-2.6141	0.8389	-2.6974	0.1840	-17.5404	175.6970	300.6437	240.1707	69.7025	2.7258	1.8451	69.9922
146.5283	13102.0000	-0.0580	1.7691	0.0000	216.9450	169.2900	230.4790	1.1923	185.1500	63.6490	NOT CONNECTED	0.0000	500.0000	0.0000	14345.6931	0.1213	0.1113	0.0275	0.0266	-2.6141	0.8389	-2.6974	0.1840	-17.5404	175.6970	300.6437	240.1707	69.7025	2.7258	1.8451	69.9922
147.1104	12748.0000	-0.0570	1.7467	0.0000	217.1320	161.4600	230.4880	1.1454	177.1100	63.6132	NOT CONNECTED	0.0000	500.0000	0.0000	14046.2028	0.0995	0.0972	0.0294	0.0283	-2.6018	0.6509	-2.7021	0.1482	-30.1928	177.2974	301.2413	218.3911	69.6493	2.6485	1.8272	70.1535
147.2776	12748.0000	-0.0570	1.7467	0.0000	217.1320	161.4600	230.4880	1.1454	177.1100	63.6132	NOT CONNECTED	0.0000	500.0000	0.0000	14046.2028	0.0995	0.0972	0.0294	0.0283	-2.6018	0.6509	-2.7021	0.1482	-30.1928	177.2974	301.2413	218.3911	69.6493	2.6485	1.8272	70.1535
147.7167	12343.0000	-0.0550	1.7009	0.0000	217.3750	146.4700	230.5140	1.0561	161.7200	63.6577	NOT CONNECTED	0.0000	500.0000	0.0000	13740.6673	0.0807	0.0927	0.0275	0.0284	-2.6034	0.5008	-2.7126	0.1268	-18.4869	176.3336	301.9839	207.6453	69.6167	2.5376	1.8701	70.1535
148.0347	12343.0000	-0.0550	1.7009	0.0000	217.3750	146.4700	230.5140	1.0561	161.7200	63.6577	NOT CONNECTED	0.0000	500.0000	0.0000	13442.5805	0.0896	0.0808	0.0298	0.0298	-2.4275	0.4172	-2.5071	0.1526	-12.0139	176.8302	302.4333	194.9119	69.5627	2.6873	1.7693	70.2942
148.3224	12343.0000	-0.0550	1.7009	0.0000	217.3750	146.4700	230.5140	1.0561	161.7200	63.6577	NOT CONNECTED	0.0000	500.0000	0.0000	13442.5805	0.0896	0.0808	0.0298	0.0298	-2.4275	0.4172	-2.5071	0.1526	-12.0139	176.8302	302.4333	194.9119	69.5627	2.6873	1.7693	70.2942
148.7911	11962.0000	-0.0550	1.6766	0.0000	217.5550	138.2800	230.5280	1.0065	153.3400	63.6481	NOT CONNECTED	0.0000	500.0000	0.0000	13127.0014	0.0872	0.0895	0.0296	0.0306	-2.5734	0.5059	-2.7251	0.1280	-11.9700	178.9104	303.0090	183.6398	69.4980	2.5879	1.7469	70.4282
148.9280	11962.0000	-0.0550	1.6766	0.0000	217.5550	138.2800	230.5280	1.0065	153.3400	63.6481	NOT CONNECTED	0.0000	500.0000	0.0000	13127.0014	0.0872	0.0895	0.0296	0.0306	-2.5734	0.5059	-2.7251	0.1280	-11.9700	178.9104	303.0090	183.6398	69.4980	2.5879	1.7469	70.4282
149.5281	11591.0000	-0.0520	1.6245	0.0000	217.9570	123.2100	230.5590	0.9143	137.7700	63.6451	NOT CONNECTED	0.0000	500.0000	0.0000	12835.8668	0.0758	0.0689	0.0316	0.0311	-2.4231	0.3715	-2.4761	0.1087	-14.9165	173.0819	303.5219	172.2923	69.4305	2.5184	1.7132	70.4282
149.5331	11591.0000	-0.0520	1.6245	0.0000	217.9570	123.2100	230.5590	0.9143	137.7700	63.6451	NOT CONNECTED	0.0000	500.0000	0.0000	12835.8668	0.0758	0.0689	0.0316	0.0311	-2.4231	0.3715	-2.4761	0.1087	-14.9165	173.0819	303.5219	172.2923	69.4305	2.5184	1.7132	70.4282
150.1384	11216.0000	-0.0500	1.5981	0.0000	218.0930	117.4500	230.5700	0.8786	131.7700	63.6553	NOT CONNECTED	0.0000	500.0000	0.0000	12519.4647	0.0490	0.0817	0.0314	0.0327	-2.4848	0.1941	-2.4071	0.0964	-19.1060	174.8703	303.9831	167.6721	69.3576	2.4338	1.6901	70.5289
150.2769	11216.0000	-0.0500	1.5981	0.0000	218.0930	117.4500	230.5700	0.8786	131.7700	63.6553	NOT CONNECTED	0.0000	500.0000	0.0000	12519.4647	0.0490	0.0817	0.0314	0.0327	-2.4848	0.1941	-2.4071	0.0964	-19.1060	174.8703	303.9831	167.6721	69.3576	2.4338	1.6901	70.5289
150.7445	10849.0000	-0.0480	1.5439	0.0000	218.3760	104.5000	230.5960	0.7984	118.4300	63.6041	NOT CONNECTED	0.0000	500.0000	0.0000	12225.3051	0.0838	0.0642	0.0328	0.0327	-2.4105	0.4372	-2.2785	0.0925	-17.4522	173.6145	304.5695	153.6143	69.3027	2.5464	1.7178	70.5289
151.0378	10849.0000	-0.0480	1.5439	0.0000	218.3760	104.5000	230.5960	0.7984	118.4300	63.6041	NOT CONNECTED	0.0000	500.0000	0.0000	12225.3051	0.0838	0.0642	0.0328	0.0327	-2.4105	0.4372	-2.2785	0.0925	-17.4522	173.6145	304.5695	153.6143	69.3027	2.5464	1.7178	70.5289
151.3492	10849.0000	-0.0480	1.5439	0.0000	218.3760	104.5000	230.5960	0.7984	118.4300	63.6041	NOT CONNECTED	0.0000	500.0000	0.0000	11915.8680	0.0417	0.0662	0.0336	0.0344	-2.4309	0.1562	-2.3837	0.1150	-20.4030	172.6510	305.0264	141.9894	69.2294	2.2830	1.6311	70.6095
151.7798	10474.0000	-0.0410	1.5214	0.0000	218.2770	99.9200	230.6070	0.7699	113.7000	63.5904	NOT CONNECTED	0.0000	500.0000	0.0000	11602.8593	0.0744	0.0735	0.0346	0.0353	-2.2617	0.3491	-2.2975	0.1382	-14.0183	171.0419	305.6670	133.7850	69.1480	2.5275	1.6008	70.6845
151.9397	10474.0000	-0.0410	1.5214	0.0000	218.2770	99.9200	230.6070	0.7699	113.7000	63.5904	NOT CONNECTED	0.0000	500.0000	0.0000	11602.8593	0.0744	0.0735	0.0346	0.0353	-2.2617	0.3491	-2.2975	0.1382	-14.0183	171.0419	305.6670	133.7850	69.1480	2.5275	1.6008	70.6845
152.5264	10089.0000	-0.0410	1.4557	0.0000	218.6310	87.7800	230.6310	0.6930	101.1200	63.5670	NOT CONNECTED	0.0000	500.0000	0.0000	11301.1740	0.0644	0.0674	0.0365	0.0354	-2.3880	0.3631	-2.3118	0.0600	-22.2476	178.6277	306.0698	127.1102	69.0627	2.1327	1.5746	70.6845
152.5452	10089.0000	-0.0410	1.4557	0.0000	218.6310	87.7800	230.6310	0.6930	101.1200	63.5670	NOT CONNECTED	0.0000	500.0000	0.0000	11301.1740	0.0644	0.0674	0.0365	0.0354	-2.3880	0.3631	-2.3118	0.0600	-22.2476	178.6277	306.0698	127.1102	69.0627	2.1327	1.5746	70.6845
153.1512	9716.0000	-0.0310	1.4312	0.0000	218.2180	81.8100	230.6450	0.6545	94.8500	63.5164	NOT CONNECTED	0.0000	500.0000	0.0000	11017.1442	0.0683	0.0455	0.0376	0.0374	-2.2521	0.3268	-2.3574	0.0347	-23.8141	181.9029	306.6447	116.3969	68.9745	2.2855	1.5400	70.7305
153.2587	9716.0000	-0.0310	1.4312	0.0000	218.2180	81.8100	230.6450	0.6545	94.8500	63.5164	NOT CONNECTED	0.0000	500.0000	0.0000	11017.1442	0.0683	0.0455	0.0376	0.0374	-2.2521	0.3268	-2.3574	0.0347	-23.8141	181.9029	306.6447	116.3969	68.9745	2.2855	1.5400	70.7305
153.7558	9346.0000	-0.0310	1.3420	0.0000	219.0580	69.9000	230.6730	0.5769	82.3200	63.4743	NOT CONNECTED	0.0000	500.0000	0.0000	10692.6686	0.0794	0.0607	0.0378	0.0375	-2.4222	0.5197	-2.5860	0.0193	-13.8962	182.5585	307.0033	112.6448	68.8942	2.0550	1.5370	70.7574
154.0339	9346.0000	-0.0310	1.3420	0.0000	219.0580	69.9000	230.6730	0.5769	82.3200	63.4743	NOT CONNECTED	0.0000	500.0000	0.0000	10692.6686	0.0794	0.0607	0.0378	0.0375	-2.4222	0.5197	-2.5860	0.0193	-13.8962	182.5585	307.0033	112.6448	68.8942	2.0550	1.5370	70.7574
154.3618	9346.0000	-0.0310	1.3420	0.0000	219.0580	69.9000	230.6730	0.5769	82.3200	63.4743	NOT CONNECTED	0.0000	500.0000	0.0000	10379.7217	0.0127	0.0702	0.0382	0.0392	-1.8456	-0.0551	-2.1232	0.1313	-11.3444	168.7686	307.5079	105.3589	68.8046	2.3529	1.4854	70.7574
154.7785	8958.0000	-0.0240	1.2931	0.0000	219.6060	64.8100	230.6850	0.5432	76.9600	63.4060	NOT CONNECTED	0.0000	500.0000	0.0000	10073.4017	0.0669	0.0698	0.0401	0.0405	-2.3087	0.4247	-2.2369	0.2037	-8.0543	165.4692	307.9354	98.8840	68.7090	2.3371	1.4340	70.7759
154.9667	8958.0000	-0.0240	1.2931	0.0000	219.6060	64.8100	230.6850	0.5432	76.9600	63.4060	NOT CONNECTED	0.0000	500.0000	0.0000	10073.4017	0.0669	0.0698	0.0401	0.0405	-2.3087	0.4247	-2.2369	0.2037	-8.0543	165.4692	307.9354	98.8840	68.7090	2.3371	1.4340	70.7759
155.5723	8339.0000	-0.0210	1.1472	0.0000	220.9140	48.0300	230.7190	0.4304	59.2800	63.2757	NOT CONNECTED	0.0000	500.0000	0.0000	9807.9471	0.0068	0.0163	0.0431	0.0418	-1.6932	-0.1176	-1.8266	0.0414	-11.0442	180.6461	308.7083	88.1919	68.6105	1.6866	1.4050	70.7759
156.0382	8339.0000	-0.0210	1.1472	0.0000	220.9140	48.0300	230.7190	0.4304	59.2800	63.2757	NOT CONNECTED	0.0000	500.0000	0.0000	9472.3846	-0.0234	0.0576	0.0416	0.0433	-1.9560	-0.1051	-2.1419	0.1295	-28.5424	163.2610	309.2050	81.2163	68.5042	1.8304	1.3621	70.7687
156.1787	8339.0000	-0.0210	1.1472	0.0000	220.9140	48.0300	230.7190	0.4304	59.2800	63.2757	NOT CONNECTED	0.0000	500.0000	0.0000	9472.3846	-0.0234	0.0576	0.0416	0.0433	-1.9560	-0.1051	-2.1419	0.1295	-28.5424	163.2610	309.2050	81.2163	68.5042	1.8304	1.3621	70.7687
156.7723	7966.0000	-0.0190	1.0957	0.0000	221.2160	43.0100	230.7300	0.3948	53.7700	63.1754	NOT CONNECTED	0.0000	500.0000	0.0000	9196.6132	0.0439	0.0204	0.0460	0.0451	-1.7611	0.0940	-1.7603	0.0462	-12.1403	171.7997	309.7210	74.4120	68.4008	1.9772	1.2983	70.7397
156.7845	7966.0000	-0.0190	1.0957	0.0000	221.2160	43.0100	230.7300	0.3948	53.7700	63.1754	NOT CONNECTED	0.0000	500.0000	0.0000	9196.6132	0.0439	0.0204	0.0460	0.0451	-1.7611	0.0940	-1.7603	0.0462	-12.1403	171.7997	309.7210	74.4120	68.4008	1.9772	1.2983	70.7397
157.5240	7597.0000	-0.0180	1.0313	0.0000	215.8910	35.9500	230.7490	0.3500	46.9300	63.0931	NOT CONNECTED	0.0000	500.0000	0.0000	8623.6134	0.0317	0.0375	0.0486	0.0487	-1.6369	0.1242	-1.6176	0.0658	-8.4128	176.0305	311.0169	58.7921	68.1600	1.7084	1.1885	70.6947
157.8995	7219.0000	-0.0130	1.0301	0.0000	208.9740	33.4900	230.7600	0.3364	44.9200	62.9289	NOT CONNECTED	0.0000	500.0000	0.0000	8623.6134	0.0317	0.0375	0.0486	0.0487	-1.6369	0.1242	-1.6176	0.0658	-8.4128	176.0305	311.0169	58.7921	68.1600	1.7084	1.1885	70.6947
158.2688	7219.0000	-0.0130	1.0301	0.0000	208.9740	33.4900	230.7600	0.3364	44.9200	62.9289	NOT CONNECTED	0.0000	500.0000	0.0000	8321.7976	0.0179	0.0334	0.0516	0.0500	-1.6264	0.0562	-1.5517	0.0255	-19.7490	180.6020	311.6831	54.1197	68.0232	1.5596	1.1148	70.6947
158.5055	7219.0000	-0.0130	1.0301	0.0000	208.9740	33.4900	230.7600	0.3364	44.9200	62.9289	NOT CONNECTED	0.0000	500.0000	0.0000	8321.7976	0.0179	0.0334	0.0516	0.0500	-1.6264	0.0562	-1.5517	0.0255	-19.7490	180.6020	311.6831	54.1197	68.0232	1.5596	1.1148	70.6947
159.0380	6845.0000	-0.0100	1.0285	0.0000	195.1730	32.6700	230.7790	0.3351	44.7500	62.8231	NOT CONNECTED	0.0000	500.0000	0.0000	8022.1371	0.0302	0.0195	0.0526	0.0524	-1.6595	0.1258	-1.4821	0.0626	-2.1534	173.4619	312.1806	46.9659	67.8752	1.5498	1.0597	70.6242
159.1112	6845.0000	-0.0100	1.0285	0.0000	195.1730	32.6700	230.7790	0.3351	44.7500	62.8231	NOT CONNECTED	0.0000	500.0000	0.0000	8022.1371	0.0302	0.0195	0.0526	0.0524	-1.6595	0.1258	-1.4821	0.0626	-2.1534	173.4619	312.1806	46.9659	67.8752	1.5498	1.0597	70.6242
159.7007	6467.0000	-0.0080	1.0261	0.0000	188.2340	28.3600	230.7900	0.3082	40.6900	62.7216	NOT CONNECTED	0.0000	500.0000	0.0000	7726.9803	0.0113	0.0176	0.0531	0.0531	-1.3913	0.0089	-1.3888	0.0686	-3.7017	171.6098	312.5282	41.7626	67.7421	1.4673	1.0535	70.6242
159.7758	6467.0000	-0.0080	1.0261	0.0000	188.2340	28.3600	230.7900	0.3082	40.6900	62.7216	NOT CONNECTED	0.0000	500.0000	0.0000	7726.9803	0.0113	0.0176	0.0531	0.0531	-1.3913	0.0089	-1.3888	0.0686	-3.7017	171.6098	312.5282	41.7626	67.7421	1.4673	1.0535	70.6242
160.3063	6102.0000	-0.0030	1.0256	0.0000	174.0430	23.5100	230.8060	0.2755	35.8500	62.6406	NOT CONNECTED	0.0000	500.0000	0.0000	7425.0176	0.0301	0.0230	0.0534	0.0531	-1.4210	0.0752	-1.4455	0.0730	-14.1954	160.0842	312.8176	39.0269	67.6058	1.4117	1.0099	70.5346
160.5246	6102.0000	-0.0030	1.0256	0.0000	174.0430	23.5100	230.8060	0.2755	35.8500	62.6406	NOT CONNECTED	0.0000	500.0000	0.0000	7425.0176	0.0301	0.0230	0.0534	0.0531	-1.4210	0.0752	-1.4455	0.0730	-14.1954	160.0842	312.8176	39.0269	67.6058	1.4117	1.0099	70.5346
160.9112	5743.0000	0.0000	1.0262	0.0000	167.0050	22.2100	230.8130	0.2680	34.7500	62.5208	NOT CONNECTED	0.0000	500.0000	0.0000	7127.4979	0.0092	0.0140	0.0535	0.0531	-1.3313	-0.0163	-1.4789	0.0068	-10.0337	161.3340	312.7984	38.4304	67.4807	1.4109	1.0129	70.4423
161.2643	5743.0000	0.0000	1.0262	0.0000	167.0050	22.2100	230.8130	0.2680	34.7500	62.5208	NOT CONNECTED	0.0000	500.0000	0.0000	6819.4561	0.0246	0.0207	0.0530	0.0531	-1.5469	0.0954	-1.5480	0.0354	-7.6124	154.0785	312.9283	34.4415	67.3656	1.5922	1.0159	70.4423
161.5174	5743.0000	0.0000	1.0262	0.0000	167.0050	22.2100	230.8130	0.2680	34.7500	62.5208	NOT CONNECTED	0.0000	500.0000	0.0000	6819.4561	0.0246	0.0207	0.0530	0.0531	-1.5469	0.0954	-1.5480	0.0354	-7.6124	154.0785	312.9283	34.4415	67.3656	1.5922	1.0159	70.4423
162.0333	5372.0000	-0.0000	1.0254	0.0000	153.5540	20.2400	230.8200	0.2548	32.8700	62.4712	NOT CONNECTED	0.0000	500.0000	0.0000	6519.8091	0.0143	0.0128	0.0532	0.0531	-1.4938	0.0452	-1.5093	-0.0092	-8.3143	145.5044	313.5774	29.0835	67.2677	1.4125	1.0178	70.3430
162.1230	5372.0000	-0.0000	1.0254	0.0000	153.5540	20.2400	230.8200	0.2548	32.8700	62.4712	NOT CONNECTED	0.0000	500.0000	0.0000	6519.8091	0.0143	0.0128	0.0532	0.0531	-1.4938	0.0452	-1.5093	-0.0092	-8.3143	145.5044	313.5774	29.0835	67.2677	1.4125	1.0178	70.3430
162.7283	5002.0000	-0.0040	1.0261	0.0000	146.8330	19.9100	230.8370	0.2521	32.5400	62.4023	NOT CONNECTED	0.0000	500.0000	0.0000	6224.5356	0.0093	-0.0000	0.0532	0.0531	-1.5373	0.0435	-1.4533	0.0199	-12.2278	138.4844	313.8683	27.1646	67.1842	1.4732	1.0354	70.3430
162.7792	5002.0000	-0.0040	1.0261	0.0000	146.8330	19.9100	230.8370	0.2521	32.5400	62.4023	NOT CONNECTED	0.0000	500.0000	0.0000	6224.5356	0.0093	-0.0000	0.0532	0.0531	-1.5373	0.0435	-1.4533	0.0199	-12.2278	138.4844	313.8683	27.1646	67.1842	1.4732	1.0354	70.3430
163.3341	4663.0000	-0.0050	1.0259	0.0000	133.7390	19.8000	230.8400	0.2523	32.5400	62.4084	NOT CONNECTED	0.0000	500.0000	0.0000	5913.8146	-0.0009	0.0214	0.0528	0.0531	-1.4085	-0.0395	-1.3997	0.0018	-10.2726	130.9938	314.0929	29.2457	67.1067	1.5469	1.0208	70.2397
163.5262	4663.0000	-0.0050	1.0259	0.0000	133.7390	19.8000	230.8400	0.2523	32.5400	62.4084	NOT CONNECTED	0.0000	500.0000	0.0000	5913.8146	-0.0009	0.0214	0.0528	0.0531	-1.4085	-0.0395	-1.3997	0.0018	-10.2726	130.9938	314.0929	29.2457	67.1067	1.5469	1.0208	70.2397
163.9395	4329.0000	-0.0010	1.0262	0.0000	127.4100	19.6800	230.8460	0.2516	32.4800	62.3647	NOT CONNECTED	0.0000	500.0000	0.0000	5634.1310	0.0090	-0.0000	0.0530	0.0531	-1.4463	0.0506	-1.6106	0.0388	-9.2728	123.8435	314.0279	23.8537	67.0362	1.2606	1.0220	70.1365
164.2693	4329.0000	-0.0010	1.0262	0.0000	127.4100	19.6800	230.8460	0.2516	32.4800	62.3647	NOT CONNECTED	0.0000	500.0000	0.0000	5339.5273	0.0109	-0.0000	0.0531	0.0531	-1.5696	0.0258	-1.5004	0.0223	-9.3088	115.3988	314.2457	23.1525	66.9702	1.2776	1.0222	70.1365
164.5292	4329.0000	-0.0010	1.0262	0.0000	127.4100	19.6800	230.8460	0.2516	32.4800	62.3647	NOT CONNECTED	0.0000	500.0000	0.0000	5339.5273	0.0109	-0.0000	0.0531	0.0531	-1.5696	0.0258	-1.5004	0.0223	-9.3088	115.3988	314.2457	23.1525	66.9702	1.2776	1.0222	70.1365
165.0365	4016.0000	-0.0010	1.0269	0.0000	115.2470	19.3700	230.8620	0.2491	32.1100	62.3223	NOT CONNECTED	0.0000	500.0000	0.0000	5036.3593	0.0062	-0.0000	0.0531	0.0531	-1.4778	0.0354	-1.2856	0.0177	-9.4836	108.9776	314.2903	22.6453	66.9133	1.4486	1.0243	70.0287
