Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.7005	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8620	0.0000	1.4100	71.6130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2840	0.0000	69.6082	1.8609	0.0053	92.3955
26.9325	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8620	0.0000	1.4100	71.6130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2840	0.0000	69.6082	1.8609	0.0053	92.3955
27.4250	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8380	0.0000	1.4100	71.4089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1825	0.0000	69.5841	1.8609	0.0053	92.3043
27.5314	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8380	0.0000	1.4100	71.4089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1825	0.0000	69.5841	1.8609	0.0053	92.3043
28.1281	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7830	0.0000	1.3900	71.2099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1581	0.0000	69.5599	1.8609	0.0051	92.3043
28.1537	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7830	0.0000	1.3900	71.2099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1581	0.0000	69.5599	1.8609	0.0051	92.3043
28.7316	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7570	0.0000	1.3900	71.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1230	0.0000	69.5364	1.8609	0.0052	92.2133
28.8936	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7570	0.0000	1.3900	71.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1230	0.0000	69.5364	1.8609	0.0052	92.2133
29.3353	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7060	0.0000	1.3900	70.8284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0716	0.0000	69.5130	1.8609	0.0051	92.2133
29.6327	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7060	0.0000	1.3900	70.8284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0608	0.0000	69.4896	1.8609	0.0053	92.1227
29.9301	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7060	0.0000	1.3900	70.8284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0608	0.0000	69.4896	1.8609	0.0053	92.1227
30.3658	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6800	0.0000	1.3900	70.6586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9809	0.0000	69.4661	1.8609	0.0053	92.0323
30.5332	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6800	0.0000	1.3900	70.6586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9809	0.0000	69.4661	1.8609	0.0053	92.0323
31.1082	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6370	0.0000	1.4000	70.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9904	0.0000	69.4427	1.8609	0.0053	92.0323
31.1375	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6370	0.0000	1.4000	70.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9904	0.0000	69.4427	1.8609	0.0053	92.0323
31.8477	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6200	0.0000	1.4100	70.2973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9092	0.0000	69.4008	1.8609	0.0051	91.9421
32.2404	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5960	0.0000	1.4100	70.1468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9092	0.0000	69.4008	1.8609	0.0051	91.9421
32.5838	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5960	0.0000	1.4100	70.1468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9254	0.0000	69.3781	1.8609	0.0053	91.8523
32.8443	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5960	0.0000	1.4100	70.1468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9254	0.0000	69.3781	1.8609	0.0053	91.8523
33.3251	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5880	0.0000	1.4000	69.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8848	0.0000	69.3553	1.8609	0.0054	91.7627
33.4352	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5880	0.0000	1.4000	69.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8848	0.0000	69.3553	1.8609	0.0054	91.7627
34.0412	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5870	0.0000	1.4100	69.7910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8699	0.0000	69.3326	1.8609	0.0050	91.7627
34.0612	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5870	0.0000	1.4100	69.7910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8699	0.0000	69.3326	1.8609	0.0050	91.7627
34.6217	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5910	0.0000	1.4100	69.6251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8780	0.0000	69.3099	1.8609	0.0054	91.6735
34.7934	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5910	0.0000	1.4100	69.6251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8780	0.0000	69.3099	1.8609	0.0054	91.6735
35.2172	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6130	0.0000	1.4100	69.4306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9065	0.0000	69.2872	1.8609	0.0056	91.6735
35.5240	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6130	0.0000	1.4100	69.4306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9890	0.0000	69.2658	1.8609	0.0053	91.5844
35.8240	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6130	0.0000	1.4100	69.4306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9890	0.0000	69.2658	1.8609	0.0053	91.5844
36.2564	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6320	0.0000	1.3900	69.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0161	0.0000	69.2438	1.8609	0.0052	91.4957
36.4162	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6320	0.0000	1.3900	69.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0161	0.0000	69.2438	1.8609	0.0052	91.4957
36.9833	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6780	0.0000	1.3900	69.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0405	0.0000	69.2219	1.8609	0.0056	91.4957
37.0143	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6780	0.0000	1.3900	69.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0405	0.0000	69.2219	1.8609	0.0056	91.4957
37.6122	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7320	0.0000	1.3900	68.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0621	0.0000	69.1999	1.8609	0.0054	91.4072
38.2174	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7320	0.0000	1.3900	68.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1053	0.0000	69.1779	1.8609	0.0055	91.4072
38.2176	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7320	0.0000	1.3900	68.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1053	0.0000	69.1779	1.8609	0.0055	91.4072
38.8176	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7600	0.0000	1.3900	68.6651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1744	0.0000	69.1559	1.8609	0.0054	91.3190
38.9478	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7600	0.0000	1.3900	68.6651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1744	0.0000	69.1559	1.8609	0.0054	91.3190
39.4038	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8160	0.0000	1.3900	68.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2339	0.0000	69.1340	1.8609	0.0052	91.2311
39.6838	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8160	0.0000	1.3900	68.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2339	0.0000	69.1340	1.8609	0.0052	91.2311
39.9949	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8160	0.0000	1.3900	68.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2407	0.0000	69.1121	1.8609	0.0052	91.2311
40.4246	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8420	0.0000	1.4000	68.3639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2894	0.0000	69.0908	1.8609	0.0052	91.1434
40.6049	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8420	0.0000	1.4000	68.3639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2894	0.0000	69.0908	1.8609	0.0052	91.1434
41.1608	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8900	0.0000	1.4100	68.2393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3016	0.0000	69.0696	1.8609	0.0051	91.1434
41.2110	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8900	0.0000	1.4100	68.2393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3016	0.0000	69.0696	1.8609	0.0051	91.1434
41.8119	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9120	0.0000	1.4000	68.0887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3747	0.0000	69.0483	1.8609	0.0056	91.0560
41.9012	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9120	0.0000	1.4000	68.0887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3747	0.0000	69.0483	1.8609	0.0056	91.0560
42.4042	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9480	0.0000	1.4100	67.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3625	0.0000	69.0271	1.8609	0.0055	90.9689
42.6344	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9480	0.0000	1.4100	67.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3625	0.0000	69.0271	1.8609	0.0055	90.9689
42.9954	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9480	0.0000	1.4100	67.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3923	0.0000	69.0059	1.8609	0.0051	90.9689
43.3658	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9640	0.0000	1.4100	67.8067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3774	0.0000	68.9855	1.8609	0.0053	90.8820
43.5858	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9640	0.0000	1.4100	67.8067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3774	0.0000	68.9855	1.8609	0.0053	90.8820
44.1073	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9840	0.0000	1.4200	67.6392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3896	0.0000	68.9643	1.8609	0.0052	90.8820
44.1845	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9840	0.0000	1.4200	67.6392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3896	0.0000	68.9643	1.8609	0.0052	90.8820
44.7799	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9900	0.0000	1.4300	67.5028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4424	0.0000	68.9430	1.8609	0.0052	90.7954
44.8502	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9900	0.0000	1.4300	67.5028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4424	0.0000	68.9430	1.8609	0.0052	90.7954
45.3882	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9950	0.0000	1.4300	67.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4505	0.0000	68.9218	1.8609	0.0054	90.7090
45.5884	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9950	0.0000	1.4300	67.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4505	0.0000	68.9218	1.8609	0.0054	90.7090
45.9782	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9950	0.0000	1.4200	67.2347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3855	0.0000	68.9007	1.8609	0.0052	90.7090
46.3231	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9950	0.0000	1.4200	67.2347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4220	0.0000	68.8802	1.8609	0.0055	90.6230
46.5831	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9950	0.0000	1.4200	67.2347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4220	0.0000	68.8802	1.8609	0.0055	90.6230
47.0629	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9910	0.0000	1.4200	67.1183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3950	0.0000	68.8596	1.8609	0.0051	90.6230
47.1829	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9910	0.0000	1.4200	67.1183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3950	0.0000	68.8596	1.8609	0.0051	90.6230
47.7706	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9870	0.0000	1.4100	67.0023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4220	0.0000	68.8391	1.8609	0.0054	90.5371
47.7904	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9870	0.0000	1.4100	67.0023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4220	0.0000	68.8391	1.8609	0.0054	90.5371
48.3614	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9740	0.0000	1.4200	66.8369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4071	0.0000	68.8186	1.8609	0.0052	90.4516
48.5215	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9740	0.0000	1.4200	66.8369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4071	0.0000	68.8186	1.8609	0.0052	90.4516
48.9588	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9650	0.0000	1.4200	66.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3652	0.0000	68.7990	1.8609	0.0052	90.4516
49.2570	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9650	0.0000	1.4200	66.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3652	0.0000	68.7990	1.8609	0.0052	90.4516
49.5572	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9650	0.0000	1.4200	66.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3639	0.0000	68.7785	1.8609	0.0054	90.3662
49.9973	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9470	0.0000	1.4100	66.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3273	0.0000	68.7580	1.8609	0.0051	90.3662
50.1471	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9470	0.0000	1.4100	66.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3273	0.0000	68.7580	1.8609	0.0051	90.3662
50.7377	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9380	0.0000	1.4000	66.4572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3084	0.0000	68.7383	1.8609	0.0050	90.2812
50.7379	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9380	0.0000	1.4000	66.4572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3084	0.0000	68.7383	1.8609	0.0050	90.2812
51.3284	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9160	0.0000	1.4100	66.3721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3070	0.0000	68.7178	1.8609	0.0052	90.2812
51.4905	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9160	0.0000	1.4100	66.3721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3070	0.0000	68.7178	1.8609	0.0052	90.2812
51.9206	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9050	0.0000	1.4100	66.2167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2745	0.0000	68.6982	1.8609	0.0051	90.1964
52.2219	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9050	0.0000	1.4100	66.2167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2691	0.0000	68.6778	1.8609	0.0053	90.1118
52.5083	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9050	0.0000	1.4100	66.2167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2691	0.0000	68.6778	1.8609	0.0053	90.1118
52.9465	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8950	0.0000	1.4200	66.0867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2421	0.0000	68.6580	1.8609	0.0053	90.1118
53.1165	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8950	0.0000	1.4200	66.0867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2421	0.0000	68.6580	1.8609	0.0053	90.1118
