Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
175.9568	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6260	0.0000	1.3800	43.5261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6668	0.0000	54.9965	1.9244	0.0050	76.8177
176.5252	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6150	0.0000	1.3900	43.4910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7128	0.0000	54.9853	1.9244	0.0049	76.7685
176.5661	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6150	0.0000	1.3900	43.4910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7128	0.0000	54.9853	1.9244	0.0049	76.7685
177.1641	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6090	0.0000	1.3900	43.4914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6641	0.0000	54.9736	1.9244	0.0051	76.7685
177.2586	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6090	0.0000	1.3900	43.4914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6641	0.0000	54.9736	1.9244	0.0051	76.7685
177.7681	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5920	0.0000	1.3900	43.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6289	0.0000	54.9624	1.9244	0.0051	76.7193
177.9882	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5920	0.0000	1.3900	43.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6289	0.0000	54.9624	1.9244	0.0051	76.7193
178.3659	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5830	0.0000	1.3900	43.4231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5924	0.0000	54.9516	1.9244	0.0053	76.7193
178.7126	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5830	0.0000	1.3900	43.4231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6411	0.0000	54.9404	1.9244	0.0053	76.6703
178.9670	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5830	0.0000	1.3900	43.4231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6411	0.0000	54.9404	1.9244	0.0053	76.6703
179.4413	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5680	0.0000	1.3900	43.4150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6479	0.0000	54.9293	1.9244	0.0051	76.6214
179.5768	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5680	0.0000	1.3900	43.4150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6479	0.0000	54.9293	1.9244	0.0051	76.6214
180.1651	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5600	0.0000	1.4000	43.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5911	0.0000	54.9178	1.9244	0.0053	76.6214
180.1809	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5600	0.0000	1.4000	43.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5911	0.0000	54.9178	1.9244	0.0053	76.6214
180.7883	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5520	0.0000	1.4000	43.3904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6059	0.0000	54.9068	1.9244	0.0052	76.5726
180.8858	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5520	0.0000	1.4000	43.3904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6059	0.0000	54.9068	1.9244	0.0052	76.5726
181.3704	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5410	0.0000	1.4000	43.3514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5518	0.0000	54.8958	1.9244	0.0052	76.5726
181.6217	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5410	0.0000	1.4000	43.3514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5518	0.0000	54.8958	1.9244	0.0052	76.5726
181.9655	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5410	0.0000	1.4000	43.3514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5641	0.0000	54.8849	1.9244	0.0055	76.5239
182.3503	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5350	0.0000	1.4100	43.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5952	0.0000	54.8743	1.9244	0.0051	76.4753
182.5692	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5350	0.0000	1.4100	43.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5952	0.0000	54.8743	1.9244	0.0051	76.4753
183.0709	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5260	0.0000	1.4000	43.3101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5059	0.0000	54.8633	1.9244	0.0053	76.4753
183.1631	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5260	0.0000	1.4000	43.3101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5059	0.0000	54.8633	1.9244	0.0053	76.4753
183.7694	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5230	0.0000	1.4100	43.2743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5045	0.0000	54.8524	1.9244	0.0050	76.4268
183.8063	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5230	0.0000	1.4100	43.2743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5045	0.0000	54.8524	1.9244	0.0050	76.4268
184.3565	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5170	0.0000	1.4000	43.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4627	0.0000	54.8414	1.9244	0.0052	76.4268
184.5334	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5170	0.0000	1.4000	43.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4627	0.0000	54.8414	1.9244	0.0052	76.4268
184.9445	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5140	0.0000	1.4000	43.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4803	0.0000	54.8304	1.9244	0.0053	76.3785
185.2671	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5140	0.0000	1.4000	43.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5113	0.0000	54.8194	1.9244	0.0054	76.3785
185.5494	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5140	0.0000	1.4000	43.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5113	0.0000	54.8194	1.9244	0.0054	76.3785
186.0045	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5150	0.0000	1.4000	43.2235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5113	0.0000	54.8194	1.9244	0.0054	76.3785
186.6529	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5170	0.0000	1.4100	43.1439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4518	0.0000	54.7997	1.9244	0.0054	76.2821
187.2429	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5170	0.0000	1.4100	43.1439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4748	0.0000	54.7883	1.9244	0.0053	76.2821
187.2594	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5170	0.0000	1.4100	43.1439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4748	0.0000	54.7883	1.9244	0.0053	76.2821
187.8588	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5220	0.0000	1.4000	43.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4599	0.0000	54.7773	1.9244	0.0050	76.2340
187.9779	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5220	0.0000	1.4000	43.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4599	0.0000	54.7773	1.9244	0.0050	76.2340
188.4547	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5250	0.0000	1.4100	43.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4600	0.0000	54.7664	1.9244	0.0051	76.2340
188.7170	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5250	0.0000	1.4100	43.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4600	0.0000	54.7664	1.9244	0.0051	76.2340
189.0395	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5250	0.0000	1.4100	43.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4910	0.0000	54.7556	1.9244	0.0054	76.1861
189.4516	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5340	0.0000	1.4000	43.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4653	0.0000	54.7455	1.9244	0.0053	76.1383
189.6348	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5340	0.0000	1.4000	43.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4653	0.0000	54.7455	1.9244	0.0053	76.1383
190.1827	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5380	0.0000	1.4200	43.0627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4951	0.0000	54.7350	1.9244	0.0053	76.1383
190.2375	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5380	0.0000	1.4200	43.0627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4951	0.0000	54.7350	1.9244	0.0053	76.1383
190.8209	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5450	0.0000	1.4100	43.1152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4613	0.0000	54.7245	1.9244	0.0051	76.0906
190.9378	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5450	0.0000	1.4100	43.1152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4613	0.0000	54.7245	1.9244	0.0051	76.0906
191.4151	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5540	0.0000	1.4100	43.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5005	0.0000	54.7144	1.9244	0.0054	76.0906
191.6634	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5540	0.0000	1.4100	43.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5005	0.0000	54.7144	1.9244	0.0054	76.0906
192.0094	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5540	0.0000	1.4100	43.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5275	0.0000	54.7039	1.9244	0.0052	76.0430
192.4034	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5580	0.0000	1.4000	43.0315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4870	0.0000	54.6934	1.9244	0.0053	75.9955
192.6100	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5580	0.0000	1.4000	43.0315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4870	0.0000	54.6934	1.9244	0.0053	75.9955
193.1444	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5680	0.0000	1.3800	42.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5181	0.0000	54.6829	1.9244	0.0053	75.9955
193.2046	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5680	0.0000	1.3800	42.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5181	0.0000	54.6829	1.9244	0.0053	75.9955
193.8096	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5740	0.0000	1.3900	42.9523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4978	0.0000	54.6724	1.9244	0.0054	75.9481
193.8732	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5740	0.0000	1.3900	42.9523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4978	0.0000	54.6724	1.9244	0.0054	75.9481
194.3961	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5860	0.0000	1.3900	42.9494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5154	0.0000	54.6619	1.9244	0.0055	75.9481
194.6009	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5860	0.0000	1.3900	42.9494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5154	0.0000	54.6619	1.9244	0.0055	75.9481
194.9872	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5920	0.0000	1.3900	42.9266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5126	0.0000	54.6518	1.9244	0.0051	75.9008
195.3259	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5920	0.0000	1.3900	42.9266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5302	0.0000	54.6413	1.9244	0.0052	75.8536
195.5898	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.5920	0.0000	1.3900	42.9266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5302	0.0000	54.6413	1.9244	0.0052	75.8536
196.0610	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6050	0.0000	1.3900	42.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5289	0.0000	54.6307	1.9244	0.0052	75.8536
196.1835	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6050	0.0000	1.3900	42.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5289	0.0000	54.6307	1.9244	0.0052	75.8536
196.7898	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6130	0.0000	1.3900	42.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5437	0.0000	54.6202	1.9244	0.0050	75.8065
196.8005	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6130	0.0000	1.3900	42.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5437	0.0000	54.6202	1.9244	0.0050	75.8065
197.3891	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6240	0.0000	1.3800	42.8785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5898	0.0000	54.6097	1.9244	0.0051	75.8065
197.5382	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6240	0.0000	1.3800	42.8785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5898	0.0000	54.6097	1.9244	0.0051	75.8065
197.9837	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6330	0.0000	1.3800	42.8675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6169	0.0000	54.5992	1.9244	0.0051	75.7596
198.2682	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6330	0.0000	1.3800	42.8675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6169	0.0000	54.5992	1.9244	0.0051	75.7596
198.5710	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6330	0.0000	1.3800	42.8675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5816	0.0000	54.5887	1.9244	0.0051	75.7127
198.9939	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6500	0.0000	1.3800	42.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6276	0.0000	54.5786	1.9244	0.0051	75.7127
199.1724	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6500	0.0000	1.3800	42.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6276	0.0000	54.5786	1.9244	0.0051	75.7127
199.7246	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6590	0.0000	1.3900	42.8103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5992	0.0000	54.5676	1.9244	0.0051	75.6660
199.7641	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6590	0.0000	1.3900	42.8103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5992	0.0000	54.5676	1.9244	0.0051	75.6660
200.3537	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6740	0.0000	1.3800	42.7654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6479	0.0000	54.5575	1.9244	0.0052	75.6660
200.4746	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6740	0.0000	1.3800	42.7654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6479	0.0000	54.5575	1.9244	0.0052	75.6660
200.9459	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	264.6820	0.0000	1.3900	42.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6492	0.0000	54.5470	1.9244	0.0052	75.6193
201.2133	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	264.6820	0.0000	1.3900	42.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6492	0.0000	54.5470	1.9244	0.0052	75.6193
201.5407	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	264.6820	0.0000	1.3900	42.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6493	0.0000	54.5369	1.9244	0.0052	75.6193
201.9353	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	264.6980	0.0000	1.3800	42.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6736	0.0000	54.5264	1.9244	0.0053	75.5728
202.1438	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	264.6980	0.0000	1.3800	42.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6736	0.0000	54.5264	1.9244	0.0053	75.5728
202.6653	0.0000	-0.0130	0.0064	0.0000	0.0000	-0.0200	264.7050	0.0000	1.3800	42.7227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7033	0.0000	54.5158	1.9244	0.0051	75.5263
