Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
108.1934	821.0000	-1.2590	1.4904	0.0000	58.2410	147.9900	264.7210	0.9698	170.6900	24.4484	NOT CONNECTED	825.0000	250.0000	0.0000	823.0661	1.2734	1.2902	0.1070	0.1065	0.3943	2.0005	-0.7756	1.8650	2.6333	47.9600	347.1461	144.5062	26.0273	2.0093	1.4494	42.9617
108.7124	828.0000	-1.3010	1.5502	0.0000	58.9750	155.3500	264.7250	1.0116	178.9100	24.6232	NOT CONNECTED	825.0000	250.0000	0.0000	823.5403	1.3251	1.3184	0.1076	0.1081	0.5737	2.0382	-0.7813	1.9582	2.9865	48.1316	346.6552	152.3011	26.0912	2.1337	1.4861	43.0841
108.9288	828.0000	-1.3010	1.5502	0.0000	58.9750	155.3500	264.7250	1.0116	178.9100	24.6232	NOT CONNECTED	825.0000	250.0000	0.0000	823.5403	1.3251	1.3184	0.1076	0.1081	0.5737	2.0382	-0.7813	1.9582	2.9865	48.1316	346.6552	152.3011	26.0912	2.1337	1.4861	43.0841
109.3101	828.0000	-1.3010	1.5502	0.0000	58.9750	155.3500	264.7250	1.0116	178.9100	24.6232	NOT CONNECTED	825.0000	250.0000	0.0000	821.5888	1.3404	1.3473	0.1078	0.1075	0.4373	2.0608	-0.7180	2.0035	3.4019	47.9320	346.7716	152.0044	26.1713	2.1613	1.5076	43.2139
109.7670	822.0000	-1.3070	1.5484	0.0000	59.1930	155.7500	264.7360	1.0144	179.2500	24.8270	NOT CONNECTED	825.0000	250.0000	0.0000	823.1566	1.2924	1.3427	0.1078	0.1076	0.5967	1.9937	-0.9121	1.9936	3.3901	47.9706	346.8448	152.1741	26.2475	2.1315	1.5074	43.2139
109.9009	822.0000	-1.3070	1.5484	0.0000	59.1930	155.7500	264.7360	1.0144	179.2500	24.8270	NOT CONNECTED	825.0000	250.0000	0.0000	823.1566	1.2924	1.3427	0.1078	0.1076	0.5967	1.9937	-0.9121	1.9936	3.3901	47.9706	346.8448	152.1741	26.2475	2.1315	1.5074	43.2139
110.4978	825.0000	-1.3480	1.6066	0.0000	59.8190	162.8000	264.7330	1.0547	187.2800	24.9917	NOT CONNECTED	825.0000	250.0000	0.0000	826.4670	1.2961	1.3291	0.1075	0.1076	0.5885	1.9942	-0.8444	2.0019	3.5961	48.4530	346.9396	152.1682	26.3183	2.1303	1.5076	43.3462
110.4989	825.0000	-1.3480	1.6066	0.0000	59.8190	162.8000	264.7330	1.0547	187.2800	24.9917	NOT CONNECTED	825.0000	250.0000	0.0000	826.4670	1.2961	1.3291	0.1075	0.1076	0.5885	1.9942	-0.8444	2.0019	3.5961	48.4530	346.9396	152.1682	26.3183	2.1303	1.5076	43.3462
111.0963	823.0000	-1.3520	1.6054	0.0000	60.1270	163.5000	264.7420	1.0588	187.9100	25.1668	NOT CONNECTED	825.0000	250.0000	0.0000	825.1797	1.4250	1.3704	0.1086	0.1089	0.5131	2.1843	-0.7001	2.0708	3.7357	48.7976	346.4446	159.6260	26.3886	2.1691	1.5426	43.3462
111.2755	823.0000	-1.3520	1.6054	0.0000	60.1270	163.5000	264.7420	1.0588	187.9100	25.1668	NOT CONNECTED	825.0000	250.0000	0.0000	825.1797	1.4250	1.3704	0.1086	0.1089	0.5131	2.1843	-0.7001	2.0708	3.7357	48.7976	346.4446	159.6260	26.3886	2.1691	1.5426	43.3462
111.6815	823.0000	-1.3520	1.6054	0.0000	60.1270	163.5000	264.7420	1.0588	187.9100	25.1668	NOT CONNECTED	825.0000	250.0000	0.0000	822.1374	1.4251	1.3997	0.1091	0.1090	0.5206	2.1956	-0.7500	2.0900	4.0627	48.9971	346.6015	159.9047	26.4720	2.2413	1.5651	43.4832
112.1056	819.0000	-1.3590	1.6060	0.0000	60.1520	163.6300	264.7440	1.0594	187.9900	25.3745	NOT CONNECTED	825.0000	250.0000	0.0000	818.6957	1.3895	1.4184	0.1091	0.1090	0.6137	2.1401	-0.9485	2.0696	3.6959	48.9861	346.6545	161.0763	26.5473	2.2658	1.5658	43.4832
112.2520	819.0000	-1.3590	1.6060	0.0000	60.1520	163.6300	264.7440	1.0594	187.9900	25.3745	NOT CONNECTED	825.0000	250.0000	0.0000	818.6957	1.3895	1.4184	0.1091	0.1090	0.6137	2.1401	-0.9485	2.0696	3.6959	48.9861	346.6545	161.0763	26.5473	2.2658	1.5658	43.4832
112.8347	824.0000	-1.3990	1.6616	0.0000	60.8760	170.8100	264.7450	1.1004	196.0600	25.5549	NOT CONNECTED	825.0000	250.0000	0.0000	826.9466	1.4673	1.4223	0.1093	0.1097	0.6373	2.2198	-0.7978	2.0926	3.6945	49.8639	346.2178	167.2596	26.6267	2.2910	1.6225	43.6260
112.8382	824.0000	-1.3990	1.6616	0.0000	60.8760	170.8100	264.7450	1.1004	196.0600	25.5549	NOT CONNECTED	825.0000	250.0000	0.0000	826.9466	1.4673	1.4223	0.1093	0.1097	0.6373	2.2198	-0.7978	2.0926	3.6945	49.8639	346.2178	167.2596	26.6267	2.2910	1.6225	43.6260
113.4226	821.0000	-1.4010	1.6633	0.0000	61.0380	171.4300	264.7490	1.1041	196.7000	25.7517	NOT CONNECTED	825.0000	250.0000	0.0000	831.6285	1.4670	1.4104	0.1095	0.1103	0.7253	2.2058	-0.7595	2.0862	3.4958	49.3971	346.2883	168.0512	26.7140	2.2734	1.6227	43.7779
113.5697	821.0000	-1.4010	1.6633	0.0000	61.0380	171.4300	264.7490	1.1041	196.7000	25.7517	NOT CONNECTED	825.0000	250.0000	0.0000	831.6285	1.4670	1.4104	0.1095	0.1103	0.7253	2.2058	-0.7595	2.0862	3.4958	49.3971	346.2883	168.0512	26.7140	2.2734	1.6227	43.7779
114.0177	818.0000	-1.4160	1.6628	0.0000	61.0980	171.5600	264.7520	1.1047	196.6800	26.0018	NOT CONNECTED	825.0000	250.0000	0.0000	833.4683	1.3982	1.4036	0.1093	0.1095	0.7442	2.1125	-0.8655	2.0799	3.4820	49.9846	346.3628	167.8721	26.7988	2.2772	1.6220	43.7779
114.4375	818.0000	-1.4160	1.6628	0.0000	61.0980	171.5600	264.7520	1.1047	196.6800	26.0018	NOT CONNECTED	825.0000	250.0000	0.0000	820.0328	1.4901	1.4676	0.1100	0.1099	0.6513	2.2582	-0.7841	2.1553	3.9078	49.4628	346.5009	168.9676	26.8750	2.2965	1.6234	43.9316
114.6081	818.0000	-1.4160	1.6628	0.0000	61.0980	171.5600	264.7520	1.1047	196.6800	26.0018	NOT CONNECTED	825.0000	250.0000	0.0000	820.0328	1.4901	1.4676	0.1100	0.1099	0.6513	2.2582	-0.7841	2.1553	3.9078	49.4628	346.5009	168.9676	26.8750	2.2965	1.6234	43.9316
115.1773	821.0000	-1.4510	1.7162	0.0000	61.5370	177.8600	264.7490	1.1403	203.7400	26.1805	NOT CONNECTED	825.0000	250.0000	0.0000	816.4865	1.5193	1.5268	0.1110	0.1107	0.7635	2.2912	-0.8189	2.1673	4.0595	50.6397	346.0710	174.9581	26.9597	2.4409	1.6790	43.9316
115.2089	821.0000	-1.4510	1.7162	0.0000	61.5370	177.8600	264.7490	1.1403	203.7400	26.1805	NOT CONNECTED	825.0000	250.0000	0.0000	816.4865	1.5193	1.5268	0.1110	0.1107	0.7635	2.2912	-0.8189	2.1673	4.0595	50.6397	346.0710	174.9581	26.9597	2.4409	1.6790	43.9316
115.8083	820.0000	-1.4620	1.7206	0.0000	62.0100	179.6300	264.7530	1.1506	205.7200	26.4293	NOT CONNECTED	825.0000	250.0000	0.0000	819.5979	1.4849	1.5224	0.1110	0.1102	0.7320	2.2382	-0.8203	2.1695	4.0695	50.7441	346.1170	175.3119	27.0527	2.4264	1.6804	44.0908
116.0247	820.0000	-1.4620	1.7206	0.0000	62.0100	179.6300	264.7530	1.1506	205.7200	26.4293	NOT CONNECTED	825.0000	250.0000	0.0000	819.5979	1.4849	1.5224	0.1110	0.1102	0.7320	2.2382	-0.8203	2.1695	4.0695	50.7441	346.1170	175.3119	27.0527	2.4264	1.6804	44.0908
116.3902	820.0000	-1.4620	1.7206	0.0000	62.0100	179.6300	264.7530	1.1506	205.7200	26.4293	NOT CONNECTED	825.0000	250.0000	0.0000	827.1002	1.5354	1.4887	0.1102	0.1108	0.6450	2.3289	-0.8858	2.2442	4.9793	50.4589	346.1874	175.7163	27.1393	2.3246	1.6809	44.2557
116.7746	825.0000	-1.5000	1.7782	0.0000	62.7820	187.4000	264.7500	1.1948	214.3000	26.6774	NOT CONNECTED	825.0000	250.0000	0.0000	810.3782	1.5587	1.5735	0.1116	0.1113	0.7053	2.3436	-1.0603	2.2579	4.4875	50.8677	345.9234	180.7475	27.2204	2.4564	1.6798	44.2557
116.9802	825.0000	-1.5000	1.7782	0.0000	62.7820	187.4000	264.7500	1.1948	214.3000	26.6774	NOT CONNECTED	825.0000	250.0000	0.0000	810.3782	1.5587	1.5735	0.1116	0.1113	0.7053	2.3436	-1.0603	2.2579	4.4875	50.8677	345.9234	180.7475	27.2204	2.4564	1.6798	44.2557
117.5108	824.0000	-1.4990	1.7780	0.0000	62.9140	187.7700	264.7520	1.1966	214.7000	26.8258	NOT CONNECTED	825.0000	250.0000	0.0000	817.5353	1.5233	1.5808	0.1117	0.1108	0.7344	2.2830	-0.9161	2.2287	4.4373	51.5001	345.8757	183.4943	27.3078	2.4338	1.7386	44.4233
117.5698	824.0000	-1.4990	1.7780	0.0000	62.9140	187.7700	264.7520	1.1966	214.7000	26.8258	NOT CONNECTED	825.0000	250.0000	0.0000	817.5353	1.5233	1.5808	0.1117	0.1108	0.7344	2.2830	-0.9161	2.2287	4.4373	51.5001	345.8757	183.4943	27.3078	2.4338	1.7386	44.4233
118.1625	827.0000	-1.5010	1.7788	0.0000	62.9790	188.0600	264.7550	1.1983	214.9000	27.0934	NOT CONNECTED	825.0000	250.0000	0.0000	825.5071	1.5567	1.5505	0.1119	0.1115	0.8377	2.3213	-0.8717	2.2645	4.6816	51.1501	345.9177	183.7437	27.3997	2.4295	1.7389	44.4233
118.2777	827.0000	-1.5010	1.7788	0.0000	62.9790	188.0600	264.7550	1.1983	214.9000	27.0934	NOT CONNECTED	825.0000	250.0000	0.0000	825.5071	1.5567	1.5505	0.1119	0.1115	0.8377	2.3213	-0.8717	2.2645	4.6816	51.1501	345.9177	183.7437	27.3997	2.4295	1.7389	44.4233
118.7476	827.0000	-1.5010	1.7788	0.0000	62.9790	188.0600	264.7550	1.1983	214.9000	27.0934	NOT CONNECTED	825.0000	250.0000	0.0000	817.7004	1.5832	1.6097	0.1124	0.1125	0.8603	2.3415	-1.0129	2.3155	4.8560	51.0457	345.5471	190.6350	27.4901	2.5728	1.7456	44.6000
119.3378	825.0000	-1.4990	1.7778	0.0000	62.9840	188.0000	264.7550	1.1983	214.7400	27.4637	NOT CONNECTED	825.0000	250.0000	0.0000	823.9071	1.5690	1.6094	0.1126	0.1123	0.9044	2.3199	-0.9178	2.3271	4.8737	51.2215	345.5232	191.8661	27.5939	2.4592	1.7961	44.7840
119.5172	825.0000	-1.4990	1.7778	0.0000	62.9840	188.0000	264.7550	1.1983	214.7400	27.4637	NOT CONNECTED	825.0000	250.0000	0.0000	823.9071	1.5690	1.6094	0.1126	0.1123	0.9044	2.3199	-0.9178	2.3271	4.8737	51.2215	345.5232	191.8661	27.5939	2.4592	1.7961	44.7840
119.9231	825.0000	-1.5000	1.7778	0.0000	62.9990	188.0700	264.7540	1.1986	214.7200	27.7377	NOT CONNECTED	825.0000	250.0000	0.0000	818.8802	1.5798	1.6385	0.1128	0.1117	0.7672	2.3565	-0.8910	2.3268	5.0694	52.1077	345.5760	191.8931	27.6924	2.5698	1.7965	44.7840
120.2827	825.0000	-1.5000	1.7778	0.0000	62.9990	188.0700	264.7540	1.1986	214.7200	27.7377	NOT CONNECTED	825.0000	250.0000	0.0000	824.8752	1.6301	1.6110	0.1127	0.1124	0.7895	2.4102	-0.9231	2.3811	5.6021	51.8947	345.7020	192.3595	27.7887	2.5020	1.7971	44.9731
120.5038	825.0000	-1.5000	1.7778	0.0000	62.9990	188.0700	264.7540	1.1986	214.7200	27.7377	NOT CONNECTED	825.0000	250.0000	0.0000	824.8752	1.6301	1.6110	0.1127	0.1124	0.7895	2.4102	-0.9231	2.3811	5.6021	51.8947	345.7020	192.3595	27.7887	2.5020	1.7971	44.9731
121.0243	825.0000	-1.5000	1.7785	0.0000	63.0180	188.2000	264.7520	1.1999	214.9300	27.9018	NOT CONNECTED	825.0000	250.0000	0.0000	829.2371	1.5672	1.5905	0.1123	0.1123	0.8315	2.3087	-0.9249	2.2990	4.7061	51.6232	345.7898	192.4466	27.8755	2.5452	1.7978	44.9731
121.0986	825.0000	-1.5000	1.7785	0.0000	63.0180	188.2000	264.7520	1.1999	214.9300	27.9018	NOT CONNECTED	825.0000	250.0000	0.0000	829.2371	1.5672	1.5905	0.1123	0.1123	0.8315	2.3087	-0.9249	2.2990	4.7061	51.6232	345.7898	192.4466	27.8755	2.5452	1.7978	44.9731
121.6800	827.0000	-1.4990	1.7784	0.0000	63.0350	188.2700	264.7500	1.1998	214.8500	28.1886	NOT CONNECTED	825.0000	250.0000	0.0000	814.6097	1.6265	1.6593	0.1130	0.1125	0.8197	2.4009	-1.0599	2.3870	5.6143	51.8637	345.7978	192.2352	27.9606	2.6337	1.7957	45.1619
121.7774	827.0000	-1.4990	1.7784	0.0000	63.0350	188.2700	264.7500	1.1998	214.8500	28.1886	NOT CONNECTED	825.0000	250.0000	0.0000	814.6097	1.6265	1.6593	0.1130	0.1125	0.8197	2.4009	-1.0599	2.3870	5.6143	51.8637	345.7978	192.2352	27.9606	2.6337	1.7957	45.1619
122.2799	825.0000	-1.5000	1.7787	0.0000	63.0450	188.3300	264.7470	1.2002	214.8700	28.3918	NOT CONNECTED	825.0000	250.0000	0.0000	823.6423	1.6126	1.6175	0.1124	0.1129	0.9093	2.3616	-0.9670	2.3076	4.5168	51.6304	345.8748	192.6928	28.0371	2.5715	1.7958	45.1619
122.5071	825.0000	-1.5000	1.7787	0.0000	63.0450	188.3300	264.7470	1.2002	214.8700	28.3918	NOT CONNECTED	825.0000	250.0000	0.0000	823.6423	1.6126	1.6175	0.1124	0.1129	0.9093	2.3616	-0.9670	2.3076	4.5168	51.6304	345.8748	192.6928	28.0371	2.5715	1.7958	45.1619
122.8956	826.0000	-1.5000	1.7790	0.0000	63.0570	188.4400	264.7410	1.2010	214.9700	28.6173	NOT CONNECTED	825.0000	250.0000	0.0000	820.5518	1.6357	1.6324	0.1127	0.1124	0.7626	2.4193	-0.9566	2.3641	5.3118	51.8091	345.9237	192.5128	28.1159	2.4975	1.7962	45.3509
123.2776	826.0000	-1.5000	1.7790	0.0000	63.0570	188.4400	264.7410	1.2010	214.9700	28.6173	NOT CONNECTED	825.0000	250.0000	0.0000	832.6325	1.5746	1.5761	0.1123	0.1123	0.7966	2.3354	-0.8366	2.2989	4.7051	51.6805	346.0375	192.4674	28.1877	2.4890	1.7974	45.5399
123.4909	826.0000	-1.5000	1.7790	0.0000	63.0570	188.4400	264.7410	1.2010	214.9700	28.6173	NOT CONNECTED	825.0000	250.0000	0.0000	832.6325	1.5746	1.5761	0.1123	0.1123	0.7966	2.3354	-0.8366	2.2989	4.7051	51.6805	346.0375	192.4674	28.1877	2.4890	1.7974	45.5399
124.0184	825.0000	-1.5000	1.7795	0.0000	63.0730	188.5400	264.7370	1.2013	215.0100	28.8243	NOT CONNECTED	825.0000	250.0000	0.0000	824.6379	1.6261	1.6139	0.1130	0.1125	0.8130	2.3984	-0.8917	2.3497	5.1731	51.9820	346.0821	192.4849	28.2565	2.5674	1.7977	45.5399
124.0939	825.0000	-1.5000	1.7795	0.0000	63.0730	188.5400	264.7370	1.2013	215.0100	28.8243	NOT CONNECTED	825.0000	250.0000	0.0000	824.6379	1.6261	1.6139	0.1130	0.1125	0.8130	2.3984	-0.8917	2.3497	5.1731	51.9820	346.0821	192.4849	28.2565	2.5674	1.7977	45.5399
124.6909	827.0000	-1.5000	1.7795	0.0000	63.0870	188.6100	264.7300	1.2022	215.0500	29.0762	NOT CONNECTED	825.0000	250.0000	0.0000	828.9035	1.5752	1.5944	0.1124	0.1124	0.8248	2.3189	-0.9519	2.2936	4.5993	51.7092	346.0968	192.7844	28.3223	2.5458	1.7974	45.7289
124.7775	827.0000	-1.5000	1.7795	0.0000	63.0870	188.6100	264.7300	1.2022	215.0500	29.0762	NOT CONNECTED	825.0000	250.0000	0.0000	828.9035	1.5752	1.5944	0.1124	0.1124	0.8248	2.3189	-0.9519	2.2936	4.5993	51.7092	346.0968	192.7844	28.3223	2.5458	1.7974	45.7289
125.2921	823.0000	-1.5020	1.7800	0.0000	63.0990	188.7000	264.7260	1.2025	215.1200	29.2936	NOT CONNECTED	825.0000	250.0000	0.0000	825.4929	1.6332	1.6110	0.1127	0.1126	0.8329	2.4168	-1.0731	2.3877	5.6168	51.8858	346.0968	192.8400	28.3853	2.5568	1.7978	45.9182
125.5113	823.0000	-1.5020	1.7800	0.0000	63.0990	188.7000	264.7260	1.2025	215.1200	29.2936	NOT CONNECTED	825.0000	250.0000	0.0000	825.4929	1.6332	1.6110	0.1127	0.1126	0.8329	2.4168	-1.0731	2.3877	5.6168	51.8858	346.0968	192.8400	28.3853	2.5568	1.7978	45.9182
125.8800	823.0000	-1.5020	1.7800	0.0000	63.0990	188.7000	264.7260	1.2025	215.1200	29.2936	NOT CONNECTED	825.0000	250.0000	0.0000	817.9145	1.6363	1.6467	0.1129	0.1125	0.7633	2.4194	-1.1008	2.4041	5.8225	51.9550	346.1634	192.7592	28.4460	2.5619	1.7971	45.9182
126.2834	821.0000	-1.4990	1.7795	0.0000	63.1120	188.7100	264.7180	1.2025	215.0600	29.4964	NOT CONNECTED	825.0000	250.0000	0.0000	830.8982	1.6100	1.5865	0.1124	0.1129	0.8705	2.4066	-0.8785	2.3969	5.5017	51.4851	346.2187	192.8389	28.5018	2.5023	1.7976	46.1074
126.4755	821.0000	-1.4990	1.7795	0.0000	63.1120	188.7100	264.7180	1.2025	215.0600	29.4964	NOT CONNECTED	825.0000	250.0000	0.0000	830.8982	1.6100	1.5865	0.1124	0.1129	0.8705	2.4066	-0.8785	2.3969	5.5017	51.4851	346.2187	192.8389	28.5018	2.5023	1.7976	46.1074
127.0151	826.0000	-1.5010	1.7810	0.0000	63.1350	188.9500	264.7130	1.2040	215.3100	29.7095	NOT CONNECTED	825.0000	250.0000	0.0000	830.8982	1.6100	1.5865	0.1124	0.1129	0.8705	2.4066	-0.8785	2.3969	5.5017	51.4851	346.2187	192.8389	28.5018	2.5023	1.7976	46.1074
127.5700	826.0000	-1.5000	1.7806	0.0000	63.1430	188.9600	264.7050	1.2042	215.2500	29.9584	NOT CONNECTED	825.0000	250.0000	0.0000	825.2762	1.5994	1.6134	0.1127	0.1120	0.7641	2.3847	-1.0717	2.3234	5.0590	52.0582	346.1919	192.6957	28.6047	2.5730	1.7979	46.2966
127.7748	826.0000	-1.5000	1.7806	0.0000	63.1430	188.9600	264.7050	1.2042	215.2500	29.9584	NOT CONNECTED	825.0000	250.0000	0.0000	825.2762	1.5994	1.6134	0.1127	0.1120	0.7641	2.3847	-1.0717	2.3234	5.0590	52.0582	346.1919	192.6957	28.6047	2.5730	1.7979	46.2966
128.1436	826.0000	-1.5010	1.7811	0.0000	63.1510	189.0500	264.7010	1.2047	215.3400	30.1759	NOT CONNECTED	825.0000	250.0000	0.0000	813.9189	1.5530	1.6676	0.1133	0.1121	0.8583	2.3015	-1.0041	2.3600	5.4162	51.5941	346.2729	192.6278	28.6585	2.6265	1.7980	46.2966
128.5039	826.0000	-1.5010	1.7811	0.0000	63.1510	189.0500	264.7010	1.2047	215.3400	30.1759	NOT CONNECTED	825.0000	250.0000	0.0000	826.3158	1.5717	1.6098	0.1124	0.1119	0.8149	2.3273	-0.8997	2.3521	5.3351	52.2039	346.2904	192.8057	28.7065	2.5080	1.7981	46.4861
128.7255	826.0000	-1.5010	1.7811	0.0000	63.1510	189.0500	264.7010	1.2047	215.3400	30.1759	NOT CONNECTED	825.0000	250.0000	0.0000	826.3158	1.5717	1.6098	0.1124	0.1119	0.8149	2.3273	-0.8997	2.3521	5.3351	52.2039	346.2904	192.8057	28.7065	2.5080	1.7981	46.4861
129.2764	825.0000	-1.4990	1.7808	0.0000	63.1660	189.0800	264.6900	1.2049	215.3100	30.3876	NOT CONNECTED	825.0000	250.0000	0.0000	832.0668	1.6537	1.5838	0.1123	0.1128	0.7780	2.4443	-0.8590	2.3501	5.3007	52.1698	346.3584	193.3116	28.7574	2.4437	1.7994	46.6756
129.3075	825.0000	-1.4990	1.7808	0.0000	63.1660	189.0800	264.6900	1.2049	215.3100	30.3876	NOT CONNECTED	825.0000	250.0000	0.0000	832.0668	1.6537	1.5838	0.1123	0.1128	0.7780	2.4443	-0.8590	2.3501	5.3007	52.1698	346.3584	193.3116	28.7574	2.4437	1.7994	46.6756
129.8878	826.0000	-1.5000	1.7809	0.0000	63.1800	189.1400	264.6870	1.2052	215.3500	30.5868	NOT CONNECTED	825.0000	250.0000	0.0000	831.4649	1.6449	1.5869	0.1125	0.1126	0.7642	2.4357	-0.7962	2.3869	5.5123	51.8825	346.3824	193.0912	28.8059	2.5191	1.7997	46.6756
130.0121	826.0000	-1.5000	1.7809	0.0000	63.1800	189.1400	264.6870	1.2052	215.3500	30.5868	NOT CONNECTED	825.0000	250.0000	0.0000	831.4649	1.6449	1.5869	0.1125	0.1126	0.7642	2.4357	-0.7962	2.3869	5.5123	51.8825	346.3824	193.0912	28.8059	2.5191	1.7997	46.6756
130.4775	822.0000	-1.5010	1.7822	0.0000	63.1970	189.3400	264.6770	1.2061	215.5000	30.7971	NOT CONNECTED	825.0000	250.0000	0.0000	827.2017	1.5838	1.6066	0.1127	0.1130	0.9804	2.3235	-0.9630	2.3939	5.6067	51.4600	346.3908	193.5477	28.8553	2.5821	1.7991	46.8651
130.7775	822.0000	-1.5010	1.7822	0.0000	63.1970	189.3400	264.6770	1.2061	215.5000	30.7971	NOT CONNECTED	825.0000	250.0000	0.0000	816.0260	1.5558	1.6602	0.1131	0.1125	0.9237	2.2914	-1.0828	2.3712	5.5047	51.8807	346.3932	193.3215	28.9018	2.5848	1.7995	46.8651
131.0621	822.0000	-1.5010	1.7822	0.0000	63.1970	189.3400	264.6770	1.2061	215.5000	30.7971	NOT CONNECTED	825.0000	250.0000	0.0000	816.0260	1.5558	1.6602	0.1131	0.1125	0.9237	2.2914	-1.0828	2.3712	5.5047	51.8807	346.3932	193.3215	28.9018	2.5848	1.7995	46.8651
131.5071	825.0000	-1.5000	1.7821	0.0000	63.2050	189.3700	264.6720	1.2066	215.5900	31.0157	NOT CONNECTED	825.0000	250.0000	0.0000	832.9725	1.5828	1.5807	0.1124	0.1127	0.8715	2.3384	-0.8938	2.3535	5.3255	51.9144	346.3809	193.4818	28.9494	2.4987	1.7992	47.0548
131.6614	825.0000	-1.5000	1.7821	0.0000	63.2050	189.3700	264.6720	1.2066	215.5900	31.0157	NOT CONNECTED	825.0000	250.0000	0.0000	832.9725	1.5828	1.5807	0.1124	0.1127	0.8715	2.3384	-0.8938	2.3535	5.3255	51.9144	346.3809	193.4818	28.9494	2.4987	1.7992	47.0548
132.2590	827.0000	-1.5000	1.7808	0.0000	63.2110	189.2700	264.6610	1.2060	215.3900	31.2159	NOT CONNECTED	825.0000	250.0000	0.0000	824.3331	1.6402	1.6220	0.1127	0.1125	0.7748	2.4272	-0.9695	2.3305	4.8242	51.4964	346.4541	193.2898	28.9939	2.5171	1.7993	47.0548
132.2826	827.0000	-1.5000	1.7808	0.0000	63.2110	189.2700	264.6610	1.2060	215.3900	31.2159	NOT CONNECTED	825.0000	250.0000	0.0000	824.3331	1.6402	1.6220	0.1127	0.1125	0.7748	2.4272	-0.9695	2.3305	4.8242	51.4964	346.4541	193.2898	28.9939	2.5171	1.7993	47.0548
132.8546	827.0000	-1.5010	1.7815	0.0000	63.2090	189.3600	264.6560	1.2064	215.5000	31.4220	NOT CONNECTED	825.0000	250.0000	0.0000	821.0298	1.5698	1.6378	0.1131	0.1122	0.8478	2.3361	-0.8680	2.3564	5.3207	51.9537	346.4675	193.2330	29.0401	2.5126	1.8005	47.2445
133.0144	827.0000	-1.5010	1.7815	0.0000	63.2090	189.3600	264.6560	1.2064	215.5000	31.4220	NOT CONNECTED	825.0000	250.0000	0.0000	821.0298	1.5698	1.6378	0.1131	0.1122	0.8478	2.3361	-0.8680	2.3564	5.3207	51.9537	346.4675	193.2330	29.0401	2.5126	1.8005	47.2445
133.4502	825.0000	-1.5000	1.7814	0.0000	63.2280	189.4000	264.6420	1.2066	215.4600	31.6344	NOT CONNECTED	825.0000	250.0000	0.0000	821.2045	1.5691	1.6376	0.1128	0.1123	0.8651	2.3237	-1.0646	2.3579	5.3101	52.1643	346.4812	193.4070	29.0858	2.6280	1.8014	47.4342
133.7761	825.0000	-1.5000	1.7814	0.0000	63.2280	189.4000	264.6420	1.2066	215.4600	31.6344	NOT CONNECTED	825.0000	250.0000	0.0000	824.4575	1.5829	1.6231	0.1128	0.1119	0.8014	2.3431	-0.9553	2.2979	4.5731	52.6874	346.4325	193.3728	29.1312	2.5350	1.8005	47.4342
134.0295	825.0000	-1.5000	1.7814	0.0000	63.2280	189.4000	264.6420	1.2066	215.4600	31.6344	NOT CONNECTED	825.0000	250.0000	0.0000	824.4575	1.5829	1.6231	0.1128	0.1119	0.8014	2.3431	-0.9553	2.2979	4.5731	52.6874	346.4325	193.3728	29.1312	2.5350	1.8005	47.4342
134.5065	826.0000	-1.4980	1.7812	0.0000	63.2320	189.4200	264.6350	1.2073	215.6100	31.8332	NOT CONNECTED	825.0000	250.0000	0.0000	824.7630	1.5799	1.6213	0.1129	0.1126	0.8616	2.3358	-1.0583	2.3604	5.1551	51.2613	346.4458	193.4958	29.1740	2.5479	1.8005	47.6241
134.6155	826.0000	-1.4980	1.7812	0.0000	63.2320	189.4200	264.6350	1.2073	215.6100	31.8332	NOT CONNECTED	825.0000	250.0000	0.0000	824.7630	1.5799	1.6213	0.1129	0.1126	0.8616	2.3358	-1.0583	2.3604	5.1551	51.2613	346.4458	193.4958	29.1740	2.5479	1.8005	47.6241
135.1960	826.0000	-1.5020	1.7824	0.0000	63.2500	189.6200	264.6210	1.2082	215.6800	32.0250	NOT CONNECTED	825.0000	250.0000	0.0000	824.9197	1.6527	1.6207	0.1128	0.1127	0.7636	2.4444	-0.8353	2.3537	5.2878	52.0779	346.5138	193.6492	29.2159	2.5262	1.7996	47.6241
135.2815	826.0000	-1.5020	1.7824	0.0000	63.2500	189.6200	264.6210	1.2082	215.6800	32.0250	NOT CONNECTED	825.0000	250.0000	0.0000	824.9197	1.6527	1.6207	0.1128	0.1127	0.7636	2.4444	-0.8353	2.3537	5.2878	52.0779	346.5138	193.6492	29.2159	2.5262	1.7996	47.6241
