Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
311.4527	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7530	0.0000	1.3700	48.1167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8916	0.0000	55.0012	1.7306	0.0052	73.0742
311.5580	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7530	0.0000	1.3700	48.1167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8916	0.0000	55.0012	1.7306	0.0052	73.0742
312.1495	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7410	0.0000	1.3800	48.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8293	0.0000	54.9891	1.7306	0.0055	73.0332
312.1854	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7410	0.0000	1.3800	48.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8293	0.0000	54.9891	1.7306	0.0055	73.0332
312.7362	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7320	0.0000	1.3800	48.0557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8117	0.0000	54.9770	1.7306	0.0052	73.0332
312.9240	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7320	0.0000	1.3800	48.0557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8117	0.0000	54.9770	1.7306	0.0052	73.0332
313.3299	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7080	0.0000	1.3800	48.0338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7466	0.0000	54.9654	1.7306	0.0054	72.9922
313.6629	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7080	0.0000	1.3800	48.0338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7494	0.0000	54.9532	1.7306	0.0053	72.9922
313.9344	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.7080	0.0000	1.3800	48.0338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7494	0.0000	54.9532	1.7306	0.0053	72.9922
314.3959	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6950	0.0000	1.3700	48.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7602	0.0000	54.9411	1.7306	0.0055	72.9514
314.5380	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6950	0.0000	1.3700	48.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7602	0.0000	54.9411	1.7306	0.0055	72.9514
315.1307	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6730	0.0000	1.3800	47.9623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7182	0.0000	54.9293	1.7306	0.0052	72.9106
315.1358	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6730	0.0000	1.3800	47.9623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7182	0.0000	54.9293	1.7306	0.0052	72.9106
315.7158	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6620	0.0000	1.3800	47.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6858	0.0000	54.9175	1.7306	0.0053	72.9106
315.8763	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6620	0.0000	1.3800	47.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6858	0.0000	54.9175	1.7306	0.0053	72.9106
316.3069	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6440	0.0000	1.3800	47.9359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6424	0.0000	54.9058	1.7306	0.0051	72.8699
316.6142	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6440	0.0000	1.3800	47.9359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6249	0.0000	54.8946	1.7306	0.0054	72.8699
316.9109	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6440	0.0000	1.3800	47.9359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6249	0.0000	54.8946	1.7306	0.0054	72.8699
317.3501	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6350	0.0000	1.3800	47.9419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6533	0.0000	54.8829	1.7306	0.0053	72.8293
317.4970	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6350	0.0000	1.3800	47.9419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6533	0.0000	54.8829	1.7306	0.0053	72.8293
318.0806	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6200	0.0000	1.3900	47.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5762	0.0000	54.8707	1.7306	0.0054	72.7887
318.1039	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6200	0.0000	1.3900	47.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5762	0.0000	54.8707	1.7306	0.0054	72.7887
318.7018	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6140	0.0000	1.3900	47.9066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5708	0.0000	54.8594	1.7306	0.0054	72.7887
318.8179	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6140	0.0000	1.3900	47.9066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5708	0.0000	54.8594	1.7306	0.0054	72.7887
319.2873	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6010	0.0000	1.3900	47.8541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5140	0.0000	54.8477	1.7306	0.0053	72.7483
319.5506	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6010	0.0000	1.3900	47.8541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5140	0.0000	54.8477	1.7306	0.0053	72.7483
319.8927	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6010	0.0000	1.3900	47.8541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5384	0.0000	54.8365	1.7306	0.0056	72.7483
320.2921	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5950	0.0000	1.4000	47.8861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5708	0.0000	54.8243	1.7306	0.0052	72.7079
320.4859	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5950	0.0000	1.4000	47.8861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5708	0.0000	54.8243	1.7306	0.0052	72.7079
321.0409	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5830	0.0000	1.4000	47.8279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5222	0.0000	54.8130	1.7306	0.0053	72.6677
321.0896	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5830	0.0000	1.4000	47.8279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5222	0.0000	54.8130	1.7306	0.0053	72.6677
321.6945	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5770	0.0000	1.4100	47.8523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5073	0.0000	54.8013	1.7306	0.0053	72.6677
321.7792	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5770	0.0000	1.4100	47.8523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5073	0.0000	54.8013	1.7306	0.0053	72.6677
322.2942	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5680	0.0000	1.4100	47.8349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4802	0.0000	54.7891	1.7306	0.0056	72.6275
322.5154	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5680	0.0000	1.4100	47.8349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4802	0.0000	54.7891	1.7306	0.0056	72.6275
322.8889	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5650	0.0000	1.4000	47.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4707	0.0000	54.7774	1.7306	0.0050	72.6275
323.2471	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5650	0.0000	1.4000	47.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5032	0.0000	54.7662	1.7306	0.0051	72.5874
323.4761	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5650	0.0000	1.4000	47.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5032	0.0000	54.7662	1.7306	0.0051	72.5874
323.9869	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5570	0.0000	1.4000	47.7881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4518	0.0000	54.7545	1.7306	0.0052	72.5473
324.0714	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5570	0.0000	1.4000	47.7881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4518	0.0000	54.7545	1.7306	0.0052	72.5473
324.6733	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5560	0.0000	1.4000	47.7457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4545	0.0000	54.7427	1.7306	0.0053	72.5473
324.7142	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5560	0.0000	1.4000	47.7457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4545	0.0000	54.7427	1.7306	0.0053	72.5473
325.2824	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5530	0.0000	1.4100	47.7515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4099	0.0000	54.7310	1.7306	0.0052	72.5074
325.4525	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5530	0.0000	1.4100	47.7515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4099	0.0000	54.7310	1.7306	0.0052	72.5074
325.8891	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5530	0.0000	1.4100	47.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4438	0.0000	54.7193	1.7306	0.0051	72.5074
326.1879	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5530	0.0000	1.4100	47.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4937	0.0000	54.7076	1.7306	0.0052	72.4675
326.4719	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5530	0.0000	1.4100	47.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4937	0.0000	54.7076	1.7306	0.0052	72.4675
326.9225	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5520	0.0000	1.4100	47.7358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4464	0.0000	54.6964	1.7306	0.0052	72.4277
327.0593	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5520	0.0000	1.4100	47.7358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4464	0.0000	54.6964	1.7306	0.0052	72.4277
327.6534	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5540	0.0000	1.4000	47.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4234	0.0000	54.6847	1.7306	0.0053	72.4277
327.6558	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5540	0.0000	1.4000	47.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4234	0.0000	54.6847	1.7306	0.0053	72.4277
328.2469	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5570	0.0000	1.4100	47.7260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4247	0.0000	54.6731	1.7306	0.0054	72.3881
328.3936	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5570	0.0000	1.4100	47.7260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4247	0.0000	54.6731	1.7306	0.0054	72.3881
328.8467	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5610	0.0000	1.4200	47.7036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4248	0.0000	54.6616	1.7306	0.0054	72.3881
329.1252	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5610	0.0000	1.4200	47.7036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4248	0.0000	54.6616	1.7306	0.0054	72.3881
329.4347	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5610	0.0000	1.4200	47.7036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4424	0.0000	54.6507	1.7306	0.0051	72.3484
329.8590	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5630	0.0000	1.4200	47.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4680	0.0000	54.6388	1.7306	0.0055	72.3089
330.0437	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5630	0.0000	1.4200	47.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4680	0.0000	54.6388	1.7306	0.0055	72.3089
330.5943	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5680	0.0000	1.4100	47.6596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4342	0.0000	54.6279	1.7306	0.0053	72.3089
330.6383	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5680	0.0000	1.4100	47.6596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4342	0.0000	54.6279	1.7306	0.0053	72.3089
331.2398	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5710	0.0000	1.4100	47.6511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4532	0.0000	54.6165	1.7306	0.0053	72.2695
331.3412	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5710	0.0000	1.4100	47.6511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4532	0.0000	54.6165	1.7306	0.0053	72.2695
331.8272	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5760	0.0000	1.4100	47.6468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4410	0.0000	54.6051	1.7306	0.0051	72.2695
332.0793	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5760	0.0000	1.4100	47.6468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4410	0.0000	54.6051	1.7306	0.0051	72.2695
332.4229	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5760	0.0000	1.4100	47.6468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4707	0.0000	54.5937	1.7306	0.0052	72.2301
332.8095	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5780	0.0000	1.4100	47.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4532	0.0000	54.5823	1.7306	0.0051	72.1908
333.0280	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5780	0.0000	1.4100	47.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4532	0.0000	54.5823	1.7306	0.0051	72.1908
333.5627	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5850	0.0000	1.4000	47.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4437	0.0000	54.5709	1.7306	0.0052	72.1908
333.6322	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5850	0.0000	1.4000	47.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4437	0.0000	54.5709	1.7306	0.0052	72.1908
334.2332	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5890	0.0000	1.4100	47.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4532	0.0000	54.5595	1.7306	0.0053	72.1516
334.2909	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5890	0.0000	1.4100	47.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4532	0.0000	54.5595	1.7306	0.0053	72.1516
334.8287	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5960	0.0000	1.4000	47.5784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4518	0.0000	54.5481	1.7306	0.0053	72.1516
335.0209	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5960	0.0000	1.4000	47.5784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4518	0.0000	54.5481	1.7306	0.0053	72.1516
335.4335	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5990	0.0000	1.4000	47.5131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5126	0.0000	54.5367	1.7306	0.0054	72.1125
335.7607	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5990	0.0000	1.4000	47.5131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5317	0.0000	54.5253	1.7306	0.0052	72.0734
336.0381	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.5990	0.0000	1.4000	47.5131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5317	0.0000	54.5253	1.7306	0.0052	72.0734
336.4979	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6060	0.0000	1.3900	47.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4937	0.0000	54.5139	1.7306	0.0051	72.0734
336.6221	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6060	0.0000	1.3900	47.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4937	0.0000	54.5139	1.7306	0.0051	72.0734
337.2272	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6140	0.0000	1.3900	47.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5181	0.0000	54.5025	1.7306	0.0054	72.0344
337.7342	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.6140	0.0000	1.3900	47.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5181	0.0000	54.5025	1.7306	0.0054	72.0344
