Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5585	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4810	0.0000	1.4000	42.9516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8306	0.0000	51.8705	2.1622	0.0050	78.3891
27.7134	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4810	0.0000	1.4000	42.9516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8306	0.0000	51.8705	2.1622	0.0050	78.3891
28.2800	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4770	0.0000	1.4100	42.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8049	0.0000	51.8602	2.1622	0.0052	78.3891
28.3041	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4770	0.0000	1.4100	42.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8049	0.0000	51.8602	2.1622	0.0052	78.3891
28.8906	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4760	0.0000	1.4100	42.6455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7940	0.0000	51.8504	2.1622	0.0054	78.3361
29.0170	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4760	0.0000	1.4100	42.6455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7940	0.0000	51.8504	2.1622	0.0054	78.3361
29.4962	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4740	0.0000	1.4100	42.4865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7588	0.0000	51.8401	2.1622	0.0050	78.3361
29.7564	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4740	0.0000	1.4100	42.4865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7588	0.0000	51.8401	2.1622	0.0050	78.3361
30.1000	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4740	0.0000	1.4100	42.4865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8062	0.0000	51.8299	2.1622	0.0050	78.2833
30.4870	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4740	0.0000	1.4100	42.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7629	0.0000	51.8203	2.1622	0.0051	78.2307
30.6945	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4740	0.0000	1.4100	42.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7629	0.0000	51.8203	2.1622	0.0051	78.2307
31.2160	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4770	0.0000	1.4200	42.1742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7643	0.0000	51.8107	2.1622	0.0051	78.2307
31.2981	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4770	0.0000	1.4200	42.1742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7643	0.0000	51.8107	2.1622	0.0051	78.2307
31.9011	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4790	0.0000	1.4100	42.0678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7088	0.0000	51.8012	2.1622	0.0053	78.1781
31.9459	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4790	0.0000	1.4100	42.0678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7088	0.0000	51.8012	2.1622	0.0053	78.1781
32.4945	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4850	0.0000	1.4100	41.9357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7589	0.0000	51.7917	2.1622	0.0049	78.1781
32.6730	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4850	0.0000	1.4100	41.9357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7589	0.0000	51.7917	2.1622	0.0049	78.1781
33.0855	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4890	0.0000	1.4100	41.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7968	0.0000	51.7822	2.1622	0.0049	78.1257
33.4150	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4890	0.0000	1.4100	41.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7764	0.0000	51.7730	2.1622	0.0050	78.0734
33.6721	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4890	0.0000	1.4100	41.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7764	0.0000	51.7730	2.1622	0.0050	78.0734
34.1530	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4970	0.0000	1.4100	41.6217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7764	0.0000	51.7730	2.1622	0.0050	78.0734
34.7862	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5030	0.0000	1.4000	41.5127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7738	0.0000	51.7552	2.1622	0.0050	78.0212
34.8932	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5030	0.0000	1.4000	41.5127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7738	0.0000	51.7552	2.1622	0.0050	78.0212
35.3778	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5160	0.0000	1.4000	41.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7602	0.0000	51.7461	2.1622	0.0053	78.0212
35.6338	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5160	0.0000	1.4000	41.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7602	0.0000	51.7461	2.1622	0.0053	78.0212
35.9623	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5160	0.0000	1.4000	41.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7751	0.0000	51.7365	2.1622	0.0050	77.9692
36.3724	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5220	0.0000	1.4000	41.2342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8184	0.0000	51.7278	2.1622	0.0050	77.9692
36.5572	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5220	0.0000	1.4000	41.2342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8184	0.0000	51.7278	2.1622	0.0050	77.9692
37.1060	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5350	0.0000	1.3900	41.1171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7873	0.0000	51.7191	2.1622	0.0051	77.9172
37.1623	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5350	0.0000	1.3900	41.1171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7873	0.0000	51.7191	2.1622	0.0051	77.9172
37.7664	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5470	0.0000	1.4000	40.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8170	0.0000	51.7099	2.1622	0.0052	77.8654
38.3523	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5470	0.0000	1.4000	40.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8239	0.0000	51.7011	2.1622	0.0052	77.8654
38.3740	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5470	0.0000	1.4000	40.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8239	0.0000	51.7011	2.1622	0.0052	77.8654
38.9809	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5540	0.0000	1.4000	40.7868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8468	0.0000	51.6923	2.1622	0.0051	77.8137
39.0996	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5540	0.0000	1.4000	40.7868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8468	0.0000	51.6923	2.1622	0.0051	77.8137
39.5880	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5580	0.0000	1.4000	40.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8956	0.0000	51.6832	2.1622	0.0053	77.8137
39.8323	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5580	0.0000	1.4000	40.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8956	0.0000	51.6832	2.1622	0.0053	77.8137
40.1927	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5580	0.0000	1.4000	40.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8550	0.0000	51.6744	2.1622	0.0053	77.7622
40.5928	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5630	0.0000	1.4000	40.5469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8970	0.0000	51.6656	2.1622	0.0052	77.7107
40.7958	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5630	0.0000	1.4000	40.5469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8970	0.0000	51.6656	2.1622	0.0052	77.7107
41.3323	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5650	0.0000	1.3900	40.4258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8699	0.0000	51.6568	2.1622	0.0053	77.7107
41.4030	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5650	0.0000	1.3900	40.4258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8699	0.0000	51.6568	2.1622	0.0053	77.7107
42.0071	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5630	0.0000	1.3900	40.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8739	0.0000	51.6480	2.1622	0.0050	77.6594
42.0811	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5630	0.0000	1.3900	40.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8739	0.0000	51.6480	2.1622	0.0050	77.6594
42.6071	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5610	0.0000	1.3900	40.2023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9132	0.0000	51.6389	2.1622	0.0052	77.6594
42.8053	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5610	0.0000	1.3900	40.2023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9132	0.0000	51.6389	2.1622	0.0052	77.6594
43.2134	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5580	0.0000	1.3900	40.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8916	0.0000	51.6301	2.1622	0.0054	77.6082
43.5388	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5580	0.0000	1.3900	40.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9186	0.0000	51.6213	2.1622	0.0054	77.5571
43.8084	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5580	0.0000	1.3900	40.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9186	0.0000	51.6213	2.1622	0.0054	77.5571
44.2695	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5520	0.0000	1.4000	39.9431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8780	0.0000	51.6129	2.1622	0.0049	77.5571
44.3986	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5520	0.0000	1.4000	39.9431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8780	0.0000	51.6129	2.1622	0.0049	77.5571
44.9836	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5480	0.0000	1.3900	39.8414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8970	0.0000	51.6041	2.1622	0.0049	77.5061
45.0067	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5480	0.0000	1.3900	39.8414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8970	0.0000	51.6041	2.1622	0.0049	77.5061
45.5784	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5390	0.0000	1.3900	39.7462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9200	0.0000	51.5956	2.1622	0.0053	77.5061
45.7379	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5390	0.0000	1.3900	39.7462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9200	0.0000	51.5956	2.1622	0.0053	77.5061
46.1835	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5340	0.0000	1.3900	39.6486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8658	0.0000	51.5876	2.1622	0.0054	77.4553
46.4775	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5340	0.0000	1.3900	39.6486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8658	0.0000	51.5876	2.1622	0.0054	77.4553
46.7736	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5340	0.0000	1.3900	39.6486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8685	0.0000	51.5795	2.1622	0.0054	77.4046
47.2159	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5230	0.0000	1.4000	39.5356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8374	0.0000	51.5714	2.1622	0.0052	77.4046
47.3603	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5230	0.0000	1.4000	39.5356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8374	0.0000	51.5714	2.1622	0.0052	77.4046
47.9470	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5180	0.0000	1.4000	39.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8387	0.0000	51.5633	2.1622	0.0051	77.3540
47.9711	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5180	0.0000	1.4000	39.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8387	0.0000	51.5633	2.1622	0.0051	77.3540
48.5758	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5060	0.0000	1.4000	39.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8469	0.0000	51.5552	2.1622	0.0052	77.3540
48.6822	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5060	0.0000	1.4000	39.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8469	0.0000	51.5552	2.1622	0.0052	77.3540
49.1820	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5010	0.0000	1.4100	39.2381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7886	0.0000	51.5471	2.1622	0.0054	77.3035
49.4092	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5010	0.0000	1.4100	39.2381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7886	0.0000	51.5471	2.1622	0.0054	77.3035
49.7860	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4950	0.0000	1.4100	39.1069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7859	0.0000	51.5389	2.1622	0.0057	77.2531
50.1449	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4950	0.0000	1.4100	39.1069	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7778	0.0000	51.5304	2.1622	0.0047	77.2531
50.3896	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4950	0.0000	1.4100	39.1069	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7778	0.0000	51.5304	2.1622	0.0047	77.2531
50.8738	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4930	0.0000	1.4100	39.0275	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7683	0.0000	51.5223	2.1622	0.0053	77.2028
50.9947	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4930	0.0000	1.4100	39.0275	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7683	0.0000	51.5223	2.1622	0.0053	77.2028
51.5813	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4880	0.0000	1.4100	38.9415	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7724	0.0000	51.5141	2.1622	0.0051	77.2028
51.6085	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4880	0.0000	1.4100	38.9415	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7724	0.0000	51.5141	2.1622	0.0051	77.2028
52.1708	0.0000	-0.0140	1.2343	0.0000	11.4160	32.1500	264.4560	0.2898	42.7100	38.8933	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7196	0.0000	51.5064	2.1622	0.0055	77.1527
52.3324	0.0000	-0.0140	1.2343	0.0000	11.4160	32.1500	264.4560	0.2898	42.7100	38.8933	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7196	0.0000	51.5064	2.1622	0.0055	77.1527
52.7644	0.0000	-0.0140	2.0146	0.0000	18.6060	85.1000	264.4270	0.6530	108.9600	38.9172	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7358	0.0000	51.4983	2.1622	0.0051	77.1027
53.0911	0.0000	-0.0140	2.0146	0.0000	18.6060	85.1000	264.4270	0.6530	108.9600	38.9172	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7142	0.0000	51.4903	2.1622	0.0051	77.1027
53.3708	0.0000	-0.0140	2.0146	0.0000	18.6060	85.1000	264.4270	0.6530	108.9600	38.9172	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.7142	0.0000	51.4903	2.1622	0.0051	77.1027
53.8208	0.0000	-0.0140	1.3460	0.0000	12.2580	37.6000	264.4740	0.4073	59.9900	39.1212	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	-0.0071	0.6300	0.0000	344.2167	0.0000	51.4819	2.1622	0.0054	77.0527
53.9721	0.0000	-0.0140	1.3460	0.0000	12.2580	37.6000	264.4740	0.4073	59.9900	39.1212	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	-0.0071	0.6300	0.0000	344.2167	0.0000	51.4819	2.1622	0.0054	77.0527
