Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.6501	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9490	0.0000	1.4200	78.5642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4505	0.0000	74.3619	1.7744	0.0051	101.5346
26.7570	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9490	0.0000	1.4200	78.5642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4505	0.0000	74.3619	1.7744	0.0051	101.5346
27.2405	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9920	0.0000	1.4100	78.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4586	0.0000	74.3341	1.7744	0.0053	101.5346
27.4874	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9920	0.0000	1.4100	78.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4586	0.0000	74.3341	1.7744	0.0053	101.5346
27.8311	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9920	0.0000	1.4100	78.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5425	0.0000	74.3062	1.7744	0.0051	101.4129
28.2182	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.0570	0.0000	1.4200	78.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.6088	0.0000	74.2796	1.7744	0.0055	101.4129
28.4211	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.0570	0.0000	1.4200	78.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.6088	0.0000	74.2796	1.7744	0.0055	101.4129
28.9622	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0770	0.0000	1.4300	78.0286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.6223	0.0000	74.2517	1.7744	0.0055	101.2916
29.0052	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0770	0.0000	1.4300	78.0286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.6223	0.0000	74.2517	1.7744	0.0055	101.2916
29.5943	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0890	0.0000	1.4300	77.8448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5492	0.0000	74.2257	1.7744	0.0053	101.1708
29.6912	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0890	0.0000	1.4300	77.8448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5492	0.0000	74.2257	1.7744	0.0053	101.1708
30.1854	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0850	0.0000	1.4100	77.7073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5506	0.0000	74.1986	1.7744	0.0052	101.1708
30.4223	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0850	0.0000	1.4100	77.7073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5506	0.0000	74.1986	1.7744	0.0052	101.1708
30.7744	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0850	0.0000	1.4100	77.7073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5141	0.0000	74.1715	1.7744	0.0051	101.0504
31.1613	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.0510	0.0000	1.4100	77.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5141	0.0000	74.1715	1.7744	0.0051	101.0504
31.8814	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0250	0.0000	1.4200	77.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4193	0.0000	74.1229	1.7744	0.0054	100.9304
31.9081	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0250	0.0000	1.4200	77.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4193	0.0000	74.1229	1.7744	0.0054	100.9304
32.4821	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9590	0.0000	1.4100	77.2011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3611	0.0000	74.0954	1.7744	0.0052	100.8108
32.6390	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.9590	0.0000	1.4100	77.2011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3611	0.0000	74.0954	1.7744	0.0052	100.8108
33.0920	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.9210	0.0000	1.4000	77.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3124	0.0000	74.0690	1.7744	0.0052	100.8108
33.3743	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.9210	0.0000	1.4000	77.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3124	0.0000	74.0690	1.7744	0.0052	100.8108
33.6943	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.9210	0.0000	1.4000	77.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2217	0.0000	74.0426	1.7744	0.0052	100.6916
34.1429	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8790	0.0000	1.3900	76.8734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2041	0.0000	74.0163	1.7744	0.0054	100.6916
34.2866	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8790	0.0000	1.3900	76.8734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2041	0.0000	74.0163	1.7744	0.0054	100.6916
34.8819	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.7990	0.0000	1.3800	76.7497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1351	0.0000	73.9899	1.7744	0.0051	100.5729
34.8936	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.7990	0.0000	1.3800	76.7497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1351	0.0000	73.9899	1.7744	0.0051	100.5729
35.4994	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7260	0.0000	1.3800	76.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0513	0.0000	73.9636	1.7744	0.0053	100.4546
35.6365	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7260	0.0000	1.3800	76.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0513	0.0000	73.9636	1.7744	0.0053	100.4546
36.1049	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.6970	0.0000	1.4100	76.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0283	0.0000	73.9380	1.7744	0.0053	100.4546
36.3721	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.6970	0.0000	1.4100	76.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0283	0.0000	73.9380	1.7744	0.0053	100.4546
36.7094	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.6970	0.0000	1.4100	76.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9945	0.0000	73.9124	1.7744	0.0052	100.3367
37.1018	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.6770	0.0000	1.4000	76.3127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9972	0.0000	73.8867	1.7744	0.0055	100.3367
37.3152	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.6770	0.0000	1.4000	76.3127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9972	0.0000	73.8867	1.7744	0.0055	100.3367
37.9150	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.6710	0.0000	1.4100	76.0658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0174	0.0000	73.8600	1.7744	0.0052	100.2192
38.3421	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.6710	0.0000	1.4100	76.0658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0337	0.0000	73.8344	1.7744	0.0053	100.1022
38.5033	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.6710	0.0000	1.4100	76.0658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0337	0.0000	73.8344	1.7744	0.0053	100.1022
39.0707	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.6860	0.0000	1.4100	75.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0932	0.0000	73.8098	1.7744	0.0054	100.1022
39.0948	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.6860	0.0000	1.4100	75.9261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0932	0.0000	73.8098	1.7744	0.0054	100.1022
39.6917	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7390	0.0000	1.4000	75.7833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1149	0.0000	73.7849	1.7744	0.0051	99.9855
39.8198	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7390	0.0000	1.4000	75.7833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1149	0.0000	73.7849	1.7744	0.0051	99.9855
40.2721	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7770	0.0000	1.4100	75.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2244	0.0000	73.7610	1.7744	0.0052	99.9855
40.5591	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7770	0.0000	1.4100	75.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2244	0.0000	73.7610	1.7744	0.0052	99.9855
40.8832	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7770	0.0000	1.4100	75.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2691	0.0000	73.7361	1.7744	0.0053	99.8692
41.2884	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8650	0.0000	1.4000	75.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3314	0.0000	73.7112	1.7744	0.0052	99.7534
41.4841	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.8650	0.0000	1.4000	75.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3314	0.0000	73.7112	1.7744	0.0052	99.7534
42.0194	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.9090	0.0000	1.4000	75.3772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4126	0.0000	73.6863	1.7744	0.0053	99.7534
42.0781	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.9090	0.0000	1.4000	75.3772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4126	0.0000	73.6863	1.7744	0.0053	99.7534
42.6637	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.9930	0.0000	1.4200	75.2127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4626	0.0000	73.6614	1.7744	0.0049	99.6380
42.7607	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.9930	0.0000	1.4200	75.2127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4626	0.0000	73.6614	1.7744	0.0049	99.6380
43.2547	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0280	0.0000	1.4200	75.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5249	0.0000	73.6375	1.7744	0.0055	99.6380
43.4916	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0280	0.0000	1.4200	75.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5249	0.0000	73.6375	1.7744	0.0055	99.6380
43.8506	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0280	0.0000	1.4200	75.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5086	0.0000	73.6126	1.7744	0.0053	99.5229
44.2277	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0780	0.0000	1.4300	74.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5344	0.0000	73.5884	1.7744	0.0050	99.5229
44.4496	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0780	0.0000	1.4300	74.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5344	0.0000	73.5884	1.7744	0.0050	99.5229
44.9822	0.0000	-0.0140	0.0136	0.0000	0.3420	-0.0300	265.0880	0.0000	1.4300	74.7980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5790	0.0000	73.5642	1.7744	0.0055	99.4083
45.0427	0.0000	-0.0140	0.0136	0.0000	0.3420	-0.0300	265.0880	0.0000	1.4300	74.7980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5790	0.0000	73.5642	1.7744	0.0055	99.4083
45.6343	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0850	0.0000	1.4200	74.6674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5249	0.0000	73.5411	1.7744	0.0052	99.2940
45.7113	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0850	0.0000	1.4200	74.6674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5249	0.0000	73.5411	1.7744	0.0052	99.2940
46.2248	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0730	0.0000	1.4100	74.5281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4762	0.0000	73.5169	1.7744	0.0054	99.2940
46.4368	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0730	0.0000	1.4100	74.5281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4762	0.0000	73.5169	1.7744	0.0054	99.2940
46.8307	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0240	0.0000	1.4100	74.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4464	0.0000	73.4927	1.7744	0.0052	99.1802
47.1676	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0240	0.0000	1.4100	74.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3841	0.0000	73.4686	1.7744	0.0055	99.1802
47.4205	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0240	0.0000	1.4100	74.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3841	0.0000	73.4686	1.7744	0.0055	99.1802
47.8986	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.9900	0.0000	1.4000	74.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3679	0.0000	73.4444	1.7744	0.0053	99.0667
48.0114	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.9900	0.0000	1.4000	74.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3679	0.0000	73.4444	1.7744	0.0053	99.0667
48.5921	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.9120	0.0000	1.3900	74.1582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2516	0.0000	73.4212	1.7744	0.0054	98.9537
48.6491	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.9120	0.0000	1.3900	74.1582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2516	0.0000	73.4212	1.7744	0.0054	98.9537
49.1877	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.9120	0.0000	1.3900	74.1582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1879	0.0000	73.3976	1.7744	0.0051	98.9537
49.7735	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.7460	0.0000	1.3900	73.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1040	0.0000	73.3751	1.7744	0.0053	98.8410
50.3682	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.7460	0.0000	1.3900	73.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0648	0.0000	73.3517	1.7744	0.0051	98.8410
50.8910	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.7460	0.0000	1.3900	73.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0310	0.0000	73.3282	1.7744	0.0056	98.7287
50.9740	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.7460	0.0000	1.3900	73.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0310	0.0000	73.3282	1.7744	0.0056	98.7287
51.5642	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.6890	0.0000	1.4000	73.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9647	0.0000	73.3048	1.7744	0.0054	98.6168
51.6417	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.6890	0.0000	1.4000	73.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9647	0.0000	73.3048	1.7744	0.0054	98.6168
52.1693	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.6740	0.0000	1.4100	73.5769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9566	0.0000	73.2823	1.7744	0.0054	98.6168
52.3763	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.6740	0.0000	1.4100	73.5769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9566	0.0000	73.2823	1.7744	0.0054	98.6168
52.7699	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.6660	0.0000	1.4000	73.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9160	0.0000	73.2579	1.7744	0.0051	98.5053
53.0964	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.6660	0.0000	1.4000	73.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9823	0.0000	73.2345	1.7744	0.0053	98.5053
53.3806	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.6660	0.0000	1.4000	73.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9823	0.0000	73.2345	1.7744	0.0053	98.5053
53.8216	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.6750	0.0000	1.4100	73.4038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0621	0.0000	73.2111	1.7744	0.0054	98.3941
