Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
94.6443	822.0000	-0.8490	1.4433	0.0000	44.5780	108.0000	170.1870	1.2565	127.6600	35.5833	NOT CONNECTED	825.0000	250.0000	0.0000	824.3952	0.8445	0.8415	0.0764	0.0767	0.7464	1.8326	-0.4967	1.8895	3.9685	37.0386	220.6370	107.3465	49.5511	1.9758	1.3734	49.5804
95.0856	816.0000	-0.8550	1.4816	0.0000	45.2320	112.2600	170.1840	1.3050	132.4500	35.7765	NOT CONNECTED	825.0000	250.0000	0.0000	829.6473	0.8798	0.8283	0.0763	0.0764	0.5966	1.9342	-0.5458	1.8390	3.5724	37.1599	220.8077	106.9849	49.7956	1.9042	1.3956	49.5804
95.4925	816.0000	-0.8550	1.4816	0.0000	45.2320	112.2600	170.1840	1.3050	132.4500	35.7765	NOT CONNECTED	825.0000	250.0000	0.0000	820.8457	0.8392	0.8742	0.0765	0.0762	0.5980	1.8355	-0.5028	1.8444	3.5145	36.7836	221.0012	106.8670	50.0254	1.9877	1.3952	49.7381
95.6913	816.0000	-0.8550	1.4816	0.0000	45.2320	112.2600	170.1840	1.3050	132.4500	35.7765	NOT CONNECTED	825.0000	250.0000	0.0000	820.8457	0.8392	0.8742	0.0765	0.0762	0.5980	1.8355	-0.5028	1.8444	3.5145	36.7836	221.0012	106.8670	50.0254	1.9877	1.3952	49.7381
96.2402	822.0000	-0.8950	1.5273	0.0000	45.7350	116.7500	170.1790	1.3509	137.5800	36.0251	NOT CONNECTED	825.0000	250.0000	0.0000	819.6057	0.8765	0.8852	0.0767	0.0772	0.7586	1.8917	-0.6204	1.9731	4.3879	37.4336	220.7703	111.3785	50.2481	2.0634	1.3948	49.7381
96.2965	822.0000	-0.8950	1.5273	0.0000	45.7350	116.7500	170.1790	1.3509	137.5800	36.0251	NOT CONNECTED	825.0000	250.0000	0.0000	819.6057	0.8765	0.8852	0.0767	0.0772	0.7586	1.8917	-0.6204	1.9731	4.3879	37.4336	220.7703	111.3785	50.2481	2.0634	1.3948	49.7381
96.9774	825.0000	-0.9000	1.5681	0.0000	46.4610	121.4800	170.1760	1.4044	142.9400	36.1963	NOT CONNECTED	825.0000	250.0000	0.0000	824.4929	0.8742	0.9064	0.0773	0.0768	0.7559	1.8845	-0.6616	2.0617	4.6066	37.8332	220.6098	116.1267	50.7099	2.0957	1.4853	50.0752
97.4126	825.0000	-0.9000	1.5681	0.0000	46.4610	121.4800	170.1760	1.4044	142.9400	36.1963	NOT CONNECTED	825.0000	250.0000	0.0000	824.4929	0.8742	0.9064	0.0773	0.0768	0.7559	1.8845	-0.6616	2.0617	4.6066	37.8332	220.6098	116.1267	50.7099	2.0957	1.4853	50.0752
97.8534	822.0000	-0.9100	1.5676	0.0000	46.5210	121.6000	170.1760	1.4119	142.9100	36.4833	NOT CONNECTED	825.0000	250.0000	0.0000	823.8213	0.9083	0.9264	0.0776	0.0771	0.7700	1.9405	-0.5941	2.1243	5.1019	38.3605	220.2222	121.5900	50.9652	2.1310	1.4942	50.0752
98.0023	822.0000	-0.9100	1.5676	0.0000	46.5210	121.6000	170.1760	1.4119	142.9100	36.4833	NOT CONNECTED	825.0000	250.0000	0.0000	823.8213	0.9083	0.9264	0.0776	0.0771	0.7700	1.9405	-0.5941	2.1243	5.1019	38.3605	220.2222	121.5900	50.9652	2.1310	1.4942	50.0752
98.5986	823.0000	-0.9460	1.6220	0.0000	47.1550	127.1800	170.1700	1.4688	149.3300	36.7036	NOT CONNECTED	825.0000	250.0000	0.0000	821.3591	0.9590	0.9672	0.0783	0.0778	0.8585	2.0348	-0.7028	2.0857	4.6712	38.6985	220.0664	125.3981	51.2412	2.2691	1.5556	50.2625
98.6079	823.0000	-0.9460	1.6220	0.0000	47.1550	127.1800	170.1700	1.4688	149.3300	36.7036	NOT CONNECTED	825.0000	250.0000	0.0000	821.3591	0.9590	0.9672	0.0783	0.0778	0.8585	2.0348	-0.7028	2.0857	4.6712	38.6985	220.0664	125.3981	51.2412	2.2691	1.5556	50.2625
99.2132	820.0000	-0.9580	1.6503	0.0000	47.6940	130.6700	170.1720	1.5095	153.2100	36.9780	NOT CONNECTED	825.0000	250.0000	0.0000	819.8347	0.9806	0.9848	0.0785	0.0785	0.8688	2.0850	-0.5689	2.1558	5.2009	38.6642	220.2299	125.3521	51.5304	2.2298	1.5711	50.2625
99.4501	820.0000	-0.9580	1.6503	0.0000	47.6940	130.6700	170.1720	1.5095	153.2100	36.9780	NOT CONNECTED	825.0000	250.0000	0.0000	819.8347	0.9806	0.9848	0.0785	0.0785	0.8688	2.0850	-0.5689	2.1558	5.2009	38.6642	220.2299	125.3521	51.5304	2.2298	1.5711	50.2625
99.8186	820.0000	-0.9580	1.6503	0.0000	47.6940	130.6700	170.1720	1.5095	153.2100	36.9780	NOT CONNECTED	825.0000	250.0000	0.0000	825.9551	0.9414	0.9553	0.0784	0.0781	0.8784	2.0150	-0.6018	2.0967	4.8254	39.0070	220.4460	125.7508	51.8130	2.2896	1.5715	50.4647
100.1944	823.0000	-0.9920	1.7014	0.0000	48.2670	136.0100	170.1680	1.5643	159.3500	37.2274	NOT CONNECTED	825.0000	250.0000	0.0000	819.9824	1.0408	1.0022	0.0787	0.0792	0.9507	2.1817	-0.7762	2.2075	5.5830	39.4818	220.0187	131.6491	52.0887	2.2382	1.6190	50.6754
100.4250	823.0000	-0.9920	1.7014	0.0000	48.2670	136.0100	170.1680	1.5643	159.3500	37.2274	NOT CONNECTED	825.0000	250.0000	0.0000	819.9824	1.0408	1.0022	0.0787	0.0792	0.9507	2.1817	-0.7762	2.2075	5.5830	39.4818	220.0187	131.6491	52.0887	2.2382	1.6190	50.6754
100.9344	826.0000	-0.9990	1.7325	0.0000	48.8610	139.9800	170.1710	1.6098	163.7700	37.5138	NOT CONNECTED	825.0000	250.0000	0.0000	824.4533	0.9900	1.0044	0.0793	0.0787	0.8890	2.1033	-0.6047	2.2256	5.4026	39.4600	219.8527	134.1276	52.4018	2.3312	1.6449	50.6754
101.0303	826.0000	-0.9990	1.7325	0.0000	48.8610	139.9800	170.1710	1.6098	163.7700	37.5138	NOT CONNECTED	825.0000	250.0000	0.0000	824.4533	0.9900	1.0044	0.0793	0.0787	0.8890	2.1033	-0.6047	2.2256	5.4026	39.4600	219.8527	134.1276	52.4018	2.3312	1.6449	50.6754
101.6361	822.0000	-1.0130	1.7357	0.0000	48.9770	140.5600	170.1720	1.6212	164.2300	37.8290	NOT CONNECTED	825.0000	250.0000	0.0000	825.3233	1.0317	1.0081	0.0793	0.0800	1.0269	2.1530	-0.6238	2.2575	6.0463	39.6805	219.9566	135.0745	52.7102	2.3826	1.6523	50.8926
101.8208	822.0000	-1.0130	1.7357	0.0000	48.9770	140.5600	170.1720	1.6212	164.2300	37.8290	NOT CONNECTED	825.0000	250.0000	0.0000	825.3233	1.0317	1.0081	0.0793	0.0800	1.0269	2.1530	-0.6238	2.2575	6.0463	39.6805	219.9566	135.0745	52.7102	2.3826	1.6523	50.8926
102.2255	822.0000	-1.0460	1.7905	0.0000	49.6370	146.6100	170.1700	1.6833	171.1900	38.1187	NOT CONNECTED	825.0000	250.0000	0.0000	819.8536	1.0619	1.0631	0.0800	0.0803	1.0752	2.2177	-0.7127	2.3129	6.1770	40.4763	219.5054	141.8167	53.0226	2.3730	1.7091	50.8926
102.5702	822.0000	-1.0460	1.7905	0.0000	49.6370	146.6100	170.1700	1.6833	171.1900	38.1187	NOT CONNECTED	825.0000	250.0000	0.0000	820.2087	1.0234	1.0795	0.0805	0.0792	1.0211	2.1257	-0.7800	2.3805	6.3692	40.3874	219.4662	143.9376	53.3580	2.4871	1.7302	51.1252
102.8318	822.0000	-1.0460	1.7905	0.0000	49.6370	146.6100	170.1700	1.6833	171.1900	38.1187	NOT CONNECTED	825.0000	250.0000	0.0000	820.2087	1.0234	1.0795	0.0805	0.0792	1.0211	2.1257	-0.7800	2.3805	6.3692	40.3874	219.4662	143.9376	53.3580	2.4871	1.7302	51.1252
103.3190	824.0000	-1.0470	1.8054	0.0000	49.9650	148.7000	170.1730	1.7095	173.4600	38.4278	NOT CONNECTED	825.0000	250.0000	0.0000	822.5157	1.0424	1.0748	0.0803	0.0799	1.0021	2.1767	-0.7192	2.3368	6.1111	40.0460	219.5860	144.3350	53.6962	2.4607	1.7374	51.3739
103.4216	824.0000	-1.0470	1.8054	0.0000	49.9650	148.7000	170.1730	1.7095	173.4600	38.4278	NOT CONNECTED	825.0000	250.0000	0.0000	822.5157	1.0424	1.0748	0.0803	0.0799	1.0021	2.1767	-0.7192	2.3368	6.1111	40.0460	219.5860	144.3350	53.6962	2.4607	1.7374	51.3739
104.0269	821.0000	-1.0570	1.8132	0.0000	50.1010	149.7000	170.1750	1.7219	174.4400	38.7795	NOT CONNECTED	825.0000	250.0000	0.0000	816.4201	1.0828	1.1072	0.0807	0.0810	1.1680	2.2223	-0.6871	2.3601	6.3057	41.0030	219.7337	145.5308	54.0137	2.4505	1.7380	51.3739
104.1887	821.0000	-1.0570	1.8132	0.0000	50.1010	149.7000	170.1750	1.7219	174.4400	38.7795	NOT CONNECTED	825.0000	250.0000	0.0000	816.4201	1.0828	1.1072	0.0807	0.0810	1.1680	2.2223	-0.6871	2.3601	6.3057	41.0030	219.7337	145.5308	54.0137	2.4505	1.7380	51.3739
104.6327	825.0000	-1.0990	1.8754	0.0000	50.9290	157.0000	170.1740	1.7989	182.8600	39.0969	NOT CONNECTED	825.0000	250.0000	0.0000	817.9279	1.0668	1.1278	0.0813	0.0799	1.0799	2.2134	-0.7676	2.4802	6.8589	41.1883	219.2338	150.9551	54.3649	2.5987	1.7933	51.6317
104.9336	825.0000	-1.0990	1.8754	0.0000	50.9290	157.0000	170.1740	1.7989	182.8600	39.0969	NOT CONNECTED	825.0000	250.0000	0.0000	817.9279	1.0668	1.1278	0.0813	0.0799	1.0799	2.2134	-0.7676	2.4802	6.8589	41.1883	219.2338	150.9551	54.3649	2.5987	1.7933	51.6317
105.2385	825.0000	-1.0990	1.8754	0.0000	50.9290	157.0000	170.1740	1.7989	182.8600	39.0969	NOT CONNECTED	825.0000	250.0000	0.0000	820.1921	1.0866	1.1263	0.0816	0.0808	1.1577	2.2160	-0.7937	2.4440	7.0464	41.3661	219.2811	152.7484	54.7185	2.6980	1.7993	51.6317
105.8156	822.0000	-1.1000	1.8773	0.0000	51.0840	157.6100	170.1790	1.8099	183.3200	39.4852	NOT CONNECTED	825.0000	250.0000	0.0000	823.7835	1.1548	1.1157	0.0809	0.0815	1.1141	2.3840	-0.8643	2.4107	6.4921	41.1808	219.3071	153.6071	55.0687	2.5681	1.8141	51.8988
105.8428	822.0000	-1.1000	1.8773	0.0000	51.0840	157.6100	170.1790	1.8099	183.3200	39.4852	NOT CONNECTED	825.0000	250.0000	0.0000	823.7835	1.1548	1.1157	0.0809	0.0815	1.1141	2.3840	-0.8643	2.4107	6.4921	41.1808	219.3071	153.6071	55.0687	2.5681	1.8141	51.8988
106.4496	827.0000	-1.1510	1.9567	0.0000	52.0030	166.7200	170.1740	1.9014	193.8500	39.8241	NOT CONNECTED	825.0000	250.0000	0.0000	826.4356	1.0737	1.1071	0.0810	0.0809	1.1818	2.2060	-0.7538	2.4738	6.8513	41.6801	219.1846	156.3770	55.4167	2.4795	1.8195	52.1772
106.5564	827.0000	-1.1510	1.9567	0.0000	52.0030	166.7200	170.1740	1.9014	193.8500	39.8241	NOT CONNECTED	825.0000	250.0000	0.0000	826.4356	1.0737	1.1071	0.0810	0.0809	1.1818	2.2060	-0.7538	2.4738	6.8513	41.6801	219.1846	156.3770	55.4167	2.4795	1.8195	52.1772
107.0556	822.0000	-1.1510	1.9589	0.0000	52.2730	167.7500	170.1820	1.9171	194.8200	40.1985	NOT CONNECTED	825.0000	250.0000	0.0000	818.6368	1.1754	1.1781	0.0826	0.0820	1.2015	2.4018	-0.7742	2.4854	6.5019	42.3091	218.8396	161.8505	55.7931	2.7515	1.8796	52.1772
107.3070	822.0000	-1.1510	1.9589	0.0000	52.2730	167.7500	170.1820	1.9171	194.8200	40.1985	NOT CONNECTED	825.0000	250.0000	0.0000	818.6368	1.1754	1.1781	0.0826	0.0820	1.2015	2.4018	-0.7742	2.4854	6.5019	42.3091	218.8396	161.8505	55.7931	2.7515	1.8796	52.1772
107.6607	822.0000	-1.1510	1.9589	0.0000	52.2730	167.7500	170.1820	1.9171	194.8200	40.1985	NOT CONNECTED	825.0000	250.0000	0.0000	829.7213	1.1128	1.1289	0.0819	0.0810	1.1774	2.2674	-0.7434	2.6188	8.3775	41.8195	218.9111	161.4512	56.1682	2.6495	1.8797	52.4621
108.1588	821.0000	-1.1520	1.9606	0.0000	52.3330	168.0700	170.1860	1.9235	195.0800	40.5986	NOT CONNECTED	825.0000	250.0000	0.0000	817.3815	1.1973	1.2071	0.0828	0.0830	1.2822	2.3951	-0.8785	2.5675	7.2471	42.8131	218.3988	170.6826	56.5341	2.7514	1.8826	52.4621
108.2670	821.0000	-1.1520	1.9606	0.0000	52.3330	168.0700	170.1860	1.9235	195.0800	40.5986	NOT CONNECTED	825.0000	250.0000	0.0000	817.3815	1.1973	1.2071	0.0828	0.0830	1.2822	2.3951	-0.8785	2.5675	7.2471	42.8131	218.3988	170.6826	56.5341	2.7514	1.8826	52.4621
108.8566	842.0000	-1.1680	2.0413	0.0000	53.3750	177.9400	170.1830	2.0243	206.4200	41.0272	NOT CONNECTED	825.0000	250.0000	0.0000	817.4492	1.1778	1.2374	0.0833	0.0830	1.3804	2.3454	-1.0182	2.6277	7.8632	43.2242	218.3316	172.7337	56.9342	2.7092	1.9624	52.7649
109.0161	842.0000	-1.1680	2.0413	0.0000	53.3750	177.9400	170.1830	2.0243	206.4200	41.0272	NOT CONNECTED	825.0000	250.0000	0.0000	817.4492	1.1778	1.2374	0.0833	0.0830	1.3804	2.3454	-1.0182	2.6277	7.8632	43.2242	218.3316	172.7337	56.9342	2.7092	1.9624	52.7649
109.4618	854.0000	-0.9050	1.6542	0.0000	48.7600	133.8800	170.2190	1.5973	155.2400	41.4841	NOT CONNECTED	825.0000	250.0000	0.0000	819.4930	1.1903	1.2327	0.0833	0.0828	1.3638	2.3826	-1.0244	2.7177	8.7695	42.8601	218.4150	172.0802	57.3426	2.8781	1.9619	53.0803
109.8664	854.0000	-0.9050	1.6542	0.0000	48.7600	133.8800	170.2190	1.5973	155.2400	41.4841	NOT CONNECTED	825.0000	250.0000	0.0000	829.7869	1.2384	1.1836	0.0830	0.0841	1.4265	2.4690	-0.7536	2.5883	8.1399	43.1235	218.4589	172.9887	57.7404	2.7649	1.9626	53.0803
110.0676	854.0000	-0.9050	1.6542	0.0000	48.7600	133.8800	170.2190	1.5973	155.2400	41.4841	NOT CONNECTED	825.0000	250.0000	0.0000	829.7869	1.2384	1.1836	0.0830	0.0841	1.4265	2.4690	-0.7536	2.5883	8.1399	43.1235	218.4589	172.9887	57.7404	2.7649	1.9626	53.0803
110.6735	856.0000	-0.6160	1.2819	0.0000	44.0770	95.5300	170.2410	1.2125	111.4100	41.8674	NOT CONNECTED	825.0000	250.0000	0.0000	823.1251	1.3148	1.2385	0.0845	0.0850	1.4550	2.6065	-0.7746	2.8109	9.4270	43.3414	217.7690	181.6412	58.1443	2.9714	2.0152	53.4102
110.7330	856.0000	-0.6160	1.2819	0.0000	44.0770	95.5300	170.2410	1.2125	111.4100	41.8674	NOT CONNECTED	825.0000	250.0000	0.0000	823.1251	1.3148	1.2385	0.0845	0.0850	1.4550	2.6065	-0.7746	2.8109	9.4270	43.3414	217.7690	181.6412	58.1443	2.9714	2.0152	53.4102
111.2791	840.0000	-0.3850	0.7650	0.0000	37.3650	49.2200	170.2560	0.7066	58.9400	42.0951	NOT CONNECTED	825.0000	250.0000	0.0000	822.4896	1.1361	1.2672	0.0838	0.0821	1.3493	2.2700	-1.1182	2.4990	7.2339	43.0244	217.9940	175.6122	58.5771	2.9298	2.0446	53.4102
111.4802	840.0000	-0.3850	0.7650	0.0000	37.3650	49.2200	170.2560	0.7066	58.9400	42.0951	NOT CONNECTED	825.0000	250.0000	0.0000	822.4896	1.1361	1.2672	0.0838	0.0821	1.3493	2.2700	-1.1182	2.4990	7.2339	43.0244	217.9940	175.6122	58.5771	2.9298	2.0446	53.4102
111.8691	840.0000	-0.3850	0.7650	0.0000	37.3650	49.2200	170.2560	0.7066	58.9400	42.0951	NOT CONNECTED	825.0000	250.0000	0.0000	836.6581	0.9998	1.0338	0.0796	0.0789	0.9477	2.1186	-0.7001	2.1733	5.5823	40.4224	221.6448	138.6352	58.8994	2.3738	1.7591	53.7447
112.4577	865.0000	-0.0210	0.6037	0.0000	34.7130	36.2000	170.2550	0.5464	44.2600	42.3288	NOT CONNECTED	825.0000	250.0000	0.0000	850.2097	0.7632	0.7713	0.0754	0.0748	0.4306	1.7016	-0.5041	1.6921	3.2578	36.5290	225.7804	95.7844	59.0280	1.8046	1.3236	54.0782
112.4750	865.0000	-0.0210	0.6037	0.0000	34.7130	36.2000	170.2550	0.5464	44.2600	42.3288	NOT CONNECTED	825.0000	250.0000	0.0000	850.2097	0.7632	0.7713	0.0754	0.0748	0.4306	1.7016	-0.5041	1.6921	3.2578	36.5290	225.7804	95.7844	59.0280	1.8046	1.3236	54.0782
113.0806	828.0000	-0.0350	0.1174	0.0000	31.3430	2.5100	170.2840	0.1198	7.3500	42.4678	NOT CONNECTED	825.0000	250.0000	0.0000	853.7440	0.5429	0.5752	0.0736	0.0733	0.1999	1.2317	-0.3879	1.1932	1.3491	33.3376	228.0055	64.7713	58.9199	1.3327	1.1565	54.0782
113.2042	828.0000	-0.0350	0.1174	0.0000	31.3430	2.5100	170.2840	0.1198	7.3500	42.4678	NOT CONNECTED	825.0000	250.0000	0.0000	853.7440	0.5429	0.5752	0.0736	0.0733	0.1999	1.2317	-0.3879	1.1932	1.3491	33.3376	228.0055	64.7713	58.9199	1.3327	1.1565	54.0782
113.6867	828.0000	-0.0380	0.1242	0.0000	30.5080	3.7500	170.2750	0.1360	8.5700	42.4680	NOT CONNECTED	825.0000	250.0000	0.0000	838.2688	0.4321	0.4329	0.0725	0.0726	0.0522	0.9958	-0.2134	0.9302	0.7379	31.0501	230.5941	45.4630	58.6712	0.9965	0.7832	54.2697
113.9488	828.0000	-0.0380	0.1242	0.0000	30.5080	3.7500	170.2750	0.1360	8.5700	42.4680	NOT CONNECTED	825.0000	250.0000	0.0000	838.2688	0.4321	0.4329	0.0725	0.0726	0.0522	0.9958	-0.2134	0.9302	0.7379	31.0501	230.5941	45.4630	58.6712	0.9965	0.7832	54.2697
114.2921	828.0000	-0.0380	0.1242	0.0000	30.5080	3.7500	170.2750	0.1360	8.5700	42.4680	NOT CONNECTED	825.0000	250.0000	0.0000	827.5385	0.3669	0.3916	0.0722	0.0720	0.0293	0.8476	-0.2105	0.8496	0.3990	29.9582	231.2185	38.8160	58.3502	0.8926	0.6236	54.2697
114.6820	825.0000	-0.0380	0.1248	0.0000	30.4880	3.8000	170.2760	0.1363	8.5900	42.5378	NOT CONNECTED	825.0000	250.0000	0.0000	858.9972	0.0383	0.0050	0.0706	0.0706	0.1778	0.0855	0.0978	0.0782	0.9047	25.5222	235.7026	2.5790	58.0146	0.1365	0.3713	54.3429
114.8979	825.0000	-0.0380	0.1248	0.0000	30.4880	3.8000	170.2760	0.1363	8.5900	42.5378	NOT CONNECTED	825.0000	250.0000	0.0000	858.9972	0.0383	0.0050	0.0706	0.0706	0.1778	0.0855	0.0978	0.0782	0.9047	25.5222	235.7026	2.5790	58.0146	0.1365	0.3713	54.3429
115.4332	822.0000	-0.0420	0.1242	0.0000	30.4740	3.7900	170.2820	0.1356	8.6000	42.5419	NOT CONNECTED	825.0000	250.0000	0.0000	830.3447	0.0462	0.0314	0.0705	0.0706	0.0852	0.1157	0.1467	0.0769	0.8542	24.9722	235.4727	3.5966	57.6177	0.1608	0.1200	54.3693
115.5026	822.0000	-0.0420	0.1242	0.0000	30.4740	3.7900	170.2820	0.1356	8.6000	42.5419	NOT CONNECTED	825.0000	250.0000	0.0000	830.3447	0.0462	0.0314	0.0705	0.0706	0.0852	0.1157	0.1467	0.0769	0.8542	24.9722	235.4727	3.5966	57.6177	0.1608	0.1200	54.3693
116.0931	826.0000	-0.0400	0.1233	0.0000	30.4600	3.7800	170.2850	0.1351	8.6000	42.5136	NOT CONNECTED	825.0000	250.0000	0.0000	821.2472	0.0424	0.0624	0.0706	0.0706	0.1480	0.1050	0.1551	0.0898	1.0187	24.9795	235.3834	3.9784	57.2626	0.2110	0.1227	54.3693
116.1703	826.0000	-0.0400	0.1233	0.0000	30.4600	3.7800	170.2850	0.1351	8.6000	42.5136	NOT CONNECTED	825.0000	250.0000	0.0000	821.2472	0.0424	0.0624	0.0706	0.0706	0.1480	0.1050	0.1551	0.0898	1.0187	24.9795	235.3834	3.9784	57.2626	0.2110	0.1227	54.3693
116.6987	827.0000	-0.0390	0.1237	0.0000	30.4620	3.7900	170.2950	0.1349	8.5900	42.4422	NOT CONNECTED	825.0000	250.0000	0.0000	826.5110	0.0364	0.0406	0.0706	0.0706	0.1406	0.0829	0.1292	0.0901	0.9164	24.9610	235.3807	3.6243	56.9068	0.1657	0.1233	54.3624
116.9183	827.0000	-0.0390	0.1237	0.0000	30.4620	3.7900	170.2950	0.1349	8.5900	42.4422	NOT CONNECTED	825.0000	250.0000	0.0000	826.5110	0.0364	0.0406	0.0706	0.0706	0.1406	0.0829	0.1292	0.0901	0.9164	24.9610	235.3807	3.6243	56.9068	0.1657	0.1233	54.3624
117.3207	827.0000	-0.0390	0.1245	0.0000	30.4750	3.7800	170.2980	0.1346	8.5800	42.3614	NOT CONNECTED	5250.0000	250.0000	0.0000	824.6390	0.0422	0.0433	0.0705	0.0706	0.1115	0.1029	0.1670	0.0930	0.8488	24.9093	235.3293	3.8477	56.5508	0.1999	0.1222	54.3624
117.6667	827.0000	-0.0390	0.1245	0.0000	30.4750	3.7800	170.2980	0.1346	8.5800	42.3614	NOT CONNECTED	5250.0000	250.0000	0.0000	825.4904	0.0407	0.0388	0.0706	0.0706	0.1677	0.0887	0.1435	0.1098	0.9289	25.0103	235.3686	4.0286	56.2220	0.1608	0.1223	54.3556
117.9260	827.0000	-0.0390	0.1245	0.0000	30.4750	3.7800	170.2980	0.1346	8.5800	42.3614	NOT CONNECTED	5250.0000	250.0000	0.0000	825.4904	0.0407	0.0388	0.0706	0.0706	0.1677	0.0887	0.1435	0.1098	0.9289	25.0103	235.3686	4.0286	56.2220	0.1608	0.1223	54.3556
118.4118	822.0000	-0.0410	0.1244	0.0000	30.4710	3.7800	170.3090	0.1346	8.6000	42.3067	NOT CONNECTED	5250.0000	500.0000	0.0000	826.5136	0.0353	0.0334	0.0706	0.0706	0.1090	0.0832	0.1250	0.0846	0.9781	24.9407	235.3483	3.7211	55.8924	0.1584	0.1226	54.3488
118.5320	822.0000	-0.0410	0.1244	0.0000	30.4710	3.7800	170.3090	0.1346	8.6000	42.3067	NOT CONNECTED	5250.0000	500.0000	0.0000	826.5136	0.0353	0.0334	0.0706	0.0706	0.1090	0.0832	0.1250	0.0846	0.9781	24.9407	235.3483	3.7211	55.8924	0.1584	0.1226	54.3488
119.1373	825.0000	-0.0400	0.1238	0.0000	30.4630	3.7700	170.3150	0.1338	8.5700	42.1837	NOT CONNECTED	5250.0000	500.0000	0.0000	825.4002	0.0396	0.0392	0.0706	0.0706	0.1361	0.0946	0.1322	0.1057	0.8329	24.9399	235.3091	3.7518	55.5876	0.1502	0.1221	54.3488
119.1645	825.0000	-0.0400	0.1238	0.0000	30.4630	3.7700	170.3150	0.1338	8.5700	42.1837	NOT CONNECTED	5250.0000	500.0000	0.0000	825.4002	0.0396	0.0392	0.0706	0.0706	0.1361	0.0946	0.1322	0.1057	0.8329	24.9399	235.3091	3.7518	55.5876	0.1502	0.1221	54.3488
119.7429	1170.0000	-0.1100	0.2379	0.0000	37.4720	15.1200	170.3180	0.2793	20.6800	42.0508	NOT CONNECTED	5250.0000	500.0000	0.0000	825.2315	0.0505	0.0402	0.0706	0.0706	0.1700	0.1185	0.1288	0.1104	0.8207	24.9913	235.3307	3.9346	55.2936	0.1910	0.1226	54.3420
119.9066	1170.0000	-0.1100	0.2379	0.0000	37.4720	15.1200	170.3180	0.2793	20.6800	42.0508	NOT CONNECTED	5250.0000	500.0000	0.0000	825.2315	0.0505	0.0402	0.0706	0.0706	0.1700	0.1185	0.1288	0.1104	0.8207	24.9913	235.3307	3.9346	55.2936	0.1910	0.1226	54.3420
120.3483	1535.0000	-0.1100	0.2400	0.0000	46.7190	18.6900	170.3230	0.3223	24.5600	41.9549	NOT CONNECTED	5250.0000	500.0000	0.0000	825.2157	0.0342	0.0401	0.0706	0.0706	0.1439	0.0848	0.1478	0.1002	0.8893	24.9720	235.2969	3.8335	55.0099	0.1768	0.1210	54.3420
120.6432	1535.0000	-0.1100	0.2400	0.0000	46.7190	18.6900	170.3230	0.3223	24.5600	41.9549	NOT CONNECTED	5250.0000	500.0000	0.0000	825.2157	0.0342	0.0401	0.0706	0.0706	0.1439	0.0848	0.1478	0.1002	0.8893	24.9720	235.2969	3.8335	55.0099	0.1768	0.1210	54.3420
120.9532	1535.0000	-0.1100	0.2400	0.0000	46.7190	18.6900	170.3230	0.3223	24.5600	41.9549	NOT CONNECTED	5250.0000	500.0000	0.0000	823.6804	0.0456	0.0477	0.0706	0.0706	0.1308	0.0999	0.1162	0.0875	0.8238	24.9080	235.3104	3.8688	54.7250	0.1781	0.1227	54.3352
121.3835	1910.0000	-0.1120	0.2512	0.0000	65.0490	26.5700	170.3330	0.4134	33.0900	41.8036	NOT CONNECTED	5250.0000	500.0000	0.0000	825.6199	0.1259	0.0931	0.0708	0.0709	0.0711	0.2910	0.1000	0.2976	0.3702	27.0727	234.5713	9.7495	54.4612	0.2106	0.1226	54.3284
121.5761	1910.0000	-0.1120	0.2512	0.0000	65.0490	26.5700	170.3330	0.4134	33.0900	41.8036	NOT CONNECTED	5250.0000	500.0000	0.0000	825.6199	0.1259	0.0931	0.0708	0.0709	0.0711	0.2910	0.1000	0.2976	0.3702	27.0727	234.5713	9.7495	54.4612	0.2106	0.1226	54.3284
122.1191	2273.0000	-0.1130	0.2571	0.0000	74.2870	30.8100	170.3380	0.4602	37.6100	41.6862	NOT CONNECTED	5250.0000	500.0000	0.0000	1135.5768	0.1387	0.1496	0.0710	0.0709	0.0621	0.3191	0.0267	0.3373	0.4934	36.4902	233.2437	17.5126	54.2003	0.3374	0.2363	54.3284
122.1806	2273.0000	-0.1130	0.2571	0.0000	74.2870	30.8100	170.3380	0.4602	37.6100	41.6862	NOT CONNECTED	5250.0000	500.0000	0.0000	1135.5768	0.1387	0.1496	0.0710	0.0709	0.0621	0.3191	0.0267	0.3373	0.4934	36.4902	233.2437	17.5126	54.2003	0.3374	0.2363	54.3284
