Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
395.1994	0.0000	-0.0230	0.0169	0.0000	1.0930	-0.0500	170.1790	0.0322	1.7900	52.2656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6037	0.0000	66.0211	1.7187	0.0046	70.9796
395.7439	0.0000	-0.0210	0.0169	0.0000	1.0930	-0.0500	170.1870	0.0322	1.7900	52.2437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6726	0.0000	66.0125	1.7187	0.0049	70.9304
395.9460	0.0000	-0.0210	0.0169	0.0000	1.0930	-0.0500	170.1870	0.0322	1.7900	52.2437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6726	0.0000	66.0125	1.7187	0.0049	70.9304
396.3495	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.2050	0.0322	1.8000	52.2443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6415	0.0000	66.0040	1.7187	0.0048	70.9304
396.6824	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.2050	0.0322	1.8000	52.2443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6956	0.0000	65.9954	1.7187	0.0047	70.8813
396.9559	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.2050	0.0322	1.8000	52.2443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6956	0.0000	65.9954	1.7187	0.0047	70.8813
397.4271	0.0000	-0.0240	0.0169	0.0000	1.0930	-0.0500	170.2160	0.0322	1.8000	52.1971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6875	0.0000	65.9869	1.7187	0.0048	70.8813
397.5613	0.0000	-0.0240	0.0169	0.0000	1.0930	-0.0500	170.2160	0.0322	1.8000	52.1971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6875	0.0000	65.9869	1.7187	0.0048	70.8813
398.1667	0.0000	-0.0280	0.0169	0.0000	1.0930	-0.0500	170.2390	0.0323	1.8000	52.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7214	0.0000	65.9780	1.7187	0.0050	70.8324
398.1738	0.0000	-0.0280	0.0169	0.0000	1.0930	-0.0500	170.2390	0.0323	1.8000	52.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7214	0.0000	65.9780	1.7187	0.0050	70.8324
398.7716	0.0000	-0.0290	0.0169	0.0000	1.0930	-0.0500	170.2510	0.0323	1.8000	52.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7471	0.0000	65.9695	1.7187	0.0047	70.7836
398.9151	0.0000	-0.0290	0.0169	0.0000	1.0930	-0.0500	170.2510	0.0323	1.8000	52.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7471	0.0000	65.9695	1.7187	0.0047	70.7836
399.3781	0.0000	-0.0200	0.0169	0.0000	1.0930	-0.0500	170.2740	0.0323	1.8000	52.1710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7146	0.0000	65.9609	1.7187	0.0046	70.7836
399.6439	0.0000	-0.0200	0.0169	0.0000	1.0930	-0.0500	170.2740	0.0323	1.8000	52.1710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7146	0.0000	65.9609	1.7187	0.0046	70.7836
399.9834	0.0000	-0.0200	0.0169	0.0000	1.0930	-0.0500	170.2740	0.0323	1.8000	52.1710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7471	0.0000	65.9525	1.7187	0.0052	70.7350
400.3745	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.2830	0.0322	1.8000	52.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7592	0.0000	65.9439	1.7187	0.0045	70.7350
400.5729	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.2830	0.0322	1.8000	52.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7592	0.0000	65.9439	1.7187	0.0045	70.7350
401.1461	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.3010	0.0323	1.8100	52.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8052	0.0000	65.9354	1.7187	0.0049	70.6865
401.1791	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.3010	0.0323	1.8100	52.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8052	0.0000	65.9354	1.7187	0.0049	70.6865
401.7688	0.0000	-0.0210	0.0169	0.0000	1.0940	-0.0500	170.3100	0.0323	1.8100	52.1262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8296	0.0000	65.9268	1.7187	0.0047	70.6381
401.8787	0.0000	-0.0210	0.0169	0.0000	1.0940	-0.0500	170.3100	0.0323	1.8100	52.1262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8296	0.0000	65.9268	1.7187	0.0047	70.6381
402.6312	0.0000	-0.0180	0.0169	0.0000	1.0940	-0.0500	170.3200	0.0323	1.8100	52.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8445	0.0000	65.9112	1.7187	0.0048	70.5899
402.8839	0.0000	-0.0180	0.0169	0.0000	1.0940	-0.0500	170.3200	0.0323	1.8100	52.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8445	0.0000	65.9112	1.7187	0.0048	70.5899
403.3720	0.0000	-0.0240	0.0168	0.0000	1.0940	-0.0500	170.3420	0.0323	1.8100	52.1129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8512	0.0000	65.9026	1.7187	0.0048	70.5899
403.4739	0.0000	-0.0240	0.0168	0.0000	1.0940	-0.0500	170.3420	0.0323	1.8100	52.1129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8512	0.0000	65.9026	1.7187	0.0048	70.5899
404.0791	0.0000	-0.0200	0.0168	0.0000	1.0930	-0.0500	170.3630	0.0323	1.8100	52.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8715	0.0000	65.8941	1.7187	0.0048	70.5417
404.1446	0.0000	-0.0200	0.0168	0.0000	1.0930	-0.0500	170.3630	0.0323	1.8100	52.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8715	0.0000	65.8941	1.7187	0.0048	70.5417
404.6693	0.0000	-0.0280	0.0168	0.0000	1.0920	-0.0500	170.3720	0.0324	1.8100	52.0543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8688	0.0000	65.8856	1.7187	0.0050	70.4938
404.8953	0.0000	-0.0280	0.0168	0.0000	1.0920	-0.0500	170.3720	0.0324	1.8100	52.0543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8688	0.0000	65.8856	1.7187	0.0050	70.4938
405.2750	0.0000	-0.0220	0.0168	0.0000	1.0920	-0.0500	170.3880	0.0324	1.8100	52.0373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8945	0.0000	65.8771	1.7187	0.0045	70.4938
405.6377	0.0000	-0.0220	0.0168	0.0000	1.0920	-0.0500	170.3880	0.0324	1.8100	52.0373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9257	0.0000	65.8685	1.7187	0.0048	70.4459
405.8807	0.0000	-0.0220	0.0168	0.0000	1.0920	-0.0500	170.3880	0.0324	1.8100	52.0373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9257	0.0000	65.8685	1.7187	0.0048	70.4459
406.3831	0.0000	-0.0220	0.0168	0.0000	1.0920	-0.0500	170.3960	0.0324	1.8100	52.0692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9229	0.0000	65.8600	1.7187	0.0049	70.4459
406.4704	0.0000	-0.0220	0.0168	0.0000	1.0920	-0.0500	170.3960	0.0324	1.8100	52.0692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9229	0.0000	65.8600	1.7187	0.0049	70.4459
407.0602	0.0000	-0.0190	0.0168	0.0000	1.0920	-0.0500	170.4100	0.0325	1.8300	51.9914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9433	0.0000	65.8518	1.7187	0.0048	70.3982
407.1440	0.0000	-0.0190	0.0168	0.0000	1.0920	-0.0500	170.4100	0.0325	1.8300	51.9914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9433	0.0000	65.8518	1.7187	0.0048	70.3982
407.6496	0.0000	-0.0220	0.0168	0.0000	1.0920	-0.0500	170.4180	0.0325	1.8300	51.9548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9595	0.0000	65.8433	1.7187	0.0051	70.3982
407.8778	0.0000	-0.0220	0.0168	0.0000	1.0920	-0.0500	170.4180	0.0325	1.8300	51.9548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9595	0.0000	65.8433	1.7187	0.0051	70.3982
408.2394	0.0000	-0.0220	0.0168	0.0000	1.0920	-0.0500	170.4180	0.0325	1.8300	51.9548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9636	0.0000	65.8348	1.7187	0.0048	70.3506
408.6368	0.0000	-0.0180	0.0168	0.0000	1.0900	-0.0500	170.4320	0.0326	1.8300	51.9457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9866	0.0000	65.8266	1.7187	0.0048	70.3032
408.8447	0.0000	-0.0180	0.0168	0.0000	1.0900	-0.0500	170.4320	0.0326	1.8300	51.9457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9866	0.0000	65.8266	1.7187	0.0048	70.3032
409.3852	0.0000	-0.0290	0.0168	0.0000	1.0910	-0.0500	170.4370	0.0325	1.8300	51.9741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9893	0.0000	65.8177	1.7187	0.0050	70.3032
409.4508	0.0000	-0.0290	0.0168	0.0000	1.0910	-0.0500	170.4370	0.0325	1.8300	51.9741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9893	0.0000	65.8177	1.7187	0.0050	70.3032
410.0556	0.0000	-0.0250	0.0168	0.0000	1.0910	-0.0500	170.4480	0.0325	1.8300	51.9107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0109	0.0000	65.8091	1.7187	0.0048	70.2559
410.1464	0.0000	-0.0250	0.0168	0.0000	1.0910	-0.0500	170.4480	0.0325	1.8300	51.9107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0109	0.0000	65.8091	1.7187	0.0048	70.2559
410.6618	0.0000	-0.0210	0.0168	0.0000	1.0910	-0.0500	170.4530	0.0325	1.8300	51.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9947	0.0000	65.8004	1.7187	0.0049	70.2087
410.8831	0.0000	-0.0210	0.0168	0.0000	1.0910	-0.0500	170.4530	0.0325	1.8300	51.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9947	0.0000	65.8004	1.7187	0.0049	70.2087
411.2665	0.0000	-0.0240	0.0168	0.0000	1.0910	-0.0500	170.4600	0.0325	1.8300	51.9064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0190	0.0000	65.7917	1.7187	0.0047	70.2087
411.6400	0.0000	-0.0240	0.0168	0.0000	1.0910	-0.0500	170.4600	0.0325	1.8300	51.9064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0542	0.0000	65.7826	1.7187	0.0048	70.1616
411.8722	0.0000	-0.0240	0.0168	0.0000	1.0910	-0.0500	170.4600	0.0325	1.8300	51.9064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0542	0.0000	65.7826	1.7187	0.0048	70.1616
412.3748	0.0000	-0.0290	0.0168	0.0000	1.0910	-0.0500	170.4640	0.0325	1.8200	51.8721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0475	0.0000	65.7740	1.7187	0.0048	70.1616
412.4631	0.0000	-0.0290	0.0168	0.0000	1.0910	-0.0500	170.4640	0.0325	1.8200	51.8721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0475	0.0000	65.7740	1.7187	0.0048	70.1616
413.0519	0.0000	-0.0240	0.0168	0.0000	1.0920	-0.0500	170.4670	0.0325	1.8300	51.8472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0434	0.0000	65.7659	1.7187	0.0050	70.1147
413.1453	0.0000	-0.0240	0.0168	0.0000	1.0920	-0.0500	170.4670	0.0325	1.8300	51.8472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0434	0.0000	65.7659	1.7187	0.0050	70.1147
413.6579	0.0000	-0.0240	0.0168	0.0000	1.0920	-0.0500	170.4690	0.0326	1.8300	51.8140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0719	0.0000	65.7574	1.7187	0.0051	70.1147
413.8787	0.0000	-0.0240	0.0168	0.0000	1.0920	-0.0500	170.4690	0.0326	1.8300	51.8140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0719	0.0000	65.7574	1.7187	0.0051	70.1147
414.2638	0.0000	-0.0210	0.0169	0.0000	1.0920	-0.0500	170.4690	0.0326	1.8300	51.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0285	0.0000	65.7490	1.7187	0.0050	70.0679
414.6370	0.0000	-0.0210	0.0169	0.0000	1.0920	-0.0500	170.4690	0.0326	1.8300	51.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0637	0.0000	65.7405	1.7187	0.0050	70.0212
414.8696	0.0000	-0.0210	0.0169	0.0000	1.0920	-0.0500	170.4690	0.0326	1.8300	51.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0637	0.0000	65.7405	1.7187	0.0050	70.0212
415.3828	0.0000	-0.0280	0.0168	0.0000	1.0930	-0.0500	170.4700	0.0326	1.8300	51.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0583	0.0000	65.7321	1.7187	0.0049	70.0212
415.4752	0.0000	-0.0280	0.0168	0.0000	1.0930	-0.0500	170.4700	0.0326	1.8300	51.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0583	0.0000	65.7321	1.7187	0.0049	70.0212
416.0642	0.0000	-0.0250	0.0169	0.0000	1.0930	-0.0500	170.4700	0.0325	1.8200	51.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0529	0.0000	65.7233	1.7187	0.0046	69.9746
416.1449	0.0000	-0.0250	0.0169	0.0000	1.0930	-0.0500	170.4700	0.0325	1.8200	51.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0529	0.0000	65.7233	1.7187	0.0046	69.9746
416.6533	0.0000	-0.0240	0.0169	0.0000	1.0920	-0.0500	170.4700	0.0326	1.8300	51.7782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0542	0.0000	65.7151	1.7187	0.0048	69.9746
416.8846	0.0000	-0.0240	0.0169	0.0000	1.0920	-0.0500	170.4700	0.0326	1.8300	51.7782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0542	0.0000	65.7151	1.7187	0.0048	69.9746
417.2601	0.0000	-0.0240	0.0169	0.0000	1.0920	-0.0500	170.4700	0.0326	1.8300	51.7782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0542	0.0000	65.7067	1.7187	0.0048	69.9282
417.8649	0.0000	-0.0240	0.0169	0.0000	1.0920	-0.0500	170.4700	0.0326	1.8300	51.7782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0664	0.0000	65.6983	1.7187	0.0051	69.8819
418.4708	0.0000	-0.0210	0.0169	0.0000	1.0940	-0.0500	170.4630	0.0326	1.8400	51.7459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0556	0.0000	65.6898	1.7187	0.0049	69.8819
419.0764	0.0000	-0.0210	0.0169	0.0000	1.0940	-0.0500	170.4630	0.0326	1.8400	51.7459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0651	0.0000	65.6810	1.7187	0.0050	69.8357
419.1464	0.0000	-0.0210	0.0169	0.0000	1.0940	-0.0500	170.4630	0.0326	1.8400	51.7459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0651	0.0000	65.6810	1.7187	0.0050	69.8357
419.6820	0.0000	-0.0210	0.0169	0.0000	1.0940	-0.0500	170.4630	0.0326	1.8400	51.7459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0475	0.0000	65.6726	1.7187	0.0047	69.7897
420.2891	0.0000	-0.0220	0.0169	0.0000	1.0930	-0.0500	170.4590	0.0326	1.8300	51.7277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0421	0.0000	65.6641	1.7187	0.0047	69.7897
420.4003	0.0000	-0.0220	0.0169	0.0000	1.0930	-0.0500	170.4590	0.0326	1.8300	51.7277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0421	0.0000	65.6641	1.7187	0.0047	69.7897
420.8936	0.0000	-0.0200	0.0169	0.0000	1.0930	-0.0500	170.4550	0.0325	1.8200	51.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0515	0.0000	65.6553	1.7187	0.0049	69.7438
421.1397	0.0000	-0.0200	0.0169	0.0000	1.0930	-0.0500	170.4550	0.0325	1.8200	51.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0515	0.0000	65.6553	1.7187	0.0049	69.7438
421.5003	0.0000	-0.0200	0.0169	0.0000	1.0930	-0.0500	170.4550	0.0325	1.8200	51.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0515	0.0000	65.6469	1.7187	0.0051	69.7438
421.8893	0.0000	-0.0230	0.0168	0.0000	1.0930	-0.0500	170.4530	0.0325	1.8200	51.6671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0624	0.0000	65.6388	1.7187	0.0048	69.6980
422.0896	0.0000	-0.0230	0.0168	0.0000	1.0930	-0.0500	170.4530	0.0325	1.8200	51.6671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0624	0.0000	65.6388	1.7187	0.0048	69.6980
422.6350	0.0000	-0.0240	0.0168	0.0000	1.0930	-0.0500	170.4440	0.0323	1.8000	51.6416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0610	0.0000	65.6303	1.7187	0.0049	69.6523
422.6942	0.0000	-0.0240	0.0168	0.0000	1.0930	-0.0500	170.4440	0.0323	1.8000	51.6416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0610	0.0000	65.6303	1.7187	0.0049	69.6523
