Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.9497	0.0000	0.0000	0.0166	0.0000	1.0650	-0.0500	170.2310	0.0381	1.7800	61.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7606	0.0000	66.8486	1.8428	0.0047	91.5702
27.1617	0.0000	0.0000	0.0166	0.0000	1.0650	-0.0500	170.2310	0.0381	1.7800	61.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7606	0.0000	66.8486	1.8428	0.0047	91.5702
27.5545	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.2470	0.0380	1.7800	61.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7593	0.0000	66.7622	1.8428	0.0049	91.5702
27.9158	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.2470	0.0380	1.7800	61.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8012	0.0000	66.6780	1.8428	0.0046	91.4470
28.1598	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.2470	0.0380	1.7800	61.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8012	0.0000	66.6780	1.8428	0.0046	91.4470
28.6575	0.0000	0.0000	0.0166	0.0000	1.0650	-0.0500	170.2570	0.0380	1.7800	61.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8012	0.0000	66.5959	1.8428	0.0050	91.3244
28.7661	0.0000	0.0000	0.0166	0.0000	1.0650	-0.0500	170.2570	0.0380	1.7800	61.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8012	0.0000	66.5959	1.8428	0.0050	91.3244
29.3561	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.2800	0.0380	1.7900	61.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7972	0.0000	66.5159	1.8428	0.0047	91.3244
29.4203	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.2800	0.0380	1.7900	61.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7972	0.0000	66.5159	1.8428	0.0047	91.3244
29.9461	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.2910	0.0380	1.7800	60.8730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8269	0.0000	66.4379	1.8428	0.0046	91.2023
30.1664	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.2910	0.0380	1.7800	60.8730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8269	0.0000	66.4379	1.8428	0.0046	91.2023
30.5515	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.3130	0.0379	1.7800	60.7306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8283	0.0000	66.3618	1.8428	0.0045	91.2023
30.9165	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.3130	0.0379	1.7800	60.7306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8743	0.0000	66.2876	1.8428	0.0047	91.0808
31.1567	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.3130	0.0379	1.7800	60.7306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8743	0.0000	66.2876	1.8428	0.0047	91.0808
31.6615	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.3240	0.0378	1.7800	60.5672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8743	0.0000	66.2876	1.8428	0.0047	91.0808
32.2724	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.3450	0.0378	1.7900	60.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8553	0.0000	66.1532	1.8428	0.0049	90.9598
32.4239	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.3450	0.0378	1.7900	60.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8553	0.0000	66.1532	1.8428	0.0049	90.9598
32.8783	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.3540	0.0378	1.7800	60.2278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8986	0.0000	66.0840	1.8428	0.0049	90.8393
33.1564	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.3540	0.0378	1.7800	60.2278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8986	0.0000	66.0840	1.8428	0.0049	90.8393
33.4840	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.3540	0.0378	1.7800	60.2278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9054	0.0000	66.0165	1.8428	0.0047	90.8393
33.9148	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.3650	0.0378	1.7800	60.0702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9379	0.0000	65.9505	1.8428	0.0047	90.7194
34.0898	0.0000	0.0000	0.0166	0.0000	1.0640	-0.0500	170.3650	0.0378	1.7800	60.0702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9379	0.0000	65.9505	1.8428	0.0047	90.7194
34.6549	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.3830	0.0377	1.7800	59.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9608	0.0000	65.8834	1.8428	0.0046	90.5999
34.6945	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.3830	0.0377	1.7800	59.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9608	0.0000	65.8834	1.8428	0.0046	90.5999
35.3000	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4010	0.0377	1.7800	59.7849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9338	0.0000	65.8205	1.8428	0.0048	90.5999
35.4240	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4010	0.0377	1.7800	59.7849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9338	0.0000	65.8205	1.8428	0.0048	90.5999
35.9057	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4080	0.0377	1.8000	59.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9419	0.0000	65.7590	1.8428	0.0047	90.4810
36.1654	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4080	0.0377	1.8000	59.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9419	0.0000	65.7590	1.8428	0.0047	90.4810
36.5117	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4080	0.0377	1.8000	59.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9541	0.0000	65.6989	1.8428	0.0051	90.4810
36.9169	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4230	0.0378	1.8000	59.4916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9595	0.0000	65.6378	1.8428	0.0050	90.3626
37.1181	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4230	0.0378	1.8000	59.4916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9595	0.0000	65.6378	1.8428	0.0050	90.3626
37.6591	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4290	0.0378	1.8000	59.3838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9757	0.0000	65.5827	1.8428	0.0048	90.2447
37.7075	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4290	0.0378	1.8000	59.3838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9757	0.0000	65.5827	1.8428	0.0048	90.2447
38.3127	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4450	0.0380	1.8200	59.1141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9663	0.0000	65.5266	1.8428	0.0046	90.2447
38.9181	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4450	0.0380	1.8200	59.1141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	237.0001	0.0000	65.4716	1.8428	0.0048	90.1273
38.9190	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4450	0.0380	1.8200	59.1141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	237.0001	0.0000	65.4716	1.8428	0.0048	90.1273
39.5246	0.0000	0.0000	0.0166	0.0000	1.0650	-0.0500	170.4490	0.0380	1.8200	58.9848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9595	0.0000	65.4155	1.8428	0.0046	90.1273
39.6541	0.0000	0.0000	0.0166	0.0000	1.0650	-0.0500	170.4490	0.0380	1.8200	58.9848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9595	0.0000	65.4155	1.8428	0.0046	90.1273
40.1299	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4550	0.0380	1.8300	58.8578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9920	0.0000	65.3630	1.8428	0.0047	90.0104
40.4254	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4550	0.0380	1.8300	58.8578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9920	0.0000	65.3630	1.8428	0.0047	90.0104
40.7356	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4550	0.0380	1.8300	58.8578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9960	0.0000	65.3114	1.8428	0.0049	89.8940
41.1635	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4560	0.0380	1.8200	58.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9825	0.0000	65.2590	1.8428	0.0047	89.8940
41.3412	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4560	0.0380	1.8200	58.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9825	0.0000	65.2590	1.8428	0.0047	89.8940
41.9138	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4590	0.0380	1.8300	58.5656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9635	0.0000	65.2096	1.8428	0.0048	89.7781
41.9472	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4590	0.0380	1.8300	58.5656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9635	0.0000	65.2096	1.8428	0.0048	89.7781
42.5516	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4600	0.0379	1.8200	58.4593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9757	0.0000	65.1612	1.8428	0.0044	89.7781
42.6539	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4600	0.0379	1.8200	58.4593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9757	0.0000	65.1612	1.8428	0.0044	89.7781
43.1578	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4590	0.0378	1.8200	58.2959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9906	0.0000	65.1138	1.8428	0.0046	89.6627
43.4249	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4590	0.0378	1.8200	58.2959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9906	0.0000	65.1138	1.8428	0.0046	89.6627
43.7637	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4590	0.0378	1.8200	58.2959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9920	0.0000	65.0674	1.8428	0.0050	89.5478
44.1575	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4570	0.0378	1.8200	58.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9392	0.0000	65.0218	1.8428	0.0051	89.5478
44.3693	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4570	0.0378	1.8200	58.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9392	0.0000	65.0218	1.8428	0.0051	89.5478
44.9159	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4500	0.0378	1.8300	58.0338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9622	0.0000	64.9753	1.8428	0.0046	89.4334
44.9746	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4500	0.0378	1.8300	58.0338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9622	0.0000	64.9753	1.8428	0.0046	89.4334
45.5806	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4470	0.0377	1.8300	57.9307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9230	0.0000	64.9315	1.8428	0.0047	89.4334
45.6517	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4470	0.0377	1.8300	57.9307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9230	0.0000	64.9315	1.8428	0.0047	89.4334
46.1858	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4380	0.0376	1.8200	57.7748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9216	0.0000	64.8886	1.8428	0.0047	89.3195
46.4225	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.4380	0.0376	1.8200	57.7748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9216	0.0000	64.8886	1.8428	0.0047	89.3195
46.7921	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4320	0.0376	1.8200	57.7018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.9122	0.0000	64.8448	1.8428	0.0048	89.2060
47.1617	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4320	0.0376	1.8200	57.7018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8716	0.0000	64.8035	1.8428	0.0047	89.2060
47.3972	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4320	0.0376	1.8200	57.7018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8716	0.0000	64.8035	1.8428	0.0047	89.2060
47.9165	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4190	0.0376	1.8300	57.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8905	0.0000	64.7630	1.8428	0.0045	89.0930
48.0036	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4190	0.0376	1.8300	57.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8905	0.0000	64.7630	1.8428	0.0045	89.0930
48.6091	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4100	0.0376	1.8100	57.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8432	0.0000	64.7233	1.8428	0.0048	89.0930
48.6534	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4100	0.0376	1.8100	57.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8432	0.0000	64.7233	1.8428	0.0048	89.0930
49.2142	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4020	0.0374	1.8200	57.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8418	0.0000	64.6843	1.8428	0.0045	88.9805
49.4216	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.4020	0.0374	1.8200	57.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8418	0.0000	64.6843	1.8428	0.0045	88.9805
49.8203	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.3850	0.0373	1.8100	57.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.8107	0.0000	64.6460	1.8428	0.0051	88.8685
50.1718	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.3850	0.0373	1.8100	57.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7958	0.0000	64.6069	1.8428	0.0046	88.8685
50.4259	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.3850	0.0373	1.8100	57.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7958	0.0000	64.6069	1.8428	0.0046	88.8685
50.9169	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.3650	0.0372	1.8100	57.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7606	0.0000	64.5700	1.8428	0.0048	88.7569
51.0316	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.3650	0.0372	1.8100	57.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7606	0.0000	64.5700	1.8428	0.0048	88.7569
51.6372	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.3550	0.0371	1.8100	56.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7485	0.0000	64.5338	1.8428	0.0047	88.7569
51.6580	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.3550	0.0371	1.8100	56.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7485	0.0000	64.5338	1.8428	0.0047	88.7569
52.2262	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.3340	0.0370	1.8000	56.8764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7471	0.0000	64.4982	1.8428	0.0045	88.6458
52.4249	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.3340	0.0370	1.8000	56.8764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7471	0.0000	64.4982	1.8428	0.0045	88.6458
52.8324	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.3230	0.0370	1.7900	56.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7268	0.0000	64.4632	1.8428	0.0047	88.5352
53.1604	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.3230	0.0370	1.7900	56.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6632	0.0000	64.4288	1.8428	0.0047	88.5352
53.4386	0.0000	0.0000	0.0165	0.0000	1.0650	-0.0500	170.3230	0.0370	1.7900	56.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6632	0.0000	64.4288	1.8428	0.0047	88.5352
53.9155	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.3000	0.0370	1.8000	56.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6429	0.0000	64.3951	1.8428	0.0048	88.4250
54.0429	0.0000	0.0000	0.0165	0.0000	1.0640	-0.0500	170.3000	0.0370	1.8000	56.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6429	0.0000	64.3951	1.8428	0.0048	88.4250
