Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
137.3795	0.0000	0.0000	0.0071	0.0000	0.3080	-0.0200	230.5920	0.0357	2.1000	63.5956	NOT CONNECTED	0.0000	500.0000	0.0000	912.7137	-0.0600	-0.0241	0.0352	0.0350	-1.9069	-0.2788	-2.1113	-0.1510	-12.6070	11.3890	317.7519	24.8967	78.2919	1.9634	1.2438	112.0847
137.5455	0.0000	0.0000	0.0071	0.0000	0.3080	-0.0200	230.5920	0.0357	2.1000	63.5956	NOT CONNECTED	0.0000	500.0000	0.0000	912.7137	-0.0600	-0.0241	0.0352	0.0350	-1.9069	-0.2788	-2.1113	-0.1510	-12.6070	11.3890	317.7519	24.8967	78.2919	1.9634	1.2438	112.0847
138.1196	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5870	0.0355	2.0800	63.5692	NOT CONNECTED	0.0000	500.0000	0.0000	609.9633	0.0170	-0.0281	0.0353	0.0349	-1.9506	0.0877	-1.9776	0.0095	-10.6031	8.2593	317.6910	29.4986	78.2209	1.9141	1.2250	112.0847
138.1519	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5870	0.0355	2.0800	63.5692	NOT CONNECTED	0.0000	500.0000	0.0000	609.9633	0.0170	-0.0281	0.0353	0.0349	-1.9506	0.0877	-1.9776	0.0095	-10.6031	8.2593	317.6910	29.4986	78.2209	1.9141	1.2250	112.0847
138.7575	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5910	0.0339	1.9600	63.5904	NOT CONNECTED	0.0000	500.0000	0.0000	306.1987	0.0076	0.0127	0.0342	0.0349	-2.0200	0.0378	-1.6028	-0.0252	-10.5929	3.6755	317.6250	30.9835	78.1450	1.6081	1.2334	112.0266
138.8634	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5910	0.0339	1.9600	63.5904	NOT CONNECTED	0.0000	500.0000	0.0000	306.1987	0.0076	0.0127	0.0342	0.0349	-2.0200	0.0378	-1.6028	-0.0252	-10.5929	3.6755	317.6250	30.9835	78.1450	1.6081	1.2334	112.0266
139.3633	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5960	0.0339	1.9600	63.6078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	-11.4321	3.4972	321.5935	0.0000	77.9965	1.7379	0.4132	111.9637
139.6155	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5960	0.0339	1.9600	63.6078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	-11.4321	3.4972	321.5935	0.0000	77.9965	1.7379	0.4132	111.9637
139.9688	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5960	0.0339	1.9600	63.6078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	-11.4321	3.4972	321.5867	0.0000	77.6039	1.7379	0.0056	111.9637
140.3486	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5980	0.0338	1.9500	63.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	-11.4321	3.4972	321.5826	0.0000	77.2222	1.7379	0.0056	111.8068
140.5751	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	-11.4321	3.4972	321.5826	0.0000	77.2222	1.7379	0.0056	111.8068
141.1804	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.6083	0.0000	76.8560	1.7379	0.0051	111.5789
141.7861	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.6233	0.0000	76.5041	1.7379	0.0052	111.5789
142.3919	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.5962	0.0000	76.1515	1.7379	0.0047	111.3523
142.9973	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.6219	0.0000	75.8256	1.7379	0.0048	111.3523
143.6015	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.6098	0.0000	75.5113	1.7379	0.0048	111.1271
