Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
140.4871	583.0000	-1.4030	2.0851	0.0000	41.9050	128.7700	230.9400	1.0027	154.1900	42.8473	13.0000	582.0000	465.0000	0.0000	580.2587	1.4551	1.4591	0.1097	0.1099	1.9837	2.2204	-0.2128	2.9842	6.7706	33.9131	303.6306	133.1040	66.6729	2.9292	2.1000	48.5023	2163.0000	2136.0000	2115.0000
141.1032	581.0000	-1.4000	2.0852	0.0000	41.8940	128.7600	230.9400	1.0026	154.2100	42.8653	13.0000	582.0000	465.0000	0.0000	576.8042	1.4945	1.4781	0.1102	0.1104	2.0057	2.2618	-0.1894	2.9239	6.2657	34.3806	303.6160	132.8667	66.6622	3.0115	2.1012	48.5457	2152.0000	2149.0000	2118.0000
141.1069	581.0000	-1.4000	2.0852	0.0000	41.8940	128.7600	230.9400	1.0026	154.2100	42.8653	13.0000	582.0000	465.0000	0.0000	576.8042	1.4945	1.4781	0.1102	0.1104	2.0057	2.2618	-0.1894	2.9239	6.2657	34.3806	303.6160	132.8667	66.6622	3.0115	2.1012	48.5457	2152.0000	2149.0000	2118.0000
141.7291	582.0000	-1.4020	2.0851	0.0000	41.8930	128.7600	230.9390	1.0025	154.2100	42.8605	13.0000	582.0000	465.0000	0.0000	592.8304	1.4584	1.3906	0.1095	0.1100	1.9987	2.1959	-0.0480	3.0905	7.1548	34.4434	303.6093	133.2189	66.6535	2.9582	2.1016	48.5891	2155.0000	2137.0000	2130.0000
141.8507	582.0000	-1.4020	2.0851	0.0000	41.8930	128.7600	230.9390	1.0025	154.2100	42.8605	13.0000	582.0000	465.0000	0.0000	592.8304	1.4584	1.3906	0.1095	0.1100	1.9987	2.1959	-0.0480	3.0905	7.1548	34.4434	303.6093	133.2189	66.6535	2.9582	2.1016	48.5891	2155.0000	2137.0000	2130.0000
142.3486	583.0000	-1.4000	2.0859	0.0000	41.9050	128.8000	230.9310	1.0029	154.2900	42.8653	14.0000	582.0000	465.0000	0.0000	593.1405	1.4923	1.3884	0.1094	0.1106	2.0309	2.2550	-0.1210	2.9083	6.0167	34.6018	303.6282	132.7801	66.6459	2.8992	2.1021	48.5891	2155.0000	2137.0000	2130.0000
142.5961	583.0000	-1.4000	2.0859	0.0000	41.9050	128.8000	230.9310	1.0029	154.2900	42.8653	14.0000	582.0000	465.0000	0.0000	593.1405	1.4923	1.3884	0.1094	0.1106	2.0309	2.2550	-0.1210	2.9083	6.0167	34.6018	303.6282	132.7801	66.6459	2.8992	2.1021	48.5891	2155.0000	2137.0000	2130.0000
142.9707	583.0000	-1.4000	2.0859	0.0000	41.9050	128.8000	230.9310	1.0029	154.2900	42.8653	14.0000	582.0000	465.0000	0.0000	584.1154	1.4285	1.4377	0.1100	0.1098	1.9329	2.1664	-0.1411	2.9750	7.0785	34.7032	303.5889	133.0015	66.6395	3.0304	2.1008	48.6325	2163.0000	2140.0000	2114.0000
143.4969	591.0000	-1.3890	2.0852	0.0000	41.8950	128.7500	230.9280	1.0021	154.1300	42.8248	14.0000	582.0000	465.0000	0.0000	582.4693	1.3125	1.3854	0.1090	0.1068	1.6998	2.0570	-0.0340	2.6764	5.2979	33.4686	304.3908	120.8223	66.6310	2.8439	1.9921	48.6325	2163.0000	2140.0000	2114.0000
143.5918	591.0000	-1.3890	2.0852	0.0000	41.8950	128.7500	230.9280	1.0021	154.1300	42.8248	14.0000	582.0000	465.0000	0.0000	582.4693	1.3125	1.3854	0.1090	0.1068	1.6998	2.0570	-0.0340	2.6764	5.2979	33.4686	304.3908	120.8223	66.6310	2.8439	1.9921	48.6325	2163.0000	2140.0000	2114.0000
144.2120	586.0000	-1.2990	1.9403	0.0000	41.1360	118.3200	230.9270	0.9306	141.9300	42.7449	14.0000	582.0000	465.0000	0.0000	581.2969	1.3535	1.3535	0.1076	0.1080	1.8501	2.0771	-0.0929	2.7265	6.3039	33.1372	304.5148	119.6425	66.6100	2.7208	1.9336	48.6730	2023.0000	2007.0000	1996.0000
144.2438	586.0000	-1.2990	1.9403	0.0000	41.1360	118.3200	230.9270	0.9306	141.9300	42.7449	14.0000	582.0000	465.0000	0.0000	581.2969	1.3535	1.3535	0.1076	0.1080	1.8501	2.0771	-0.0929	2.7265	6.3039	33.1372	304.5148	119.6425	66.6100	2.7208	1.9336	48.6730	2023.0000	2007.0000	1996.0000
144.8337	581.0000	-1.3020	1.9189	0.0000	40.5690	115.6900	230.9070	0.9128	138.8700	42.7507	14.0000	582.0000	465.0000	0.0000	588.6204	1.3617	1.3067	0.1068	0.1076	1.6571	2.1352	-0.0949	2.6811	5.4886	33.2947	304.5163	118.9912	66.5883	2.6317	1.9339	48.7093	1831.0000	1814.0000	1793.0000
144.9986	581.0000	-1.3020	1.9189	0.0000	40.5690	115.6900	230.9070	0.9128	138.8700	42.7507	14.0000	582.0000	465.0000	0.0000	588.6204	1.3617	1.3067	0.1068	0.1076	1.6571	2.1352	-0.0949	2.6811	5.4886	33.2947	304.5163	118.9912	66.5883	2.6317	1.9339	48.7093	1831.0000	1814.0000	1793.0000
145.4537	583.0000	-1.3010	1.9190	0.0000	40.5420	115.6400	230.8950	0.9125	138.8600	42.7409	14.0000	582.0000	465.0000	0.0000	581.5150	1.3352	1.3445	0.1079	0.1075	1.7094	2.0648	-0.0704	2.8220	7.0555	33.5547	304.4782	119.5011	66.5691	2.7902	1.9348	48.7093	1831.0000	1814.0000	1793.0000
145.7378	583.0000	-1.3010	1.9190	0.0000	40.5420	115.6400	230.8950	0.9125	138.8600	42.7409	14.0000	582.0000	465.0000	0.0000	581.5150	1.3352	1.3445	0.1079	0.1075	1.7094	2.0648	-0.0704	2.8220	7.0555	33.5547	304.4782	119.5011	66.5691	2.7902	1.9348	48.7093	1831.0000	1814.0000	1793.0000
146.0740	583.0000	-1.3010	1.9190	0.0000	40.5420	115.6400	230.8950	0.9125	138.8600	42.7409	14.0000	582.0000	465.0000	0.0000	579.3486	1.3769	1.3565	0.1085	0.1092	1.9026	2.0947	-0.0505	2.6653	5.3673	33.5809	304.3687	119.8179	66.5519	2.8383	1.9345	48.7456	1827.0000	1818.0000	1787.0000
146.4987	584.0000	-1.3000	1.9201	0.0000	40.5390	115.6900	230.8650	0.9127	138.8600	42.7785	14.0000	582.0000	465.0000	0.0000	584.4210	1.3441	1.3285	0.1076	0.1082	1.7462	2.0763	-0.0910	2.8037	6.4350	33.8254	304.3701	119.5776	66.5365	2.6973	1.9335	48.7818	1824.0000	1812.0000	1802.0000
146.6952	584.0000	-1.3000	1.9201	0.0000	40.5390	115.6900	230.8650	0.9127	138.8600	42.7785	14.0000	582.0000	465.0000	0.0000	584.4210	1.3441	1.3285	0.1076	0.1082	1.7462	2.0763	-0.0910	2.8037	6.4350	33.8254	304.3701	119.5776	66.5365	2.6973	1.9335	48.7818	1824.0000	1812.0000	1802.0000
147.2439	584.0000	-1.2970	1.9192	0.0000	40.5350	115.6400	230.8510	0.9125	138.8500	42.7483	14.0000	582.0000	465.0000	0.0000	584.9513	1.3811	1.3257	0.1077	0.1096	1.9666	2.1123	-0.0845	2.7162	4.8952	33.6579	304.3417	120.0040	66.5227	2.7266	1.9339	48.7818	1824.0000	1812.0000	1802.0000
147.3171	584.0000	-1.2970	1.9192	0.0000	40.5350	115.6400	230.8510	0.9125	138.8500	42.7483	14.0000	582.0000	465.0000	0.0000	584.9513	1.3811	1.3257	0.1077	0.1096	1.9666	2.1123	-0.0845	2.7162	4.8952	33.6579	304.3417	120.0040	66.5227	2.7266	1.9339	48.7818	1824.0000	1812.0000	1802.0000
147.9373	580.0000	-1.3020	1.9206	0.0000	40.5420	115.7300	230.8160	0.9134	138.9900	42.7189	14.0000	582.0000	465.0000	0.0000	570.1814	1.3379	1.4072	0.1089	0.1086	1.9041	2.0569	-0.0303	2.6511	5.1840	33.4231	304.3202	119.7696	66.5105	2.8665	1.9350	48.8181	1836.0000	1810.0000	1793.0000
147.9939	580.0000	-1.3020	1.9206	0.0000	40.5420	115.7300	230.8160	0.9134	138.9900	42.7189	14.0000	582.0000	465.0000	0.0000	570.1814	1.3379	1.4072	0.1089	0.1086	1.9041	2.0569	-0.0303	2.6511	5.1840	33.4231	304.3202	119.7696	66.5105	2.8665	1.9350	48.8181	1836.0000	1810.0000	1793.0000
148.5584	582.0000	-1.3010	1.9196	0.0000	40.5330	115.6600	230.7980	0.9128	138.8800	42.7389	15.0000	582.0000	465.0000	0.0000	581.2693	1.2814	1.3464	0.1080	0.1066	1.7668	1.9846	0.0169	2.8168	6.5100	33.1172	304.2603	119.6214	66.4995	2.7845	1.9355	48.8181	1836.0000	1810.0000	1793.0000
148.7380	582.0000	-1.3010	1.9196	0.0000	40.5330	115.6600	230.7980	0.9128	138.8800	42.7389	15.0000	582.0000	465.0000	0.0000	581.2693	1.2814	1.3464	0.1080	0.1066	1.7668	1.9846	0.0169	2.8168	6.5100	33.1172	304.2603	119.6214	66.4995	2.7845	1.9355	48.8181	1836.0000	1810.0000	1793.0000
149.1641	582.0000	-1.3010	1.9196	0.0000	40.5330	115.6600	230.7980	0.9128	138.8800	42.7389	15.0000	582.0000	465.0000	0.0000	585.1768	1.3927	1.3241	0.1075	0.1087	1.8139	2.1476	-0.0903	2.7293	5.5120	33.2417	304.1617	119.5148	66.4904	2.6607	1.9333	48.8544	1825.0000	1819.0000	1790.0000
149.5928	590.0000	-1.2840	1.9191	0.0000	40.5240	115.6100	230.7580	0.9124	138.8300	42.6446	15.0000	582.0000	465.0000	0.0000	586.2609	1.2563	1.2577	0.1051	0.1061	1.7174	1.9603	-0.1682	2.5681	5.9644	32.5589	304.9478	109.9926	66.4785	2.4897	1.8262	48.8889	1751.0000	1733.0000	1718.0000
149.7844	590.0000	-1.2840	1.9191	0.0000	40.5240	115.6100	230.7580	0.9124	138.8300	42.6446	15.0000	582.0000	465.0000	0.0000	586.2609	1.2563	1.2577	0.1051	0.1061	1.7174	1.9603	-0.1682	2.5681	5.9644	32.5589	304.9478	109.9926	66.4785	2.4897	1.8262	48.8889	1751.0000	1733.0000	1718.0000
150.3406	584.0000	-1.2100	1.7907	0.0000	39.8510	107.1200	230.7450	0.8534	128.7700	42.6245	15.0000	582.0000	465.0000	0.0000	585.6390	1.1865	1.2283	0.1052	0.1038	1.5172	1.8880	-0.0143	2.4990	5.7901	32.1498	305.1125	107.1903	66.4558	2.5105	1.7709	48.8889	1751.0000	1733.0000	1718.0000
150.4046	584.0000	-1.2100	1.7907	0.0000	39.8510	107.1200	230.7450	0.8534	128.7700	42.6245	15.0000	582.0000	465.0000	0.0000	585.6390	1.1865	1.2283	0.1052	0.1038	1.5172	1.8880	-0.0143	2.4990	5.7901	32.1498	305.1125	107.1903	66.4558	2.5105	1.7709	48.8889	1751.0000	1733.0000	1718.0000
151.0263	584.0000	-1.2000	1.7533	0.0000	39.0990	103.3800	230.7030	0.8275	124.4300	42.6023	15.0000	582.0000	465.0000	0.0000	582.2055	1.2238	1.2370	0.1048	0.1038	1.4432	1.9591	-0.0822	2.5702	5.9092	31.8347	305.0961	106.6632	66.4325	2.5237	1.7652	48.9190	1545.0000	1527.0000	1518.0000
151.0799	584.0000	-1.2000	1.7533	0.0000	39.0990	103.3800	230.7030	0.8275	124.4300	42.6023	15.0000	582.0000	465.0000	0.0000	582.2055	1.2238	1.2370	0.1048	0.1038	1.4432	1.9591	-0.0822	2.5702	5.9092	31.8347	305.0961	106.6632	66.4325	2.5237	1.7652	48.9190	1545.0000	1527.0000	1518.0000
151.6472	583.0000	-1.2000	1.7507	0.0000	39.0130	103.0700	230.6830	0.8254	124.0800	42.5667	15.0000	582.0000	465.0000	0.0000	580.2873	1.2775	1.2456	0.1051	0.1054	1.5525	2.0290	-0.0862	2.5207	4.3230	32.0082	305.0567	106.6374	66.4110	2.5417	1.7653	48.9190	1516.0000	1507.0000	1498.0000
151.8133	583.0000	-1.2000	1.7507	0.0000	39.0130	103.0700	230.6830	0.8254	124.0800	42.5667	15.0000	582.0000	465.0000	0.0000	580.2873	1.2775	1.2456	0.1051	0.1054	1.5525	2.0290	-0.0862	2.5207	4.3230	32.0082	305.0567	106.6374	66.4110	2.5417	1.7653	48.9190	1516.0000	1507.0000	1498.0000
152.2524	582.0000	-1.1990	1.7505	0.0000	38.9930	102.9900	230.6470	0.8251	124.0600	42.5217	15.0000	582.0000	465.0000	0.0000	586.2384	1.2664	1.2132	0.1050	0.1063	1.6624	1.9952	0.0248	2.4245	4.1845	32.4813	304.9797	107.0010	66.3922	2.4669	1.7639	48.9487	1516.0000	1507.0000	1498.0000
152.5582	582.0000	-1.1990	1.7505	0.0000	38.9930	102.9900	230.6470	0.8251	124.0600	42.5217	15.0000	582.0000	465.0000	0.0000	586.2384	1.2664	1.2132	0.1050	0.1063	1.6624	1.9952	0.0248	2.4245	4.1845	32.4813	304.9797	107.0010	66.3922	2.4669	1.7639	48.9487	1516.0000	1507.0000	1498.0000
152.8741	582.0000	-1.1990	1.7505	0.0000	38.9930	102.9900	230.6470	0.8251	124.0600	42.5217	15.0000	582.0000	465.0000	0.0000	586.4301	1.2191	1.2276	0.1046	0.1047	1.6726	1.9275	-0.1642	2.5241	5.8439	32.2522	304.9026	107.2059	66.3742	2.4550	1.7653	48.9783	1527.0000	1502.0000	1497.0000
153.3061	582.0000	-1.1990	1.7514	0.0000	38.9960	103.0400	230.6300	0.8254	124.1000	42.5071	15.0000	582.0000	465.0000	0.0000	581.0618	1.2385	1.2423	0.1054	0.1054	1.5987	1.9681	-0.0372	2.4828	4.3635	31.9649	304.8526	106.7845	66.3579	2.5209	1.7661	48.9783	1527.0000	1502.0000	1497.0000
153.4952	582.0000	-1.1990	1.7514	0.0000	38.9960	103.0400	230.6300	0.8254	124.1000	42.5071	15.0000	582.0000	465.0000	0.0000	581.0618	1.2385	1.2423	0.1054	0.1054	1.5987	1.9681	-0.0372	2.4828	4.3635	31.9649	304.8526	106.7845	66.3579	2.5209	1.7661	48.9783	1527.0000	1502.0000	1497.0000
154.0606	580.0000	-1.2000	1.7526	0.0000	39.0130	103.1300	230.5980	0.8258	124.1900	42.5442	15.0000	582.0000	465.0000	0.0000	573.1610	1.1741	1.2855	0.1059	0.1031	1.5116	1.8483	-0.0102	2.5329	5.4114	32.1642	304.8541	106.7994	66.3436	2.5087	1.7654	49.0080	1525.0000	1514.0000	1494.0000
154.1164	580.0000	-1.2000	1.7526	0.0000	39.0130	103.1300	230.5980	0.8258	124.1900	42.5442	15.0000	582.0000	465.0000	0.0000	573.1610	1.1741	1.2855	0.1059	0.1031	1.5116	1.8483	-0.0102	2.5329	5.4114	32.1642	304.8541	106.7994	66.3436	2.5087	1.7654	49.0080	1525.0000	1514.0000	1494.0000
154.7370	586.0000	-1.1990	1.7524	0.0000	39.0020	103.1100	230.5830	0.8255	124.1000	42.4768	16.0000	582.0000	465.0000	0.0000	581.3216	1.2555	1.2408	0.1048	0.1049	1.5752	1.9931	-0.0860	2.4940	5.1435	31.9176	304.7959	106.8856	66.3301	2.4315	1.7663	49.0377	1519.0000	1507.0000	1501.0000
154.7951	586.0000	-1.1990	1.7524	0.0000	39.0020	103.1100	230.5830	0.8255	124.1000	42.4768	16.0000	582.0000	465.0000	0.0000	581.3216	1.2555	1.2408	0.1048	0.1049	1.5752	1.9931	-0.0860	2.4940	5.1435	31.9176	304.7959	106.8856	66.3301	2.4315	1.7663	49.0377	1519.0000	1507.0000	1501.0000
155.3578	591.0000	-1.1760	1.7523	0.0000	39.0020	103.1000	230.5600	0.8259	124.1700	42.4027	16.0000	582.0000	465.0000	0.0000	588.4099	1.2189	1.2010	0.1041	0.1039	1.3915	1.9699	-0.0447	2.3355	3.5276	31.7821	304.7578	103.6080	66.3177	2.3906	1.7651	49.0377	1519.0000	1507.0000	1501.0000
155.6695	591.0000	-1.1760	1.7523	0.0000	39.0020	103.1000	230.5600	0.8259	124.1700	42.4027	16.0000	582.0000	465.0000	0.0000	589.7260	1.1710	1.1304	0.1026	0.1040	1.3364	1.8978	-0.0711	2.2678	3.5742	31.8251	305.5270	97.8118	66.3005	2.3177	1.6402	49.0661	1469.0000	1453.0000	1443.0000
155.9790	591.0000	-1.1760	1.7523	0.0000	39.0020	103.1000	230.5600	0.8259	124.1700	42.4027	16.0000	582.0000	465.0000	0.0000	589.7260	1.1710	1.1304	0.1026	0.1040	1.3364	1.8978	-0.0711	2.2678	3.5742	31.8251	305.5270	97.8118	66.3005	2.3177	1.6402	49.0661	1469.0000	1453.0000	1443.0000
156.5998	582.0000	-1.1020	1.6239	0.0000	37.9380	94.1100	230.5470	0.7626	113.5300	42.3660	16.0000	582.0000	465.0000	0.0000	577.3976	1.1705	1.1809	0.1034	0.1038	1.4131	1.8958	-0.0832	2.2159	3.3935	31.6731	305.5755	97.1283	66.2778	2.3722	1.6314	49.0661	1469.0000	1453.0000	1443.0000
156.9330	582.0000	-1.1020	1.6239	0.0000	37.9380	94.1100	230.5470	0.7626	113.5300	42.3660	16.0000	582.0000	465.0000	0.0000	583.9834	1.1282	1.1374	0.1025	0.1026	1.3252	1.8480	-0.0523	2.2565	4.7976	31.2351	305.6458	96.1537	66.2561	2.2292	1.6204	49.0911	1305.0000	1291.0000	1286.0000
157.2197	582.0000	-1.1020	1.6239	0.0000	37.9380	94.1100	230.5470	0.7626	113.5300	42.3660	16.0000	582.0000	465.0000	0.0000	583.9834	1.1282	1.1374	0.1025	0.1026	1.3252	1.8480	-0.0523	2.2565	4.7976	31.2351	305.6458	96.1537	66.2561	2.2292	1.6204	49.0911	1305.0000	1291.0000	1286.0000
157.6829	584.0000	-1.1020	1.6094	0.0000	37.6920	92.8300	230.5350	0.7541	112.1200	42.3689	16.0000	582.0000	465.0000	0.0000	581.0964	1.0837	1.1478	0.1026	0.1013	1.3270	1.7676	-0.0019	2.3188	5.2239	30.9914	305.6577	95.7733	66.2353	2.3147	1.6136	49.1156	1285.0000	1265.0000	1260.0000
157.8418	584.0000	-1.1020	1.6094	0.0000	37.6920	92.8300	230.5350	0.7541	112.1200	42.3689	16.0000	582.0000	465.0000	0.0000	581.0964	1.0837	1.1478	0.1026	0.1013	1.3270	1.7676	-0.0019	2.3188	5.2239	30.9914	305.6577	95.7733	66.2353	2.3147	1.6136	49.1156	1285.0000	1265.0000	1260.0000
158.4331	583.0000	-1.1010	1.6022	0.0000	37.6150	92.2900	230.5300	0.7500	111.4600	42.3816	16.0000	582.0000	465.0000	0.0000	574.4572	1.1345	1.1800	0.1029	0.1024	1.2847	1.8331	-0.0819	2.3695	5.4080	31.3923	305.6495	95.5802	66.2161	2.2643	1.6081	49.1156	1285.0000	1265.0000	1260.0000
158.4464	583.0000	-1.1010	1.6022	0.0000	37.6150	92.2900	230.5300	0.7500	111.4600	42.3816	16.0000	582.0000	465.0000	0.0000	574.4572	1.1345	1.1800	0.1029	0.1024	1.2847	1.8331	-0.0819	2.3695	5.4080	31.3923	305.6495	95.5802	66.2161	2.2643	1.6081	49.1156	1285.0000	1265.0000	1260.0000
159.0668	584.0000	-1.1000	1.5933	0.0000	37.5140	91.6200	230.5260	0.7452	110.6700	42.3865	16.0000	582.0000	465.0000	0.0000	582.3343	1.1687	1.1348	0.1025	0.1035	1.3347	1.9017	-0.0722	2.2217	3.5554	31.5224	305.6374	95.4184	66.1972	2.3294	1.6059	49.1396	1264.0000	1253.0000	1241.0000
159.1792	584.0000	-1.1000	1.5933	0.0000	37.5140	91.6200	230.5260	0.7452	110.6700	42.3865	16.0000	582.0000	465.0000	0.0000	582.3343	1.1687	1.1348	0.1025	0.1035	1.3347	1.9017	-0.0722	2.2217	3.5554	31.5224	305.6374	95.4184	66.1972	2.3294	1.6059	49.1396	1264.0000	1253.0000	1241.0000
159.9251	579.0000	-1.1010	1.5928	0.0000	37.4950	91.5600	230.5260	0.7450	110.6300	42.3057	16.0000	582.0000	465.0000	0.0000	580.0658	1.1527	1.1474	0.1026	0.1020	1.2679	1.8935	0.0045	2.1914	3.8165	31.0115	305.6470	94.9244	66.1660	2.3321	1.6059	49.1636	1255.0000	1247.0000	1245.0000
160.2133	579.0000	-1.1010	1.5928	0.0000	37.4950	91.5600	230.5260	0.7450	110.6300	42.3057	16.0000	582.0000	465.0000	0.0000	580.0658	1.1527	1.1474	0.1026	0.1020	1.2679	1.8935	0.0045	2.1914	3.8165	31.0115	305.6470	94.9244	66.1660	2.3321	1.6059	49.1636	1255.0000	1247.0000	1245.0000
160.6698	583.0000	-1.0990	1.5933	0.0000	37.4910	91.5800	230.5310	0.7448	110.6600	42.2543	17.0000	582.0000	465.0000	0.0000	581.7859	1.1254	1.1374	0.1020	0.1015	1.2513	1.8413	-0.1126	2.3230	5.4959	30.8309	305.6510	95.1619	66.1508	2.2868	1.6053	49.1876	1263.0000	1242.0000	1240.0000
160.8342	583.0000	-1.0990	1.5933	0.0000	37.4910	91.5800	230.5310	0.7448	110.6600	42.2543	17.0000	582.0000	465.0000	0.0000	581.7859	1.1254	1.1374	0.1020	0.1015	1.2513	1.8413	-0.1126	2.3230	5.4959	30.8309	305.6510	95.1619	66.1508	2.2868	1.6053	49.1876	1263.0000	1242.0000	1240.0000
161.4546	589.0000	-1.0710	1.5925	0.0000	37.4870	91.5200	230.5460	0.7445	110.6300	42.2388	17.0000	582.0000	465.0000	0.0000	588.6386	1.1092	1.0694	0.1004	0.1013	1.1293	1.8424	-0.1332	2.0535	3.4133	30.7739	306.3274	87.7828	66.1370	2.0862	1.5742	49.1876	1263.0000	1242.0000	1240.0000
161.5506	589.0000	-1.0710	1.5925	0.0000	37.4870	91.5200	230.5460	0.7445	110.6300	42.2388	17.0000	582.0000	465.0000	0.0000	588.6386	1.1092	1.0694	0.1004	0.1013	1.1293	1.8424	-0.1332	2.0535	3.4133	30.7739	306.3274	87.7828	66.1370	2.0862	1.5742	49.1876	1263.0000	1242.0000	1240.0000
162.0765	580.0000	-1.0030	1.4723	0.0000	36.7190	83.8400	230.5640	0.6897	101.5200	42.2434	17.0000	582.0000	465.0000	0.0000	575.8702	1.0376	1.0972	0.1010	0.1004	1.1521	1.7115	-0.0720	2.1325	4.3407	30.6372	306.4691	86.7164	66.1151	2.1013	1.4764	49.2100	1184.0000	1173.0000	1170.0000
162.2875	580.0000	-1.0030	1.4723	0.0000	36.7190	83.8400	230.5640	0.6897	101.5200	42.2434	17.0000	582.0000	465.0000	0.0000	575.8702	1.0376	1.0972	0.1010	0.1004	1.1521	1.7115	-0.0720	2.1325	4.3407	30.6372	306.4691	86.7164	66.1151	2.1013	1.4764	49.2100	1184.0000	1173.0000	1170.0000
162.6979	584.0000	-0.9990	1.4616	0.0000	36.2830	82.3900	230.5950	0.6797	99.8800	42.1509	17.0000	582.0000	465.0000	0.0000	585.5759	1.0800	1.0346	0.1004	0.1014	1.2340	1.7863	-0.0245	2.0889	3.4765	30.4318	306.5218	86.4617	66.0918	2.1382	1.4734	49.2298	1064.0000	1051.0000	1047.0000
163.0226	584.0000	-0.9990	1.4616	0.0000	36.2830	82.3900	230.5950	0.6797	99.8800	42.1509	17.0000	582.0000	465.0000	0.0000	579.9465	1.0229	1.0641	0.1009	0.1003	1.1429	1.7148	-0.0522	2.0363	3.6065	30.2248	306.5650	86.1472	66.0702	2.1282	1.4737	49.2298	1064.0000	1051.0000	1047.0000
163.3174	584.0000	-0.9990	1.4616	0.0000	36.2830	82.3900	230.5950	0.6797	99.8800	42.1509	17.0000	582.0000	465.0000	0.0000	579.9465	1.0229	1.0641	0.1009	0.1003	1.1429	1.7148	-0.0522	2.0363	3.6065	30.2248	306.5650	86.1472	66.0702	2.1282	1.4737	49.2298	1064.0000	1051.0000	1047.0000
163.7752	582.0000	-1.0010	1.4615	0.0000	36.2570	82.3300	230.6160	0.6792	99.8200	42.0960	17.0000	582.0000	465.0000	0.0000	574.2851	1.0145	1.0946	0.1009	0.0998	1.1832	1.6788	-0.1006	2.1247	4.2028	30.1188	306.5745	86.1875	66.0508	2.0638	1.4729	49.2494	1058.0000	1050.0000	1042.0000
163.9391	582.0000	-1.0010	1.4615	0.0000	36.2570	82.3300	230.6160	0.6792	99.8200	42.0960	17.0000	582.0000	465.0000	0.0000	574.2851	1.0145	1.0946	0.1009	0.0998	1.1832	1.6788	-0.1006	2.1247	4.2028	30.1188	306.5745	86.1875	66.0508	2.0638	1.4729	49.2494	1058.0000	1050.0000	1042.0000
164.5073	582.0000	-1.0000	1.4606	0.0000	36.2330	82.2600	230.6620	0.6788	99.8200	42.1445	17.0000	582.0000	465.0000	0.0000	586.5872	1.0623	1.0271	0.0996	0.1001	1.0632	1.7905	-0.1288	2.0189	3.3866	30.1883	306.6069	85.6197	66.0312	2.0224	1.4729	49.2494	1058.0000	1050.0000	1042.0000
164.5600	582.0000	-1.0000	1.4606	0.0000	36.2330	82.2600	230.6620	0.6788	99.8200	42.1445	17.0000	582.0000	465.0000	0.0000	586.5872	1.0623	1.0271	0.0996	0.1001	1.0632	1.7905	-0.1288	2.0189	3.3866	30.1883	306.6069	85.6197	66.0312	2.0224	1.4729	49.2494	1058.0000	1050.0000	1042.0000
165.1817	583.0000	-0.9990	1.4603	0.0000	36.2370	82.2100	230.6830	0.6784	99.7700	42.1171	17.0000	582.0000	465.0000	0.0000	584.5104	1.0362	1.0384	0.1000	0.0997	1.0588	1.7298	-0.1408	2.1359	4.5558	29.9905	306.6003	85.7992	66.0136	2.0529	1.4728	49.2690	1057.0000	1045.0000	1049.0000
165.2549	583.0000	-0.9990	1.4603	0.0000	36.2370	82.2100	230.6830	0.6784	99.7700	42.1171	17.0000	582.0000	465.0000	0.0000	584.5104	1.0362	1.0384	0.1000	0.0997	1.0588	1.7298	-0.1408	2.1359	4.5558	29.9905	306.6003	85.7992	66.0136	2.0529	1.4728	49.2690	1057.0000	1045.0000	1049.0000
165.8017	579.0000	-0.9980	1.4622	0.0000	36.2450	82.3300	230.7310	0.6788	99.8700	42.0662	17.0000	582.0000	465.0000	0.0000	583.9952	1.0738	1.0421	0.1005	0.1007	1.1727	1.7775	-0.0475	2.0602	3.4842	30.1425	306.6599	86.0663	65.9979	2.0964	1.4739	49.2887	1064.0000	1047.0000	1044.0000
166.0019	579.0000	-0.9980	1.4622	0.0000	36.2450	82.3300	230.7310	0.6788	99.8700	42.0662	17.0000	582.0000	465.0000	0.0000	583.9952	1.0738	1.0421	0.1005	0.1007	1.1727	1.7775	-0.0475	2.0602	3.4842	30.1425	306.6599	86.0663	65.9979	2.0964	1.4739	49.2887	1064.0000	1047.0000	1044.0000
166.4227	582.0000	-0.9990	1.4622	0.0000	36.2540	82.3500	230.7580	0.6792	99.9400	42.0273	18.0000	582.0000	465.0000	0.0000	584.2538	1.0684	1.0403	0.1004	0.1002	1.0218	1.7901	-0.0586	2.1092	4.4485	30.3108	306.7004	85.8697	65.9827	2.1408	1.4742	49.2887	1064.0000	1047.0000	1044.0000
