Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
327.7141	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5010	0.0000	1.3100	50.2542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6112	0.0000	64.1619	1.6578	0.0051	77.4158
328.3196	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5020	0.0000	1.3200	50.2522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6180	0.0000	64.1505	1.6578	0.0054	77.3652
328.3360	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5020	0.0000	1.3200	50.2522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6180	0.0000	64.1505	1.6578	0.0054	77.3652
328.9250	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5020	0.0000	1.3200	50.2522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5990	0.0000	64.1391	1.6578	0.0053	77.3146
329.5299	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5070	0.0000	1.3000	50.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5773	0.0000	64.1277	1.6578	0.0054	77.3146
330.1359	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5070	0.0000	1.3000	50.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5638	0.0000	64.1163	1.6578	0.0053	77.2642
330.5943	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5070	0.0000	1.3000	50.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5665	0.0000	64.1044	1.6578	0.0054	77.2642
330.7417	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5070	0.0000	1.3000	50.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5665	0.0000	64.1044	1.6578	0.0054	77.2642
331.3360	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5110	0.0000	1.3100	50.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6085	0.0000	64.0930	1.6578	0.0056	77.2140
331.3471	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5110	0.0000	1.3100	50.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6085	0.0000	64.0930	1.6578	0.0056	77.2140
331.9533	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5140	0.0000	1.3000	50.1619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5882	0.0000	64.0816	1.6578	0.0051	77.1638
332.0673	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5140	0.0000	1.3000	50.1619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5882	0.0000	64.0816	1.6578	0.0051	77.1638
332.5587	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5200	0.0000	1.3100	50.1859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5760	0.0000	64.0703	1.6578	0.0051	77.1638
332.8063	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5200	0.0000	1.3100	50.1859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5760	0.0000	64.0703	1.6578	0.0051	77.1638
333.1642	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5200	0.0000	1.3100	50.1859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5597	0.0000	64.0584	1.6578	0.0051	77.1137
333.5509	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5240	0.0000	1.3000	50.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6003	0.0000	64.0470	1.6578	0.0053	77.1137
333.7699	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5240	0.0000	1.3000	50.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6003	0.0000	64.0470	1.6578	0.0053	77.1137
334.3748	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5240	0.0000	1.3000	50.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6315	0.0000	64.0356	1.6578	0.0052	77.0638
334.9815	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5460	0.0000	1.3000	50.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6193	0.0000	64.0242	1.6578	0.0056	77.0140
335.5711	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5460	0.0000	1.3000	50.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5936	0.0000	64.0128	1.6578	0.0052	77.0140
335.8180	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5460	0.0000	1.3000	50.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.5936	0.0000	64.0128	1.6578	0.0052	77.0140
336.1762	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5460	0.0000	1.3000	50.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6003	0.0000	64.0014	1.6578	0.0051	76.9643
336.5473	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5520	0.0000	1.3000	50.0871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6166	0.0000	63.9901	1.6578	0.0053	76.9643
336.7828	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5520	0.0000	1.3000	50.0871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6166	0.0000	63.9901	1.6578	0.0053	76.9643
337.2878	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5650	0.0000	1.2900	50.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6464	0.0000	63.9786	1.6578	0.0053	76.9147
337.3878	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5650	0.0000	1.2900	50.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6464	0.0000	63.9786	1.6578	0.0053	76.9147
337.9772	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5710	0.0000	1.3000	50.0500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6437	0.0000	63.9673	1.6578	0.0052	76.8652
338.0328	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5710	0.0000	1.3000	50.0500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6437	0.0000	63.9673	1.6578	0.0052	76.8652
338.5837	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5910	0.0000	1.3000	50.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6491	0.0000	63.9559	1.6578	0.0050	76.8652
338.7661	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5910	0.0000	1.3000	50.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6491	0.0000	63.9559	1.6578	0.0050	76.8652
339.1888	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5970	0.0000	1.2900	50.0259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6450	0.0000	63.9445	1.6578	0.0057	76.8158
339.5073	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5970	0.0000	1.2900	50.0259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6816	0.0000	63.9326	1.6578	0.0050	76.8158
339.7947	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5970	0.0000	1.2900	50.0259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6816	0.0000	63.9326	1.6578	0.0050	76.8158
340.2489	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6110	0.0000	1.2900	50.0235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7236	0.0000	63.9212	1.6578	0.0053	76.7666
340.4000	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6110	0.0000	1.2900	50.0235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7236	0.0000	63.9212	1.6578	0.0053	76.7666
340.9862	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.6170	0.0000	1.3000	49.9890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6978	0.0000	63.9098	1.6578	0.0054	76.7174
341.0050	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.6170	0.0000	1.3000	49.9890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6978	0.0000	63.9098	1.6578	0.0054	76.7174
341.6113	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6320	0.0000	1.3000	49.9721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7235	0.0000	63.8984	1.6578	0.0052	76.7174
341.7210	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6320	0.0000	1.3000	49.9721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7235	0.0000	63.8984	1.6578	0.0052	76.7174
342.4589	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6400	0.0000	1.3000	49.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7249	0.0000	63.8771	1.6578	0.0053	76.6684
342.7272	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6400	0.0000	1.3000	49.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7249	0.0000	63.8771	1.6578	0.0053	76.6684
343.2048	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6520	0.0000	1.2900	49.9536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7601	0.0000	63.8657	1.6578	0.0054	76.6195
343.3324	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6520	0.0000	1.2900	49.9536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7601	0.0000	63.8657	1.6578	0.0054	76.6195
343.9380	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6580	0.0000	1.3000	49.9469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7926	0.0000	63.8542	1.6578	0.0053	76.5707
343.9392	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6580	0.0000	1.3000	49.9469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7926	0.0000	63.8542	1.6578	0.0053	76.5707
344.5435	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6700	0.0000	1.3000	49.9280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7696	0.0000	63.8429	1.6578	0.0053	76.5707
344.6785	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6700	0.0000	1.3000	49.9280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7696	0.0000	63.8429	1.6578	0.0053	76.5707
345.1329	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6740	0.0000	1.2900	49.9084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8047	0.0000	63.8310	1.6578	0.0051	76.5220
345.4253	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6740	0.0000	1.2900	49.9084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8047	0.0000	63.8310	1.6578	0.0051	76.5220
345.7387	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6740	0.0000	1.2900	49.9084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7939	0.0000	63.8201	1.6578	0.0050	76.5220
346.1635	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6820	0.0000	1.3000	49.9155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8250	0.0000	63.8087	1.6578	0.0051	76.4734
346.3433	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6820	0.0000	1.3000	49.9155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8250	0.0000	63.8087	1.6578	0.0051	76.4734
346.9013	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.6860	0.0000	1.3000	49.9111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8250	0.0000	63.7968	1.6578	0.0051	76.4249
346.9500	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.6860	0.0000	1.3000	49.9111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8250	0.0000	63.7968	1.6578	0.0051	76.4249
347.5551	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.6920	0.0000	1.2900	49.8572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8074	0.0000	63.7854	1.6578	0.0053	76.4249
347.6401	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.6920	0.0000	1.2900	49.8572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8074	0.0000	63.7854	1.6578	0.0053	76.4249
348.1453	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6950	0.0000	1.3100	49.8594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8169	0.0000	63.7740	1.6578	0.0053	76.3766
348.3807	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6950	0.0000	1.3100	49.8594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8169	0.0000	63.7740	1.6578	0.0053	76.3766
348.7505	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6950	0.0000	1.3100	49.8594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8237	0.0000	63.7626	1.6578	0.0052	76.3766
349.1303	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7030	0.0000	1.2900	49.8193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8467	0.0000	63.7512	1.6578	0.0056	76.3283
349.3561	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7030	0.0000	1.2900	49.8193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8467	0.0000	63.7512	1.6578	0.0056	76.3283
349.8741	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7080	0.0000	1.3000	49.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8183	0.0000	63.7398	1.6578	0.0053	76.2802
349.9618	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7080	0.0000	1.3000	49.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8183	0.0000	63.7398	1.6578	0.0053	76.2802
350.5674	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7140	0.0000	1.2900	49.7752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8251	0.0000	63.7279	1.6578	0.0053	76.2802
350.6410	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7140	0.0000	1.2900	49.7752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8251	0.0000	63.7279	1.6578	0.0053	76.2802
351.1730	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7180	0.0000	1.3000	49.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8142	0.0000	63.7165	1.6578	0.0054	76.2322
351.3754	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7180	0.0000	1.3000	49.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8142	0.0000	63.7165	1.6578	0.0054	76.2322
351.7625	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7260	0.0000	1.3000	49.7590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8467	0.0000	63.7051	1.6578	0.0050	76.2322
352.1341	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7260	0.0000	1.3000	49.7590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8792	0.0000	63.6937	1.6578	0.0053	76.1842
352.3677	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7260	0.0000	1.3000	49.7590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8792	0.0000	63.6937	1.6578	0.0053	76.1842
352.8706	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7330	0.0000	1.3000	49.7764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8670	0.0000	63.6828	1.6578	0.0053	76.1364
352.9574	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7330	0.0000	1.3000	49.7764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8670	0.0000	63.6828	1.6578	0.0053	76.1364
353.5632	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7450	0.0000	1.3000	49.7029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8616	0.0000	63.6714	1.6578	0.0052	76.1364
353.6362	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7450	0.0000	1.3000	49.7029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8616	0.0000	63.6714	1.6578	0.0052	76.1364
354.1684	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7510	0.0000	1.3000	49.6859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8683	0.0000	63.6595	1.6578	0.0054	76.0887
354.3739	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7510	0.0000	1.3000	49.6859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8683	0.0000	63.6595	1.6578	0.0054	76.0887
354.7742	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7700	0.0000	1.3000	49.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8805	0.0000	63.6481	1.6578	0.0051	76.0887
355.1291	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7700	0.0000	1.3000	49.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9049	0.0000	63.6367	1.6578	0.0053	76.0411
355.3800	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7700	0.0000	1.3000	49.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9049	0.0000	63.6367	1.6578	0.0053	76.0411
355.8590	0.0000	-0.0130	0.0145	0.0000	0.3690	-0.0400	230.7810	0.0000	1.3100	49.6732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8927	0.0000	63.6253	1.6578	0.0054	75.9936
