Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7505	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9050	0.0000	1.3300	48.4224	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4871	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9000	0.0000	1.3300	48.4061	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2261	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.8870	0.0000	1.3200	48.4092	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.2299	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8700	0.0000	1.3200	48.3472	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.9664	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8620	0.0000	1.3200	48.3273	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.7199	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.8430	0.0000	1.3200	48.2978	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
210.2644	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9120	0.0000	1.3200	44.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1430	0.0000	55.8225	1.8769	0.0054	40.5496
210.4364	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9120	0.0000	1.3200	44.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1430	0.0000	55.8225	1.8769	0.0054	40.5496
210.9941	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.9110	0.0000	1.3200	44.2888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1430	0.0000	55.8144	1.8769	0.0050	40.5493
211.0283	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.9110	0.0000	1.3200	44.2888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1430	0.0000	55.8144	1.8769	0.0050	40.5493
211.6321	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.9070	0.0000	1.3200	44.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1404	0.0000	55.8060	1.8769	0.0056	40.5493
211.7296	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.9070	0.0000	1.3200	44.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1404	0.0000	55.8060	1.8769	0.0056	40.5493
212.2415	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9040	0.0000	1.3100	44.3087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1295	0.0000	55.7972	1.8769	0.0052	40.5491
212.4656	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9040	0.0000	1.3100	44.3087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1295	0.0000	55.7972	1.8769	0.0052	40.5491
212.8291	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9040	0.0000	1.3100	44.3087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1471	0.0000	55.7888	1.8769	0.0050	40.5489
213.2254	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9010	0.0000	1.3100	44.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1078	0.0000	55.7807	1.8769	0.0053	40.5489
213.4205	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9010	0.0000	1.3100	44.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1078	0.0000	55.7807	1.8769	0.0053	40.5489
213.9615	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8980	0.0000	1.3100	44.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1201	0.0000	55.7723	1.8769	0.0053	40.5487
214.0109	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8980	0.0000	1.3100	44.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1201	0.0000	55.7723	1.8769	0.0053	40.5487
214.6099	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8910	0.0000	1.2900	44.2726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1065	0.0000	55.7639	1.8769	0.0050	40.5487
214.7186	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8910	0.0000	1.2900	44.2726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1065	0.0000	55.7639	1.8769	0.0050	40.5487
215.2014	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8870	0.0000	1.3000	44.2294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1119	0.0000	55.7559	1.8769	0.0053	40.5485
215.4510	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8870	0.0000	1.3000	44.2294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1119	0.0000	55.7559	1.8769	0.0053	40.5485
215.8114	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8870	0.0000	1.3000	44.2294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1471	0.0000	55.7475	1.8769	0.0051	40.5482
216.2155	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8810	0.0000	1.3000	44.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1146	0.0000	55.7387	1.8769	0.0053	40.5482
216.4114	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8810	0.0000	1.3000	44.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1146	0.0000	55.7387	1.8769	0.0053	40.5482
216.9519	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8710	0.0000	1.2900	44.2400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1146	0.0000	55.7387	1.8769	0.0053	40.5482
217.5174	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8650	0.0000	1.3000	44.2049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1227	0.0000	55.7233	1.8769	0.0052	40.5480
217.7095	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8650	0.0000	1.3000	44.2049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1227	0.0000	55.7233	1.8769	0.0052	40.5480
218.1214	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8530	0.0000	1.3000	44.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1038	0.0000	55.7149	1.8769	0.0051	40.5478
218.4357	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8530	0.0000	1.3000	44.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1241	0.0000	55.7065	1.8769	0.0050	40.5476
218.7266	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8530	0.0000	1.3000	44.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1241	0.0000	55.7065	1.8769	0.0050	40.5476
219.1626	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8480	0.0000	1.2900	44.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0970	0.0000	55.6982	1.8769	0.0053	40.5476
219.3185	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8480	0.0000	1.2900	44.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0970	0.0000	55.6982	1.8769	0.0053	40.5476
219.8934	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8370	0.0000	1.2900	44.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0740	0.0000	55.6898	1.8769	0.0050	40.5474
219.9087	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8370	0.0000	1.2900	44.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0740	0.0000	55.6898	1.8769	0.0050	40.5474
220.5077	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8330	0.0000	1.2900	44.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0591	0.0000	55.6814	1.8769	0.0055	40.5474
220.6337	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8330	0.0000	1.2900	44.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0591	0.0000	55.6814	1.8769	0.0055	40.5474
221.1037	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8240	0.0000	1.2900	44.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0497	0.0000	55.6733	1.8769	0.0051	40.5472
221.3671	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8240	0.0000	1.2900	44.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0497	0.0000	55.6733	1.8769	0.0051	40.5472
221.7018	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8240	0.0000	1.2900	44.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0903	0.0000	55.6649	1.8769	0.0051	40.5472
222.1041	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8200	0.0000	1.2900	44.1486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0551	0.0000	55.6565	1.8769	0.0052	40.5469
222.2929	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8200	0.0000	1.2900	44.1486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0551	0.0000	55.6565	1.8769	0.0052	40.5469
222.8408	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8130	0.0000	1.2900	44.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0294	0.0000	55.6481	1.8769	0.0054	40.5467
222.8891	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8130	0.0000	1.2900	44.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0294	0.0000	55.6481	1.8769	0.0054	40.5467
223.4694	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8120	0.0000	1.2900	44.1412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0213	0.0000	55.6400	1.8769	0.0051	40.5467
223.5786	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8120	0.0000	1.2900	44.1412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0213	0.0000	55.6400	1.8769	0.0051	40.5467
224.0596	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8070	0.0000	1.2900	44.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0132	0.0000	55.6316	1.8769	0.0053	40.5465
224.3120	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8070	0.0000	1.2900	44.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0132	0.0000	55.6316	1.8769	0.0053	40.5465
224.6519	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8070	0.0000	1.2900	44.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0159	0.0000	55.6235	1.8769	0.0052	40.5465
225.0424	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8040	0.0000	1.2900	44.0788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0362	0.0000	55.6151	1.8769	0.0050	40.5463
225.2388	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.8040	0.0000	1.2900	44.0788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0362	0.0000	55.6151	1.8769	0.0050	40.5463
225.8358	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7920	0.0000	1.2800	44.0937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9901	0.0000	55.6071	1.8769	0.0051	40.5461
226.2806	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7920	0.0000	1.2800	44.0937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0159	0.0000	55.5986	1.8769	0.0053	40.5461
226.4267	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7920	0.0000	1.2800	44.0937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0159	0.0000	55.5986	1.8769	0.0053	40.5461
227.0202	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7880	0.0000	1.2900	44.0932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9901	0.0000	55.5902	1.8769	0.0052	40.5459
227.0256	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7880	0.0000	1.2900	44.0932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9901	0.0000	55.5902	1.8769	0.0052	40.5459
227.6178	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.7800	0.0000	1.2800	44.0723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0105	0.0000	55.5818	1.8769	0.0049	40.5459
227.7562	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.7800	0.0000	1.2800	44.0723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0105	0.0000	55.5818	1.8769	0.0049	40.5459
228.2279	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.7740	0.0000	1.2800	44.0549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9955	0.0000	55.5734	1.8769	0.0050	40.5456
228.4923	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.7740	0.0000	1.2800	44.0549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9955	0.0000	55.5734	1.8769	0.0050	40.5456
228.8294	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.7740	0.0000	1.2800	44.0549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9658	0.0000	55.5650	1.8769	0.0051	40.5454
229.2226	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.7640	0.0000	1.2600	44.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9753	0.0000	55.5566	1.8769	0.0053	40.5454
229.4364	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.7640	0.0000	1.2600	44.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9753	0.0000	55.5566	1.8769	0.0053	40.5454
229.9629	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7590	0.0000	1.2700	44.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9509	0.0000	55.5478	1.8769	0.0051	40.5452
230.0355	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7590	0.0000	1.2700	44.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9509	0.0000	55.5478	1.8769	0.0051	40.5452
230.6261	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7510	0.0000	1.2700	44.0006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9482	0.0000	55.5398	1.8769	0.0050	40.5452
230.7117	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7510	0.0000	1.2700	44.0006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9482	0.0000	55.5398	1.8769	0.0050	40.5452
231.2223	0.0000	-0.0550	0.0144	0.0000	0.3650	-0.0400	230.7480	0.0000	1.2600	44.0290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9523	0.0000	55.5313	1.8769	0.0050	40.5450
231.4480	0.0000	-0.0550	0.0144	0.0000	0.3650	-0.0400	230.7480	0.0000	1.2600	44.0290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9523	0.0000	55.5313	1.8769	0.0050	40.5450
231.8075	0.0000	-0.0550	0.0144	0.0000	0.3650	-0.0400	230.7480	0.0000	1.2600	44.0290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9306	0.0000	55.5229	1.8769	0.0050	40.5448
232.2168	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7450	0.0000	1.2700	44.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9347	0.0000	55.5149	1.8769	0.0053	40.5448
232.3984	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7450	0.0000	1.2700	44.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9347	0.0000	55.5149	1.8769	0.0053	40.5448
232.9576	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7360	0.0000	1.2700	43.9973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9171	0.0000	55.5065	1.8769	0.0052	40.5446
233.0082	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7360	0.0000	1.2700	43.9973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9171	0.0000	55.5065	1.8769	0.0052	40.5446
233.6135	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7330	0.0000	1.2700	43.9680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9509	0.0000	55.4980	1.8769	0.0049	40.5446
233.7187	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7330	0.0000	1.2700	43.9680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9509	0.0000	55.4980	1.8769	0.0049	40.5446
