Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
589.2617	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8190	0.0000	1.2900	44.3539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0145	0.0000	60.6944	1.7613	0.0049	63.3072
589.8673	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8070	0.0000	1.2800	44.3206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0172	0.0000	60.6864	1.7613	0.0051	63.2841
589.8832	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8070	0.0000	1.2800	44.3206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0172	0.0000	60.6864	1.7613	0.0051	63.2841
590.4729	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8020	0.0000	1.2800	44.3318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9901	0.0000	60.6786	1.7613	0.0050	63.2612
590.6222	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8020	0.0000	1.2800	44.3318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9901	0.0000	60.6786	1.7613	0.0050	63.2612
591.0785	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.7910	0.0000	1.2800	44.3222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9969	0.0000	60.6703	1.7613	0.0053	63.2612
591.3673	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.7910	0.0000	1.2800	44.3222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9969	0.0000	60.6703	1.7613	0.0053	63.2612
591.6685	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.7910	0.0000	1.2800	44.3222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9482	0.0000	60.6628	1.7613	0.0052	63.2382
592.1044	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.7860	0.0000	1.2900	44.3030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9563	0.0000	60.6548	1.7613	0.0051	63.2153
592.2735	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.7860	0.0000	1.2900	44.3030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9563	0.0000	60.6548	1.7613	0.0051	63.2153
592.8416	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.7720	0.0000	1.2700	44.2690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9901	0.0000	60.6470	1.7613	0.0055	63.2153
592.8782	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.7720	0.0000	1.2700	44.2690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9901	0.0000	60.6470	1.7613	0.0055	63.2153
593.4849	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.7640	0.0000	1.2700	44.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9414	0.0000	60.6387	1.7613	0.0052	63.1924
593.5808	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.7640	0.0000	1.2700	44.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9414	0.0000	60.6387	1.7613	0.0052	63.1924
594.0897	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.7470	0.0000	1.2700	44.2801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9685	0.0000	60.6308	1.7613	0.0050	63.1924
594.3198	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.7470	0.0000	1.2700	44.2801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9685	0.0000	60.6308	1.7613	0.0050	63.1924
594.6952	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.7370	0.0000	1.2700	44.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9211	0.0000	60.6229	1.7613	0.0050	63.1696
595.0526	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.7370	0.0000	1.2700	44.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9157	0.0000	60.6150	1.7613	0.0049	63.1468
595.2847	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.7370	0.0000	1.2700	44.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9157	0.0000	60.6150	1.7613	0.0049	63.1468
595.7963	0.0000	-0.0150	0.0144	0.0000	0.3640	-0.0400	230.7170	0.0000	1.2500	44.2675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9252	0.0000	60.6071	1.7613	0.0051	63.1468
595.8903	0.0000	-0.0150	0.0144	0.0000	0.3640	-0.0400	230.7170	0.0000	1.2500	44.2675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9252	0.0000	60.6071	1.7613	0.0051	63.1468
596.4962	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.7070	0.0000	1.2600	44.2569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9035	0.0000	60.5992	1.7613	0.0050	63.1240
596.5365	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.7070	0.0000	1.2600	44.2569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9035	0.0000	60.5992	1.7613	0.0050	63.1240
597.1012	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.6880	0.0000	1.2700	44.2395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.8940	0.0000	60.5913	1.7613	0.0051	63.1240
597.2784	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.6880	0.0000	1.2700	44.2395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.8940	0.0000	60.5913	1.7613	0.0051	63.1240
597.7076	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.6880	0.0000	1.2700	44.2395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.8711	0.0000	60.5831	1.7613	0.0051	63.1013
598.3133	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.6880	0.0000	1.2700	44.2395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.8413	0.0000	60.5752	1.7613	0.0051	63.0786
598.9187	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.6520	0.0000	1.2700	44.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.8413	0.0000	60.5672	1.7613	0.0049	63.0786
599.5231	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.6520	0.0000	1.2700	44.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.8372	0.0000	60.5594	1.7613	0.0051	63.0559
599.5448	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.6520	0.0000	1.2700	44.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.8372	0.0000	60.5594	1.7613	0.0051	63.0559
600.1296	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.6380	0.0000	1.2700	44.2062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.8196	0.0000	60.5511	1.7613	0.0052	63.0559
600.2780	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.6380	0.0000	1.2700	44.2062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.8196	0.0000	60.5511	1.7613	0.0052	63.0559
600.7197	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.6310	0.0000	1.2700	44.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7953	0.0000	60.5435	1.7613	0.0050	63.0333
601.0261	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.6310	0.0000	1.2700	44.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7912	0.0000	60.5356	1.7613	0.0052	63.0107
601.3260	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.6310	0.0000	1.2700	44.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7912	0.0000	60.5356	1.7613	0.0052	63.0107
601.7637	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.6180	0.0000	1.2700	44.1540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7818	0.0000	60.5274	1.7613	0.0049	63.0107
601.9307	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.6180	0.0000	1.2700	44.1540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7818	0.0000	60.5274	1.7613	0.0049	63.0107
602.5080	0.0000	-0.0150	0.0145	0.0000	0.3650	-0.0400	230.6110	0.0000	1.2800	44.1511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7560	0.0000	60.5195	1.7613	0.0050	62.9881
602.5367	0.0000	-0.0150	0.0145	0.0000	0.3650	-0.0400	230.6110	0.0000	1.2800	44.1511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7560	0.0000	60.5195	1.7613	0.0050	62.9881
603.1421	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.6020	0.0000	1.2700	44.1526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7520	0.0000	60.5116	1.7613	0.0051	62.9881
603.2407	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.6020	0.0000	1.2700	44.1526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7520	0.0000	60.5116	1.7613	0.0051	62.9881
603.7318	0.0000	-0.0150	0.0145	0.0000	0.3650	-0.0400	230.5980	0.0000	1.2800	44.1216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7533	0.0000	60.5037	1.7613	0.0051	62.9656
603.9827	0.0000	-0.0150	0.0145	0.0000	0.3650	-0.0400	230.5980	0.0000	1.2800	44.1216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7533	0.0000	60.5037	1.7613	0.0051	62.9656
604.3375	0.0000	-0.0150	0.0145	0.0000	0.3650	-0.0400	230.5980	0.0000	1.2800	44.1216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7181	0.0000	60.4958	1.7613	0.0051	62.9431
604.7275	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.5900	0.0000	1.2700	44.1065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7344	0.0000	60.4879	1.7613	0.0052	62.9431
604.9428	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.5900	0.0000	1.2700	44.1065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7344	0.0000	60.4879	1.7613	0.0052	62.9431
605.4722	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.5870	0.0000	1.2700	44.1020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7086	0.0000	60.4800	1.7613	0.0051	62.9207
605.5488	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.5870	0.0000	1.2700	44.1020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7086	0.0000	60.4800	1.7613	0.0051	62.9207
606.1544	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.5870	0.0000	1.2700	44.1020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7222	0.0000	60.4717	1.7613	0.0051	62.9207
606.7438	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5730	0.0000	1.2700	44.0448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7276	0.0000	60.4642	1.7613	0.0049	62.8983
607.3488	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5730	0.0000	1.2700	44.0448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6721	0.0000	60.4563	1.7613	0.0049	62.8759
607.7360	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5730	0.0000	1.2700	44.0448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6924	0.0000	60.4484	1.7613	0.0053	62.8759
607.9549	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5730	0.0000	1.2700	44.0448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6924	0.0000	60.4484	1.7613	0.0053	62.8759
608.4806	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5700	0.0000	1.2800	44.0241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6586	0.0000	60.4405	1.7613	0.0053	62.8535
608.5593	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5700	0.0000	1.2800	44.0241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6586	0.0000	60.4405	1.7613	0.0053	62.8535
609.1663	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5670	0.0000	1.2800	44.0270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6707	0.0000	60.4323	1.7613	0.0054	62.8535
609.2276	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5670	0.0000	1.2800	44.0270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6707	0.0000	60.4323	1.7613	0.0054	62.8535
609.7721	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5670	0.0000	1.2900	44.0407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7019	0.0000	60.4243	1.7613	0.0051	62.8312
609.9670	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5670	0.0000	1.2900	44.0407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.7019	0.0000	60.4243	1.7613	0.0051	62.8312
610.3776	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5670	0.0000	1.2800	44.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6505	0.0000	60.4165	1.7613	0.0053	62.8090
610.7228	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5670	0.0000	1.2800	44.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6667	0.0000	60.4085	1.7613	0.0055	62.8090
610.9832	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5670	0.0000	1.2800	44.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6667	0.0000	60.4085	1.7613	0.0055	62.8090
611.4739	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5660	0.0000	1.2800	44.0281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6328	0.0000	60.4003	1.7613	0.0051	62.7867
611.5880	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5660	0.0000	1.2800	44.0281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6328	0.0000	60.4003	1.7613	0.0051	62.7867
612.1947	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5660	0.0000	1.2800	44.0281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6843	0.0000	60.3924	1.7613	0.0052	62.7867
612.7999	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.5620	0.0000	1.2800	44.0166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6681	0.0000	60.3845	1.7613	0.0056	62.7645
613.3894	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.5620	0.0000	1.2800	44.0166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6464	0.0000	60.3765	1.7613	0.0055	62.7423
613.7262	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.5620	0.0000	1.2800	44.0166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6572	0.0000	60.3687	1.7613	0.0054	62.7423
613.9950	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.5620	0.0000	1.2800	44.0166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6572	0.0000	60.3687	1.7613	0.0054	62.7423
614.4625	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.5620	0.0000	1.2900	43.9928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6410	0.0000	60.3608	1.7613	0.0052	62.7202
614.6005	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.5620	0.0000	1.2900	43.9928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6410	0.0000	60.3608	1.7613	0.0052	62.7202
615.2052	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5610	0.0000	1.2800	43.9772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6477	0.0000	60.3529	1.7613	0.0053	62.7202
615.2271	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5610	0.0000	1.2800	43.9772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6477	0.0000	60.3529	1.7613	0.0053	62.7202
615.8109	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5590	0.0000	1.2800	43.9754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6857	0.0000	60.3448	1.7613	0.0053	62.6981
615.9739	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5590	0.0000	1.2800	43.9754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6857	0.0000	60.3448	1.7613	0.0053	62.6981
616.4017	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5540	0.0000	1.2800	43.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6261	0.0000	60.3372	1.7613	0.0051	62.6761
616.7224	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5540	0.0000	1.2800	43.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6626	0.0000	60.3293	1.7613	0.0052	62.6761
617.0078	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5540	0.0000	1.2800	43.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6626	0.0000	60.3293	1.7613	0.0052	62.6761
617.9855	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5480	0.0000	1.2800	43.9256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6369	0.0000	60.3146	1.7613	0.0052	62.6540
618.1229	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5480	0.0000	1.2800	43.9256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.6369	0.0000	60.3146	1.7613	0.0052	62.6540
