Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
674.1300	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.7990	0.0000	1.3100	44.5605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8602	0.0000	60.3532	1.7741	0.0054	64.8527
674.7357	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.8290	0.0000	1.3200	44.5562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8846	0.0000	60.3451	1.7741	0.0052	64.8271
674.7999	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.8290	0.0000	1.3200	44.5562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8846	0.0000	60.3451	1.7741	0.0052	64.8271
675.3252	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.8420	0.0000	1.3200	44.5420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8941	0.0000	60.3371	1.7741	0.0052	64.8271
675.5530	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.8420	0.0000	1.3200	44.5420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8941	0.0000	60.3371	1.7741	0.0052	64.8271
675.9311	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.8670	0.0000	1.3200	44.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9279	0.0000	60.3290	1.7741	0.0051	64.8016
676.2963	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.8670	0.0000	1.3200	44.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9604	0.0000	60.3210	1.7741	0.0055	64.8016
676.5354	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.8670	0.0000	1.3200	44.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9604	0.0000	60.3210	1.7741	0.0055	64.8016
677.0357	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8780	0.0000	1.3100	44.5438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0091	0.0000	60.3129	1.7741	0.0052	64.7762
677.1261	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8780	0.0000	1.3100	44.5438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0091	0.0000	60.3129	1.7741	0.0052	64.7762
677.7151	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8890	0.0000	1.3300	44.4894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0307	0.0000	60.3048	1.7741	0.0054	64.7507
677.7973	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8890	0.0000	1.3300	44.4894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0307	0.0000	60.3048	1.7741	0.0054	64.7507
678.3213	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.9060	0.0000	1.3100	44.5103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0186	0.0000	60.2971	1.7741	0.0051	64.7507
678.5380	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.9060	0.0000	1.3100	44.5103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0186	0.0000	60.2971	1.7741	0.0051	64.7507
679.2930	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.9140	0.0000	1.3100	44.5391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0551	0.0000	60.2817	1.7741	0.0056	64.7254
679.4520	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.9140	0.0000	1.3100	44.5391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0551	0.0000	60.2817	1.7741	0.0056	64.7254
680.0394	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9280	0.0000	1.3200	44.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1065	0.0000	60.2736	1.7741	0.0050	64.7000
680.0583	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9280	0.0000	1.3200	44.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1065	0.0000	60.2736	1.7741	0.0050	64.7000
680.6480	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9350	0.0000	1.3200	44.4435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1309	0.0000	60.2656	1.7741	0.0053	64.6747
680.8030	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9350	0.0000	1.3200	44.4435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1309	0.0000	60.2656	1.7741	0.0053	64.6747
681.2536	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.9380	0.0000	1.3200	44.4882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1078	0.0000	60.2575	1.7741	0.0051	64.6747
681.5358	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.9380	0.0000	1.3200	44.4882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1078	0.0000	60.2575	1.7741	0.0051	64.6747
681.8583	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.9380	0.0000	1.3200	44.4882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1417	0.0000	60.2495	1.7741	0.0049	64.6495
682.2908	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.9410	0.0000	1.3100	44.4684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1363	0.0000	60.2414	1.7741	0.0055	64.6495
682.4645	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.9410	0.0000	1.3100	44.4684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1363	0.0000	60.2414	1.7741	0.0055	64.6495
683.0355	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9430	0.0000	1.3200	44.4610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1647	0.0000	60.2330	1.7741	0.0051	64.6243
683.0709	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9430	0.0000	1.3200	44.4610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1647	0.0000	60.2330	1.7741	0.0051	64.6243
683.6595	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.9410	0.0000	1.3100	44.4527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1742	0.0000	60.2253	1.7741	0.0052	64.5991
683.7970	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.9410	0.0000	1.3100	44.4527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1742	0.0000	60.2253	1.7741	0.0052	64.5991
684.2648	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.9350	0.0000	1.3200	44.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1403	0.0000	60.2172	1.7741	0.0054	64.5991
684.5405	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.9350	0.0000	1.3200	44.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1403	0.0000	60.2172	1.7741	0.0054	64.5991
684.8708	0.0000	-0.0140	0.0149	0.0000	0.6790	-0.0400	230.9350	0.0000	1.3200	44.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1417	0.0000	60.2092	1.7741	0.0051	64.5740
685.2915	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9320	0.0000	1.3100	44.4216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1363	0.0000	60.2009	1.7741	0.0049	64.5740
685.4769	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9320	0.0000	1.3100	44.4216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1363	0.0000	60.2009	1.7741	0.0049	64.5740
686.0373	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9180	0.0000	1.2900	44.4113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1728	0.0000	60.1929	1.7741	0.0056	64.5489
686.0812	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9180	0.0000	1.2900	44.4113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1728	0.0000	60.1929	1.7741	0.0056	64.5489
686.6875	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9100	0.0000	1.3000	44.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1742	0.0000	60.1849	1.7741	0.0051	64.5238
686.7995	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.9100	0.0000	1.3000	44.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1742	0.0000	60.1849	1.7741	0.0051	64.5238
687.2937	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8900	0.0000	1.2900	44.4095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1295	0.0000	60.1765	1.7741	0.0051	64.5238
687.5390	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8900	0.0000	1.2900	44.4095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1295	0.0000	60.1765	1.7741	0.0051	64.5238
687.8827	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8900	0.0000	1.2900	44.4095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1471	0.0000	60.1689	1.7741	0.0054	64.4988
688.2928	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8790	0.0000	1.2900	44.3856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1092	0.0000	60.1610	1.7741	0.0054	64.4988
688.4883	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8790	0.0000	1.2900	44.3856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1092	0.0000	60.1610	1.7741	0.0054	64.4988
689.0262	0.0000	-0.0140	0.0149	0.0000	0.6810	-0.0400	230.8540	0.0000	1.2900	44.3836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1268	0.0000	60.1530	1.7741	0.0053	64.4739
689.0937	0.0000	-0.0140	0.0149	0.0000	0.6810	-0.0400	230.8540	0.0000	1.2900	44.3836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1268	0.0000	60.1530	1.7741	0.0053	64.4739
689.6999	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8420	0.0000	1.2800	44.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1322	0.0000	60.1447	1.7741	0.0051	64.4490
689.7575	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8420	0.0000	1.2800	44.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1322	0.0000	60.1447	1.7741	0.0051	64.4490
690.3040	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8150	0.0000	1.2800	44.3609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0659	0.0000	60.1368	1.7741	0.0050	64.4490
690.4942	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8150	0.0000	1.2800	44.3609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0659	0.0000	60.1368	1.7741	0.0050	64.4490
690.9107	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8010	0.0000	1.2700	44.3649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0686	0.0000	60.1288	1.7741	0.0051	64.4241
691.2275	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8010	0.0000	1.2700	44.3649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0199	0.0000	60.1209	1.7741	0.0051	64.4241
691.5162	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8010	0.0000	1.2700	44.3649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0199	0.0000	60.1209	1.7741	0.0051	64.4241
692.1216	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.8010	0.0000	1.2700	44.3649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0321	0.0000	60.1127	1.7741	0.0054	64.3993
692.7114	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.7300	0.0000	1.2600	44.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0091	0.0000	60.1051	1.7741	0.0053	64.3745
693.3167	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.7300	0.0000	1.2600	44.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9807	0.0000	60.0971	1.7741	0.0050	64.3745
693.4935	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.7300	0.0000	1.2600	44.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9807	0.0000	60.0971	1.7741	0.0050	64.3745
693.9227	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.7150	0.0000	1.2600	44.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9292	0.0000	60.0892	1.7741	0.0052	64.3497
694.2385	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.7150	0.0000	1.2600	44.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9198	0.0000	60.0809	1.7741	0.0052	64.3497
694.5287	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.7150	0.0000	1.2600	44.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9198	0.0000	60.0809	1.7741	0.0052	64.3497
694.9736	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.6860	0.0000	1.2800	44.2904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9171	0.0000	60.0730	1.7741	0.0049	64.3250
695.1177	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.6860	0.0000	1.2800	44.2904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9171	0.0000	60.0730	1.7741	0.0049	64.3250
695.7108	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.6710	0.0000	1.2700	44.2812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8954	0.0000	60.0653	1.7741	0.0053	64.3003
695.7229	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.6710	0.0000	1.2700	44.2812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8954	0.0000	60.0653	1.7741	0.0053	64.3003
696.3295	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.6710	0.0000	1.2700	44.2812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8467	0.0000	60.0571	1.7741	0.0051	64.3003
696.9348	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.6250	0.0000	1.2700	44.2614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8034	0.0000	60.0491	1.7741	0.0053	64.2757
696.9620	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.6250	0.0000	1.2700	44.2614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8034	0.0000	60.0491	1.7741	0.0053	64.2757
697.5406	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.6110	0.0000	1.2800	44.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8129	0.0000	60.0412	1.7741	0.0048	64.2757
697.7097	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.6110	0.0000	1.2800	44.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8129	0.0000	60.0412	1.7741	0.0048	64.2757
698.1465	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5870	0.0000	1.2800	44.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8224	0.0000	60.0333	1.7741	0.0052	64.2511
698.4413	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5870	0.0000	1.2800	44.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8224	0.0000	60.0333	1.7741	0.0052	64.2511
698.7517	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5870	0.0000	1.2800	44.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7655	0.0000	60.0253	1.7741	0.0053	64.2266
699.1809	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.5750	0.0000	1.2900	44.2596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7330	0.0000	60.0171	1.7741	0.0051	64.2266
699.3566	0.0000	-0.0140	0.0149	0.0000	0.6800	-0.0400	230.5750	0.0000	1.2900	44.2596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7330	0.0000	60.0171	1.7741	0.0051	64.2266
699.9306	0.0000	-0.0140	0.0148	0.0000	0.6810	-0.0400	230.5550	0.0000	1.2900	44.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7086	0.0000	60.0091	1.7741	0.0051	64.2020
699.9628	0.0000	-0.0140	0.0148	0.0000	0.6810	-0.0400	230.5550	0.0000	1.2900	44.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7086	0.0000	60.0091	1.7741	0.0051	64.2020
700.5528	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5460	0.0000	1.3000	44.1747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6992	0.0000	60.0012	1.7741	0.0053	64.2020
700.6799	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5460	0.0000	1.3000	44.1747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6992	0.0000	60.0012	1.7741	0.0053	64.2020
701.1580	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5310	0.0000	1.3000	44.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6951	0.0000	59.9932	1.7741	0.0054	64.1776
701.4148	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5310	0.0000	1.3000	44.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6951	0.0000	59.9932	1.7741	0.0054	64.1776
701.7629	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5310	0.0000	1.3000	44.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6410	0.0000	59.9853	1.7741	0.0051	64.1532
