Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
98.2449	826.0000	-0.9130	1.1298	0.0000	52.6990	102.1600	230.8280	0.7788	118.9500	28.7604	NOT CONNECTED	825.0000	250.0000	0.0000	822.0439	0.8968	0.9277	0.1014	0.1009	0.2078	1.4753	-0.5762	1.4391	1.7167	44.1014	302.2788	99.0839	41.2973	1.5586	1.0778	42.2925
98.8471	822.0000	-0.9440	1.1679	0.0000	53.1240	106.2500	230.8230	0.8056	123.4700	28.9190	NOT CONNECTED	825.0000	250.0000	0.0000	816.9195	0.9561	0.9837	0.1022	0.1017	0.2643	1.5590	-0.5053	1.5277	2.0304	44.2316	301.7632	104.7668	41.3467	1.5923	1.1238	42.3585
98.9043	822.0000	-0.9440	1.1679	0.0000	53.1240	106.2500	230.8230	0.8056	123.4700	28.9190	NOT CONNECTED	825.0000	250.0000	0.0000	816.9195	0.9561	0.9837	0.1022	0.1017	0.2643	1.5590	-0.5053	1.5277	2.0304	44.2316	301.7632	104.7668	41.3467	1.5923	1.1238	42.3585
99.4297	824.0000	-0.9490	1.1882	0.0000	53.5990	108.9400	230.8240	0.8236	126.4400	29.0228	NOT CONNECTED	825.0000	250.0000	0.0000	824.8914	0.9764	0.9650	0.1018	0.1024	0.3094	1.5825	-0.5061	1.5023	1.6887	44.0339	301.7795	106.4381	41.4035	1.6237	1.1380	42.4283
99.6815	824.0000	-0.9490	1.1882	0.0000	53.5990	108.9400	230.8240	0.8236	126.4400	29.0228	NOT CONNECTED	825.0000	250.0000	0.0000	824.8914	0.9764	0.9650	0.1018	0.1024	0.3094	1.5825	-0.5061	1.5023	1.6887	44.0339	301.7795	106.4381	41.4035	1.6237	1.1380	42.4283
100.0150	824.0000	-0.9490	1.1882	0.0000	53.5990	108.9400	230.8240	0.8236	126.4400	29.0228	NOT CONNECTED	825.0000	250.0000	0.0000	831.6433	0.9508	0.9380	0.1018	0.1018	0.2967	1.5631	-0.5056	1.5396	2.2230	44.6824	301.8974	106.1191	41.4567	1.6028	1.1408	42.4283
100.5353	821.0000	-0.9620	1.1891	0.0000	53.6330	109.1000	230.8250	0.8247	126.6100	29.1528	NOT CONNECTED	825.0000	250.0000	0.0000	813.6875	0.9501	1.0235	0.1027	0.1021	0.3619	1.5532	-0.5318	1.5842	2.2944	44.7542	301.8383	107.8980	41.5079	1.6942	1.1420	42.5031
100.6072	821.0000	-0.9620	1.1891	0.0000	53.6330	109.1000	230.8250	0.8247	126.6100	29.1528	NOT CONNECTED	825.0000	250.0000	0.0000	813.6875	0.9501	1.0235	0.1027	0.1021	0.3619	1.5532	-0.5318	1.5842	2.2944	44.7542	301.8383	107.8980	41.5079	1.6942	1.1420	42.5031
101.2001	825.0000	-0.9920	1.2316	0.0000	54.1770	113.8700	230.8250	0.8564	131.9200	29.2837	NOT CONNECTED	825.0000	250.0000	0.0000	816.0261	1.0115	1.0420	0.1029	0.1024	0.2779	1.6515	-0.4717	1.5757	2.1451	44.9549	301.5377	111.5103	41.5582	1.7055	1.1808	42.5031
101.2731	825.0000	-0.9920	1.2316	0.0000	54.1770	113.8700	230.8250	0.8564	131.9200	29.2837	NOT CONNECTED	825.0000	250.0000	0.0000	816.0261	1.0115	1.0420	0.1029	0.1024	0.2779	1.6515	-0.4717	1.5757	2.1451	44.9549	301.5377	111.5103	41.5582	1.7055	1.1808	42.5031
101.7935	823.0000	-1.0090	1.2457	0.0000	54.4480	115.6600	230.8260	0.8685	133.9700	29.4076	NOT CONNECTED	825.0000	250.0000	0.0000	816.5478	1.0560	1.0571	0.1032	0.1031	0.2803	1.7051	-0.5246	1.5905	2.2036	44.9122	301.5255	113.3525	41.6169	1.7481	1.1975	42.5790
102.1199	823.0000	-1.0090	1.2457	0.0000	54.4480	115.6600	230.8260	0.8685	133.9700	29.4076	NOT CONNECTED	825.0000	250.0000	0.0000	820.7686	0.9943	1.0407	0.1031	0.1028	0.4339	1.6063	-0.6327	1.5769	1.9844	44.7390	301.6812	113.4928	41.6739	1.7238	1.1979	42.6612
102.3859	823.0000	-1.0090	1.2457	0.0000	54.4480	115.6600	230.8260	0.8685	133.9700	29.4076	NOT CONNECTED	825.0000	250.0000	0.0000	820.7686	0.9943	1.0407	0.1031	0.1028	0.4339	1.6063	-0.6327	1.5769	1.9844	44.7390	301.6812	113.4928	41.6739	1.7238	1.1979	42.6612
102.8540	826.0000	-1.0470	1.2869	0.0000	55.0740	120.5400	230.8240	0.9010	139.4700	29.5514	NOT CONNECTED	825.0000	250.0000	0.0000	821.7755	1.0154	1.0381	0.1032	0.1032	0.4078	1.6518	-0.6187	1.6467	2.3451	44.9266	301.7355	115.6227	41.7269	1.7323	1.1986	42.6612
102.9731	826.0000	-1.0470	1.2869	0.0000	55.0740	120.5400	230.8240	0.9010	139.4700	29.5514	NOT CONNECTED	825.0000	250.0000	0.0000	821.7755	1.0154	1.0381	0.1032	0.1032	0.4078	1.6518	-0.6187	1.6467	2.3451	44.9266	301.7355	115.6227	41.7269	1.7323	1.1986	42.6612
103.5579	826.0000	-1.0470	1.2913	0.0000	55.2490	121.3100	230.8260	0.9061	140.2900	29.7120	NOT CONNECTED	825.0000	250.0000	0.0000	827.5292	1.0601	1.0411	0.1031	0.1029	0.2814	1.7243	-0.4957	1.6680	2.5716	45.6518	301.2889	118.2867	41.7804	1.7092	1.2397	42.7442
103.5944	826.0000	-1.0470	1.2913	0.0000	55.2490	121.3100	230.8260	0.9061	140.2900	29.7120	NOT CONNECTED	825.0000	250.0000	0.0000	827.5292	1.0601	1.0411	0.1031	0.1029	0.2814	1.7243	-0.4957	1.6680	2.5716	45.6518	301.2889	118.2867	41.7804	1.7092	1.2397	42.7442
104.1475	820.0000	-1.0610	1.3046	0.0000	55.4900	122.9900	230.8260	0.9172	142.0900	29.8381	NOT CONNECTED	825.0000	250.0000	0.0000	828.0957	1.1089	1.0540	0.1033	0.1039	0.3364	1.7835	-0.6162	1.6439	2.2137	45.4384	301.2919	120.3367	41.8412	1.7845	1.2534	42.7442
104.4419	820.0000	-1.0610	1.3046	0.0000	55.4900	122.9900	230.8260	0.9172	142.0900	29.8381	NOT CONNECTED	825.0000	250.0000	0.0000	828.0957	1.1089	1.0540	0.1033	0.1039	0.3364	1.7835	-0.6162	1.6439	2.2137	45.4384	301.2919	120.3367	41.8412	1.7845	1.2534	42.7442
104.7443	820.0000	-1.0610	1.3046	0.0000	55.4900	122.9900	230.8260	0.9172	142.0900	29.8381	NOT CONNECTED	825.0000	250.0000	0.0000	813.6720	1.0955	1.1390	0.1045	0.1043	0.5000	1.7519	-0.6894	1.7493	3.1169	46.3740	300.9871	124.7690	41.8983	1.8674	1.2786	42.8327
105.1832	825.0000	-1.1010	1.3462	0.0000	56.1360	128.0600	230.8250	0.9502	147.7000	29.9649	NOT CONNECTED	825.0000	250.0000	0.0000	829.0390	1.0925	1.0872	0.1038	0.1042	0.5330	1.7368	-0.5985	1.7836	3.2540	46.4606	301.0539	125.5901	41.9643	1.7993	1.2976	42.9258
105.3365	825.0000	-1.1010	1.3462	0.0000	56.1360	128.0600	230.8250	0.9502	147.7000	29.9649	NOT CONNECTED	825.0000	250.0000	0.0000	829.0390	1.0925	1.0872	0.1038	0.1042	0.5330	1.7368	-0.5985	1.7836	3.2540	46.4606	301.0539	125.5901	41.9643	1.7993	1.2976	42.9258
105.9219	826.0000	-1.1010	1.3466	0.0000	56.2100	128.2600	230.8280	0.9516	147.8600	30.1333	NOT CONNECTED	825.0000	250.0000	0.0000	826.3393	1.0803	1.1080	0.1042	0.1039	0.4735	1.7392	-0.6720	1.7879	3.2492	46.6917	301.0758	126.2890	42.0299	1.8270	1.3042	42.9258
105.9424	826.0000	-1.1010	1.3466	0.0000	56.2100	128.2600	230.8280	0.9516	147.8600	30.1333	NOT CONNECTED	825.0000	250.0000	0.0000	826.3393	1.0803	1.1080	0.1042	0.1039	0.4735	1.7392	-0.6720	1.7879	3.2492	46.6917	301.0758	126.2890	42.0299	1.8270	1.3042	42.9258
106.5457	822.0000	-1.1020	1.3469	0.0000	56.2380	128.3600	230.8310	0.9525	147.8900	30.3207	NOT CONNECTED	825.0000	250.0000	0.0000	828.0237	1.0915	1.1080	0.1041	0.1040	0.4909	1.7490	-0.5487	1.7557	2.9843	46.8733	301.0260	127.3332	42.0932	1.8171	1.3145	43.0240
106.7601	822.0000	-1.1020	1.3469	0.0000	56.2380	128.3600	230.8310	0.9525	147.8900	30.3207	NOT CONNECTED	825.0000	250.0000	0.0000	828.0237	1.0915	1.1080	0.1041	0.1040	0.4909	1.7490	-0.5487	1.7557	2.9843	46.8733	301.0260	127.3332	42.0932	1.8171	1.3145	43.0240
107.1363	823.0000	-1.1460	1.3986	0.0000	56.7520	134.0900	230.8280	0.9896	154.3800	30.4679	NOT CONNECTED	825.0000	250.0000	0.0000	814.8421	1.1595	1.1918	0.1053	0.1044	0.4190	1.8500	-0.5833	1.8345	3.5253	46.6866	300.7228	131.6691	42.1555	1.9091	1.3382	43.0240
107.4953	823.0000	-1.1460	1.3986	0.0000	56.7520	134.0900	230.8280	0.9896	154.3800	30.4679	NOT CONNECTED	825.0000	250.0000	0.0000	816.0637	1.1814	1.2002	0.1055	0.1050	0.4411	1.8634	-0.6201	1.8272	3.3898	46.8008	300.8662	132.5988	42.2250	1.9718	1.3556	43.1240
107.7410	823.0000	-1.1460	1.3986	0.0000	56.7520	134.0900	230.8280	0.9896	154.3800	30.4679	NOT CONNECTED	825.0000	250.0000	0.0000	816.0637	1.1814	1.2002	0.1055	0.1050	0.4411	1.8634	-0.6201	1.8272	3.3898	46.8008	300.8662	132.5988	42.2250	1.9718	1.3556	43.1240
108.3366	821.0000	-1.1500	1.4060	0.0000	57.1820	135.7400	230.8290	1.0007	156.1300	30.6227	NOT CONNECTED	825.0000	250.0000	0.0000	829.2650	1.1887	1.1406	0.1047	0.1052	0.4437	1.8826	-0.5336	1.8185	3.2805	46.8212	300.9826	132.5815	42.2911	1.9090	1.3565	43.2306
108.3394	821.0000	-1.1500	1.4060	0.0000	57.1820	135.7400	230.8290	1.0007	156.1300	30.6227	NOT CONNECTED	825.0000	250.0000	0.0000	829.2650	1.1887	1.1406	0.1047	0.1052	0.4437	1.8826	-0.5336	1.8185	3.2805	46.8212	300.9826	132.5815	42.2911	1.9090	1.3565	43.2306
108.9272	820.0000	-1.2000	1.4559	0.0000	57.6510	141.3000	230.8260	1.0360	162.2700	30.8089	NOT CONNECTED	825.0000	250.0000	0.0000	827.6360	1.1908	1.1488	0.1047	0.1051	0.4368	1.8929	-0.5626	1.8030	3.1276	46.5113	301.0760	132.6076	42.3527	1.9276	1.3574	43.2306
109.0757	820.0000	-1.2000	1.4559	0.0000	57.6510	141.3000	230.8260	1.0360	162.2700	30.8089	NOT CONNECTED	825.0000	250.0000	0.0000	827.6360	1.1908	1.1488	0.1047	0.1051	0.4368	1.8929	-0.5626	1.8030	3.1276	46.5113	301.0760	132.6076	42.3527	1.9276	1.3574	43.2306
109.5111	824.0000	-1.2000	1.4647	0.0000	58.1480	143.2900	230.8260	1.0499	164.5400	30.9711	NOT CONNECTED	825.0000	250.0000	0.0000	814.2652	1.1901	1.2371	0.1061	0.1058	0.6689	1.8683	-0.5942	1.9245	3.9750	47.5379	300.5556	139.1299	42.4095	1.9614	1.3732	43.3374
109.8266	824.0000	-1.2000	1.4647	0.0000	58.1480	143.2900	230.8260	1.0499	164.5400	30.9711	NOT CONNECTED	825.0000	250.0000	0.0000	818.2174	1.2009	1.2390	0.1063	0.1053	0.5752	1.8904	-0.5742	1.8669	3.5235	48.0801	300.6072	139.5595	42.4815	2.0514	1.4137	43.3374
110.1036	824.0000	-1.2000	1.4647	0.0000	58.1480	143.2900	230.8260	1.0499	164.5400	30.9711	NOT CONNECTED	825.0000	250.0000	0.0000	818.2174	1.2009	1.2390	0.1063	0.1053	0.5752	1.8904	-0.5742	1.8669	3.5235	48.0801	300.6072	139.5595	42.4815	2.0514	1.4137	43.3374
110.6921	819.0000	-1.2070	1.4652	0.0000	58.1820	143.4300	230.8250	1.0512	164.6400	31.1793	NOT CONNECTED	825.0000	250.0000	0.0000	831.1677	1.2156	1.1831	0.1056	0.1055	0.5807	1.9145	-0.6436	1.9468	4.2372	47.8965	300.6805	139.9302	42.5487	2.0114	1.4162	43.4496
110.7001	819.0000	-1.2070	1.4652	0.0000	58.1820	143.4300	230.8250	1.0512	164.6400	31.1793	NOT CONNECTED	825.0000	250.0000	0.0000	831.1677	1.2156	1.1831	0.1056	0.1055	0.5807	1.9145	-0.6436	1.9468	4.2372	47.8965	300.6805	139.9302	42.5487	2.0114	1.4162	43.4496
111.2966	824.0000	-1.2510	1.5233	0.0000	58.7960	150.2200	230.8180	1.0948	172.3300	31.3815	NOT CONNECTED	825.0000	250.0000	0.0000	815.3070	1.2782	1.2976	0.1070	0.1073	0.7328	1.9837	-0.6225	2.0051	4.1802	48.1921	300.2023	147.6254	42.6215	2.0711	1.4732	43.5665
111.4305	824.0000	-1.2510	1.5233	0.0000	58.7960	150.2200	230.8180	1.0948	172.3300	31.3815	NOT CONNECTED	825.0000	250.0000	0.0000	815.3070	1.2782	1.2976	0.1070	0.1073	0.7328	1.9837	-0.6225	2.0051	4.1802	48.1921	300.2023	147.6254	42.6215	2.0711	1.4732	43.5665
111.8998	825.0000	-1.2490	1.5225	0.0000	59.0960	150.8800	230.8190	1.0990	172.9400	31.5453	NOT CONNECTED	825.0000	250.0000	0.0000	824.9880	1.2194	1.2630	0.1065	0.1067	0.7168	1.9007	-0.5635	1.9961	4.1502	47.8833	300.3079	147.8690	42.7051	2.0840	1.4756	43.5665
112.1719	825.0000	-1.2490	1.5225	0.0000	59.0960	150.8800	230.8190	1.0990	172.9400	31.5453	NOT CONNECTED	825.0000	250.0000	0.0000	824.9880	1.2194	1.2630	0.1065	0.1067	0.7168	1.9007	-0.5635	1.9961	4.1502	47.8833	300.3079	147.8690	42.7051	2.0840	1.4756	43.5665
112.4810	825.0000	-1.2490	1.5225	0.0000	59.0960	150.8800	230.8190	1.0990	172.9400	31.5453	NOT CONNECTED	825.0000	250.0000	0.0000	816.9268	1.2257	1.3025	0.1072	0.1065	0.7378	1.9112	-0.6077	2.0396	4.6167	48.4983	300.3715	147.6289	42.7827	2.1270	1.4760	43.6930
113.0235	823.0000	-1.2560	1.5234	0.0000	59.1170	151.0400	230.8170	1.1001	173.0200	31.8048	NOT CONNECTED	825.0000	250.0000	0.0000	827.9759	1.2617	1.2514	0.1065	0.1065	0.6732	1.9905	-0.5918	1.9866	3.9059	48.4789	300.3881	148.4273	42.8546	2.0389	1.4753	43.6930
113.0863	823.0000	-1.2560	1.5234	0.0000	59.1170	151.0400	230.8170	1.1001	173.0200	31.8048	NOT CONNECTED	825.0000	250.0000	0.0000	827.9759	1.2617	1.2514	0.1065	0.1065	0.6732	1.9905	-0.5918	1.9866	3.9059	48.4789	300.3881	148.4273	42.8546	2.0389	1.4753	43.6930
113.6887	824.0000	-1.3020	1.5849	0.0000	59.8920	158.6500	230.8090	1.1492	181.6000	31.9784	NOT CONNECTED	825.0000	250.0000	0.0000	828.8741	1.2798	1.2860	0.1072	0.1068	0.7159	1.9893	-0.7460	2.0940	4.8637	49.0539	299.9641	154.5608	42.9306	2.1483	1.5338	43.8196
113.7656	824.0000	-1.3020	1.5849	0.0000	59.8920	158.6500	230.8090	1.1492	181.6000	31.9784	NOT CONNECTED	825.0000	250.0000	0.0000	828.8741	1.2798	1.2860	0.1072	0.1068	0.7159	1.9893	-0.7460	2.0940	4.8637	49.0539	299.9641	154.5608	42.9306	2.1483	1.5338	43.8196
114.2751	820.0000	-1.3090	1.5850	0.0000	60.0670	159.1200	230.8080	1.1520	181.9700	32.1966	NOT CONNECTED	825.0000	250.0000	0.0000	823.2302	1.3552	1.3225	0.1075	0.1078	0.6624	2.1056	-0.6159	2.0507	4.5282	48.9979	300.0695	155.2285	43.0158	2.1273	1.5337	43.8196
114.5993	820.0000	-1.3090	1.5850	0.0000	60.0670	159.1200	230.8080	1.1520	181.9700	32.1966	NOT CONNECTED	825.0000	250.0000	0.0000	816.1384	1.3431	1.3569	0.1079	0.1076	0.6814	2.0823	-0.7485	2.0645	4.6233	48.9384	300.1669	155.1873	43.0951	2.2070	1.5336	43.9534
114.8763	820.0000	-1.3090	1.5850	0.0000	60.0670	159.1200	230.8080	1.1520	181.9700	32.1966	NOT CONNECTED	825.0000	250.0000	0.0000	816.1384	1.3431	1.3569	0.1079	0.1076	0.6814	2.0823	-0.7485	2.0645	4.6233	48.9384	300.1669	155.1873	43.0951	2.2070	1.5336	43.9534
115.3371	824.0000	-1.3480	1.6471	0.0000	60.8170	166.8600	230.7970	1.2017	190.7000	32.4279	NOT CONNECTED	825.0000	250.0000	0.0000	816.2554	1.3572	1.3579	0.1080	0.1079	0.7048	2.0950	-0.7885	2.0913	4.5861	49.1101	300.0121	158.0330	43.1692	2.2021	1.5359	44.0903
115.4745	824.0000	-1.3480	1.6471	0.0000	60.8170	166.8600	230.7970	1.2017	190.7000	32.4279	NOT CONNECTED	825.0000	250.0000	0.0000	816.2554	1.3572	1.3579	0.1080	0.1079	0.7048	2.0950	-0.7885	2.0913	4.5861	49.1101	300.0121	158.0330	43.1692	2.2021	1.5359	44.0903
116.0660	823.0000	-1.3530	1.6480	0.0000	61.0680	167.6200	230.7960	1.2067	191.5400	32.6215	NOT CONNECTED	825.0000	250.0000	0.0000	827.1185	1.4088	1.3497	0.1080	0.1081	0.6928	2.1816	-0.6537	2.1432	4.9972	49.4840	299.6906	162.6668	43.2463	2.2022	1.5957	44.0903
116.0706	823.0000	-1.3530	1.6480	0.0000	61.0680	167.6200	230.7960	1.2067	191.5400	32.6215	NOT CONNECTED	825.0000	250.0000	0.0000	827.1185	1.4088	1.3497	0.1080	0.1081	0.6928	2.1816	-0.6537	2.1432	4.9972	49.4840	299.6906	162.6668	43.2463	2.2022	1.5957	44.0903
116.6599	823.0000	-1.3530	1.6480	0.0000	61.0680	167.6200	230.7960	1.2067	191.5400	32.6215	NOT CONNECTED	825.0000	250.0000	0.0000	823.4201	1.3678	1.3769	0.1086	0.1077	0.6723	2.1283	-0.6548	2.1371	5.0370	50.2978	299.7288	162.9271	43.3365	2.2474	1.5960	44.2310
117.2537	821.0000	-1.3920	1.6793	0.0000	61.3920	171.4700	230.7810	1.2311	195.6400	33.0227	NOT CONNECTED	825.0000	250.0000	0.0000	814.5144	1.4698	1.4366	0.1093	0.1097	0.7972	2.2383	-0.6834	2.1639	4.8627	49.7325	299.3922	169.8579	43.4204	2.3319	1.6306	44.2310
117.3058	821.0000	-1.3920	1.6793	0.0000	61.3920	171.4700	230.7810	1.2311	195.6400	33.0227	NOT CONNECTED	825.0000	250.0000	0.0000	814.5144	1.4698	1.4366	0.1093	0.1097	0.7972	2.2383	-0.6834	2.1639	4.8627	49.7325	299.3922	169.8579	43.4204	2.3319	1.6306	44.2310
117.8339	821.0000	-1.3990	1.7095	0.0000	61.9620	175.8600	230.7730	1.2595	200.6600	33.2400	NOT CONNECTED	825.0000	250.0000	0.0000	833.5800	1.4170	1.3793	0.1089	0.1100	0.9681	2.1382	-0.7546	2.2501	5.6481	50.0839	299.3430	172.1671	43.5151	2.3194	1.6593	44.3797
118.0406	821.0000	-1.3990	1.7095	0.0000	61.9620	175.8600	230.7730	1.2595	200.6600	33.2400	NOT CONNECTED	825.0000	250.0000	0.0000	833.5800	1.4170	1.3793	0.1089	0.1100	0.9681	2.1382	-0.7546	2.2501	5.6481	50.0839	299.3430	172.1671	43.5151	2.3194	1.6593	44.3797
118.4212	821.0000	-1.3990	1.7095	0.0000	61.9620	175.8600	230.7730	1.2595	200.6600	33.2400	NOT CONNECTED	825.0000	250.0000	0.0000	829.5912	1.3971	1.4041	0.1090	0.1093	0.9504	2.1239	-0.7793	2.2447	5.8008	51.0854	299.4052	171.8161	43.6142	2.3207	1.6587	44.5371
118.9106	822.0000	-1.4180	1.7096	0.0000	62.1480	176.4200	230.7630	1.2630	201.1300	33.5286	NOT CONNECTED	825.0000	250.0000	0.0000	823.1286	1.4130	1.4354	0.1096	0.1088	0.8573	2.1517	-0.7373	2.2526	5.7730	50.7176	299.4634	171.4860	43.7024	2.2949	1.6583	44.5371
119.0131	822.0000	-1.4180	1.7096	0.0000	62.1480	176.4200	230.7630	1.2630	201.1300	33.5286	NOT CONNECTED	825.0000	250.0000	0.0000	823.1286	1.4130	1.4354	0.1096	0.1088	0.8573	2.1517	-0.7373	2.2526	5.7730	50.7176	299.4634	171.4860	43.7024	2.2949	1.6583	44.5371
119.5963	821.0000	-1.4490	1.7690	0.0000	62.9330	184.3200	230.7420	1.3134	210.0400	33.7606	NOT CONNECTED	825.0000	250.0000	0.0000	819.7975	1.4719	1.4728	0.1102	0.1106	0.9547	2.2013	-0.6497	2.2771	5.7606	50.9972	299.0746	178.8175	43.7885	2.4391	1.6943	44.6977
119.6826	821.0000	-1.4490	1.7690	0.0000	62.9330	184.3200	230.7420	1.3134	210.0400	33.7606	NOT CONNECTED	825.0000	250.0000	0.0000	819.7975	1.4719	1.4728	0.1102	0.1106	0.9547	2.2013	-0.6497	2.2771	5.7606	50.9972	299.0746	178.8175	43.7885	2.4391	1.6943	44.6977
120.1913	825.0000	-1.4520	1.7719	0.0000	63.1110	185.1100	230.7340	1.3190	210.9200	34.0086	NOT CONNECTED	825.0000	250.0000	0.0000	826.1891	1.4641	1.4711	0.1103	0.1107	1.0254	2.2129	-0.6932	2.2829	5.6963	51.2531	299.0212	180.5425	43.8868	2.4345	1.7207	44.6977
120.4184	825.0000	-1.4520	1.7719	0.0000	63.1110	185.1100	230.7340	1.3190	210.9200	34.0086	NOT CONNECTED	825.0000	250.0000	0.0000	826.1891	1.4641	1.4711	0.1103	0.1107	1.0254	2.2129	-0.6932	2.2829	5.6963	51.2531	299.0212	180.5425	43.8868	2.4345	1.7207	44.6977
120.7738	825.0000	-1.4520	1.7719	0.0000	63.1110	185.1100	230.7340	1.3190	210.9200	34.0086	NOT CONNECTED	825.0000	250.0000	0.0000	821.4600	1.4719	1.4984	0.1107	0.1101	0.9614	2.2368	-0.7511	2.2911	5.6504	51.9081	299.1118	180.3230	43.9888	2.4031	1.7218	44.8637
121.2557	818.0000	-1.4610	1.7713	0.0000	63.1620	185.2200	230.7150	1.3191	210.8400	34.3187	NOT CONNECTED	825.0000	250.0000	0.0000	810.9713	1.4697	1.5518	0.1112	0.1100	0.9631	2.2240	-0.8042	2.3765	6.4803	51.6832	299.0397	183.8219	44.0801	2.4411	1.7268	45.0368
121.3676	818.0000	-1.4610	1.7713	0.0000	63.1620	185.2200	230.7150	1.3191	210.8400	34.3187	NOT CONNECTED	825.0000	250.0000	0.0000	810.9713	1.4697	1.5518	0.1112	0.1100	0.9631	2.2240	-0.8042	2.3765	6.4803	51.6832	299.0397	183.8219	44.0801	2.4411	1.7268	45.0368
121.9711	820.0000	-1.5000	1.8167	0.0000	63.5860	190.8900	230.7010	1.3554	217.2600	34.5428	NOT CONNECTED	825.0000	250.0000	0.0000	813.9895	1.5706	1.5771	0.1119	0.1113	0.9161	2.3531	-0.8437	2.3130	5.4913	51.5745	298.6562	188.9327	44.1814	2.5537	1.7784	45.0368
121.9844	820.0000	-1.5000	1.8167	0.0000	63.5860	190.8900	230.7010	1.3554	217.2600	34.5428	NOT CONNECTED	825.0000	250.0000	0.0000	813.9895	1.5706	1.5771	0.1119	0.1113	0.9161	2.3531	-0.8437	2.3130	5.4913	51.5745	298.6562	188.9327	44.1814	2.5537	1.7784	45.0368
122.5764	826.0000	-1.5000	1.8286	0.0000	64.0550	193.4200	230.6780	1.3718	220.0000	34.8135	NOT CONNECTED	825.0000	250.0000	0.0000	816.8782	1.5322	1.5754	0.1117	0.1114	0.9675	2.2898	-0.8340	2.3344	5.7079	51.4306	298.6877	189.3049	44.2921	2.4778	1.7839	45.2154
122.7194	826.0000	-1.5000	1.8286	0.0000	64.0550	193.4200	230.6780	1.3718	220.0000	34.8135	NOT CONNECTED	825.0000	250.0000	0.0000	816.8782	1.5322	1.5754	0.1117	0.1114	0.9675	2.2898	-0.8340	2.3344	5.7079	51.4306	298.6877	189.3049	44.2921	2.4778	1.7839	45.2154
123.1715	825.0000	-1.5000	1.8291	0.0000	64.0930	193.6000	230.6670	1.3729	220.1400	35.1107	NOT CONNECTED	825.0000	250.0000	0.0000	824.8006	1.5269	1.5402	0.1114	0.1114	0.9720	2.2761	-0.7301	2.3339	5.6069	51.6712	298.7283	189.6040	44.3958	2.4569	1.7830	45.2154
123.4544	825.0000	-1.5000	1.8291	0.0000	64.0930	193.6000	230.6670	1.3729	220.1400	35.1107	NOT CONNECTED	825.0000	250.0000	0.0000	824.8006	1.5269	1.5402	0.1114	0.1114	0.9720	2.2761	-0.7301	2.3339	5.6069	51.6712	298.7283	189.6040	44.3958	2.4569	1.7830	45.2154
123.7740	825.0000	-1.5000	1.8291	0.0000	64.0930	193.6000	230.6670	1.3729	220.1400	35.1107	NOT CONNECTED	825.0000	250.0000	0.0000	808.3361	1.6205	1.6237	0.1124	0.1130	1.1139	2.4040	-0.8307	2.4344	6.5892	51.6793	298.6385	194.3779	44.4928	2.5350	1.7837	45.4015
124.1914	826.0000	-1.5000	1.8290	0.0000	64.1200	193.7000	230.6380	1.3734	220.1000	35.3872	NOT CONNECTED	825.0000	250.0000	0.0000	822.9959	1.5599	1.5909	0.1124	0.1120	1.1561	2.3103	-0.7960	2.4347	6.5901	53.2800	298.3552	197.4575	44.6021	2.5839	1.8339	45.5890
124.3701	826.0000	-1.5000	1.8290	0.0000	64.1200	193.7000	230.6380	1.3734	220.1000	35.3872	NOT CONNECTED	825.0000	250.0000	0.0000	822.9959	1.5599	1.5909	0.1124	0.1120	1.1561	2.3103	-0.7960	2.4347	6.5901	53.2800	298.3552	197.4575	44.6021	2.5839	1.8339	45.5890
124.9222	826.0000	-1.5000	1.8289	0.0000	64.1310	193.7300	230.6280	1.3736	220.1000	35.6531	NOT CONNECTED	825.0000	250.0000	0.0000	828.6521	1.5769	1.5731	0.1117	0.1122	1.1650	2.3467	-0.9619	2.4305	6.3232	53.4811	298.3864	197.9508	44.7092	2.6120	1.8406	45.5890
124.9716	826.0000	-1.5000	1.8289	0.0000	64.1310	193.7300	230.6280	1.3736	220.1000	35.6531	NOT CONNECTED	825.0000	250.0000	0.0000	828.6521	1.5769	1.5731	0.1117	0.1122	1.1650	2.3467	-0.9619	2.4305	6.3232	53.4811	298.3864	197.9508	44.7092	2.6120	1.8406	45.5890
125.6832	827.0000	-1.5000	1.8288	0.0000	64.1390	193.8100	230.5960	1.3744	220.1500	35.9256	NOT CONNECTED	825.0000	250.0000	0.0000	828.1114	1.5648	1.5791	0.1119	0.1121	1.1668	2.3157	-0.7989	2.4396	6.6402	53.3455	298.4152	197.9237	44.8964	2.6148	1.8407	45.7869
