Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
406.1372	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3200	49.7931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0957	0.0000	62.4635	1.6861	0.0053	68.4358
406.6475	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3300	49.7741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1187	0.0000	62.4536	1.6861	0.0052	68.4039
406.7308	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3300	49.7741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1187	0.0000	62.4536	1.6861	0.0052	68.4039
407.3158	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	49.8035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0984	0.0000	62.4436	1.6861	0.0054	68.3721
407.3810	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	49.8035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0984	0.0000	62.4436	1.6861	0.0054	68.3721
407.9095	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3200	49.7759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1417	0.0000	62.4341	1.6861	0.0053	68.3721
408.1025	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3200	49.7759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1417	0.0000	62.4341	1.6861	0.0053	68.3721
408.5189	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	49.7521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1255	0.0000	62.4241	1.6861	0.0053	68.3403
408.8312	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	49.7521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1552	0.0000	62.4142	1.6861	0.0051	68.3403
409.1022	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	49.7521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1552	0.0000	62.4142	1.6861	0.0051	68.3403
409.5701	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	49.7472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1363	0.0000	62.4042	1.6861	0.0053	68.3086
409.6986	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	49.7472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1363	0.0000	62.4042	1.6861	0.0053	68.3086
410.2836	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3300	49.7216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1512	0.0000	62.3948	1.6861	0.0053	68.3086
410.2984	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3300	49.7216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1512	0.0000	62.3948	1.6861	0.0053	68.3086
410.8849	0.0000	-0.0000	0.0062	0.0000	0.0000	-0.0200	230.9160	0.0000	1.3300	49.7198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1660	0.0000	62.3853	1.6861	0.0054	68.2770
411.0327	0.0000	-0.0000	0.0062	0.0000	0.0000	-0.0200	230.9160	0.0000	1.3300	49.7198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1660	0.0000	62.3853	1.6861	0.0054	68.2770
411.4800	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3300	49.6614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1620	0.0000	62.3758	1.6861	0.0051	68.2454
411.7612	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3300	49.6614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1620	0.0000	62.3758	1.6861	0.0051	68.2454
412.0724	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3300	49.6614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1769	0.0000	62.3662	1.6861	0.0053	68.2454
412.5001	0.0000	-0.0050	0.0062	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3300	49.7026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1606	0.0000	62.3571	1.6861	0.0054	68.2139
412.6547	0.0000	-0.0050	0.0062	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3300	49.7026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1606	0.0000	62.3571	1.6861	0.0054	68.2139
413.2290	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	49.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1742	0.0000	62.3476	1.6861	0.0055	68.2139
413.2636	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	49.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1742	0.0000	62.3476	1.6861	0.0055	68.2139
413.8650	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	49.6349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1714	0.0000	62.3381	1.6861	0.0054	68.1824
413.9588	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	49.6349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1714	0.0000	62.3381	1.6861	0.0054	68.1824
414.4598	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	49.6124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1620	0.0000	62.3286	1.6861	0.0052	68.1510
414.6851	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	49.6124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1620	0.0000	62.3286	1.6861	0.0052	68.1510
415.0524	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	49.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1674	0.0000	62.3190	1.6861	0.0056	68.1510
415.4165	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	49.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1552	0.0000	62.3099	1.6861	0.0053	68.1197
415.6343	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	49.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1552	0.0000	62.3099	1.6861	0.0053	68.1197
416.1563	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3200	49.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1579	0.0000	62.3004	1.6861	0.0055	68.1197
416.2311	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3200	49.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1579	0.0000	62.3004	1.6861	0.0055	68.1197
416.8212	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3100	49.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1904	0.0000	62.2913	1.6861	0.0054	68.0884
416.8928	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3100	49.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1904	0.0000	62.2913	1.6861	0.0054	68.0884
417.4074	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3100	49.5841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1390	0.0000	62.2817	1.6861	0.0053	68.0572
417.6165	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3100	49.5841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1390	0.0000	62.2817	1.6861	0.0053	68.0572
418.0123	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.8880	0.0000	1.3100	49.5757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1444	0.0000	62.2722	1.6861	0.0054	68.0572
418.3521	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.8880	0.0000	1.3100	49.5757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1444	0.0000	62.2627	1.6861	0.0055	68.0260
418.6049	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.8880	0.0000	1.3100	49.5757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1444	0.0000	62.2627	1.6861	0.0055	68.0260
419.1138	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.8840	0.0000	1.3100	49.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1430	0.0000	62.2536	1.6861	0.0054	68.0260
419.1887	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.8840	0.0000	1.3100	49.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1430	0.0000	62.2536	1.6861	0.0054	68.0260
419.7938	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8740	0.0000	1.3100	49.5353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1525	0.0000	62.2440	1.6861	0.0051	67.9949
419.8438	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8740	0.0000	1.3100	49.5353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1525	0.0000	62.2440	1.6861	0.0051	67.9949
420.3888	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3100	49.5251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1241	0.0000	62.2345	1.6861	0.0054	67.9639
420.5749	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3100	49.5251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1241	0.0000	62.2345	1.6861	0.0054	67.9639
420.9910	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3000	49.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1336	0.0000	62.2250	1.6861	0.0054	67.9639
421.3114	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3000	49.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1011	0.0000	62.2155	1.6861	0.0055	67.9329
421.5848	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3000	49.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1011	0.0000	62.2155	1.6861	0.0055	67.9329
422.0387	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.8490	0.0000	1.3100	49.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1078	0.0000	62.2060	1.6861	0.0053	67.9329
422.1665	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.8490	0.0000	1.3100	49.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1078	0.0000	62.2060	1.6861	0.0053	67.9329
422.7598	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3000	49.4649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1484	0.0000	62.1968	1.6861	0.0055	67.9019
422.7692	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3000	49.4649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1484	0.0000	62.1968	1.6861	0.0055	67.9019
423.3678	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.8310	0.0000	1.3000	49.4625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1065	0.0000	62.1873	1.6861	0.0053	67.8710
423.4924	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.8310	0.0000	1.3000	49.4625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1065	0.0000	62.1873	1.6861	0.0053	67.8710
423.9708	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.8310	0.0000	1.3000	49.4625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0781	0.0000	62.1778	1.6861	0.0055	67.8710
424.5651	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.8080	0.0000	1.3000	49.4489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0524	0.0000	62.1683	1.6861	0.0054	67.8402
424.7195	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.8080	0.0000	1.3000	49.4489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0524	0.0000	62.1683	1.6861	0.0054	67.8402
425.1677	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8000	0.0000	1.2900	49.4456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0578	0.0000	62.1588	1.6861	0.0053	67.8402
425.4505	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8000	0.0000	1.2900	49.4456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0578	0.0000	62.1588	1.6861	0.0053	67.8402
425.7741	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8000	0.0000	1.2900	49.4456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0808	0.0000	62.1492	1.6861	0.0052	67.8094
426.1879	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7850	0.0000	1.2900	49.4404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0470	0.0000	62.1397	1.6861	0.0053	67.7787
426.3648	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7850	0.0000	1.2900	49.4404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0470	0.0000	62.1397	1.6861	0.0053	67.7787
426.9242	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.2800	49.3921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0253	0.0000	62.1302	1.6861	0.0053	67.7787
426.9503	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.2800	49.3921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0253	0.0000	62.1302	1.6861	0.0053	67.7787
427.5419	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.7610	0.0000	1.2800	49.4001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0213	0.0000	62.1211	1.6861	0.0052	67.7481
427.6555	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.7610	0.0000	1.2800	49.4001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0213	0.0000	62.1211	1.6861	0.0052	67.7481
428.3768	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7530	0.0000	1.2800	49.3890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0186	0.0000	62.1036	1.6861	0.0053	67.7175
428.6451	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7530	0.0000	1.2800	49.3890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0186	0.0000	62.1036	1.6861	0.0053	67.7175
429.1116	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.7380	0.0000	1.2800	49.3854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0307	0.0000	62.0941	1.6861	0.0053	67.7175
429.2454	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.7380	0.0000	1.2800	49.3854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0307	0.0000	62.0941	1.6861	0.0053	67.7175
429.8348	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7300	0.0000	1.2700	49.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9631	0.0000	62.0846	1.6861	0.0055	67.6869
429.8456	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7300	0.0000	1.2700	49.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9631	0.0000	62.0846	1.6861	0.0055	67.6869
430.4278	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.7230	0.0000	1.2700	49.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9725	0.0000	62.0751	1.6861	0.0053	67.6564
430.5949	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.7230	0.0000	1.2700	49.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9725	0.0000	62.0751	1.6861	0.0053	67.6564
431.0116	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7070	0.0000	1.2800	49.3482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9590	0.0000	62.0661	1.6861	0.0053	67.6564
431.3209	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7070	0.0000	1.2800	49.3482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9522	0.0000	62.0567	1.6861	0.0054	67.6260
431.6076	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7070	0.0000	1.2800	49.3482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9522	0.0000	62.0567	1.6861	0.0054	67.6260
432.0515	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.6990	0.0000	1.2800	49.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9536	0.0000	62.0474	1.6861	0.0052	67.6260
432.2101	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.6990	0.0000	1.2800	49.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9536	0.0000	62.0474	1.6861	0.0052	67.6260
432.7781	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6840	0.0000	1.2700	49.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9049	0.0000	62.0380	1.6861	0.0051	67.5956
