Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
79.2646	4185.0000	-0.2900	0.5350	0.0000	191.0970	141.8800	230.9140	1.0027	157.1500	44.1057	3.0000	4190.0000	500.0000	0.0000	4187.4913	0.3372	0.3200	0.0871	0.0883	0.3973	0.6378	0.2493	0.6700	11.0786	154.0299	299.2711	141.3880	76.8647	0.6763	0.5256	38.8405	131.0000	128.0000	132.0000
79.7155	4188.0000	-0.3050	0.5359	0.0000	191.1140	142.0900	230.9150	1.0045	157.2300	44.1280	3.0000	4190.0000	500.0000	0.0000	4188.6645	0.3330	0.3187	0.0883	0.0884	0.3191	0.6696	0.2789	0.6896	1.0193	152.7923	299.4647	142.6066	76.8647	0.7225	0.5258	38.8503	131.0000	128.0000	132.0000
79.8857	4188.0000	-0.3050	0.5359	0.0000	191.1140	142.0900	230.9150	1.0045	157.2300	44.1280	3.0000	4190.0000	500.0000	0.0000	4188.6645	0.3330	0.3187	0.0883	0.0884	0.3191	0.6696	0.2789	0.6896	1.0193	152.7923	299.4647	142.6066	76.8647	0.7225	0.5258	38.8503	131.0000	128.0000	132.0000
80.4812	4177.0000	-0.3640	0.6260	0.0000	192.9090	171.3900	230.8920	1.1821	188.5400	44.1160	3.0000	4190.0000	500.0000	0.0000	4193.7155	0.3096	0.3047	0.0881	0.0881	0.3012	0.6049	0.1863	0.6063	-8.6492	152.5932	299.6609	141.7629	76.8647	0.6971	0.5285	38.8601	135.0000	130.0000	135.0000
80.5046	4177.0000	-0.3640	0.6260	0.0000	192.9090	171.3900	230.8920	1.1821	188.5400	44.1160	3.0000	4190.0000	500.0000	0.0000	4193.7155	0.3096	0.3047	0.0881	0.0881	0.3012	0.6049	0.1863	0.6063	-8.6492	152.5932	299.6609	141.7629	76.8647	0.6971	0.5285	38.8601	135.0000	130.0000	135.0000
81.1246	4186.0000	-0.3810	0.6449	0.0000	193.5660	177.6600	230.8920	1.2209	195.3300	44.1223	3.0000	4190.0000	500.0000	0.0000	4192.6209	0.3288	0.3076	0.0875	0.0882	0.4767	0.6292	0.2972	0.5862	0.8793	152.1254	299.8395	141.2237	76.8647	0.7596	0.5267	38.8601	138.0000	130.0000	134.0000
81.2367	4186.0000	-0.3810	0.6449	0.0000	193.5660	177.6600	230.8920	1.2209	195.3300	44.1223	3.0000	4190.0000	500.0000	0.0000	4192.6209	0.3288	0.3076	0.0875	0.0882	0.4767	0.6292	0.2972	0.5862	0.8793	152.1254	299.8395	141.2237	76.8647	0.7596	0.5267	38.8601	138.0000	130.0000	134.0000
81.7442	4189.0000	-0.3840	0.6534	0.0000	193.9400	180.5600	230.8990	1.2391	198.2200	44.1169	3.0000	4190.0000	500.0000	0.0000	4182.7260	0.3136	0.3366	0.0878	0.0881	0.3783	0.5943	0.3391	0.6567	6.6063	156.9454	300.0194	142.0161	76.8647	0.7925	0.5273	38.8699	138.0000	130.0000	134.0000
81.9888	4189.0000	-0.3840	0.6534	0.0000	193.9400	180.5600	230.8990	1.2391	198.2200	44.1169	3.0000	4190.0000	500.0000	0.0000	4182.7260	0.3136	0.3366	0.0878	0.0881	0.3783	0.5943	0.3391	0.6567	6.6063	156.9454	300.0194	142.0161	76.8647	0.7925	0.5273	38.8699	138.0000	130.0000	134.0000
82.3641	4189.0000	-0.3840	0.6534	0.0000	193.9400	180.5600	230.8990	1.2391	198.2200	44.1169	3.0000	4190.0000	500.0000	0.0000	4186.9414	0.3677	0.3644	0.0882	0.0890	0.4155	0.7232	0.2332	0.8815	3.8430	153.9436	298.0706	171.2902	76.8661	0.8400	0.5916	38.8797	138.0000	135.0000	139.0000
82.7394	4187.0000	-0.3840	0.6559	0.0000	193.9840	181.4100	230.8910	1.2440	198.9600	44.1468	3.0000	4190.0000	500.0000	0.0000	4177.1534	0.3900	0.4245	0.0889	0.0892	0.4195	0.7623	0.3145	0.8331	16.1164	155.9252	297.6096	179.9939	76.8719	0.9358	0.6281	38.8797	183.0000	182.0000	189.0000
82.9846	4187.0000	-0.3840	0.6559	0.0000	193.9840	181.4100	230.8910	1.2440	198.9600	44.1468	3.0000	4190.0000	500.0000	0.0000	4177.1534	0.3900	0.4245	0.0889	0.0892	0.4195	0.7623	0.3145	0.8331	16.1164	155.9252	297.6096	179.9939	76.8719	0.9358	0.6281	38.8797	183.0000	182.0000	189.0000
83.4840	4191.0000	-0.3860	0.6627	0.0000	194.1360	183.6400	230.8980	1.2578	201.1400	44.1534	3.0000	4190.0000	500.0000	0.0000	4186.0190	0.4086	0.4113	0.0888	0.0893	0.4390	0.7257	0.2989	0.9342	2.7980	155.1113	297.7419	182.6760	76.8794	0.9620	0.6435	38.8903	183.0000	182.0000	189.0000
83.6038	4191.0000	-0.3860	0.6627	0.0000	194.1360	183.6400	230.8980	1.2578	201.1400	44.1534	3.0000	4190.0000	500.0000	0.0000	4186.0190	0.4086	0.4113	0.0888	0.0893	0.4390	0.7257	0.2989	0.9342	2.7980	155.1113	297.7419	182.6760	76.8794	0.9620	0.6435	38.8903	183.0000	182.0000	189.0000
84.2144	4186.0000	-0.3880	0.6624	0.0000	194.1480	183.5900	230.9030	1.2574	200.9400	44.1271	3.0000	4190.0000	500.0000	0.0000	4190.5215	0.4536	0.4019	0.0895	0.0897	0.6360	0.8612	0.2873	0.8240	-5.5006	154.0185	297.9073	183.0275	76.8871	0.9461	0.6491	38.8903	194.0000	198.0000	208.0000
84.2235	4186.0000	-0.3880	0.6624	0.0000	194.1480	183.5900	230.9030	1.2574	200.9400	44.1271	3.0000	4190.0000	500.0000	0.0000	4190.5215	0.4536	0.4019	0.0895	0.0897	0.6360	0.8612	0.2873	0.8240	-5.5006	154.0185	297.9073	183.0275	76.8871	0.9461	0.6491	38.8903	194.0000	198.0000	208.0000
84.8437	4186.0000	-0.3820	0.6615	0.0000	194.1310	183.2100	230.9040	1.2550	200.3300	44.1459	4.0000	4190.0000	500.0000	0.0000	4176.2325	0.4244	0.4454	0.0892	0.0894	0.5904	0.8057	0.2819	0.8621	0.6804	154.8558	298.0268	185.5306	76.8940	0.8979	0.6518	38.9011	194.0000	198.0000	208.0000
84.9883	4186.0000	-0.3820	0.6615	0.0000	194.1310	183.2100	230.9040	1.2550	200.3300	44.1459	4.0000	4190.0000	500.0000	0.0000	4176.2325	0.4244	0.4454	0.0892	0.0894	0.5904	0.8057	0.2819	0.8621	0.6804	154.8558	298.0268	185.5306	76.8940	0.8979	0.6518	38.9011	194.0000	198.0000	208.0000
85.4646	4182.0000	-0.3950	0.6627	0.0000	194.1570	183.6400	230.9010	1.2578	200.7000	44.1662	4.0000	4190.0000	500.0000	0.0000	4197.2495	0.4106	0.3890	0.0898	0.0893	0.3454	0.7979	0.3542	0.7975	-3.8382	156.3420	298.1437	185.7366	76.9015	0.9331	0.6536	38.9119	206.0000	202.0000	208.0000
85.8707	4182.0000	-0.3950	0.6627	0.0000	194.1570	183.6400	230.9010	1.2578	200.7000	44.1662	4.0000	4190.0000	500.0000	0.0000	4199.8231	0.4051	0.3826	0.0902	0.0893	0.4321	0.7809	0.3349	0.9297	2.5981	157.1695	298.2973	184.7777	76.9085	0.9320	0.6548	38.9119	206.0000	206.0000	213.0000
86.0846	4182.0000	-0.3950	0.6627	0.0000	194.1570	183.6400	230.9010	1.2578	200.7000	44.1662	4.0000	4190.0000	500.0000	0.0000	4199.8231	0.4051	0.3826	0.0902	0.0893	0.4321	0.7809	0.3349	0.9297	2.5981	157.1695	298.2973	184.7777	76.9085	0.9320	0.6548	38.9119	206.0000	206.0000	213.0000
86.6181	4183.0000	-0.4600	0.7544	0.0000	195.9710	212.8900	230.8820	1.4330	232.0900	44.1815	4.0000	4190.0000	500.0000	0.0000	4193.2920	0.4333	0.4001	0.0893	0.0894	0.4660	0.8218	0.2941	0.8893	7.9434	154.6932	298.5095	185.1198	76.9151	0.8889	0.6523	38.9228	206.0000	206.0000	213.0000
86.7046	4183.0000	-0.4600	0.7544	0.0000	195.9710	212.8900	230.8820	1.4330	232.0900	44.1815	4.0000	4190.0000	500.0000	0.0000	4193.2920	0.4333	0.4001	0.0893	0.0894	0.4660	0.8218	0.2941	0.8893	7.9434	154.6932	298.5095	185.1198	76.9151	0.8889	0.6523	38.9228	206.0000	206.0000	213.0000
87.3234	4190.0000	-0.4750	0.7805	0.0000	196.8400	221.4800	230.8850	1.4848	241.3300	44.2210	4.0000	4190.0000	500.0000	0.0000	4190.1109	0.4051	0.4096	0.0896	0.0891	0.5935	0.7488	0.2785	0.8836	13.2165	157.3282	298.6384	185.7588	76.9212	1.0244	0.6566	38.9337	199.0000	205.0000	214.0000
87.3669	4190.0000	-0.4750	0.7805	0.0000	196.8400	221.4800	230.8850	1.4848	241.3300	44.2210	4.0000	4190.0000	500.0000	0.0000	4190.1109	0.4051	0.4096	0.0896	0.0891	0.5935	0.7488	0.2785	0.8836	13.2165	157.3282	298.6384	185.7588	76.9212	1.0244	0.6566	38.9337	199.0000	205.0000	214.0000
87.9445	4191.0000	-0.4770	0.7923	0.0000	197.3110	225.5300	230.8900	1.5089	245.3700	44.2279	4.0000	4190.0000	500.0000	0.0000	4180.3684	0.4420	0.4377	0.0891	0.0895	0.5892	0.8221	0.3051	0.9674	0.4142	155.6909	298.7391	185.3777	76.9272	0.9899	0.6569	38.9337	199.0000	205.0000	214.0000
88.1127	4191.0000	-0.4770	0.7923	0.0000	197.3110	225.5300	230.8900	1.5089	245.3700	44.2279	4.0000	4190.0000	500.0000	0.0000	4180.3684	0.4420	0.4377	0.0891	0.0895	0.5892	0.8221	0.3051	0.9674	0.4142	155.6909	298.7391	185.3777	76.9272	0.9899	0.6569	38.9337	199.0000	205.0000	214.0000
88.5646	4192.0000	-0.4800	0.7942	0.0000	197.3680	226.2200	230.8820	1.5135	246.0700	44.2176	4.0000	4190.0000	500.0000	0.0000	4185.8561	0.4949	0.4718	0.0910	0.0902	0.5779	0.9376	0.3673	1.0059	9.3585	162.3457	296.8637	218.7713	76.9348	0.9955	0.7333	38.9446	210.0000	206.0000	212.0000
88.8617	4192.0000	-0.4800	0.7942	0.0000	197.3680	226.2200	230.8820	1.5135	246.0700	44.2176	4.0000	4190.0000	500.0000	0.0000	4185.8561	0.4949	0.4718	0.0910	0.0902	0.5779	0.9376	0.3673	1.0059	9.3585	162.3457	296.8637	218.7713	76.9348	0.9955	0.7333	38.9446	210.0000	206.0000	212.0000
89.1846	4192.0000	-0.4800	0.7942	0.0000	197.3680	226.2200	230.8820	1.5135	246.0700	44.2176	4.0000	4190.0000	500.0000	0.0000	4190.4005	0.5080	0.4895	0.0896	0.0904	0.6088	0.9567	0.2024	1.1188	-2.6893	158.1797	296.5687	226.9142	76.9487	1.1891	0.7790	38.9446	271.0000	272.0000	273.0000
89.6049	4187.0000	-0.4770	0.7950	0.0000	197.4180	226.4800	230.8900	1.5152	246.1200	44.2638	4.0000	4190.0000	500.0000	0.0000	4183.3257	0.4683	0.5194	0.0903	0.0901	0.5542	0.8692	0.2602	1.1549	0.5434	158.9696	296.6501	228.7819	76.9641	1.2286	0.7834	38.9564	271.0000	272.0000	273.0000
89.8044	4187.0000	-0.4770	0.7950	0.0000	197.4180	226.4800	230.8900	1.5152	246.1200	44.2638	4.0000	4190.0000	500.0000	0.0000	4183.3257	0.4683	0.5194	0.0903	0.0901	0.5542	0.8692	0.2602	1.1549	0.5434	158.9696	296.6501	228.7819	76.9641	1.2286	0.7834	38.9564	271.0000	272.0000	273.0000
90.3529	4184.0000	-0.4790	0.7958	0.0000	197.4230	226.7200	230.8910	1.5165	246.2600	44.2399	4.0000	4190.0000	500.0000	0.0000	4197.1129	0.4883	0.4846	0.0895	0.0901	0.4563	0.8993	0.2596	1.1265	2.3367	160.4443	296.7588	229.2385	76.9792	1.1961	0.7886	38.9686	291.0000	302.0000	296.0000
90.4231	4184.0000	-0.4790	0.7958	0.0000	197.4230	226.7200	230.8910	1.5165	246.2600	44.2399	4.0000	4190.0000	500.0000	0.0000	4197.1129	0.4883	0.4846	0.0895	0.0901	0.4563	0.8993	0.2596	1.1265	2.3367	160.4443	296.7588	229.2385	76.9792	1.1961	0.7886	38.9686	291.0000	302.0000	296.0000
91.0431	4190.0000	-0.4770	0.7958	0.0000	197.4190	226.7900	230.8850	1.5168	246.1600	44.2660	5.0000	4190.0000	500.0000	0.0000	4189.2832	0.5074	0.5086	0.0898	0.0904	0.6081	0.9428	0.0923	1.0966	2.1427	159.8333	296.8673	229.8146	76.9930	1.0578	0.7899	38.9686	304.0000	301.0000	306.0000
91.0974	4190.0000	-0.4770	0.7958	0.0000	197.4190	226.7900	230.8850	1.5168	246.1600	44.2660	5.0000	4190.0000	500.0000	0.0000	4189.2832	0.5074	0.5086	0.0898	0.0904	0.6081	0.9428	0.0923	1.0966	2.1427	159.8333	296.8673	229.8146	76.9930	1.0578	0.7899	38.9686	304.0000	301.0000	306.0000
91.6644	4183.0000	-0.4840	0.7941	0.0000	197.3730	226.2900	230.8870	1.5138	245.4300	44.2745	5.0000	4190.0000	500.0000	0.0000	4182.5284	0.5169	0.5278	0.0891	0.0905	0.5652	0.9791	0.1840	1.0545	-7.7236	157.4866	297.0161	230.2906	77.0064	1.1191	0.7902	38.9809	304.0000	301.0000	306.0000
91.9875	4183.0000	-0.4840	0.7941	0.0000	197.3730	226.2900	230.8870	1.5138	245.4300	44.2745	5.0000	4190.0000	500.0000	0.0000	4190.0144	0.4742	0.5066	0.0911	0.0899	0.5468	0.8517	0.2692	1.0848	-2.0666	160.2287	297.1800	229.6565	77.0191	1.1308	0.7911	38.9809	303.0000	303.0000	305.0000
92.2840	4183.0000	-0.4840	0.7941	0.0000	197.3730	226.2900	230.8870	1.5138	245.4300	44.2745	5.0000	4190.0000	500.0000	0.0000	4190.0144	0.4742	0.5066	0.0911	0.0899	0.5468	0.8517	0.2692	1.0848	-2.0666	160.2287	297.1800	229.6565	77.0191	1.1308	0.7911	38.9809	303.0000	303.0000	305.0000
92.7315	4188.0000	-0.5570	0.8855	0.0000	198.9300	255.5900	230.8630	1.6875	276.8900	44.3177	5.0000	4190.0000	500.0000	0.0000	4187.0539	0.5154	0.5150	0.0917	0.0906	0.6607	0.9821	0.3978	1.1768	-3.8670	158.1958	297.2676	228.5102	77.0310	1.0459	0.7900	38.9931	303.0000	303.0000	305.0000
92.9039	4188.0000	-0.5570	0.8855	0.0000	198.9300	255.5900	230.8630	1.6875	276.8900	44.3177	5.0000	4190.0000	500.0000	0.0000	4187.0539	0.5154	0.5150	0.0917	0.0906	0.6607	0.9821	0.3978	1.1768	-3.8670	158.1958	297.2676	228.5102	77.0310	1.0459	0.7900	38.9931	303.0000	303.0000	305.0000
93.4786	4185.0000	-0.5670	0.9216	0.0000	200.0450	268.2400	230.8730	1.7630	290.4100	44.3199	5.0000	4190.0000	500.0000	0.0000	4187.1276	0.4881	0.5146	0.0895	0.0901	0.5700	0.8849	0.2258	1.0450	6.8903	159.2137	297.3814	230.5760	77.0421	1.1466	0.7901	39.0054	297.0000	307.0000	301.0000
93.5239	4185.0000	-0.5670	0.9216	0.0000	200.0450	268.2400	230.8730	1.7630	290.4100	44.3199	5.0000	4190.0000	500.0000	0.0000	4187.1276	0.4881	0.5146	0.0895	0.0901	0.5700	0.8849	0.2258	1.0450	6.8903	159.2137	297.3814	230.5760	77.0421	1.1466	0.7901	39.0054	297.0000	307.0000	301.0000
94.1425	4188.0000	-0.5720	0.9261	0.0000	200.1930	269.7900	230.8640	1.7723	291.9800	44.3279	5.0000	4190.0000	500.0000	0.0000	4178.5108	0.5306	0.5405	0.0905	0.0908	0.7962	0.9364	0.2771	1.2033	7.6488	159.0213	297.2352	241.3503	77.0528	1.2965	0.7891	39.0054	304.0000	301.0000	306.0000
94.2152	4188.0000	-0.5720	0.9261	0.0000	200.1930	269.7900	230.8640	1.7723	291.9800	44.3279	5.0000	4190.0000	500.0000	0.0000	4178.5108	0.5306	0.5405	0.0905	0.0908	0.7962	0.9364	0.2771	1.2033	7.6488	159.0213	297.2352	241.3503	77.0528	1.2965	0.7891	39.0054	304.0000	301.0000	306.0000
94.7634	4187.0000	-0.5730	0.9271	0.0000	200.2560	270.1900	230.8580	1.7748	292.1700	44.3692	5.0000	4190.0000	500.0000	0.0000	4193.6589	0.5772	0.5551	0.0917	0.0915	0.6654	1.0797	0.1779	1.2630	-3.2210	160.0830	295.6565	267.0407	77.0672	1.2407	0.8818	39.0175	304.0000	301.0000	306.0000
94.9864	4187.0000	-0.5730	0.9271	0.0000	200.2560	270.1900	230.8580	1.7748	292.1700	44.3692	5.0000	4190.0000	500.0000	0.0000	4193.6589	0.5772	0.5551	0.0917	0.0915	0.6654	1.0797	0.1779	1.2630	-3.2210	160.0830	295.6565	267.0407	77.0672	1.2407	0.8818	39.0175	304.0000	301.0000	306.0000
95.3830	4188.0000	-0.5710	0.9266	0.0000	200.2550	270.0000	230.8510	1.7734	291.8600	44.3386	5.0000	4190.0000	500.0000	0.0000	4192.1779	0.6001	0.5846	0.0910	0.0914	0.6626	1.1038	0.2225	1.3063	-0.7752	158.5842	295.5306	271.9814	77.0883	1.2835	0.9141	39.0307	371.0000	369.0000	376.0000
95.7275	4188.0000	-0.5710	0.9266	0.0000	200.2550	270.0000	230.8510	1.7734	291.8600	44.3386	5.0000	4190.0000	500.0000	0.0000	4188.3743	0.5999	0.6043	0.0922	0.0913	0.7843	1.1115	0.3321	1.3368	2.6372	160.9795	295.5847	273.1288	77.1099	1.3626	0.9216	39.0307	403.0000	406.0000	412.0000
96.0022	4188.0000	-0.5710	0.9266	0.0000	200.2550	270.0000	230.8510	1.7734	291.8600	44.3386	5.0000	4190.0000	500.0000	0.0000	4188.3743	0.5999	0.6043	0.0922	0.0913	0.7843	1.1115	0.3321	1.3368	2.6372	160.9795	295.5847	273.1288	77.1099	1.3626	0.9216	39.0307	403.0000	406.0000	412.0000
96.4752	4190.0000	-0.5710	0.9275	0.0000	200.3300	270.2900	230.8670	1.7752	292.0100	44.3727	5.0000	4190.0000	500.0000	0.0000	4187.6274	0.5868	0.6090	0.0906	0.0913	0.8640	1.0532	0.1933	1.2262	-1.2735	159.7448	295.6823	275.3047	77.1301	1.3150	0.9230	39.0445	403.0000	406.0000	412.0000
96.6227	4190.0000	-0.5710	0.9275	0.0000	200.3300	270.2900	230.8670	1.7752	292.0100	44.3727	5.0000	4190.0000	500.0000	0.0000	4187.6274	0.5868	0.6090	0.0906	0.0913	0.8640	1.0532	0.1933	1.2262	-1.2735	159.7448	295.6823	275.3047	77.1301	1.3150	0.9230	39.0445	403.0000	406.0000	412.0000
97.2177	4184.0000	-0.5730	0.9275	0.0000	200.3440	270.2300	230.8540	1.7746	291.8000	44.3990	6.0000	4190.0000	500.0000	0.0000	4188.6068	0.5743	0.6061	0.0915	0.0915	0.6955	1.0636	0.1750	1.3825	-0.2140	160.7552	295.7892	274.5030	77.1497	1.2653	0.9229	39.0445	416.0000	412.0000	420.0000
97.2428	4184.0000	-0.5730	0.9275	0.0000	200.3440	270.2300	230.8540	1.7746	291.8000	44.3990	6.0000	4190.0000	500.0000	0.0000	4188.6068	0.5743	0.6061	0.0915	0.0915	0.6955	1.0636	0.1750	1.3825	-0.2140	160.7552	295.7892	274.5030	77.1497	1.2653	0.9229	39.0445	416.0000	412.0000	420.0000
97.8630	4180.0000	-0.5890	0.9279	0.0000	200.3460	270.3700	230.8280	1.7755	291.8500	44.4358	6.0000	4190.0000	500.0000	0.0000	4184.2874	0.5746	0.6189	0.0915	0.0915	0.5871	1.0797	0.2458	1.2504	0.4981	160.6958	295.8875	274.8206	77.1683	1.3079	0.9259	39.0584	416.0000	412.0000	420.0000
98.1038	4180.0000	-0.5890	0.9279	0.0000	200.3460	270.3700	230.8280	1.7755	291.8500	44.4358	6.0000	4190.0000	500.0000	0.0000	4184.2874	0.5746	0.6189	0.0915	0.0915	0.5871	1.0797	0.2458	1.2504	0.4981	160.6958	295.8875	274.8206	77.1683	1.3079	0.9259	39.0584	416.0000	412.0000	420.0000
98.4835	4179.0000	-0.6530	1.0125	0.0000	200.8530	298.1100	230.8020	1.9387	321.6000	44.4904	6.0000	4190.0000	500.0000	0.0000	4188.2408	0.5981	0.6078	0.0914	0.0917	0.8159	1.0609	0.1507	1.2467	-1.4010	158.8787	295.9885	274.3179	77.1862	1.1888	0.9244	39.0723	416.0000	412.0000	419.0000
98.8494	4179.0000	-0.6530	1.0125	0.0000	200.8530	298.1100	230.8020	1.9387	321.6000	44.4904	6.0000	4190.0000	500.0000	0.0000	4186.6453	0.5838	0.6121	0.0905	0.0916	0.5091	1.1258	0.1613	1.2198	-2.6822	160.0646	296.0683	273.8748	77.2030	1.3269	0.9250	39.0723	408.0000	410.0000	417.0000
99.1025	4179.0000	-0.6530	1.0125	0.0000	200.8530	298.1100	230.8020	1.9387	321.6000	44.4904	6.0000	4190.0000	500.0000	0.0000	4186.6453	0.5838	0.6121	0.0905	0.0916	0.5091	1.1258	0.1613	1.2198	-2.6822	160.0646	296.0683	273.8748	77.2030	1.3269	0.9250	39.0723	408.0000	410.0000	417.0000
99.6051	4184.0000	-0.6640	1.0509	0.0000	201.2790	312.5100	230.7890	2.0237	337.0600	44.4659	6.0000	4190.0000	500.0000	0.0000	4186.6453	0.5838	0.6121	0.0905	0.0916	0.5091	1.1258	0.1613	1.2198	-2.6822	160.0646	296.0683	273.8748	77.2030	1.3269	0.9250	39.0723	408.0000	410.0000	417.0000
100.2313	4191.0000	-0.6660	1.0534	0.0000	201.3580	313.5300	230.7810	2.0302	338.1000	44.4989	6.0000	4190.0000	500.0000	0.0000	4177.8514	0.6174	0.6377	0.0918	0.0924	0.6069	1.1446	0.2326	1.3712	-4.8720	160.6511	296.0930	285.0650	77.2306	1.3235	0.9217	39.0861	417.0000	412.0000	419.0000
100.3465	4191.0000	-0.6660	1.0534	0.0000	201.3580	313.5300	230.7810	2.0302	338.1000	44.4989	6.0000	4190.0000	500.0000	0.0000	4177.8514	0.6174	0.6377	0.0918	0.0924	0.6069	1.1446	0.2326	1.3712	-4.8720	160.6511	296.0930	285.0650	77.2306	1.3235	0.9217	39.0861	417.0000	412.0000	419.0000
100.8519	4192.0000	-0.6640	1.0530	0.0000	201.4220	313.4100	230.7800	2.0294	337.7600	44.5082	6.0000	4190.0000	500.0000	0.0000	4184.1609	0.6774	0.6818	0.0908	0.0928	0.7711	1.2250	-0.0278	1.4480	3.6419	160.9597	294.5653	312.7408	77.2505	1.4163	1.0229	39.0999	417.0000	412.0000	419.0000
101.1000	4192.0000	-0.6640	1.0530	0.0000	201.4220	313.4100	230.7800	2.0294	337.7600	44.5082	6.0000	4190.0000	500.0000	0.0000	4184.1609	0.6774	0.6818	0.0908	0.0928	0.7711	1.2250	-0.0278	1.4480	3.6419	160.9597	294.5653	312.7408	77.2505	1.4163	1.0229	39.0999	417.0000	412.0000	419.0000
101.4721	4192.0000	-0.6640	1.0530	0.0000	201.4220	313.4100	230.7800	2.0294	337.7600	44.5082	6.0000	4190.0000	500.0000	0.0000	4192.6862	0.7061	0.6813	0.0914	0.0919	0.8997	1.2545	0.0895	1.4739	-4.6843	158.0331	294.4491	318.2157	77.2764	1.5274	1.0440	39.1148	488.0000	484.0000	492.0000
101.8449	4191.0000	-0.6650	1.0544	0.0000	201.4750	313.8500	230.7630	2.0319	338.1500	44.5493	6.0000	4190.0000	500.0000	0.0000	4188.9192	0.6939	0.6984	0.0904	0.0916	0.6929	1.2902	0.0165	1.3328	3.5958	163.1417	294.4633	318.4151	77.3035	1.5374	1.0537	39.1148	531.0000	524.0000	533.0000
102.0921	4191.0000	-0.6650	1.0544	0.0000	201.4750	313.8500	230.7630	2.0319	338.1500	44.5493	6.0000	4190.0000	500.0000	0.0000	4188.9192	0.6939	0.6984	0.0904	0.0916	0.6929	1.2902	0.0165	1.3328	3.5958	163.1417	294.4633	318.4151	77.3035	1.5374	1.0537	39.1148	531.0000	524.0000	533.0000
102.5805	4190.0000	-0.6660	1.0561	0.0000	201.5080	314.3900	230.7260	2.0350	338.4600	44.5921	6.0000	4190.0000	500.0000	0.0000	4187.6950	0.7046	0.7030	0.0891	0.0927	0.8852	1.2416	-0.1013	1.3633	-0.1258	161.7515	294.5984	318.1144	77.3295	1.5118	1.0487	39.1304	531.0000	524.0000	533.0000
102.7110	4190.0000	-0.6660	1.0561	0.0000	201.5080	314.3900	230.7260	2.0350	338.4600	44.5921	6.0000	4190.0000	500.0000	0.0000	4187.6950	0.7046	0.7030	0.0891	0.0927	0.8852	1.2416	-0.1013	1.3633	-0.1258	161.7515	294.5984	318.1144	77.3295	1.5118	1.0487	39.1304	531.0000	524.0000	533.0000
103.3181	4185.0000	-0.6630	1.0555	0.0000	201.5030	314.2500	230.7080	2.0341	338.2100	44.6253	7.0000	4190.0000	500.0000	0.0000	4194.5335	0.6703	0.6837	0.0926	0.0931	0.7973	1.1503	0.2251	1.4526	-0.2313	163.3112	294.6688	318.3915	77.3536	1.6157	1.0496	39.1460	541.0000	534.0000	543.0000
103.3308	4185.0000	-0.6630	1.0555	0.0000	201.5030	314.2500	230.7080	2.0341	338.2100	44.6253	7.0000	4190.0000	500.0000	0.0000	4194.5335	0.6703	0.6837	0.0926	0.0931	0.7973	1.1503	0.2251	1.4526	-0.2313	163.3112	294.6688	318.3915	77.3536	1.6157	1.0496	39.1460	541.0000	534.0000	543.0000
103.9512	4175.0000	-0.6780	1.0549	0.0000	201.5450	313.9700	230.6750	2.0331	337.8500	44.6445	7.0000	4190.0000	500.0000	0.0000	4185.5050	0.6617	0.7099	0.0934	0.0909	0.7722	1.2163	0.0724	1.5139	-3.1249	160.2767	294.7070	317.9614	77.3767	1.5223	1.0499	39.1460	541.0000	534.0000	543.0000
104.1836	4175.0000	-0.6780	1.0549	0.0000	201.5450	313.9700	230.6750	2.0331	337.8500	44.6445	7.0000	4190.0000	500.0000	0.0000	4185.5050	0.6617	0.7099	0.0934	0.0909	0.7722	1.2163	0.0724	1.5139	-3.1249	160.2767	294.7070	317.9614	77.3767	1.5223	1.0499	39.1460	541.0000	534.0000	543.0000
104.5716	4183.0000	-0.7490	1.1248	0.0000	201.3020	336.7900	230.6440	2.1651	362.1600	44.6398	7.0000	4190.0000	500.0000	0.0000	4186.0042	0.6993	0.7057	0.0906	0.0920	0.8701	1.2740	0.1900	1.4968	-0.7024	162.8173	294.7720	318.5587	77.3986	1.5810	1.0500	39.1616	541.0000	532.0000	540.0000
104.9249	4183.0000	-0.7490	1.1248	0.0000	201.3020	336.7900	230.6440	2.1651	362.1600	44.6398	7.0000	4190.0000	500.0000	0.0000	4194.0354	0.6935	0.6864	0.0901	0.0922	0.8887	1.2547	0.0119	1.3458	-0.0238	159.8087	294.7766	319.1741	77.4187	1.4072	1.0581	39.1616	537.0000	529.0000	537.0000
