Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
239.7529	14378.0000	-0.5130	2.7848	0.0000	192.7030	856.6300	230.5630	5.2057	930.5900	50.3273	NOT CONNECTED	16296.0000	500.0000	0.0000	14321.3641	0.4999	0.4854	0.0255	0.0217	1.3466	3.8847	-3.8047	0.8224	3.3943	145.5286	283.3538	900.8829	87.6697	4.2535	2.7938	44.9972	3817.0000	3808.0000	3826.0000
239.9592	14378.0000	-0.5130	2.7848	0.0000	192.7030	856.6300	230.5630	5.2057	930.5900	50.3273	NOT CONNECTED	16296.0000	500.0000	0.0000	14321.3641	0.4999	0.4854	0.0255	0.0217	1.3466	3.8847	-3.8047	0.8224	3.3943	145.5286	283.3538	900.8829	87.6697	4.2535	2.7938	44.9972	3817.0000	3808.0000	3826.0000
240.5019	14290.0000	-0.5120	2.7956	0.0000	192.8580	856.7500	230.5620	5.2078	930.9100	50.4502	NOT CONNECTED	16296.0000	500.0000	0.0000	14290.8464	0.4668	0.5053	0.0210	0.0215	1.5699	3.4121	-4.0453	0.7848	18.5282	171.1386	283.3861	904.6923	87.7260	3.8639	2.8128	45.0870	3817.0000	3808.0000	3826.0000
240.5791	14290.0000	-0.5120	2.7956	0.0000	192.8580	856.7500	230.5620	5.2078	930.9100	50.4502	NOT CONNECTED	16296.0000	500.0000	0.0000	14290.8464	0.4668	0.5053	0.0210	0.0215	1.5699	3.4121	-4.0453	0.7848	18.5282	171.1386	283.3861	904.6923	87.7260	3.8639	2.8128	45.0870	3817.0000	3808.0000	3826.0000
241.1995	14270.0000	-0.5140	2.7869	0.0000	192.7130	856.7300	230.5650	5.2062	930.6700	50.5416	NOT CONNECTED	16296.0000	500.0000	0.0000	14238.9816	0.4381	0.3090	0.0234	0.0222	1.2424	3.4040	-3.8297	0.7892	1.5427	154.3984	283.3888	902.2955	87.7857	3.7120	2.8163	45.0870	3844.0000	3757.0000	3884.0000
241.2537	14270.0000	-0.5140	2.7869	0.0000	192.7130	856.7300	230.5650	5.2062	930.6700	50.5416	NOT CONNECTED	16296.0000	500.0000	0.0000	14238.9816	0.4381	0.3090	0.0234	0.0222	1.2424	3.4040	-3.8297	0.7892	1.5427	154.3984	283.3888	902.2955	87.7857	3.7120	2.8163	45.0870	3844.0000	3757.0000	3884.0000
241.8195	14227.0000	-0.5150	2.7919	0.0000	192.7210	855.4900	230.5650	5.1992	929.4300	50.6349	NOT CONNECTED	16296.0000	500.0000	0.0000	14252.5863	0.4719	0.5423	0.0221	0.0225	1.6851	3.3997	-3.9254	0.8428	7.2940	171.3845	283.3673	906.9602	87.8406	4.0234	2.8079	45.1769	3844.0000	3757.0000	3884.0000
241.9920	14227.0000	-0.5150	2.7919	0.0000	192.7210	855.4900	230.5650	5.1992	929.4300	50.6349	NOT CONNECTED	16296.0000	500.0000	0.0000	14252.5863	0.4719	0.5423	0.0221	0.0225	1.6851	3.3997	-3.9254	0.8428	7.2940	171.3845	283.3673	906.9602	87.8406	4.0234	2.8079	45.1769	3844.0000	3757.0000	3884.0000
242.4240	14227.0000	-0.5150	2.7919	0.0000	192.7210	855.4900	230.5650	5.1992	929.4300	50.6349	NOT CONNECTED	16296.0000	500.0000	0.0000	14208.1002	0.5658	0.3336	0.0230	0.0261	1.2679	3.8083	-3.6976	0.8058	-0.3475	173.1345	283.3660	894.0859	87.8968	3.7476	2.8200	45.1769	3815.0000	3794.0000	3829.0000
242.8562	14188.0000	-0.5170	2.7956	0.0000	192.6390	855.9800	230.5650	5.2029	930.1300	50.6943	NOT CONNECTED	16296.0000	500.0000	0.0000	14168.5089	0.5510	0.6561	0.0266	0.0266	1.9158	3.4083	-3.9215	0.7666	-0.4809	177.7403	283.3957	893.1207	87.9556	3.6512	2.8063	45.2664	3842.0000	3810.0000	3849.0000
243.0435	14188.0000	-0.5170	2.7956	0.0000	192.6390	855.9800	230.5650	5.2029	930.1300	50.6943	NOT CONNECTED	16296.0000	500.0000	0.0000	14168.5089	0.5510	0.6561	0.0266	0.0266	1.9158	3.4083	-3.9215	0.7666	-0.4809	177.7403	283.3957	893.1207	87.9556	3.6512	2.8063	45.2664	3842.0000	3810.0000	3849.0000
243.6040	14181.0000	-0.5180	2.7962	0.0000	192.7320	856.2000	230.5670	5.2052	930.5100	50.8160	NOT CONNECTED	16296.0000	500.0000	0.0000	14188.6764	0.5316	0.6394	0.0259	0.0245	2.0320	3.5114	-3.8744	0.9050	0.9648	173.2716	283.3705	916.8104	88.0095	4.0202	2.8049	45.3553	3842.0000	3810.0000	3849.0000
243.6473	14181.0000	-0.5180	2.7962	0.0000	192.7320	856.2000	230.5670	5.2052	930.5100	50.8160	NOT CONNECTED	16296.0000	500.0000	0.0000	14188.6764	0.5316	0.6394	0.0259	0.0245	2.0320	3.5114	-3.8744	0.9050	0.9648	173.2716	283.3705	916.8104	88.0095	4.0202	2.8049	45.3553	3842.0000	3810.0000	3849.0000
244.2667	14139.0000	-0.5200	2.7856	0.0000	192.5560	855.6700	230.5790	5.1996	929.5600	50.9608	NOT CONNECTED	16296.0000	500.0000	0.0000	14134.3135	0.5049	0.3318	0.0213	0.0252	1.5068	3.2926	-3.5164	0.8896	2.1735	175.5752	283.3648	908.7381	88.0597	3.6352	2.8089	45.3553	3820.0000	3762.0000	3865.0000
244.3495	14139.0000	-0.5200	2.7856	0.0000	192.5560	855.6700	230.5790	5.1996	929.5600	50.9608	NOT CONNECTED	16296.0000	500.0000	0.0000	14134.3135	0.5049	0.3318	0.0213	0.0252	1.5068	3.2926	-3.5164	0.8896	2.1735	175.5752	283.3648	908.7381	88.0597	3.6352	2.8089	45.3553	3820.0000	3762.0000	3865.0000
244.8865	14085.0000	-0.5200	2.7937	0.0000	192.6450	855.6400	230.5710	5.2008	929.8000	51.0516	NOT CONNECTED	16296.0000	500.0000	0.0000	14095.9986	0.4900	0.6590	0.0262	0.0239	1.0504	3.5285	-4.1063	0.9027	7.6407	173.4533	283.3704	907.6151	88.1115	3.6898	2.8145	45.4438	3827.0000	3792.0000	3849.0000
245.2010	14085.0000	-0.5200	2.7937	0.0000	192.6450	855.6400	230.5710	5.2008	929.8000	51.0516	NOT CONNECTED	16296.0000	500.0000	0.0000	14183.9181	0.4698	0.5646	0.0242	0.0225	1.5399	3.6814	-4.0335	0.8038	3.8850	170.4212	283.3601	892.6277	88.1644	3.5958	2.8165	45.5323	3827.0000	3792.0000	3849.0000
245.4910	14085.0000	-0.5200	2.7937	0.0000	192.6450	855.6400	230.5710	5.2008	929.8000	51.0516	NOT CONNECTED	16296.0000	500.0000	0.0000	14183.9181	0.4698	0.5646	0.0242	0.0225	1.5399	3.6814	-4.0335	0.8038	3.8850	170.4212	283.3601	892.6277	88.1644	3.5958	2.8165	45.5323	3827.0000	3792.0000	3849.0000
245.9481	14289.0000	-0.4940	2.8045	0.0000	192.7300	855.6000	230.5720	5.2027	930.1100	51.1075	NOT CONNECTED	16296.0000	500.0000	0.0000	14443.0441	0.4516	0.5952	0.0251	0.0209	0.9829	3.7592	-4.1443	0.7403	13.1567	163.2589	283.3738	891.1415	88.2137	3.8756	2.8043	45.5323	3823.0000	3817.0000	3841.0000
246.1115	14289.0000	-0.4940	2.8045	0.0000	192.7300	855.6000	230.5720	5.2027	930.1100	51.1075	NOT CONNECTED	16296.0000	500.0000	0.0000	14443.0441	0.4516	0.5952	0.0251	0.0209	0.9829	3.7592	-4.1443	0.7403	13.1567	163.2589	283.3738	891.1415	88.2137	3.8756	2.8043	45.5323	3823.0000	3817.0000	3841.0000
246.7306	14838.0000	-0.4520	2.7871	0.0000	192.9360	856.2800	230.5720	5.2044	930.4400	51.2111	NOT CONNECTED	16296.0000	500.0000	0.0000	14877.1338	0.4737	0.6111	0.0249	0.0211	1.2894	3.9483	-3.9014	0.7129	17.3563	163.1965	283.4926	891.7504	88.2641	4.1419	2.8007	45.6246	3823.0000	3817.0000	3841.0000
246.7924	14838.0000	-0.4520	2.7871	0.0000	192.9360	856.2800	230.5720	5.2044	930.4400	51.2111	NOT CONNECTED	16296.0000	500.0000	0.0000	14877.1338	0.4737	0.6111	0.0249	0.0211	1.2894	3.9483	-3.9014	0.7129	17.3563	163.1965	283.4926	891.7504	88.2641	4.1419	2.8007	45.6246	3823.0000	3817.0000	3841.0000
247.3349	15062.0000	-0.4060	2.7703	0.0000	193.2210	857.2100	230.5660	5.2080	931.1300	51.2938	NOT CONNECTED	16296.0000	500.0000	0.0000	15555.6363	0.5122	0.4792	0.0235	0.0235	1.2424	3.4164	-4.1174	0.8215	0.7900	174.3127	283.2336	912.5102	88.3053	3.9093	2.7908	45.6246	3820.0000	3726.0000	3850.0000
247.5277	15062.0000	-0.4060	2.7703	0.0000	193.2210	857.2100	230.5660	5.2080	931.1300	51.2938	NOT CONNECTED	16296.0000	500.0000	0.0000	15555.6363	0.5122	0.4792	0.0235	0.0235	1.2424	3.4164	-4.1174	0.8215	0.7900	174.3127	283.2336	912.5102	88.3053	3.9093	2.7908	45.6246	3820.0000	3726.0000	3850.0000
247.9553	14726.0000	-0.2860	2.7334	0.0000	193.9400	860.0500	230.5650	5.2204	933.4400	51.3735	NOT CONNECTED	16296.0000	500.0000	0.0000	16341.9180	0.4097	0.4470	0.0192	0.0229	-1.2940	2.8821	-3.6963	0.6298	-11.0324	180.0245	284.8222	812.9428	88.3416	3.6250	2.7411	45.7217	3728.0000	3694.0000	3736.0000
248.2758	14726.0000	-0.2860	2.7334	0.0000	193.9400	860.0500	230.5650	5.2204	933.4400	51.3735	NOT CONNECTED	16296.0000	500.0000	0.0000	16348.5263	0.1231	0.1605	0.0241	0.0242	-2.3893	0.8034	-2.8242	0.2828	-7.4104	183.5570	298.0481	330.1411	88.2330	2.5986	1.7766	45.8212	3728.0000	3694.0000	3736.0000
248.5749	14726.0000	-0.2860	2.7334	0.0000	193.9400	860.0500	230.5650	5.2204	933.4400	51.3735	NOT CONNECTED	16296.0000	500.0000	0.0000	16348.5263	0.1231	0.1605	0.0241	0.0242	-2.3893	0.8034	-2.8242	0.2828	-7.4104	183.5570	298.0481	330.1411	88.2330	2.5986	1.7766	45.8212	3728.0000	3694.0000	3736.0000
249.1344	15822.0000	-0.2030	1.8279	0.0000	213.2410	332.3500	230.8830	2.1286	352.3500	51.4398	NOT CONNECTED	16296.0000	500.0000	0.0000	16298.1174	0.1927	0.2055	0.0234	0.0240	-2.2554	1.3525	-2.6599	0.3703	-6.9545	179.9409	294.2733	430.6655	87.9859	2.6075	1.8448	45.8212	1823.0000	1835.0000	1833.0000
249.1947	15822.0000	-0.2030	1.8279	0.0000	213.2410	332.3500	230.8830	2.1286	352.3500	51.4398	NOT CONNECTED	16296.0000	500.0000	0.0000	16298.1174	0.1927	0.2055	0.0234	0.0240	-2.2554	1.3525	-2.6599	0.3703	-6.9545	179.9409	294.2733	430.6655	87.9859	2.6075	1.8448	45.8212	1823.0000	1835.0000	1833.0000
249.8157	15803.0000	-0.1880	1.8747	0.0000	210.8610	399.5500	230.7570	2.5184	424.2600	51.4623	NOT CONNECTED	16296.0000	500.0000	0.0000	16298.2561	0.1769	0.1989	0.0230	0.0240	-2.4061	1.1627	-2.8278	0.3650	-6.1941	178.1360	295.5154	398.2985	87.7725	2.7766	1.8263	45.8909	1823.0000	1835.0000	1833.0000
249.8700	15803.0000	-0.1880	1.8747	0.0000	210.8610	399.5500	230.7570	2.5184	424.2600	51.4623	NOT CONNECTED	16296.0000	500.0000	0.0000	16298.2561	0.1769	0.1989	0.0230	0.0240	-2.4061	1.1627	-2.8278	0.3650	-6.1941	178.1360	295.5154	398.2985	87.7725	2.7766	1.8263	45.8909	1823.0000	1835.0000	1833.0000
250.4354	15457.0000	-0.1790	1.8470	0.0000	212.1130	360.3900	230.8280	2.2942	382.9700	51.4253	NOT CONNECTED	16296.0000	500.0000	0.0000	16306.7843	0.1633	0.1795	0.0228	0.0242	-2.4127	1.0326	-2.6977	0.3523	-4.4165	180.4444	295.6405	386.9016	87.5791	2.5349	1.8491	45.8909	1621.0000	1637.0000	1632.0000
250.8548	15457.0000	-0.1790	1.8470	0.0000	212.1130	360.3900	230.8280	2.2942	382.9700	51.4253	NOT CONNECTED	16296.0000	500.0000	0.0000	16310.4783	0.1643	0.1744	0.0239	0.0244	-2.4143	0.9941	-2.6286	0.3946	-9.0566	179.3206	295.4117	395.5203	87.3994	2.7764	1.8193	45.9589	1677.0000	1687.0000	1688.0000
251.0554	15457.0000	-0.1790	1.8470	0.0000	212.1130	360.3900	230.8280	2.2942	382.9700	51.4253	NOT CONNECTED	16296.0000	500.0000	0.0000	16310.4783	0.1643	0.1744	0.0239	0.0244	-2.4143	0.9941	-2.6286	0.3946	-9.0566	179.3206	295.4117	395.5203	87.3994	2.7764	1.8193	45.9589	1677.0000	1687.0000	1688.0000
251.6038	15927.0000	-0.1790	1.8540	0.0000	211.9500	364.1300	230.8170	2.3153	386.8600	51.4500	NOT CONNECTED	16296.0000	500.0000	0.0000	16292.2971	0.1673	0.1985	0.0229	0.0244	-2.2846	1.0335	-2.5919	0.3615	-5.2181	182.3282	295.5500	392.5435	87.2307	2.7593	1.8244	46.0262	1677.0000	1687.0000	1688.0000
251.6754	15927.0000	-0.1790	1.8540	0.0000	211.9500	364.1300	230.8170	2.3153	386.8600	51.4500	NOT CONNECTED	16296.0000	500.0000	0.0000	16292.2971	0.1673	0.1985	0.0229	0.0244	-2.2846	1.0335	-2.5919	0.3615	-5.2181	182.3282	295.5500	392.5435	87.2307	2.7593	1.8244	46.0262	1677.0000	1687.0000	1688.0000
252.2939	15126.0000	-0.1810	1.8486	0.0000	211.9320	362.9900	230.8140	2.3087	385.6400	51.4362	NOT CONNECTED	16296.0000	500.0000	0.0000	16305.0800	0.2013	0.1820	0.0235	0.0242	-2.1001	1.3436	-2.3228	0.3731	-11.8014	179.5816	295.3842	400.3541	87.0820	2.9008	1.8217	46.0262	1708.0000	1728.0000	1725.0000
252.3480	15126.0000	-0.1810	1.8486	0.0000	211.9320	362.9900	230.8140	2.3087	385.6400	51.4362	NOT CONNECTED	16296.0000	500.0000	0.0000	16305.0800	0.2013	0.1820	0.0235	0.0242	-2.1001	1.3436	-2.3228	0.3731	-11.8014	179.5816	295.3842	400.3541	87.0820	2.9008	1.8217	46.0262	1708.0000	1728.0000	1725.0000
252.9302	15683.0000	-0.1800	1.8554	0.0000	211.8020	365.4000	230.8110	2.3225	388.2600	51.4423	NOT CONNECTED	0.0000	500.0000	0.0000	16314.2458	0.1808	0.1706	0.0238	0.0227	-2.4595	1.3018	-2.7744	0.3915	-11.1503	171.6833	295.3511	396.4253	86.9345	2.6436	1.8213	46.0954	1605.0000	1617.0000	1609.0000
253.0975	15683.0000	-0.1800	1.8554	0.0000	211.8020	365.4000	230.8110	2.3225	388.2600	51.4423	NOT CONNECTED	0.0000	500.0000	0.0000	16314.2458	0.1808	0.1706	0.0238	0.0227	-2.4595	1.3018	-2.7744	0.3915	-11.1503	171.6833	295.3511	396.4253	86.9345	2.6436	1.8213	46.0954	1605.0000	1617.0000	1609.0000
253.5663	15695.0000	-0.1820	1.8486	0.0000	211.9600	363.6300	230.8120	2.3130	386.4900	51.4742	NOT CONNECTED	0.0000	500.0000	0.0000	16284.3973	0.1573	0.2094	0.0235	0.0239	-2.5246	1.0549	-2.7270	0.3527	-14.5407	178.9147	295.4491	393.6902	86.8155	2.4933	1.8353	46.1615	1605.0000	1617.0000	1609.0000
253.8474	15695.0000	-0.1820	1.8486	0.0000	211.9600	363.6300	230.8120	2.3130	386.4900	51.4742	NOT CONNECTED	0.0000	500.0000	0.0000	16284.3973	0.1573	0.2094	0.0235	0.0239	-2.5246	1.0549	-2.7270	0.3527	-14.5407	178.9147	295.4491	393.6902	86.8155	2.4933	1.8353	46.1615	1605.0000	1617.0000	1609.0000
254.1871	15695.0000	-0.1820	1.8486	0.0000	211.9600	363.6300	230.8120	2.3130	386.4900	51.4742	NOT CONNECTED	0.0000	500.0000	0.0000	16305.8517	0.1432	0.1816	0.0253	0.0239	-2.4657	0.9730	-2.7715	0.2761	-6.4876	181.8070	295.2871	386.1969	86.6970	2.6836	1.8223	46.1615	1682.0000	1703.0000	1698.0000
254.6048	15805.0000	-0.1850	1.8577	0.0000	211.8350	364.9700	230.7970	2.3211	388.0100	51.5062	NOT CONNECTED	0.0000	500.0000	0.0000	16295.8793	0.1931	0.1949	0.0244	0.0236	-2.3785	1.4639	-2.7451	0.2840	-17.0597	178.0802	295.2853	392.6061	86.5864	2.6996	1.8217	46.2300	1682.0000	1703.0000	1698.0000
254.8063	15805.0000	-0.1850	1.8577	0.0000	211.8350	364.9700	230.7970	2.3211	388.0100	51.5062	NOT CONNECTED	0.0000	500.0000	0.0000	16295.8793	0.1931	0.1949	0.0244	0.0236	-2.3785	1.4639	-2.7451	0.2840	-17.0597	178.0802	295.2853	392.6061	86.5864	2.6996	1.8217	46.2300	1682.0000	1703.0000	1698.0000
255.3501	15680.0000	-0.1840	1.8504	0.0000	211.8800	365.2000	230.7910	2.3220	388.2000	51.4998	NOT CONNECTED	0.0000	500.0000	0.0000	16295.8793	0.1931	0.1949	0.0244	0.0236	-2.3785	1.4639	-2.7451	0.2840	-17.0597	178.0802	295.2853	392.6061	86.5864	2.6996	1.8217	46.2300	1682.0000	1703.0000	1698.0000
255.9507	15451.0000	-0.1840	1.8485	0.0000	211.9140	365.8500	230.7790	2.3256	388.9700	51.4643	NOT CONNECTED	0.0000	500.0000	0.0000	16303.4026	0.1953	0.1849	0.0245	0.0228	-2.3409	1.3590	-2.5802	0.3467	-7.2510	172.8568	295.3552	392.6028	86.4108	2.6233	1.8200	46.2976	1604.0000	1618.0000	1610.0000
256.1010	15451.0000	-0.1840	1.8485	0.0000	211.9140	365.8500	230.7790	2.3256	388.9700	51.4643	NOT CONNECTED	0.0000	500.0000	0.0000	16303.4026	0.1953	0.1849	0.0245	0.0228	-2.3409	1.3590	-2.5802	0.3467	-7.2510	172.8568	295.3552	392.6028	86.4108	2.6233	1.8200	46.2976	1604.0000	1618.0000	1610.0000
256.5872	15772.0000	-0.1670	1.8544	0.0000	211.8880	366.6600	230.7690	2.3307	389.9500	51.4676	NOT CONNECTED	0.0000	500.0000	0.0000	16281.9738	0.1431	0.2070	0.0247	0.0240	-2.4371	0.9319	-2.6426	0.2089	-3.7041	180.3472	295.8131	353.5378	86.3318	2.3863	1.8237	46.3648	1604.0000	1618.0000	1610.0000
256.8510	15772.0000	-0.1670	1.8544	0.0000	211.8880	366.6600	230.7690	2.3307	389.9500	51.4676	NOT CONNECTED	0.0000	500.0000	0.0000	16281.9738	0.1431	0.2070	0.0247	0.0240	-2.4371	0.9319	-2.6426	0.2089	-3.7041	180.3472	295.8131	353.5378	86.3318	2.3863	1.8237	46.3648	1604.0000	1618.0000	1610.0000
257.2070	15772.0000	-0.1670	1.8544	0.0000	211.8880	366.6600	230.7690	2.3307	389.9500	51.4676	NOT CONNECTED	0.0000	500.0000	0.0000	16003.9123	0.0715	0.0692	0.0250	0.0254	-2.4228	0.3864	-2.5100	0.1184	-4.8575	184.0446	304.6792	162.4948	86.2409	2.4757	1.6831	46.3648	1642.0000	1650.0000	1644.0000
257.6043	15631.0000	-0.1020	1.7141	0.0000	219.8330	146.0400	230.9030	1.0491	160.4800	51.4569	NOT CONNECTED	0.0000	500.0000	0.0000	15664.7188	0.0850	0.0837	0.0245	0.0258	-2.4001	0.6178	-2.4971	0.0967	-9.2603	182.6207	303.8821	178.7621	86.1351	2.5121	1.6719	46.4287	1642.0000	1650.0000	1644.0000
257.8263	15631.0000	-0.1020	1.7141	0.0000	219.8330	146.0400	230.9030	1.0491	160.4800	51.4569	NOT CONNECTED	0.0000	500.0000	0.0000	15664.7188	0.0850	0.0837	0.0245	0.0258	-2.4001	0.6178	-2.4971	0.0967	-9.2603	182.6207	303.8821	178.7621	86.1351	2.5121	1.6719	46.4287	1642.0000	1650.0000	1644.0000
258.3411	15254.0000	-0.1060	1.7073	0.0000	219.1060	160.2600	230.8420	1.1330	175.1000	51.4852	NOT CONNECTED	0.0000	500.0000	0.0000	15356.1164	0.0781	0.0770	0.0266	0.0265	-2.4110	0.5631	-2.4292	0.1539	-3.6031	179.6507	304.3575	166.9319	86.0392	2.4157	1.6532	46.4877	1471.0000	1483.0000	1473.0000
258.4473	15254.0000	-0.1060	1.7073	0.0000	219.1060	160.2600	230.8420	1.1330	175.1000	51.4852	NOT CONNECTED	0.0000	500.0000	0.0000	15356.1164	0.0781	0.0770	0.0266	0.0265	-2.4110	0.5631	-2.4292	0.1539	-3.6031	179.6507	304.3575	166.9319	86.0392	2.4157	1.6532	46.4877	1471.0000	1483.0000	1473.0000
259.0670	15098.0000	-0.0980	1.6758	0.0000	219.2070	147.2700	230.8350	1.0565	161.9300	51.5006	NOT CONNECTED	0.0000	500.0000	0.0000	15046.8588	0.0628	0.0673	0.0264	0.0268	-2.5791	0.4048	-2.2998	0.0586	-16.9951	177.5562	304.9919	150.3642	85.9435	2.4641	1.6418	46.4877	1313.0000	1325.0000	1312.0000
259.0981	15098.0000	-0.0980	1.6758	0.0000	219.2070	147.2700	230.8350	1.0565	161.9300	51.5006	NOT CONNECTED	0.0000	500.0000	0.0000	15046.8588	0.0628	0.0673	0.0264	0.0268	-2.5791	0.4048	-2.2998	0.0586	-16.9951	177.5562	304.9919	150.3642	85.9435	2.4641	1.6418	46.4877	1313.0000	1325.0000	1312.0000
259.6872	14718.0000	-0.0920	1.6664	0.0000	219.1580	137.7300	230.8320	0.9993	152.1400	51.4004	NOT CONNECTED	0.0000	500.0000	0.0000	14736.8296	0.0793	0.0689	0.0281	0.0278	-2.3906	0.4488	-2.3919	0.0901	-3.3342	183.9107	305.3488	147.3151	85.8625	2.3573	1.6104	46.5411	1313.0000	1325.0000	1312.0000
259.8396	14718.0000	-0.0920	1.6664	0.0000	219.1580	137.7300	230.8320	0.9993	152.1400	51.4004	NOT CONNECTED	0.0000	500.0000	0.0000	14736.8296	0.0793	0.0689	0.0281	0.0278	-2.3906	0.4488	-2.3919	0.0901	-3.3342	183.9107	305.3488	147.3151	85.8625	2.3573	1.6104	46.5411	1313.0000	1325.0000	1312.0000
260.3065	14367.0000	-0.0850	1.6237	0.0000	219.4200	123.6400	230.8140	0.9140	137.7300	51.3858	NOT CONNECTED	0.0000	500.0000	0.0000	14419.6931	0.0681	0.0700	0.0271	0.0284	-2.3582	0.4887	-2.4036	0.1112	-14.4802	180.2254	305.9331	132.6614	85.7758	2.3650	1.5942	46.5411	1342.0000	1349.0000	1347.0000
260.6053	14367.0000	-0.0850	1.6237	0.0000	219.4200	123.6400	230.8140	0.9140	137.7300	51.3858	NOT CONNECTED	0.0000	500.0000	0.0000	14419.6931	0.0681	0.0700	0.0271	0.0284	-2.3582	0.4887	-2.4036	0.1112	-14.4802	180.2254	305.9331	132.6614	85.7758	2.3650	1.5942	46.5411	1342.0000	1349.0000	1347.0000
260.9270	14367.0000	-0.0850	1.6237	0.0000	219.4200	123.6400	230.8140	0.9140	137.7300	51.3858	NOT CONNECTED	0.0000	500.0000	0.0000	14096.6245	0.0654	0.0795	0.0285	0.0292	-2.2191	0.3883	-2.2794	0.0971	-1.8989	183.0978	306.4477	124.3048	85.6879	2.2321	1.5751	46.5920	1308.0000	1320.0000	1311.0000
261.3479	13985.0000	-0.0750	1.6049	0.0000	219.5750	115.9900	230.8070	0.8672	129.9000	51.3986	NOT CONNECTED	0.0000	500.0000	0.0000	13795.3134	0.0620	0.0595	0.0303	0.0299	-2.2355	0.2941	-2.2945	0.1018	-7.1858	180.1158	307.2600	114.2445	85.6020	2.3193	1.5461	46.6397	1308.0000	1320.0000	1311.0000
261.5461	13985.0000	-0.0750	1.6049	0.0000	219.5750	115.9900	230.8070	0.8672	129.9000	51.3986	NOT CONNECTED	0.0000	500.0000	0.0000	13795.3134	0.0620	0.0595	0.0303	0.0299	-2.2355	0.2941	-2.2945	0.1018	-7.1858	180.1158	307.2600	114.2445	85.6020	2.3193	1.5461	46.6397	1308.0000	1320.0000	1311.0000
262.0976	13597.0000	-0.0670	1.5646	0.0000	220.0620	99.8000	230.7930	0.7685	113.4300	51.3587	NOT CONNECTED	0.0000	500.0000	0.0000	13480.6797	0.0477	0.0551	0.0299	0.0306	-2.1919	0.2029	-2.3078	0.0793	1.8484	182.5435	307.9028	108.5873	85.5187	2.2266	1.5450	46.6397	1147.0000	1162.0000	1149.0000
262.1652	13597.0000	-0.0670	1.5646	0.0000	220.0620	99.8000	230.7930	0.7685	113.4300	51.3587	NOT CONNECTED	0.0000	500.0000	0.0000	13480.6797	0.0477	0.0551	0.0299	0.0306	-2.1919	0.2029	-2.3078	0.0793	1.8484	182.5435	307.9028	108.5873	85.5187	2.2266	1.5450	46.6397	1147.0000	1162.0000	1149.0000
262.7870	13225.0000	-0.0650	1.5435	0.0000	220.2950	92.9800	230.7850	0.7259	106.4100	51.2974	NOT CONNECTED	0.0000	500.0000	0.0000	13169.8776	0.0428	0.0469	0.0315	0.0314	-2.1836	0.2538	-2.1720	0.0561	-8.8406	176.3458	308.4070	96.6862	85.4444	2.2699	1.4932	46.6826	1147.0000	1162.0000	1149.0000
262.8457	13225.0000	-0.0650	1.5435	0.0000	220.2950	92.9800	230.7850	0.7259	106.4100	51.2974	NOT CONNECTED	0.0000	500.0000	0.0000	13169.8776	0.0428	0.0469	0.0315	0.0314	-2.1836	0.2538	-2.1720	0.0561	-8.8406	176.3458	308.4070	96.6862	85.4444	2.2699	1.4932	46.6826	1147.0000	1162.0000	1149.0000
263.4055	12862.0000	-0.0560	1.4993	0.0000	220.9030	81.6100	230.7700	0.6545	94.7700	51.2898	NOT CONNECTED	0.0000	500.0000	0.0000	12865.0777	0.0468	0.0417	0.0321	0.0322	-2.1257	0.2840	-2.1449	0.0593	-8.9861	177.3202	308.7895	90.9897	85.3654	2.1795	1.4709	46.6826	1154.0000	1168.0000	1158.0000
263.6043	12862.0000	-0.0560	1.4993	0.0000	220.9030	81.6100	230.7700	0.6545	94.7700	51.2898	NOT CONNECTED	0.0000	500.0000	0.0000	12865.0777	0.0468	0.0417	0.0321	0.0322	-2.1257	0.2840	-2.1449	0.0593	-8.9861	177.3202	308.7895	90.9897	85.3654	2.1795	1.4709	46.6826	1154.0000	1168.0000	1158.0000
264.0257	12471.0000	-0.0560	1.4771	0.0000	221.0920	76.0300	230.7620	0.6189	88.9900	51.2774	NOT CONNECTED	0.0000	500.0000	0.0000	12548.8971	0.0428	0.0417	0.0337	0.0331	-2.1198	0.2729	-2.1352	0.0515	-6.0213	179.0073	309.2988	84.0594	85.2844	2.2014	1.4384	46.7226	1112.0000	1125.0000	1115.0000
