Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
411.1760	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6120	0.0000	1.9900	41.6377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6139	0.0000	67.9431	2.1727	0.0052	45.5362	0.0000	0.0000	0.0000
411.5453	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6120	0.0000	1.9900	41.6377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5570	0.0000	67.9393	2.1727	0.0050	45.5275	0.0000	0.0000	0.0000
411.9171	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6010	0.0000	2.0000	41.6381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5340	0.0000	67.9355	2.1727	0.0050	45.5187	0.0000	0.0000	0.0000
412.1655	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6010	0.0000	2.0000	41.6381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5340	0.0000	67.9355	2.1727	0.0050	45.5187	0.0000	0.0000	0.0000
412.6696	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5830	0.0000	1.9900	41.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5083	0.0000	67.9317	2.1727	0.0049	45.5187	0.0000	0.0000	0.0000
412.7856	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5830	0.0000	1.9900	41.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5083	0.0000	67.9317	2.1727	0.0049	45.5187	0.0000	0.0000	0.0000
413.4055	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5740	0.0000	2.0100	41.6357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4961	0.0000	67.9280	2.1727	0.0050	45.5100	0.0000	0.0000	0.0000
413.4066	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5740	0.0000	2.0100	41.6357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4961	0.0000	67.9280	2.1727	0.0050	45.5100	0.0000	0.0000	0.0000
414.0255	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5580	0.0000	2.0000	41.6084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5245	0.0000	67.9242	2.1727	0.0051	45.5013	0.0000	0.0000	0.0000
414.1783	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5580	0.0000	2.0000	41.6084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5245	0.0000	67.9242	2.1727	0.0051	45.5013	0.0000	0.0000	0.0000
414.6304	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	41.6348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4785	0.0000	67.9204	2.1727	0.0051	45.5013	0.0000	0.0000	0.0000
414.9098	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	41.6348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4785	0.0000	67.9204	2.1727	0.0051	45.5013	0.0000	0.0000	0.0000
415.2341	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	41.6348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4758	0.0000	67.9167	2.1727	0.0049	45.4927	0.0000	0.0000	0.0000
415.6649	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0000	41.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4636	0.0000	67.9129	2.1727	0.0049	45.4927	0.0000	0.0000	0.0000
415.8547	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0000	41.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4636	0.0000	67.9129	2.1727	0.0049	45.4927	0.0000	0.0000	0.0000
416.3962	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	41.5977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4487	0.0000	67.9093	2.1727	0.0051	45.4840	0.0000	0.0000	0.0000
416.4745	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	41.5977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4487	0.0000	67.9093	2.1727	0.0051	45.4840	0.0000	0.0000	0.0000
417.0939	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0000	41.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4745	0.0000	67.9055	2.1727	0.0052	45.4753	0.0000	0.0000	0.0000
417.1743	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0000	41.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4745	0.0000	67.9055	2.1727	0.0052	45.4753	0.0000	0.0000	0.0000
417.7149	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0000	41.5830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4514	0.0000	67.9016	2.1727	0.0051	45.4753	0.0000	0.0000	0.0000
417.9097	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0000	41.5830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4514	0.0000	67.9016	2.1727	0.0051	45.4753	0.0000	0.0000	0.0000
418.3351	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4637	0.0000	67.8980	2.1727	0.0051	45.4666	0.0000	0.0000	0.0000
418.6667	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4447	0.0000	67.8942	2.1727	0.0053	45.4666	0.0000	0.0000	0.0000
418.9550	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4447	0.0000	67.8942	2.1727	0.0053	45.4666	0.0000	0.0000	0.0000
419.4006	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4380	0.0000	67.8904	2.1727	0.0050	45.4579	0.0000	0.0000	0.0000
419.5740	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4380	0.0000	67.8904	2.1727	0.0050	45.4579	0.0000	0.0000	0.0000
420.1710	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0100	41.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4609	0.0000	67.8865	2.1727	0.0050	45.4492	0.0000	0.0000	0.0000
420.1948	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0100	41.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4609	0.0000	67.8865	2.1727	0.0050	45.4492	0.0000	0.0000	0.0000
420.8135	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0000	41.5608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4339	0.0000	67.8827	2.1727	0.0051	45.4492	0.0000	0.0000	0.0000
420.9037	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0000	41.5608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4339	0.0000	67.8827	2.1727	0.0051	45.4492	0.0000	0.0000	0.0000
421.4335	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0100	41.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4596	0.0000	67.8791	2.1727	0.0049	45.4406	0.0000	0.0000	0.0000
421.6640	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0100	41.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4596	0.0000	67.8791	2.1727	0.0049	45.4406	0.0000	0.0000	0.0000
422.0541	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0100	41.5626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4745	0.0000	67.8752	2.1727	0.0050	45.4319	0.0000	0.0000	0.0000
422.3967	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0100	41.5626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4326	0.0000	67.8714	2.1727	0.0052	45.4319	0.0000	0.0000	0.0000
422.6743	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0100	41.5626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4326	0.0000	67.8714	2.1727	0.0052	45.4319	0.0000	0.0000	0.0000
423.1716	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4555	0.0000	67.8676	2.1727	0.0049	45.4232	0.0000	0.0000	0.0000
423.2943	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4555	0.0000	67.8676	2.1727	0.0049	45.4232	0.0000	0.0000	0.0000
423.8961	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0000	41.5239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4501	0.0000	67.8638	2.1727	0.0051	45.4232	0.0000	0.0000	0.0000
423.9150	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0000	41.5239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4501	0.0000	67.8638	2.1727	0.0051	45.4232	0.0000	0.0000	0.0000
424.5344	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0000	41.5259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4826	0.0000	67.8601	2.1727	0.0050	45.4146	0.0000	0.0000	0.0000
424.6636	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0000	41.5259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4826	0.0000	67.8601	2.1727	0.0050	45.4146	0.0000	0.0000	0.0000
425.1551	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0000	41.5314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4352	0.0000	67.8563	2.1727	0.0050	45.4059	0.0000	0.0000	0.0000
425.3913	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0000	41.5314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4352	0.0000	67.8563	2.1727	0.0050	45.4059	0.0000	0.0000	0.0000
425.7749	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0000	41.5314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4258	0.0000	67.8525	2.1727	0.0049	45.4059	0.0000	0.0000	0.0000
426.1713	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4528	0.0000	67.8487	2.1727	0.0052	45.3973	0.0000	0.0000	0.0000
426.3942	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4528	0.0000	67.8487	2.1727	0.0052	45.3973	0.0000	0.0000	0.0000
426.9147	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4366	0.0000	67.8450	2.1727	0.0050	45.3886	0.0000	0.0000	0.0000
426.9991	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4366	0.0000	67.8450	2.1727	0.0050	45.3886	0.0000	0.0000	0.0000
427.6193	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4379	0.0000	67.8412	2.1727	0.0049	45.3886	0.0000	0.0000	0.0000
427.6644	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4379	0.0000	67.8412	2.1727	0.0049	45.3886	0.0000	0.0000	0.0000
428.2389	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4244	0.0000	67.8374	2.1727	0.0050	45.3800	0.0000	0.0000	0.0000
428.3984	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	41.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4244	0.0000	67.8374	2.1727	0.0050	45.3800	0.0000	0.0000	0.0000
428.8587	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	41.4914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4583	0.0000	67.8337	2.1727	0.0050	45.3800	0.0000	0.0000	0.0000
429.1761	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	41.4914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4853	0.0000	67.8299	2.1727	0.0049	45.3713	0.0000	0.0000	0.0000
429.4797	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	41.4914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4853	0.0000	67.8299	2.1727	0.0049	45.3713	0.0000	0.0000	0.0000
429.9211	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	41.5094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4433	0.0000	67.8261	2.1727	0.0050	45.3627	0.0000	0.0000	0.0000
430.0994	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	41.5094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4433	0.0000	67.8261	2.1727	0.0050	45.3627	0.0000	0.0000	0.0000
430.6670	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	41.5010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4460	0.0000	67.8224	2.1727	0.0049	45.3627	0.0000	0.0000	0.0000
430.7029	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	41.5010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4460	0.0000	67.8224	2.1727	0.0049	45.3627	0.0000	0.0000	0.0000
431.3243	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	41.4876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4257	0.0000	67.8186	2.1727	0.0051	45.3541	0.0000	0.0000	0.0000
431.4112	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	41.4876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4257	0.0000	67.8186	2.1727	0.0051	45.3541	0.0000	0.0000	0.0000
431.9442	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	41.4679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4704	0.0000	67.8148	2.1727	0.0051	45.3541	0.0000	0.0000	0.0000
432.1767	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	41.4679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4704	0.0000	67.8148	2.1727	0.0051	45.3541	0.0000	0.0000	0.0000
432.5643	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	41.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4826	0.0000	67.8112	2.1727	0.0048	45.3454	0.0000	0.0000	0.0000
432.9218	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	41.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4528	0.0000	67.8073	2.1727	0.0049	45.3368	0.0000	0.0000	0.0000
433.1828	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	41.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4528	0.0000	67.8073	2.1727	0.0049	45.3368	0.0000	0.0000	0.0000
433.6682	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0000	41.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4352	0.0000	67.8035	2.1727	0.0050	45.3368	0.0000	0.0000	0.0000
433.8044	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0000	41.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4352	0.0000	67.8035	2.1727	0.0050	45.3368	0.0000	0.0000	0.0000
434.4077	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	41.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4677	0.0000	67.7997	2.1727	0.0050	45.3282	0.0000	0.0000	0.0000
434.4235	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	41.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4677	0.0000	67.7997	2.1727	0.0050	45.3282	0.0000	0.0000	0.0000
435.0436	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0000	1.9900	41.4496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5070	0.0000	67.7959	2.1727	0.0051	45.3196	0.0000	0.0000	0.0000
435.1779	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0000	1.9900	41.4496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5070	0.0000	67.7959	2.1727	0.0051	45.3196	0.0000	0.0000	0.0000
435.6646	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5440	0.0000	1.9900	41.4228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4785	0.0000	67.7921	2.1727	0.0049	45.3196	0.0000	0.0000	0.0000
