Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
271.8417	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6150	0.0000	1.9900	43.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6965	0.0000	72.3247	2.2146	0.0049	47.9455	0.0000	0.0000	0.0000
272.0756	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6150	0.0000	1.9900	43.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6965	0.0000	72.3247	2.2146	0.0049	47.9455	0.0000	0.0000	0.0000
272.4618	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6240	0.0000	1.9800	43.4094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7222	0.0000	72.3201	2.2146	0.0050	47.9455	0.0000	0.0000	0.0000
272.8066	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6240	0.0000	1.9800	43.4094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7154	0.0000	72.3156	2.2146	0.0048	47.9358	0.0000	0.0000	0.0000
273.0813	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6240	0.0000	1.9800	43.4094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7154	0.0000	72.3156	2.2146	0.0048	47.9358	0.0000	0.0000	0.0000
273.5651	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9900	43.3969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7628	0.0000	72.3110	2.2146	0.0050	47.9358	0.0000	0.0000	0.0000
273.7014	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9900	43.3969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7628	0.0000	72.3110	2.2146	0.0050	47.9358	0.0000	0.0000	0.0000
274.3050	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9800	43.4010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7791	0.0000	72.3064	2.2146	0.0050	47.9260	0.0000	0.0000	0.0000
274.3218	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9800	43.4010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7791	0.0000	72.3064	2.2146	0.0050	47.9260	0.0000	0.0000	0.0000
274.9409	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9900	43.3869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8115	0.0000	72.3020	2.2146	0.0049	47.9162	0.0000	0.0000	0.0000
275.0712	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9900	43.3869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8115	0.0000	72.3020	2.2146	0.0049	47.9162	0.0000	0.0000	0.0000
275.5606	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6970	0.0000	1.9800	43.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7871	0.0000	72.2974	2.2146	0.0049	47.9162	0.0000	0.0000	0.0000
275.8057	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6970	0.0000	1.9800	43.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7871	0.0000	72.2974	2.2146	0.0049	47.9162	0.0000	0.0000	0.0000
276.1647	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6970	0.0000	1.9800	43.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8305	0.0000	72.2928	2.2146	0.0049	47.9064	0.0000	0.0000	0.0000
276.5648	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7220	0.0000	1.9800	43.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8914	0.0000	72.2885	2.2146	0.0050	47.8967	0.0000	0.0000	0.0000
276.7853	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7220	0.0000	1.9800	43.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8914	0.0000	72.2885	2.2146	0.0050	47.8967	0.0000	0.0000	0.0000
277.3068	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7350	0.0000	1.9800	43.3569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8589	0.0000	72.2839	2.2146	0.0050	47.8967	0.0000	0.0000	0.0000
277.4060	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7350	0.0000	1.9800	43.3569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8589	0.0000	72.2839	2.2146	0.0050	47.8967	0.0000	0.0000	0.0000
278.0252	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7590	0.0000	1.9800	43.3605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9144	0.0000	72.2793	2.2146	0.0048	47.8869	0.0000	0.0000	0.0000
278.0710	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7590	0.0000	1.9800	43.3605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9144	0.0000	72.2793	2.2146	0.0048	47.8869	0.0000	0.0000	0.0000
278.6448	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7700	0.0000	1.9700	43.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9171	0.0000	72.2747	2.2146	0.0052	47.8869	0.0000	0.0000	0.0000
278.8139	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7700	0.0000	1.9700	43.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9171	0.0000	72.2747	2.2146	0.0052	47.8869	0.0000	0.0000	0.0000
279.2650	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7960	0.0000	1.9800	43.3460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9265	0.0000	72.2703	2.2146	0.0051	47.8771	0.0000	0.0000	0.0000
279.5681	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7960	0.0000	1.9800	43.3460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9265	0.0000	72.2703	2.2146	0.0051	47.8771	0.0000	0.0000	0.0000
279.8849	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7960	0.0000	1.9800	43.3460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9712	0.0000	72.2657	2.2146	0.0052	47.8674	0.0000	0.0000	0.0000
280.3067	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8080	0.0000	1.9800	43.3250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9725	0.0000	72.2612	2.2146	0.0049	47.8674	0.0000	0.0000	0.0000
280.5056	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8080	0.0000	1.9800	43.3250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9725	0.0000	72.2612	2.2146	0.0049	47.8674	0.0000	0.0000	0.0000
281.0727	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8290	0.0000	1.9700	43.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0294	0.0000	72.2566	2.2146	0.0047	47.8576	0.0000	0.0000	0.0000
281.1252	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8290	0.0000	1.9700	43.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0294	0.0000	72.2566	2.2146	0.0047	47.8576	0.0000	0.0000	0.0000
281.7457	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8380	0.0000	1.9700	43.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0565	0.0000	72.2522	2.2146	0.0050	47.8479	0.0000	0.0000	0.0000
281.8146	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8380	0.0000	1.9700	43.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0565	0.0000	72.2522	2.2146	0.0050	47.8479	0.0000	0.0000	0.0000
282.3662	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8610	0.0000	1.9700	43.3019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0226	0.0000	72.2476	2.2146	0.0049	47.8479	0.0000	0.0000	0.0000
282.5694	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8610	0.0000	1.9700	43.3019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0226	0.0000	72.2476	2.2146	0.0049	47.8479	0.0000	0.0000	0.0000
282.9854	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8710	0.0000	1.9700	43.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0713	0.0000	72.2430	2.2146	0.0049	47.8381	0.0000	0.0000	0.0000
283.3057	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8710	0.0000	1.9700	43.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0605	0.0000	72.2385	2.2146	0.0050	47.8381	0.0000	0.0000	0.0000
283.6067	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8710	0.0000	1.9700	43.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0605	0.0000	72.2385	2.2146	0.0050	47.8381	0.0000	0.0000	0.0000
284.0750	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	230.8930	0.0000	1.9800	43.2901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0957	0.0000	72.2341	2.2146	0.0049	47.8284	0.0000	0.0000	0.0000
284.2257	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	230.8930	0.0000	1.9800	43.2901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0957	0.0000	72.2341	2.2146	0.0049	47.8284	0.0000	0.0000	0.0000
284.8165	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9030	0.0000	1.9900	43.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1201	0.0000	72.2295	2.2146	0.0049	47.8187	0.0000	0.0000	0.0000
284.8466	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9030	0.0000	1.9900	43.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1201	0.0000	72.2295	2.2146	0.0049	47.8187	0.0000	0.0000	0.0000
285.5694	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9220	0.0000	1.9800	43.2761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1268	0.0000	72.2211	2.2146	0.0049	47.8090	0.0000	0.0000	0.0000
285.9906	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	230.9310	0.0000	1.9800	43.2672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1268	0.0000	72.2211	2.2146	0.0049	47.8090	0.0000	0.0000	0.0000
286.3095	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	230.9310	0.0000	1.9800	43.2672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1146	0.0000	72.2165	2.2146	0.0052	47.8090	0.0000	0.0000	0.0000
286.6110	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	230.9310	0.0000	1.9800	43.2672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1146	0.0000	72.2165	2.2146	0.0052	47.8090	0.0000	0.0000	0.0000
287.0737	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9480	0.0000	1.9900	43.2731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1701	0.0000	72.2119	2.2146	0.0053	47.7992	0.0000	0.0000	0.0000
287.2316	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9480	0.0000	1.9900	43.2731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1701	0.0000	72.2119	2.2146	0.0053	47.7992	0.0000	0.0000	0.0000
287.8509	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9590	0.0000	1.9900	43.2413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1525	0.0000	72.2075	2.2146	0.0053	47.7895	0.0000	0.0000	0.0000
288.3181	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9590	0.0000	1.9900	43.2413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1593	0.0000	72.2029	2.2146	0.0052	47.7895	0.0000	0.0000	0.0000
288.4716	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9590	0.0000	1.9900	43.2413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1593	0.0000	72.2029	2.2146	0.0052	47.7895	0.0000	0.0000	0.0000
289.0681	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	43.2436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1539	0.0000	72.1984	2.2146	0.0049	47.7798	0.0000	0.0000	0.0000
289.0917	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	43.2436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1539	0.0000	72.1984	2.2146	0.0049	47.7798	0.0000	0.0000	0.0000
289.7118	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9670	0.0000	2.0100	43.2346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1525	0.0000	72.1938	2.2146	0.0052	47.7798	0.0000	0.0000	0.0000
289.8053	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9670	0.0000	2.0100	43.2346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1525	0.0000	72.1938	2.2146	0.0052	47.7798	0.0000	0.0000	0.0000
290.3318	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	43.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1918	0.0000	72.1892	2.2146	0.0049	47.7701	0.0000	0.0000	0.0000
290.5639	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	43.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1918	0.0000	72.1892	2.2146	0.0049	47.7701	0.0000	0.0000	0.0000
290.9517	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	43.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1755	0.0000	72.1848	2.2146	0.0050	47.7604	0.0000	0.0000	0.0000
291.3057	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	43.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1714	0.0000	72.1801	2.2146	0.0050	47.7604	0.0000	0.0000	0.0000
291.5705	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	43.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1714	0.0000	72.1801	2.2146	0.0050	47.7604	0.0000	0.0000	0.0000
292.0715	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9540	0.0000	2.0100	43.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1593	0.0000	72.1757	2.2146	0.0050	47.7507	0.0000	0.0000	0.0000
292.1913	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9540	0.0000	2.0100	43.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1593	0.0000	72.1757	2.2146	0.0050	47.7507	0.0000	0.0000	0.0000
292.8095	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9490	0.0000	2.0100	43.2035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1363	0.0000	72.1711	2.2146	0.0048	47.7410	0.0000	0.0000	0.0000
292.8119	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9490	0.0000	2.0100	43.2035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1363	0.0000	72.1711	2.2146	0.0048	47.7410	0.0000	0.0000	0.0000
293.4317	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9320	0.0000	2.0100	43.1993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1674	0.0000	72.1665	2.2146	0.0050	47.7410	0.0000	0.0000	0.0000
293.5659	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9320	0.0000	2.0100	43.1993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1674	0.0000	72.1665	2.2146	0.0050	47.7410	0.0000	0.0000	0.0000
294.0519	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9230	0.0000	2.0100	43.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1309	0.0000	72.1621	2.2146	0.0052	47.7313	0.0000	0.0000	0.0000
294.3094	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9230	0.0000	2.0100	43.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1309	0.0000	72.1621	2.2146	0.0052	47.7313	0.0000	0.0000	0.0000
294.6719	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9230	0.0000	2.0100	43.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1254	0.0000	72.1573	2.2146	0.0050	47.7313	0.0000	0.0000	0.0000
295.0699	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9040	0.0000	2.0100	43.1861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1255	0.0000	72.1530	2.2146	0.0050	47.7216	0.0000	0.0000	0.0000
295.2914	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9040	0.0000	2.0100	43.1861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1255	0.0000	72.1530	2.2146	0.0050	47.7216	0.0000	0.0000	0.0000
295.8085	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8930	0.0000	2.0000	43.1779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0808	0.0000	72.1484	2.2146	0.0048	47.7119	0.0000	0.0000	0.0000
295.9120	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8930	0.0000	2.0000	43.1779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0808	0.0000	72.1484	2.2146	0.0048	47.7119	0.0000	0.0000	0.0000
296.5312	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8690	0.0000	2.0000	43.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0768	0.0000	72.1438	2.2146	0.0050	47.7119	0.0000	0.0000	0.0000
296.5624	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8690	0.0000	2.0000	43.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0768	0.0000	72.1438	2.2146	0.0050	47.7119	0.0000	0.0000	0.0000
