Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
297.8699	13280.0000	-0.2180	1.8040	0.0000	211.3730	366.5000	230.7020	2.9383	395.0300	37.1114	NOT CONNECTED	18000.0000	500.0000	0.0000	13178.1284	0.1640	0.2381	0.0309	0.0310	-2.1902	0.7570	-2.5834	0.5742	-10.2059	178.5298	298.8936	398.0154	73.9638	2.4262	1.7670	46.8443	1454.0000	1466.0000	1476.0000
298.1697	13280.0000	-0.2180	1.8040	0.0000	211.3730	366.5000	230.7020	2.9383	395.0300	37.1114	NOT CONNECTED	18000.0000	500.0000	0.0000	13178.1284	0.1640	0.2381	0.0309	0.0310	-2.1902	0.7570	-2.5834	0.5742	-10.2059	178.5298	298.8936	398.0154	73.9638	2.4262	1.7670	46.8443	1454.0000	1466.0000	1476.0000
298.4899	13280.0000	-0.2180	1.8040	0.0000	211.3730	366.5000	230.7020	2.9383	395.0300	37.1114	NOT CONNECTED	18000.0000	500.0000	0.0000	13474.7382	0.2449	0.2634	0.0282	0.0310	-2.1782	1.2768	-2.6523	0.5495	-12.5445	177.4902	298.2869	406.1889	74.0433	2.6177	1.7935	46.8940	1606.0000	1624.0000	1637.0000
298.9119	13631.0000	-0.2190	1.8286	0.0000	210.9620	378.4900	230.6650	3.0237	408.0200	37.1803	NOT CONNECTED	18000.0000	500.0000	0.0000	13781.9116	0.2932	0.2667	0.0286	0.0296	-2.1211	1.6319	-2.6504	0.5154	-1.9029	180.8207	297.3881	433.4370	74.1247	2.5926	1.8167	46.8940	1606.0000	1624.0000	1637.0000
299.1096	13631.0000	-0.2190	1.8286	0.0000	210.9620	378.4900	230.6650	3.0237	408.0200	37.1803	NOT CONNECTED	18000.0000	500.0000	0.0000	13781.9116	0.2932	0.2667	0.0286	0.0296	-2.1211	1.6319	-2.6504	0.5154	-1.9029	180.8207	297.3881	433.4370	74.1247	2.5926	1.8167	46.8940	1606.0000	1624.0000	1637.0000
299.6771	14016.0000	-0.2210	1.8748	0.0000	210.2940	403.2000	230.6010	3.1903	433.7200	37.1630	NOT CONNECTED	18000.0000	500.0000	0.0000	14110.0929	0.2785	0.2504	0.0270	0.0296	-2.0156	1.4876	-2.5715	0.5299	-8.6680	180.1387	296.5118	452.4875	74.2045	2.5867	1.8538	46.9470	1619.0000	1626.0000	1633.0000
299.7305	14016.0000	-0.2210	1.8748	0.0000	210.2940	403.2000	230.6010	3.1903	433.7200	37.1630	NOT CONNECTED	18000.0000	500.0000	0.0000	14110.0929	0.2785	0.2504	0.0270	0.0296	-2.0156	1.4876	-2.5715	0.5299	-8.6680	180.1387	296.5118	452.4875	74.2045	2.5867	1.8538	46.9470	1619.0000	1626.0000	1633.0000
300.3499	14393.0000	-0.2220	1.9027	0.0000	209.7880	418.5700	230.5720	3.2942	449.7900	37.2069	NOT CONNECTED	18000.0000	500.0000	0.0000	14410.3338	0.2348	0.2725	0.0258	0.0289	-2.1101	1.2603	-2.6775	0.6117	-7.5286	179.7917	295.5358	472.1758	74.2974	2.8808	1.9113	47.0039	1704.0000	1715.0000	1727.0000
300.4167	14393.0000	-0.2220	1.9027	0.0000	209.7880	418.5700	230.5720	3.2942	449.7900	37.2069	NOT CONNECTED	18000.0000	500.0000	0.0000	14410.3338	0.2348	0.2725	0.0258	0.0289	-2.1101	1.2603	-2.6775	0.6117	-7.5286	179.7917	295.5358	472.1758	74.2974	2.8808	1.9113	47.0039	1704.0000	1715.0000	1727.0000
300.9699	14770.0000	-0.2280	1.9475	0.0000	209.0600	445.8200	230.5260	3.4866	478.5600	37.2693	NOT CONNECTED	18000.0000	500.0000	0.0000	14709.9990	0.2092	0.2944	0.0246	0.0274	-2.4337	1.2983	-2.8666	0.5859	-10.2718	182.4477	294.9116	493.2429	74.3853	3.2191	1.9126	47.0039	1704.0000	1715.0000	1727.0000
301.1708	14770.0000	-0.2280	1.9475	0.0000	209.0600	445.8200	230.5260	3.4866	478.5600	37.2693	NOT CONNECTED	18000.0000	500.0000	0.0000	14709.9990	0.2092	0.2944	0.0246	0.0274	-2.4337	1.2983	-2.8666	0.5859	-10.2718	182.4477	294.9116	493.2429	74.3853	3.2191	1.9126	47.0039	1704.0000	1715.0000	1727.0000
301.5899	15112.0000	-0.2350	1.9713	0.0000	208.6710	461.0100	230.4900	3.5934	494.7000	37.3288	NOT CONNECTED	18000.0000	500.0000	0.0000	15036.0879	0.2159	0.2792	0.0228	0.0271	-2.3144	1.2386	-2.8784	0.5867	-12.9880	178.0579	294.1115	504.4254	74.4735	2.8033	1.9403	47.0663	1875.0000	1884.0000	1910.0000
301.9052	15112.0000	-0.2350	1.9713	0.0000	208.6710	461.0100	230.4900	3.5934	494.7000	37.3288	NOT CONNECTED	18000.0000	500.0000	0.0000	15357.5024	0.3248	0.2726	0.0216	0.0266	-1.8738	2.0899	-3.1072	0.5654	-8.2711	182.0746	293.6407	526.5418	74.5638	2.9163	1.9743	47.0663	1885.0000	1885.0000	1909.0000
302.2100	15112.0000	-0.2350	1.9713	0.0000	208.6710	461.0100	230.4900	3.5934	494.7000	37.3288	NOT CONNECTED	18000.0000	500.0000	0.0000	15357.5024	0.3248	0.2726	0.0216	0.0266	-1.8738	2.0899	-3.1072	0.5654	-8.2711	182.0746	293.6407	526.5418	74.5638	2.9163	1.9743	47.0663	1885.0000	1885.0000	1909.0000
302.6781	15532.0000	-0.2450	2.0179	0.0000	207.9430	489.3700	230.4380	3.7981	524.5900	37.4076	NOT CONNECTED	18000.0000	500.0000	0.0000	15666.3391	0.2119	0.2841	0.0255	0.0254	-2.3735	1.4464	-2.6427	0.6276	-7.2510	183.2123	292.8057	538.8431	74.6571	2.8067	2.0179	47.1308	1885.0000	1885.0000	1909.0000
302.8303	15532.0000	-0.2450	2.0179	0.0000	207.9430	489.3700	230.4380	3.7981	524.5900	37.4076	NOT CONNECTED	18000.0000	500.0000	0.0000	15666.3391	0.2119	0.2841	0.0255	0.0254	-2.3735	1.4464	-2.6427	0.6276	-7.2510	183.2123	292.8057	538.8431	74.6571	2.8067	2.0179	47.1308	1885.0000	1885.0000	1909.0000
303.4149	15899.0000	-0.2500	2.0389	0.0000	207.6130	502.9100	230.4180	3.8895	538.7700	37.4269	NOT CONNECTED	18000.0000	500.0000	0.0000	15982.6980	0.2308	0.2877	0.0219	0.0254	-2.3789	1.4056	-3.1365	0.6369	-5.4352	182.4582	291.6490	561.9952	74.7592	2.8226	2.0348	47.2000	1971.0000	1975.0000	2001.0000
303.4500	15899.0000	-0.2500	2.0389	0.0000	207.6130	502.9100	230.4180	3.8895	538.7700	37.4269	NOT CONNECTED	18000.0000	500.0000	0.0000	15982.6980	0.2308	0.2877	0.0219	0.0254	-2.3789	1.4056	-3.1365	0.6369	-5.4352	182.4582	291.6490	561.9952	74.7592	2.8226	2.0348	47.2000	1971.0000	1975.0000	2001.0000
304.0700	16037.0000	-0.2550	2.0821	0.0000	206.4550	533.5200	230.3830	4.0830	570.7800	37.4723	NOT CONNECTED	18000.0000	500.0000	0.0000	16294.2450	0.2814	0.2872	0.0200	0.0251	-2.3491	1.8396	-3.5331	0.6306	-10.9074	182.2272	290.5139	591.7646	74.8505	3.2074	2.0549	47.2000	1971.0000	1975.0000	2001.0000
304.1718	16037.0000	-0.2550	2.0821	0.0000	206.4550	533.5200	230.3830	4.0830	570.7800	37.4723	NOT CONNECTED	18000.0000	500.0000	0.0000	16294.2450	0.2814	0.2872	0.0200	0.0251	-2.3491	1.8396	-3.5331	0.6306	-10.9074	182.2272	290.5139	591.7646	74.8505	3.2074	2.0549	47.2000	1971.0000	1975.0000	2001.0000
304.6906	16409.0000	-0.2660	2.1096	0.0000	205.7080	552.8300	230.3730	4.2065	591.1300	37.5290	NOT CONNECTED	18000.0000	500.0000	0.0000	16603.2892	0.2775	0.3018	0.0242	0.0243	-2.1407	1.8014	-2.6532	0.6217	-6.4572	185.1720	289.3878	608.7437	74.9475	2.9436	2.0809	47.2743	2145.0000	2150.0000	2184.0000
304.9138	16409.0000	-0.2660	2.1096	0.0000	205.7080	552.8300	230.3730	4.2065	591.1300	37.5290	NOT CONNECTED	18000.0000	500.0000	0.0000	16603.2892	0.2775	0.3018	0.0242	0.0243	-2.1407	1.8014	-2.6532	0.6217	-6.4572	185.1720	289.3878	608.7437	74.9475	2.9436	2.0809	47.2743	2145.0000	2150.0000	2184.0000
305.3100	16256.0000	-0.2700	2.1599	0.0000	204.1450	587.4200	230.3600	4.4323	627.7200	37.6173	NOT CONNECTED	18000.0000	500.0000	0.0000	16931.7375	0.3033	0.2893	0.0223	0.0240	-2.1793	2.0959	-2.8781	0.6361	-10.3464	184.3345	288.3171	634.8037	75.0467	3.0044	2.1210	47.3513	2155.0000	2159.0000	2185.0000
305.6754	16256.0000	-0.2700	2.1599	0.0000	204.1450	587.4200	230.3600	4.4323	627.7200	37.6173	NOT CONNECTED	18000.0000	500.0000	0.0000	17234.1338	0.2721	0.3072	0.0186	0.0232	-2.2141	1.7619	-3.1645	0.6510	-7.9532	188.6333	287.8896	638.6779	75.1514	3.1897	2.1846	47.3513	2155.0000	2159.0000	2185.0000
305.9300	16256.0000	-0.2700	2.1599	0.0000	204.1450	587.4200	230.3600	4.4323	627.7200	37.6173	NOT CONNECTED	18000.0000	500.0000	0.0000	17234.1338	0.2721	0.3072	0.0186	0.0232	-2.2141	1.7619	-3.1645	0.6510	-7.9532	188.6333	287.8896	638.6779	75.1514	3.1897	2.1846	47.3513	2155.0000	2159.0000	2185.0000
306.4143	14035.0000	-0.2660	2.1716	0.0000	204.1020	588.4700	230.3710	4.4371	628.4000	37.6681	NOT CONNECTED	18000.0000	500.0000	0.0000	17536.5336	0.3417	0.3168	0.0214	0.0233	-1.6380	2.4533	-3.1171	0.6585	-11.1183	188.6843	287.3171	655.3883	75.2567	3.3275	2.1570	47.4324	2244.0000	2246.0000	2270.0000
306.5503	14035.0000	-0.2660	2.1716	0.0000	204.1020	588.4700	230.3710	4.4371	628.4000	37.6681	NOT CONNECTED	18000.0000	500.0000	0.0000	17536.5336	0.3417	0.3168	0.0214	0.0233	-1.6380	2.4533	-3.1171	0.6585	-11.1183	188.6843	287.3171	655.3883	75.2567	3.3275	2.1570	47.4324	2244.0000	2246.0000	2270.0000
307.1701	15467.0000	-0.2700	2.2037	0.0000	202.7930	612.8800	230.3820	4.5932	653.9900	37.7354	NOT CONNECTED	18000.0000	500.0000	0.0000	17852.9986	0.2749	0.3183	0.0217	0.0217	-2.2203	2.0768	-3.1022	0.6154	-6.1633	192.4626	286.5466	678.2419	75.3570	2.9966	2.1814	47.4324	2244.0000	2246.0000	2270.0000
307.1709	15467.0000	-0.2700	2.2037	0.0000	202.7930	612.8800	230.3820	4.5932	653.9900	37.7354	NOT CONNECTED	18000.0000	500.0000	0.0000	17852.9986	0.2749	0.3183	0.0217	0.0217	-2.2203	2.0768	-3.1022	0.6154	-6.1633	192.4626	286.5466	678.2419	75.3570	2.9966	2.1814	47.4324	2244.0000	2246.0000	2270.0000
307.7911	12178.0000	-0.1990	2.2329	0.0000	201.5860	632.0300	230.3920	4.7208	674.4900	37.8353	NOT CONNECTED	18000.0000	500.0000	0.0000	18040.2544	0.2255	0.2177	0.0208	0.0230	-2.2071	1.5951	-3.1357	0.3945	-13.1884	192.0429	296.1245	455.0140	75.4568	2.7162	2.1637	47.5190	2404.0000	2408.0000	2441.0000
307.9029	12178.0000	-0.1990	2.2329	0.0000	201.5860	632.0300	230.3920	4.7208	674.4900	37.8353	NOT CONNECTED	18000.0000	500.0000	0.0000	18040.2544	0.2255	0.2177	0.0208	0.0230	-2.2071	1.5951	-3.1357	0.3945	-13.1884	192.0429	296.1245	455.0140	75.4568	2.7162	2.1637	47.5190	2404.0000	2408.0000	2441.0000
308.4101	15199.0000	-0.1930	2.0382	0.0000	213.7050	412.7000	230.5080	3.2906	439.2500	37.8776	0.0000	18000.0000	500.0000	0.0000	18021.1383	0.1631	0.1827	0.0202	0.0222	-2.8042	1.1477	-3.2175	0.4600	-12.2859	194.0614	296.0904	460.4581	75.5082	3.1034	1.9889	47.6018	2054.0000	2068.0000	2097.0000
308.6773	15199.0000	-0.1930	2.0382	0.0000	213.7050	412.7000	230.5080	3.2906	439.2500	37.8776	0.0000	18000.0000	500.0000	0.0000	18021.1383	0.1631	0.1827	0.0202	0.0222	-2.8042	1.1477	-3.2175	0.4600	-12.2859	194.0614	296.0904	460.4581	75.5082	3.1034	1.9889	47.6018	2054.0000	2068.0000	2097.0000
309.0298	15199.0000	-0.1930	2.0382	0.0000	213.7050	412.7000	230.5080	3.2906	439.2500	37.8776	0.0000	18000.0000	500.0000	0.0000	18000.0790	0.1679	0.2122	0.0225	0.0225	-2.6006	1.1588	-2.7177	0.4131	-13.2200	189.5459	295.5092	473.7538	75.5568	3.0375	2.0603	47.6018	2054.0000	2068.0000	2097.0000
309.4137	12999.0000	-0.2010	2.0489	0.0000	212.8260	432.5100	230.4970	3.4189	460.3400	37.9379	0.0000	18000.0000	500.0000	0.0000	17998.0286	0.1723	0.2149	0.0203	0.0224	-2.4415	1.1328	-2.7532	0.4131	-7.0514	191.4797	295.4376	479.0636	75.6108	2.7865	2.0094	47.6816	1958.0000	1995.0000	2007.0000
309.6511	12999.0000	-0.2010	2.0489	0.0000	212.8260	432.5100	230.4970	3.4189	460.3400	37.9379	0.0000	18000.0000	500.0000	0.0000	17998.0286	0.1723	0.2149	0.0203	0.0224	-2.4415	1.1328	-2.7532	0.4131	-7.0514	191.4797	295.4376	479.0636	75.6108	2.7865	2.0094	47.6816	1958.0000	1995.0000	2007.0000
310.2701	15677.0000	-0.1950	2.0465	0.0000	212.7640	433.4200	230.5990	3.4132	461.4500	38.0451	0.0000	18000.0000	500.0000	0.0000	18001.4860	0.2171	0.2104	0.0197	0.0228	-2.6068	1.5307	-3.1248	0.4092	-14.0032	191.7273	295.7718	481.3835	75.6541	3.0034	2.0166	47.7632	2084.0000	2107.0000	2125.0000
310.6763	15677.0000	-0.1950	2.0465	0.0000	212.7640	433.4200	230.5990	3.4132	461.4500	38.0451	0.0000	18000.0000	500.0000	0.0000	18006.8225	0.2064	0.2039	0.0224	0.0231	-2.2158	1.3802	-3.0749	0.4932	-8.0494	187.7472	295.8635	475.9677	75.7004	2.7447	2.0164	47.7632	2084.0000	2107.0000	2125.0000
310.8908	15677.0000	-0.1950	2.0465	0.0000	212.7640	433.4200	230.5990	3.4132	461.4500	38.0451	0.0000	18000.0000	500.0000	0.0000	18006.8225	0.2064	0.2039	0.0224	0.0231	-2.2158	1.3802	-3.0749	0.4932	-8.0494	187.7472	295.8635	475.9677	75.7004	2.7447	2.0164	47.7632	2084.0000	2107.0000	2125.0000
311.4168	12170.0000	-0.1950	2.0502	0.0000	212.7770	432.8900	230.6260	3.4064	460.8600	38.0406	0.0000	18000.0000	500.0000	0.0000	17982.1146	0.1618	0.2362	0.0212	0.0231	-2.1085	1.3388	-2.5986	0.5004	-8.5737	195.4029	295.7173	476.2368	75.7456	3.1125	2.0203	47.8430	1981.0000	2011.0000	2017.0000
311.5102	12170.0000	-0.1950	2.0502	0.0000	212.7770	432.8900	230.6260	3.4064	460.8600	38.0406	0.0000	18000.0000	500.0000	0.0000	17982.1146	0.1618	0.2362	0.0212	0.0231	-2.1085	1.3388	-2.5986	0.5004	-8.5737	195.4029	295.7173	476.2368	75.7456	3.1125	2.0203	47.8430	1981.0000	2011.0000	2017.0000
312.1301	13725.0000	-0.1990	2.0589	0.0000	212.8640	432.3000	230.6810	3.4103	460.2000	38.1078	1.0000	18000.0000	500.0000	0.0000	18025.1133	0.2362	0.1801	0.0208	0.0229	-2.4792	1.8346	-3.0920	0.3497	-11.6228	188.6597	295.9235	474.1968	75.7937	2.6240	2.0793	47.8430	1981.0000	2011.0000	2017.0000
312.1681	13725.0000	-0.1990	2.0589	0.0000	212.8640	432.3000	230.6810	3.4103	460.2000	38.1078	1.0000	18000.0000	500.0000	0.0000	18025.1133	0.2362	0.1801	0.0208	0.0229	-2.4792	1.8346	-3.0920	0.3497	-11.6228	188.6597	295.9235	474.1968	75.7937	2.6240	2.0793	47.8430	1981.0000	2011.0000	2017.0000
312.7508	15369.0000	-0.1960	2.0544	0.0000	212.8910	432.3400	230.7060	3.4174	460.2700	38.1614	1.0000	18000.0000	500.0000	0.0000	17990.7395	0.2328	0.2247	0.0190	0.0229	-2.2351	1.7123	-3.1529	0.4380	-14.2937	189.4176	295.5846	476.3487	75.8387	3.0768	2.0003	47.9245	1973.0000	1995.0000	2055.0000
313.0210	15369.0000	-0.1960	2.0544	0.0000	212.8910	432.3400	230.7060	3.4174	460.2700	38.1614	1.0000	18000.0000	500.0000	0.0000	17990.7395	0.2328	0.2247	0.0190	0.0229	-2.2351	1.7123	-3.1529	0.4380	-14.2937	189.4176	295.5846	476.3487	75.8387	3.0768	2.0003	47.9245	1973.0000	1995.0000	2055.0000
313.3707	15369.0000	-0.1960	2.0544	0.0000	212.8910	432.3400	230.7060	3.4174	460.2700	38.1614	1.0000	18000.0000	500.0000	0.0000	18021.6652	0.2263	0.1843	0.0213	0.0223	-2.2714	1.7242	-2.7193	0.4284	-9.4735	195.2297	295.5650	476.9910	75.8769	2.6130	2.0096	48.0073	2100.0000	2080.0000	2128.0000
313.7587	14344.0000	-0.1980	2.0525	0.0000	212.9470	432.1200	230.7560	3.4249	459.9600	38.2254	1.0000	18000.0000	500.0000	0.0000	17969.5730	0.1984	0.2525	0.0191	0.0224	-2.7135	1.5799	-3.0887	0.5049	-13.1046	189.9738	295.6779	471.2260	75.9143	3.3170	1.9941	48.0073	2100.0000	2080.0000	2128.0000
313.9902	14344.0000	-0.1980	2.0525	0.0000	212.9470	432.1200	230.7560	3.4249	459.9600	38.2254	1.0000	18000.0000	500.0000	0.0000	17969.5730	0.1984	0.2525	0.0191	0.0224	-2.7135	1.5799	-3.0887	0.5049	-13.1046	189.9738	295.6779	471.2260	75.9143	3.3170	1.9941	48.0073	2100.0000	2080.0000	2128.0000
314.4996	12971.0000	-0.1950	2.0527	0.0000	213.0530	434.8900	230.7740	3.4445	463.1900	38.2990	1.0000	18000.0000	500.0000	0.0000	17990.2931	0.2057	0.2262	0.0213	0.0230	-2.2893	1.3546	-3.2260	0.3650	-7.4769	193.1367	295.6917	486.0245	75.9490	2.6452	1.9936	48.0880	1941.0000	1943.0000	2012.0000
314.6102	12971.0000	-0.1950	2.0527	0.0000	213.0530	434.8900	230.7740	3.4445	463.1900	38.2990	1.0000	18000.0000	500.0000	0.0000	17990.2931	0.2057	0.2262	0.0213	0.0230	-2.2893	1.3546	-3.2260	0.3650	-7.4769	193.1367	295.6917	486.0245	75.9490	2.6452	1.9936	48.0880	1941.0000	1943.0000	2012.0000
315.2313	15186.0000	-0.2010	2.0508	0.0000	213.1170	434.7200	230.8060	3.4456	462.8600	38.3189	1.0000	18000.0000	500.0000	0.0000	18016.8917	0.1720	0.1924	0.0221	0.0223	-2.6684	1.2811	-2.7869	0.3856	-9.1094	195.8370	295.7685	481.2709	75.9976	3.0797	2.0932	48.1672	1947.0000	1976.0000	2044.0000
315.2403	15186.0000	-0.2010	2.0508	0.0000	213.1170	434.7200	230.8060	3.4456	462.8600	38.3189	1.0000	18000.0000	500.0000	0.0000	18016.8917	0.1720	0.1924	0.0221	0.0223	-2.6684	1.2811	-2.7869	0.3856	-9.1094	195.8370	295.7685	481.2709	75.9976	3.0797	2.0932	48.1672	1947.0000	1976.0000	2044.0000
315.8503	12184.0000	-0.2010	2.0471	0.0000	212.8610	434.6100	230.8180	3.4369	462.5400	38.3976	1.0000	18000.0000	500.0000	0.0000	18010.3487	0.2080	0.2011	0.0206	0.0227	-2.3719	1.5005	-2.9597	0.4243	-8.8547	191.8789	296.2887	480.4618	76.0367	2.8793	2.0045	48.1672	1947.0000	1976.0000	2044.0000
315.9699	12184.0000	-0.2010	2.0471	0.0000	212.8610	434.6100	230.8180	3.4369	462.5400	38.3976	1.0000	18000.0000	500.0000	0.0000	18010.3487	0.2080	0.2011	0.0206	0.0227	-2.3719	1.5005	-2.9597	0.4243	-8.8547	191.8789	296.2887	480.4618	76.0367	2.8793	2.0045	48.1672	1947.0000	1976.0000	2044.0000
316.4706	15264.0000	-0.2000	2.0451	0.0000	212.9130	434.6500	230.8280	3.4247	462.4700	38.4295	1.0000	18000.0000	500.0000	0.0000	18000.0767	0.2140	0.2152	0.0193	0.0226	-2.3616	1.5560	-3.0461	0.4292	-10.4318	194.1599	295.9835	485.1364	76.0724	2.9266	2.0067	48.2483	2098.0000	2097.0000	2139.0000
316.7113	15264.0000	-0.2000	2.0451	0.0000	212.9130	434.6500	230.8280	3.4247	462.4700	38.4295	1.0000	18000.0000	500.0000	0.0000	18000.0767	0.2140	0.2152	0.0193	0.0226	-2.3616	1.5560	-3.0461	0.4292	-10.4318	194.1599	295.9835	485.1364	76.0724	2.9266	2.0067	48.2483	2098.0000	2097.0000	2139.0000
317.0908	15497.0000	-0.1980	2.0430	0.0000	213.0040	433.4000	230.8270	3.4118	461.0200	38.4911	1.0000	18000.0000	500.0000	0.0000	18017.1505	0.2041	0.1929	0.0219	0.0225	-2.4327	1.5040	-2.2978	0.3657	-6.4271	193.4875	296.1586	477.5257	76.1067	2.9487	2.0039	48.2483	2098.0000	2097.0000	2139.0000
317.4410	15497.0000	-0.1980	2.0430	0.0000	213.0040	433.4000	230.8270	3.4118	461.0200	38.4911	1.0000	18000.0000	500.0000	0.0000	18011.2148	0.2084	0.2008	0.0217	0.0202	-2.3004	1.6833	-2.6091	0.3177	-9.2861	177.1423	296.0486	463.3967	76.1393	2.8446	2.0031	48.3272	1973.0000	1973.0000	1996.0000
317.6952	15497.0000	-0.1980	2.0430	0.0000	213.0040	433.4000	230.8270	3.4118	461.0200	38.4911	1.0000	18000.0000	500.0000	0.0000	18011.2148	0.2084	0.2008	0.0217	0.0202	-2.3004	1.6833	-2.6091	0.3177	-9.2861	177.1423	296.0486	463.3967	76.1393	2.8446	2.0031	48.3272	1973.0000	1973.0000	1996.0000
318.1750	12993.0000	-0.2010	2.0510	0.0000	212.9910	437.4500	230.8100	3.4421	465.3500	38.4971	2.0000	18000.0000	500.0000	0.0000	17977.1407	0.2308	0.2452	0.0187	0.0198	-2.3012	1.8679	-2.7507	0.3039	-7.8445	178.2911	295.8346	471.9672	76.1866	3.1341	2.0830	48.4080	1996.0000	1980.0000	2017.0000
318.3150	12993.0000	-0.2010	2.0510	0.0000	212.9910	437.4500	230.8100	3.4421	465.3500	38.4971	2.0000	18000.0000	500.0000	0.0000	17977.1407	0.2308	0.2452	0.0187	0.0198	-2.3012	1.8679	-2.7507	0.3039	-7.8445	178.2911	295.8346	471.9672	76.1866	3.1341	2.0830	48.4080	1996.0000	1980.0000	2017.0000
318.9345	12652.0000	-0.1980	2.0529	0.0000	212.8270	438.7100	230.7950	3.4563	466.6600	38.5911	2.0000	18000.0000	500.0000	0.0000	18011.8991	0.2132	0.2001	0.0224	0.0197	-2.6679	1.9636	-2.6025	0.3104	-8.2939	177.4073	295.7328	475.8290	76.2249	2.7805	2.0222	48.4080	1996.0000	1980.0000	2017.0000
319.0403	12652.0000	-0.1980	2.0529	0.0000	212.8270	438.7100	230.7950	3.4563	466.6600	38.5911	2.0000	18000.0000	500.0000	0.0000	18011.8991	0.2132	0.2001	0.0224	0.0197	-2.6679	1.9636	-2.6025	0.3104	-8.2939	177.4073	295.7328	475.8290	76.2249	2.7805	2.0222	48.4080	1996.0000	1980.0000	2017.0000
319.5395	16148.0000	-0.2060	2.0510	0.0000	212.4010	445.4900	230.7490	3.4978	473.8700	38.6308	2.0000	18000.0000	500.0000	0.0000	18001.8101	0.2229	0.2171	0.0185	0.0232	-2.2311	1.4901	-2.8354	0.4578	-17.5362	188.7360	295.1353	495.3243	76.2594	3.2221	2.0066	48.4888	2107.0000	2120.0000	2130.0000
319.7749	16148.0000	-0.2060	2.0510	0.0000	212.4010	445.4900	230.7490	3.4978	473.8700	38.6308	2.0000	18000.0000	500.0000	0.0000	18001.8101	0.2229	0.2171	0.0185	0.0232	-2.2311	1.4901	-2.8354	0.4578	-17.5362	188.7360	295.1353	495.3243	76.2594	3.2221	2.0066	48.4888	2107.0000	2120.0000	2130.0000
320.1589	14671.0000	-0.2090	2.0578	0.0000	212.0010	452.1800	230.7200	3.5412	480.9800	38.6953	2.0000	18000.0000	500.0000	0.0000	17993.6060	0.2513	0.2312	0.0192	0.0231	-2.4774	1.8668	-2.7411	0.4654	-13.5430	188.4382	294.7397	504.8927	76.2931	3.2211	2.0273	48.4888	2107.0000	2120.0000	2130.0000
320.5122	14671.0000	-0.2090	2.0578	0.0000	212.0010	452.1800	230.7200	3.5412	480.9800	38.6953	2.0000	18000.0000	500.0000	0.0000	17988.0375	0.1883	0.2407	0.0212	0.0224	-2.6781	1.3614	-3.2130	0.4376	-15.7426	190.4533	294.7558	510.3990	76.3301	2.9975	2.0200	48.5679	1989.0000	2009.0000	2032.0000
320.7791	14671.0000	-0.2090	2.0578	0.0000	212.0010	452.1800	230.7200	3.5412	480.9800	38.6953	2.0000	18000.0000	500.0000	0.0000	17988.0375	0.1883	0.2407	0.0212	0.0224	-2.6781	1.3614	-3.2130	0.4376	-15.7426	190.4533	294.7558	510.3990	76.3301	2.9975	2.0200	48.5679	1989.0000	2009.0000	2032.0000
321.2400	13460.0000	-0.2120	2.0659	0.0000	211.7400	458.7100	230.6680	3.5986	487.7600	38.7299	2.0000	18000.0000	500.0000	0.0000	17997.3735	0.2698	0.2309	0.0209	0.0231	-2.1000	1.9429	-2.8157	0.4223	-8.8178	196.1438	294.4789	502.0766	76.3766	3.1279	2.0259	48.6471	1996.0000	2002.0000	2054.0000
321.4001	13460.0000	-0.2120	2.0659	0.0000	211.7400	458.7100	230.6680	3.5986	487.7600	38.7299	2.0000	18000.0000	500.0000	0.0000	17997.3735	0.2698	0.2309	0.0209	0.0231	-2.1000	1.9429	-2.8157	0.4223	-8.8178	196.1438	294.4789	502.0766	76.3766	3.1279	2.0259	48.6471	1996.0000	2002.0000	2054.0000
321.9836	15554.0000	-0.2130	2.0642	0.0000	211.4360	460.0600	230.6400	3.6125	489.2400	38.7791	2.0000	18000.0000	500.0000	0.0000	18014.0416	0.2445	0.2101	0.0191	0.0228	-2.6376	1.8934	-2.6389	0.4986	-9.4606	193.3468	293.9539	502.8130	76.4113	2.7148	2.0170	48.6471	1996.0000	2002.0000	2054.0000
322.0198	15554.0000	-0.2130	2.0642	0.0000	211.4360	460.0600	230.6400	3.6125	489.2400	38.7791	2.0000	18000.0000	500.0000	0.0000	18014.0416	0.2445	0.2101	0.0191	0.0228	-2.6376	1.8934	-2.6389	0.4986	-9.4606	193.3468	293.9539	502.8130	76.4113	2.7148	2.0170	48.6471	1996.0000	2002.0000	2054.0000
