Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.7425	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9580	0.0336	2.0100	45.7939	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4740	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0335	2.0300	45.8015	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2068	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0334	2.0200	45.7445	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9499	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0335	2.0300	45.6890	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6887	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0335	2.0300	45.6602	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
440.2905	16061.0000	-0.3080	2.0902	0.0000	205.1710	583.4400	230.7230	4.4755	619.1800	44.4788	7.0000	16296.0000	500.0000	0.0000	16296.1148	0.2436	0.2959	0.0232	0.0243	-2.3198	1.6911	-2.8483	0.6217	-11.2815	182.5189	291.5102	586.3618	72.6599	3.0579	2.0689	56.2140	1959.0000	1965.0000	1994.0000
440.6965	15918.0000	-0.3110	2.0926	0.0000	205.0940	587.2100	230.7340	4.5002	622.9700	44.5076	7.0000	16296.0000	500.0000	0.0000	16289.7070	0.2717	0.3041	0.0228	0.0242	-2.1289	1.9711	-2.7917	0.5911	-4.5980	187.1358	291.8631	595.9044	72.6994	3.3113	2.0147	56.2734	2027.0000	2028.0000	2060.0000
441.0337	15918.0000	-0.3110	2.0926	0.0000	205.0940	587.2100	230.7340	4.5002	622.9700	44.5076	7.0000	16296.0000	500.0000	0.0000	16297.9146	0.2750	0.3033	0.0218	0.0239	-2.1699	1.8570	-3.0509	0.4529	-4.6088	184.0820	290.5797	612.8207	72.7348	2.9179	2.0423	56.3349	2027.0000	2028.0000	2060.0000
441.3176	15918.0000	-0.3110	2.0926	0.0000	205.0940	587.2100	230.7340	4.5002	622.9700	44.5076	7.0000	16296.0000	500.0000	0.0000	16297.9146	0.2750	0.3033	0.0218	0.0239	-2.1699	1.8570	-3.0509	0.4529	-4.6088	184.0820	290.5797	612.8207	72.7348	2.9179	2.0423	56.3349	2027.0000	2028.0000	2060.0000
441.7829	16047.0000	-0.3120	2.0946	0.0000	204.8760	589.3900	230.7370	4.5160	625.3500	44.5544	7.0000	16296.0000	500.0000	0.0000	16286.5142	0.2772	0.3246	0.0237	0.0245	-1.8921	1.8445	-2.6693	0.5381	-6.6320	185.6160	290.1083	631.1035	72.7750	2.7574	2.0540	56.3349	2118.0000	2121.0000	2156.0000
441.9379	16047.0000	-0.3120	2.0946	0.0000	204.8760	589.3900	230.7370	4.5160	625.3500	44.5544	7.0000	16296.0000	500.0000	0.0000	16286.5142	0.2772	0.3246	0.0237	0.0245	-1.8921	1.8445	-2.6693	0.5381	-6.6320	185.6160	290.1083	631.1035	72.7750	2.7574	2.0540	56.3349	2118.0000	2121.0000	2156.0000
442.5221	16053.0000	-0.3100	2.0956	0.0000	204.9030	589.9300	230.7470	4.5219	625.8900	44.6335	7.0000	16296.0000	500.0000	0.0000	16298.5930	0.2602	0.3123	0.0188	0.0239	-2.0808	1.7498	-3.0214	0.5271	-7.6913	182.9109	289.9368	629.3882	72.8162	3.0189	2.0589	56.3979	2118.0000	2121.0000	2156.0000
442.5579	16053.0000	-0.3100	2.0956	0.0000	204.9030	589.9300	230.7470	4.5219	625.8900	44.6335	7.0000	16296.0000	500.0000	0.0000	16298.5930	0.2602	0.3123	0.0188	0.0239	-2.0808	1.7498	-3.0214	0.5271	-7.6913	182.9109	289.9368	629.3882	72.8162	3.0189	2.0589	56.3979	2118.0000	2121.0000	2156.0000
443.1780	15924.0000	-0.3130	2.0940	0.0000	205.0160	588.9200	230.7520	4.5155	624.7000	44.6873	8.0000	16296.0000	500.0000	0.0000	16282.5730	0.2717	0.3354	0.0213	0.0236	-2.1219	1.9181	-3.0422	0.4529	-4.2577	184.4825	289.7630	625.2795	72.8619	3.0037	2.1245	56.3979	2043.0000	2044.0000	2074.0000
443.2599	15924.0000	-0.3130	2.0940	0.0000	205.0160	588.9200	230.7520	4.5155	624.7000	44.6873	8.0000	16296.0000	500.0000	0.0000	16282.5730	0.2717	0.3354	0.0213	0.0236	-2.1219	1.9181	-3.0422	0.4529	-4.2577	184.4825	289.7630	625.2795	72.8619	3.0037	2.1245	56.3979	2043.0000	2044.0000	2074.0000
443.7981	16167.0000	-0.3130	2.0932	0.0000	205.0910	588.6900	230.7560	4.5147	624.4000	44.7363	8.0000	16296.0000	500.0000	0.0000	16297.4157	0.2714	0.3172	0.0216	0.0238	-2.1073	1.8943	-2.9375	0.5170	-12.9743	182.2962	289.7842	624.9380	72.9071	2.8789	2.0717	56.4583	2125.0000	2127.0000	2166.0000
444.1094	16167.0000	-0.3130	2.0932	0.0000	205.0910	588.6900	230.7560	4.5147	624.4000	44.7363	8.0000	16296.0000	500.0000	0.0000	16303.9074	0.2715	0.3094	0.0228	0.0240	-2.1374	1.8549	-3.2154	0.4299	-3.7122	183.4637	290.0728	633.2855	72.9478	3.3023	2.0716	56.5200	2125.0000	2127.0000	2166.0000
444.4171	16167.0000	-0.3130	2.0932	0.0000	205.0910	588.6900	230.7560	4.5147	624.4000	44.7363	8.0000	16296.0000	500.0000	0.0000	16303.9074	0.2715	0.3094	0.0228	0.0240	-2.1374	1.8549	-3.2154	0.4299	-3.7122	183.4637	290.0728	633.2855	72.9478	3.3023	2.0716	56.5200	2125.0000	2127.0000	2166.0000
444.8439	16054.0000	-0.3260	2.1041	0.0000	204.6150	596.9500	230.7550	4.5670	633.0600	44.7911	8.0000	16296.0000	500.0000	0.0000	16303.9074	0.2715	0.3094	0.0228	0.0240	-2.1374	1.8549	-3.2154	0.4299	-3.7122	183.4637	290.0728	633.2855	72.9478	3.3023	2.0716	56.5200	2125.0000	2127.0000	2166.0000
445.5623	16075.0000	-0.3310	2.1342	0.0000	203.2780	619.5600	230.7540	4.7191	657.4800	44.8581	8.0000	16296.0000	500.0000	0.0000	16298.8599	0.2941	0.3161	0.0224	0.0209	-1.9031	2.2930	-3.3294	0.4619	-6.5184	175.8059	289.8989	616.5026	73.0190	3.0847	2.0671	56.5835	2167.0000	2175.0000	2209.0000
445.5879	16075.0000	-0.3310	2.1342	0.0000	203.2780	619.5600	230.7540	4.7191	657.4800	44.8581	8.0000	16296.0000	500.0000	0.0000	16298.8599	0.2941	0.3161	0.0224	0.0209	-1.9031	2.2930	-3.3294	0.4619	-6.5184	175.8059	289.8989	616.5026	73.0190	3.0847	2.0671	56.5835	2167.0000	2175.0000	2209.0000
446.1821	16075.0000	-0.3310	2.1342	0.0000	203.2780	619.5600	230.7540	4.7191	657.4800	44.8581	8.0000	16296.0000	500.0000	0.0000	16295.4876	0.4125	0.3203	0.0239	0.0241	-1.0000	2.9506	-2.7471	0.4921	-3.7776	172.0253	289.8116	631.1789	73.0608	2.3473	2.1189	56.5835	2067.0000	2059.0000	2091.0000
446.8018	16051.0000	-0.3320	2.1368	0.0000	203.1450	622.2600	230.7550	4.7355	660.1800	44.9227	8.0000	16296.0000	500.0000	0.0000	16287.3978	0.3225	0.3317	0.0228	0.0207	-1.8888	2.6116	-3.4100	0.4653	-2.4922	169.7485	289.4034	629.4560	73.1008	3.2699	2.0671	56.6440	2121.0000	2125.0000	2157.0000
446.8389	16051.0000	-0.3320	2.1368	0.0000	203.1450	622.2600	230.7550	4.7355	660.1800	44.9227	8.0000	16296.0000	500.0000	0.0000	16287.3978	0.3225	0.3317	0.0228	0.0207	-1.8888	2.6116	-3.4100	0.4653	-2.4922	169.7485	289.4034	629.4560	73.1008	3.2699	2.0671	56.6440	2121.0000	2125.0000	2157.0000
447.4225	15918.0000	-0.3340	2.1423	0.0000	202.9260	626.1000	230.7550	4.7633	664.0500	44.9925	8.0000	16296.0000	500.0000	0.0000	16287.8955	0.3125	0.3407	0.0244	0.0205	-1.5832	2.5043	-2.9573	0.4963	-3.8521	163.4642	288.8335	644.2932	73.1398	3.3170	2.0943	56.7053	2121.0000	2125.0000	2157.0000
447.5832	15918.0000	-0.3340	2.1423	0.0000	202.9260	626.1000	230.7550	4.7633	664.0500	44.9925	8.0000	16296.0000	500.0000	0.0000	16287.8955	0.3125	0.3407	0.0244	0.0205	-1.5832	2.5043	-2.9573	0.4963	-3.8521	163.4642	288.8335	644.2932	73.1398	3.3170	2.0943	56.7053	2121.0000	2125.0000	2157.0000
448.0422	16039.0000	-0.3350	2.1441	0.0000	202.8470	627.3700	230.7540	4.7734	665.5900	45.0641	8.0000	16296.0000	500.0000	0.0000	16294.2567	0.3358	0.3384	0.0244	0.0203	-1.6530	2.7519	-2.7153	0.5183	0.6597	172.4049	288.5768	650.2432	73.1837	2.9163	2.1052	56.7053	2220.0000	2222.0000	2253.0000
448.3334	16039.0000	-0.3350	2.1441	0.0000	202.8470	627.3700	230.7540	4.7734	665.5900	45.0641	8.0000	16296.0000	500.0000	0.0000	16294.2567	0.3358	0.3384	0.0244	0.0203	-1.6530	2.7519	-2.7153	0.5183	0.6597	172.4049	288.5768	650.2432	73.1837	2.9163	2.1052	56.7053	2220.0000	2222.0000	2253.0000
448.6625	16039.0000	-0.3350	2.1441	0.0000	202.8470	627.3700	230.7540	4.7734	665.5900	45.0641	8.0000	16296.0000	500.0000	0.0000	16305.6081	0.3284	0.3258	0.0242	0.0202	-1.4711	2.6342	-2.7486	0.5574	-7.7053	175.2284	288.3459	648.6677	73.2284	2.8459	2.1157	56.7681	2161.0000	2142.0000	2180.0000
449.0719	16054.0000	-0.3390	2.1422	0.0000	202.9540	626.2200	230.7550	4.7662	664.2500	45.1098	9.0000	16296.0000	500.0000	0.0000	16300.1562	0.3302	0.3342	0.0239	0.0201	-1.8039	2.7207	-2.8064	0.5556	1.9439	172.5899	288.3086	656.8629	73.2799	2.8755	2.1637	56.7681	2161.0000	2142.0000	2180.0000
449.2824	16054.0000	-0.3390	2.1422	0.0000	202.9540	626.2200	230.7550	4.7662	664.2500	45.1098	9.0000	16296.0000	500.0000	0.0000	16300.1562	0.3302	0.3342	0.0239	0.0201	-1.8039	2.7207	-2.8064	0.5556	1.9439	172.5899	288.3086	656.8629	73.2799	2.8755	2.1637	56.7681	2161.0000	2142.0000	2180.0000
449.9024	16041.0000	-0.3390	2.1421	0.0000	203.0430	626.8300	230.7530	4.7712	664.8900	45.1729	9.0000	16296.0000	500.0000	0.0000	16292.7110	0.3234	0.3451	0.0194	0.0196	-1.6996	2.6867	-3.1545	0.5128	0.8549	167.0664	288.1250	656.9273	73.3275	3.3134	2.1208	56.8298	2225.0000	2223.0000	2258.0000
449.9446	16041.0000	-0.3390	2.1421	0.0000	203.0430	626.8300	230.7530	4.7712	664.8900	45.1729	9.0000	16296.0000	500.0000	0.0000	16292.7110	0.3234	0.3451	0.0194	0.0196	-1.6996	2.6867	-3.1545	0.5128	0.8549	167.0664	288.1250	656.9273	73.3275	3.3134	2.1208	56.8298	2225.0000	2223.0000	2258.0000
450.5233	16044.0000	-0.3490	2.1634	0.0000	202.1670	639.9300	230.7460	4.8575	678.8600	45.2465	9.0000	16296.0000	500.0000	0.0000	16293.4115	0.3243	0.3453	0.0199	0.0191	-1.6030	2.7725	-3.0817	0.5598	5.8651	164.0447	288.1256	660.0452	73.3689	3.0296	2.1196	56.8925	2225.0000	2223.0000	2258.0000
450.6903	16044.0000	-0.3490	2.1634	0.0000	202.1670	639.9300	230.7460	4.8575	678.8600	45.2465	9.0000	16296.0000	500.0000	0.0000	16293.4115	0.3243	0.3453	0.0199	0.0191	-1.6030	2.7725	-3.0817	0.5598	5.8651	164.0447	288.1256	660.0452	73.3689	3.0296	2.1196	56.8925	2225.0000	2223.0000	2258.0000
451.1423	16164.0000	-0.3530	2.1867	0.0000	201.3200	655.8500	230.7490	4.9639	696.0000	45.2704	9.0000	16296.0000	500.0000	0.0000	16297.9286	0.3208	0.3389	0.0219	0.0196	-1.5735	2.5635	-2.7547	0.4881	-3.2266	172.4440	288.3104	655.0721	73.4108	2.8519	2.1176	56.8925	2266.0000	2273.0000	2312.0000
451.4419	16164.0000	-0.3530	2.1867	0.0000	201.3200	655.8500	230.7490	4.9639	696.0000	45.2704	9.0000	16296.0000	500.0000	0.0000	16297.9286	0.3208	0.3389	0.0219	0.0196	-1.5735	2.5635	-2.7547	0.4881	-3.2266	172.4440	288.3104	655.0721	73.4108	2.8519	2.1176	56.8925	2266.0000	2273.0000	2312.0000
451.7623	16164.0000	-0.3530	2.1867	0.0000	201.3200	655.8500	230.7490	4.9639	696.0000	45.2704	9.0000	16296.0000	500.0000	0.0000	16299.2749	0.3455	0.3376	0.0195	0.0194	-1.2554	2.8828	-3.1898	0.5123	-1.1168	164.7769	288.3589	653.7489	73.4515	3.0776	2.1221	56.9572	2174.0000	2157.0000	2193.0000
452.1916	15921.0000	-0.3550	2.1910	0.0000	200.9390	658.4000	230.7490	4.9771	698.5600	45.3737	9.0000	16296.0000	500.0000	0.0000	16292.3694	0.3196	0.3456	0.0204	0.0191	-1.7489	2.8166	-3.0834	0.5694	3.1975	163.4479	288.2174	653.7538	73.4991	3.0225	2.1503	57.0201	2174.0000	2157.0000	2193.0000
452.3823	15921.0000	-0.3550	2.1910	0.0000	200.9390	658.4000	230.7490	4.9771	698.5600	45.3737	9.0000	16296.0000	500.0000	0.0000	16292.3694	0.3196	0.3456	0.0204	0.0191	-1.7489	2.8166	-3.0834	0.5694	3.1975	163.4479	288.2174	653.7538	73.4991	3.0225	2.1503	57.0201	2174.0000	2157.0000	2193.0000
452.9476	16048.0000	-0.3550	2.2000	0.0000	200.7800	663.6200	230.7470	5.0157	704.3000	45.3956	9.0000	16296.0000	500.0000	0.0000	16294.7031	0.3307	0.3492	0.0224	0.0194	-1.3280	2.7890	-3.3138	0.5171	5.0272	163.7872	287.3918	676.5742	73.5389	3.5342	2.1455	57.0201	2229.0000	2225.0000	2263.0000
453.0020	16048.0000	-0.3550	2.2000	0.0000	200.7800	663.6200	230.7470	5.0157	704.3000	45.3956	9.0000	16296.0000	500.0000	0.0000	16294.7031	0.3307	0.3492	0.0224	0.0194	-1.3280	2.7890	-3.3138	0.5171	5.0272	163.7872	287.3918	676.5742	73.5389	3.5342	2.1455	57.0201	2229.0000	2225.0000	2263.0000
453.6078	16043.0000	-0.3560	2.1990	0.0000	200.7940	662.9700	230.7470	5.0109	703.5900	45.5156	9.0000	16296.0000	500.0000	0.0000	16285.8800	0.3322	0.3674	0.0204	0.0246	-1.8629	2.1581	-3.3569	0.6516	-6.2791	185.2088	287.0742	702.9646	73.5842	3.3133	2.1611	57.0839	2229.0000	2225.0000	2263.0000
453.6879	16043.0000	-0.3560	2.1990	0.0000	200.7940	662.9700	230.7470	5.0109	703.5900	45.5156	9.0000	16296.0000	500.0000	0.0000	16285.8800	0.3322	0.3674	0.0204	0.0246	-1.8629	2.1581	-3.3569	0.6516	-6.2791	185.2088	287.0742	702.9646	73.5842	3.3133	2.1611	57.0839	2229.0000	2225.0000	2263.0000
454.2276	15923.0000	-0.3560	2.2022	0.0000	200.6750	666.0900	230.7470	5.0316	706.7600	45.5219	9.0000	16296.0000	500.0000	0.0000	16293.5060	0.2971	0.3614	0.0227	0.0238	-2.0378	1.9836	-2.8764	0.6324	-3.6688	183.7936	286.7616	708.3923	73.6298	2.8457	2.1640	57.0839	2328.0000	2330.0000	2358.0000
454.4422	15923.0000	-0.3560	2.2022	0.0000	200.6750	666.0900	230.7470	5.0316	706.7600	45.5219	9.0000	16296.0000	500.0000	0.0000	16293.5060	0.2971	0.3614	0.0227	0.0238	-2.0378	1.9836	-2.8764	0.6324	-3.6688	183.7936	286.7616	708.3923	73.6298	2.8457	2.1640	57.0839	2328.0000	2330.0000	2358.0000
454.8479	16048.0000	-0.3560	2.2045	0.0000	200.6160	666.9700	230.7460	5.0374	707.8000	45.5798	10.0000	16296.0000	500.0000	0.0000	16294.4362	0.3197	0.3638	0.0209	0.0239	-1.8787	2.1742	-3.1871	0.6129	-6.6991	183.7786	286.8408	704.3464	73.6774	2.9726	2.1892	57.1479	2284.0000	2246.0000	2286.0000
455.1866	16048.0000	-0.3560	2.2045	0.0000	200.6160	666.9700	230.7460	5.0374	707.8000	45.5798	10.0000	16296.0000	500.0000	0.0000	16309.9106	0.3065	0.3445	0.0199	0.0229	-1.9648	2.2400	-3.2171	0.6968	-5.0420	182.9643	286.5561	701.8227	73.7338	3.3253	2.1890	57.2108	2284.0000	2246.0000	2286.0000
455.4668	16048.0000	-0.3560	2.2045	0.0000	200.6160	666.9700	230.7460	5.0374	707.8000	45.5798	10.0000	16296.0000	500.0000	0.0000	16309.9106	0.3065	0.3445	0.0199	0.0229	-1.9648	2.2400	-3.2171	0.6968	-5.0420	182.9643	286.5561	701.8227	73.7338	3.3253	2.1890	57.2108	2284.0000	2246.0000	2286.0000
456.0634	16040.0000	-0.3570	2.2016	0.0000	200.7230	665.4600	230.7460	5.0298	705.9200	45.6559	10.0000	16296.0000	500.0000	0.0000	16304.5357	0.3135	0.3516	0.0207	0.0238	-1.8811	2.1986	-3.4241	0.6923	-7.4502	184.0720	286.5199	706.3284	73.7816	3.3715	2.1796	57.2108	2351.0000	2324.0000	2365.0000
456.0873	16040.0000	-0.3570	2.2016	0.0000	200.7230	665.4600	230.7460	5.0298	705.9200	45.6559	10.0000	16296.0000	500.0000	0.0000	16304.5357	0.3135	0.3516	0.0207	0.0238	-1.8811	2.1986	-3.4241	0.6923	-7.4502	184.0720	286.5199	706.3284	73.7816	3.3715	2.1796	57.2108	2351.0000	2324.0000	2365.0000
456.7082	15911.0000	-0.3690	2.2202	0.0000	200.0260	675.9600	230.7390	5.0969	717.0600	45.7349	10.0000	16296.0000	500.0000	0.0000	16292.1724	0.3144	0.3692	0.0225	0.0235	-2.0345	2.2584	-2.9142	0.6313	-10.9194	182.6911	286.4761	714.2827	73.8263	3.1953	2.1835	57.2761	2385.0000	2385.0000	2423.0000
456.8091	15911.0000	-0.3690	2.2202	0.0000	200.0260	675.9600	230.7390	5.0969	717.0600	45.7349	10.0000	16296.0000	500.0000	0.0000	16292.1724	0.3144	0.3692	0.0225	0.0235	-2.0345	2.2584	-2.9142	0.6313	-10.9194	182.6911	286.4761	714.2827	73.8263	3.1953	2.1835	57.2761	2385.0000	2385.0000	2423.0000
457.3269	16054.0000	-0.3780	2.2812	0.0000	197.7640	705.4600	230.7350	5.2927	749.3700	45.8168	10.0000	16296.0000	500.0000	0.0000	16281.7127	0.2929	0.3834	0.0244	0.0234	-2.0702	2.0163	-2.8235	0.6080	-7.4613	184.8253	286.6634	713.1381	73.8725	3.2301	2.1757	57.3408	2385.0000	2385.0000	2423.0000
457.5444	16054.0000	-0.3780	2.2812	0.0000	197.7640	705.4600	230.7350	5.2927	749.3700	45.8168	10.0000	16296.0000	500.0000	0.0000	16281.7127	0.2929	0.3834	0.0244	0.0234	-2.0702	2.0163	-2.8235	0.6080	-7.4613	184.8253	286.6634	713.1381	73.8725	3.2301	2.1757	57.3408	2385.0000	2385.0000	2423.0000
457.9484	16051.0000	-0.3770	2.2805	0.0000	197.8920	707.5500	230.7400	5.3083	751.4800	45.8615	10.0000	16296.0000	500.0000	0.0000	16295.4550	0.3240	0.3648	0.0186	0.0228	-1.8955	2.4071	-3.2160	0.5083	-6.2286	183.5727	286.6663	704.4025	73.9171	3.2539	2.2069	57.3408	2313.0000	2270.0000	2315.0000
458.2885	16051.0000	-0.3770	2.2805	0.0000	197.8920	707.5500	230.7400	5.3083	751.4800	45.8615	10.0000	16296.0000	500.0000	0.0000	16287.3558	0.3111	0.3754	0.0241	0.0236	-1.7868	2.0518	-3.1527	0.5724	-3.8495	183.6733	286.5174	712.0556	73.9688	3.4597	2.1768	57.4040	2313.0000	2270.0000	2315.0000
458.5676	16051.0000	-0.3770	2.2805	0.0000	197.8920	707.5500	230.7400	5.3083	751.4800	45.8615	10.0000	16296.0000	500.0000	0.0000	16287.3558	0.3111	0.3754	0.0241	0.0236	-1.7868	2.0518	-3.1527	0.5724	-3.8495	183.6733	286.5174	712.0556	73.9688	3.4597	2.1768	57.4040	2313.0000	2270.0000	2315.0000
459.0294	15931.0000	-0.3780	2.2881	0.0000	197.6110	709.2800	230.7410	5.3192	753.4100	45.9276	10.0000	16296.0000	500.0000	0.0000	16282.4483	0.3154	0.3928	0.0242	0.0226	-1.8211	2.2839	-2.9177	0.5802	-15.5406	180.2386	285.0299	736.9802	74.0130	2.9750	2.2267	57.4040	2357.0000	2343.0000	2378.0000
459.1877	15931.0000	-0.3780	2.2881	0.0000	197.6110	709.2800	230.7410	5.3192	753.4100	45.9276	10.0000	16296.0000	500.0000	0.0000	16282.4483	0.3154	0.3928	0.0242	0.0226	-1.8211	2.2839	-2.9177	0.5802	-15.5406	180.2386	285.0299	736.9802	74.0130	2.9750	2.2267	57.4040	2357.0000	2343.0000	2378.0000
459.7619	16057.0000	-0.3770	2.2890	0.0000	197.5810	710.5400	230.7410	5.3285	754.7200	45.9577	10.0000	16296.0000	500.0000	0.0000	16300.7379	0.3030	0.3809	0.0204	0.0225	-1.5826	2.0822	-3.0944	0.5991	-2.8152	181.0292	284.4156	747.1924	74.0684	3.1716	2.2532	57.4679	2495.0000	2494.0000	2527.0000
459.8074	16057.0000	-0.3770	2.2890	0.0000	197.5810	710.5400	230.7410	5.3285	754.7200	45.9577	10.0000	16296.0000	500.0000	0.0000	16300.7379	0.3030	0.3809	0.0204	0.0225	-1.5826	2.0822	-3.0944	0.5991	-2.8152	181.0292	284.4156	747.1924	74.0684	3.1716	2.2532	57.4679	2495.0000	2494.0000	2527.0000
460.4281	16065.0000	-0.3770	2.2901	0.0000	197.5440	711.9000	230.7440	5.3377	756.0700	46.0914	10.0000	16296.0000	500.0000	0.0000	16297.5532	0.3298	0.3886	0.0247	0.0224	-1.7928	2.4300	-2.9147	0.6985	-15.2009	181.2052	284.4098	750.0298	74.1304	3.0691	2.2624	57.5341	2495.0000	2494.0000	2527.0000
460.4992	16065.0000	-0.3770	2.2901	0.0000	197.5440	711.9000	230.7440	5.3377	756.0700	46.0914	10.0000	16296.0000	500.0000	0.0000	16297.5532	0.3298	0.3886	0.0247	0.0224	-1.7928	2.4300	-2.9147	0.6985	-15.2009	181.2052	284.4098	750.0298	74.1304	3.0691	2.2624	57.5341	2495.0000	2494.0000	2527.0000
461.0483	16042.0000	-0.3770	2.2927	0.0000	197.4840	712.7600	230.7470	5.3453	757.1300	46.1209	11.0000	16296.0000	500.0000	0.0000	16294.5702	0.3467	0.3942	0.0188	0.0222	-1.7372	2.6087	-3.3715	0.6517	-11.7884	180.9880	284.3994	747.4484	74.1925	3.2359	2.3009	57.5341	2513.0000	2440.0000	2505.0000
461.2392	16042.0000	-0.3770	2.2927	0.0000	197.4840	712.7600	230.7470	5.3453	757.1300	46.1209	11.0000	16296.0000	500.0000	0.0000	16294.5702	0.3467	0.3942	0.0188	0.0222	-1.7372	2.6087	-3.3715	0.6517	-11.7884	180.9880	284.3994	747.4484	74.1925	3.2359	2.3009	57.5341	2513.0000	2440.0000	2505.0000
461.6679	16042.0000	-0.3770	2.2927	0.0000	197.4840	712.7600	230.7470	5.3453	757.1300	46.1209	11.0000	16296.0000	500.0000	0.0000	16298.8401	0.3278	0.3892	0.0185	0.0226	-1.9429	2.4083	-3.1407	0.5808	-8.3173	182.2989	284.2806	750.8870	74.2587	3.1727	2.2689	57.6000	2549.0000	2522.0000	2568.0000
462.1119	16050.0000	-0.3790	2.2898	0.0000	197.5800	711.3700	230.7500	5.3357	755.3700	46.2072	11.0000	16296.0000	500.0000	0.0000	16300.0874	0.3229	0.3880	0.0234	0.0223	-1.7729	2.2973	-3.1273	0.5229	-3.3832	180.8038	284.0966	749.0425	74.3157	2.8162	2.2686	57.6000	2549.0000	2522.0000	2568.0000
462.2881	16050.0000	-0.3790	2.2898	0.0000	197.5800	711.3700	230.7500	5.3357	755.3700	46.2072	11.0000	16296.0000	500.0000	0.0000	16300.0874	0.3229	0.3880	0.0234	0.0223	-1.7729	2.2973	-3.1273	0.5229	-3.3832	180.8038	284.0966	749.0425	74.3157	2.8162	2.2686	57.6000	2549.0000	2522.0000	2568.0000
462.8548	16054.0000	-0.3960	2.3109	0.0000	196.8620	720.2300	230.7480	5.3938	765.0000	46.2838	11.0000	16296.0000	500.0000	0.0000	16296.5915	0.3566	0.3934	0.0177	0.0221	-1.6156	2.6424	-3.4799	0.5922	-13.0644	179.1378	284.1676	753.3599	74.3717	3.4839	2.2700	57.6679	2574.0000	2571.0000	2601.0000
