Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
873.6434	9088.0000	-0.7060	2.9815	0.0000	182.5530	820.0700	230.4120	6.1201	883.0800	49.3611	NOT CONNECTED	9312.0000	500.0000	0.0000	7704.2354	0.8286	1.1828	0.0471	0.0380	1.9672	3.7367	-3.9550	1.3972	13.2132	151.7934	274.1318	847.9662	81.2918	4.4566	3.0362	50.0684	4423.0000	4480.0000	4486.0000
874.2629	9424.0000	-0.3370	2.9153	0.0000	182.7690	815.5300	230.4240	6.1003	877.7600	49.4392	NOT CONNECTED	9312.0000	500.0000	0.0000	7600.0266	0.7352	0.8957	0.0360	0.0336	2.2273	3.6821	-3.9178	1.3124	10.0790	168.2239	274.1349	835.1499	81.3794	4.2307	3.0514	50.0684	4419.0000	4492.0000	4519.0000
874.3397	9424.0000	-0.3370	2.9153	0.0000	182.7690	815.5300	230.4240	6.1003	877.7600	49.4392	NOT CONNECTED	9312.0000	500.0000	0.0000	7600.0266	0.7352	0.8957	0.0360	0.0336	2.2273	3.6821	-3.9178	1.3124	10.0790	168.2239	274.1349	835.1499	81.3794	4.2307	3.0514	50.0684	4419.0000	4492.0000	4519.0000
874.8834	9305.0000	-0.4520	1.5332	0.0000	207.1190	425.3400	230.4810	3.5458	449.8800	49.4761	NOT CONNECTED	9312.0000	500.0000	0.0000	7816.9665	0.7420	1.0337	0.0471	0.0343	2.4676	3.6401	-4.2132	1.2447	16.9599	152.2399	274.1138	839.8726	81.4667	4.4336	3.0443	50.1531	4419.0000	4492.0000	4519.0000
875.0829	9305.0000	-0.4520	1.5332	0.0000	207.1190	425.3400	230.4810	3.5458	449.8800	49.4761	NOT CONNECTED	9312.0000	500.0000	0.0000	7816.9665	0.7420	1.0337	0.0471	0.0343	2.4676	3.6401	-4.2132	1.2447	16.9599	152.2399	274.1138	839.8726	81.4667	4.4336	3.0443	50.1531	4419.0000	4492.0000	4519.0000
875.5034	9305.0000	-0.4520	1.5332	0.0000	207.1190	425.3400	230.4810	3.5458	449.8800	49.4761	NOT CONNECTED	9312.0000	500.0000	0.0000	8394.7567	0.7163	1.0293	0.0414	0.0314	2.0663	3.7007	-4.3042	1.1759	16.7774	111.2582	274.4626	841.6978	81.5427	4.3614	3.0194	50.2193	4466.0000	4490.0000	4501.0000
875.9273	9324.0000	-0.4430	1.6143	0.0000	204.7890	469.3900	230.4730	3.8606	497.3800	49.4969	NOT CONNECTED	9312.0000	500.0000	0.0000	9086.2594	0.6138	0.7249	0.0327	0.0291	1.2554	3.4419	-4.2073	1.0908	24.9590	153.9623	274.5121	844.9152	81.6024	3.8095	2.9356	50.2193	4466.0000	4490.0000	4501.0000
876.1239	9324.0000	-0.4430	1.6143	0.0000	204.7890	469.3900	230.4730	3.8606	497.3800	49.4969	NOT CONNECTED	9312.0000	500.0000	0.0000	9086.2594	0.6138	0.7249	0.0327	0.0291	1.2554	3.4419	-4.2073	1.0908	24.9590	153.9623	274.5121	844.9152	81.6024	3.8095	2.9356	50.2193	4466.0000	4490.0000	4501.0000
876.6678	9355.0000	-0.2960	1.5097	0.0000	207.8230	409.7500	230.5210	3.4421	435.0600	49.5113	NOT CONNECTED	9312.0000	500.0000	0.0000	9497.4125	0.3380	0.3136	0.0428	0.0398	-1.6497	1.4268	-1.6850	0.5669	-4.8985	158.2444	303.1920	338.0611	81.5620	1.7273	1.9137	50.2861	4214.0000	4237.0000	4252.0000
876.7428	9355.0000	-0.2960	1.5097	0.0000	207.8230	409.7500	230.5210	3.4421	435.0600	49.5113	NOT CONNECTED	9312.0000	500.0000	0.0000	9497.4125	0.3380	0.3136	0.0428	0.0398	-1.6497	1.4268	-1.6850	0.5669	-4.8985	158.2444	303.1920	338.0611	81.5620	1.7273	1.9137	50.2861	4214.0000	4237.0000	4252.0000
877.3634	9380.0000	-0.1250	1.3087	0.0000	214.4880	278.3300	230.5540	2.4836	296.6400	49.5043	NOT CONNECTED	9312.0000	500.0000	0.0000	9302.1660	0.4956	0.4340	0.0371	0.0374	-1.2582	2.2420	-2.3010	0.8033	-5.0992	149.7225	296.6193	470.8186	81.2046	2.5281	1.5602	50.2861	1261.0000	1257.0000	1263.0000
877.6710	9380.0000	-0.1250	1.3087	0.0000	214.4880	278.3300	230.5540	2.4836	296.6400	49.5043	NOT CONNECTED	9312.0000	500.0000	0.0000	9293.9718	0.3820	0.4751	0.0376	0.0430	-1.3647	1.4902	-2.5599	0.6703	-4.4877	172.9352	295.8531	483.8228	80.8983	2.6043	1.6070	50.3064	1261.0000	1257.0000	1263.0000
877.9680	9380.0000	-0.1250	1.3087	0.0000	214.4880	278.3300	230.5540	2.4836	296.6400	49.5043	NOT CONNECTED	9312.0000	500.0000	0.0000	9293.9718	0.3820	0.4751	0.0376	0.0430	-1.3647	1.4902	-2.5599	0.6703	-4.4877	172.9352	295.8531	483.8228	80.8983	2.6043	1.6070	50.3064	1261.0000	1257.0000	1263.0000
878.5880	9313.0000	-0.0980	1.1172	0.0000	223.4620	104.8600	230.6010	1.1321	117.3600	49.4911	NOT CONNECTED	9312.0000	500.0000	0.0000	9343.0343	0.4015	0.4074	0.0430	0.0435	-1.2990	1.5238	-1.9496	0.6363	-9.8326	171.9310	297.5690	441.7009	80.6094	1.8047	1.5943	50.3272	1278.0000	1290.0000	1303.0000
878.9256	9313.0000	-0.0980	1.1172	0.0000	223.4620	104.8600	230.6010	1.1321	117.3600	49.4911	NOT CONNECTED	9312.0000	500.0000	0.0000	9352.3476	0.2404	0.3014	0.0431	0.0440	-1.4893	0.9585	-1.8288	0.5537	-9.3581	170.7022	304.3269	320.7900	80.3383	1.9347	1.3727	50.3272	1278.0000	1290.0000	1303.0000
879.2081	9313.0000	-0.0980	1.1172	0.0000	223.4620	104.8600	230.6010	1.1321	117.3600	49.4911	NOT CONNECTED	9312.0000	500.0000	0.0000	9352.3476	0.2404	0.3014	0.0431	0.0440	-1.4893	0.9585	-1.8288	0.5537	-9.3581	170.7022	304.3269	320.7900	80.3383	1.9347	1.3727	50.3272	1278.0000	1290.0000	1303.0000
879.6623	9317.0000	-0.0990	1.1222	0.0000	223.1510	109.2700	230.6060	1.1690	121.9700	49.4416	NOT CONNECTED	9312.0000	500.0000	0.0000	9334.9317	0.1973	0.2563	0.0430	0.0442	-1.4966	0.7119	-1.8351	0.4020	-7.2607	176.1752	306.3870	290.5128	80.0444	1.7447	1.2952	50.3443	1048.0000	1058.0000	1059.0000
879.8283	9317.0000	-0.0990	1.1222	0.0000	223.1510	109.2700	230.6060	1.1690	121.9700	49.4416	NOT CONNECTED	9312.0000	500.0000	0.0000	9334.9317	0.1973	0.2563	0.0430	0.0442	-1.4966	0.7119	-1.8351	0.4020	-7.2607	176.1752	306.3870	290.5128	80.0444	1.7447	1.2952	50.3443	1048.0000	1058.0000	1059.0000
880.4111	9305.0000	-0.0970	1.1216	0.0000	223.1870	108.3200	230.6330	1.1595	120.9800	49.4258	NOT CONNECTED	9312.0000	500.0000	0.0000	9388.1883	0.0747	0.0658	0.0451	0.0458	-1.6201	0.3559	-1.7133	0.1136	-12.6921	177.6779	316.6415	86.5475	79.7650	1.6177	1.1416	50.3443	756.0000	774.0000	767.0000
880.4483	9305.0000	-0.0970	1.1216	0.0000	223.1870	108.3200	230.6330	1.1595	120.9800	49.4258	NOT CONNECTED	9312.0000	500.0000	0.0000	9388.1883	0.0747	0.0658	0.0451	0.0458	-1.6201	0.3559	-1.7133	0.1136	-12.6921	177.6779	316.6415	86.5475	79.7650	1.6177	1.1416	50.3443	756.0000	774.0000	767.0000
881.0679	9316.0000	-0.0990	1.1212	0.0000	223.2130	108.7800	230.6420	1.1636	121.5100	49.4255	NOT CONNECTED	9312.0000	500.0000	0.0000	9299.5461	0.0628	0.1120	0.0448	0.0456	-1.6598	0.2890	-1.5692	0.2204	-4.9204	182.4510	315.7573	108.6249	79.4792	1.5732	1.0758	50.3573	756.0000	774.0000	767.0000
881.1556	9316.0000	-0.0990	1.1212	0.0000	223.2130	108.7800	230.6420	1.1636	121.5100	49.4255	NOT CONNECTED	9312.0000	500.0000	0.0000	9299.5461	0.0628	0.1120	0.0448	0.0456	-1.6598	0.2890	-1.5692	0.2204	-4.9204	182.4510	315.7573	108.6249	79.4792	1.5732	1.0758	50.3573	756.0000	774.0000	767.0000
881.6872	9323.0000	-0.1000	1.1202	0.0000	223.2480	108.3800	230.6510	1.1574	121.1000	49.3828	NOT CONNECTED	9312.0000	500.0000	0.0000	9313.6072	0.0503	0.0983	0.0449	0.0452	-1.6349	0.1918	-1.5201	0.2153	-8.7263	180.4701	315.3013	115.7367	79.2130	1.6964	1.0919	50.3681	616.0000	629.0000	629.0000
881.9020	9323.0000	-0.1000	1.1202	0.0000	223.2480	108.3800	230.6510	1.1574	121.1000	49.3828	NOT CONNECTED	9312.0000	500.0000	0.0000	9313.6072	0.0503	0.0983	0.0449	0.0452	-1.6349	0.1918	-1.5201	0.2153	-8.7263	180.4701	315.3013	115.7367	79.2130	1.6964	1.0919	50.3681	616.0000	629.0000	629.0000
882.3249	9311.0000	-0.0980	1.1214	0.0000	223.1680	108.7700	230.6580	1.1605	121.4900	49.3178	NOT CONNECTED	0.0000	500.0000	0.0000	9304.2922	0.1122	0.1117	0.0449	0.0447	-1.6921	0.4769	-1.5479	0.2300	4.8644	170.6162	315.3354	111.4352	78.9673	1.6339	1.0934	50.3681	599.0000	609.0000	607.0000
882.6398	9311.0000	-0.0980	1.1214	0.0000	223.1680	108.7700	230.6580	1.1605	121.4900	49.3178	NOT CONNECTED	0.0000	500.0000	0.0000	9304.2922	0.1122	0.1117	0.0449	0.0447	-1.6921	0.4769	-1.5479	0.2300	4.8644	170.6162	315.3354	111.4352	78.9673	1.6339	1.0934	50.3681	599.0000	609.0000	607.0000
882.9590	9311.0000	-0.0980	1.1214	0.0000	223.1680	108.7700	230.6580	1.1605	121.4900	49.3178	NOT CONNECTED	0.0000	500.0000	0.0000	9303.5281	0.1090	0.1124	0.0468	0.0457	-1.5839	0.4618	-1.5649	0.1754	-4.7990	179.8789	315.3607	115.5147	78.7399	1.7015	1.0926	50.3786	599.0000	609.0000	607.0000
883.3903	9315.0000	-0.0980	1.1193	0.0000	223.2950	109.0000	230.6820	1.1609	121.7000	49.2990	NOT CONNECTED	0.0000	500.0000	0.0000	9313.5652	0.0969	0.0998	0.0457	0.0455	-1.6298	0.4263	-1.5751	0.1929	-7.4190	182.1791	315.2379	113.7162	78.5332	1.5946	1.1082	50.3884	574.0000	581.0000	578.0000
883.5797	9315.0000	-0.0980	1.1193	0.0000	223.2950	109.0000	230.6820	1.1609	121.7000	49.2990	NOT CONNECTED	0.0000	500.0000	0.0000	9313.5652	0.0969	0.0998	0.0457	0.0455	-1.6298	0.4263	-1.5751	0.1929	-7.4190	182.1791	315.2379	113.7162	78.5332	1.5946	1.1082	50.3884	574.0000	581.0000	578.0000
884.1413	9063.0000	-0.0240	1.0722	0.0000	226.1530	43.8400	230.7350	0.6156	56.4000	49.2919	NOT CONNECTED	0.0000	500.0000	0.0000	9304.9590	0.1200	0.1110	0.0445	0.0455	-1.5981	0.4594	-1.7569	0.2020	-3.1004	176.3791	315.2674	115.3757	78.3379	1.6836	1.0905	50.3884	574.0000	581.0000	578.0000
884.2008	9063.0000	-0.0240	1.0722	0.0000	226.1530	43.8400	230.7350	0.6156	56.4000	49.2919	NOT CONNECTED	0.0000	500.0000	0.0000	9304.9590	0.1200	0.1110	0.0445	0.0455	-1.5981	0.4594	-1.7569	0.2020	-3.1004	176.3791	315.2674	115.3757	78.3379	1.6836	1.0905	50.3884	574.0000	581.0000	578.0000
884.8198	8716.0000	-0.0250	1.3606	0.0000	172.5410	14.3600	230.7350	0.3491	29.8300	49.2430	NOT CONNECTED	0.0000	500.0000	0.0000	9320.4434	0.1141	0.0911	0.0459	0.0458	-1.4379	0.3623	-1.4641	0.0458	-2.8980	174.8961	315.1889	116.6107	78.1557	1.5559	1.0915	50.3990	625.0000	639.0000	638.0000
884.8751	8716.0000	-0.0250	1.3606	0.0000	172.5410	14.3600	230.7350	0.3491	29.8300	49.2430	NOT CONNECTED	0.0000	500.0000	0.0000	9320.4434	0.1141	0.0911	0.0459	0.0458	-1.4379	0.3623	-1.4641	0.0458	-2.8980	174.8961	315.1889	116.6107	78.1557	1.5559	1.0915	50.3990	625.0000	639.0000	638.0000
885.4400	8386.0000	-0.0190	1.3611	0.0000	168.0030	14.2600	230.7410	0.3482	29.8700	49.2294	NOT CONNECTED	0.0000	500.0000	0.0000	9316.9148	0.0938	0.0957	0.0444	0.0455	-1.5779	0.3089	-1.7451	0.2256	-4.9267	174.7614	315.1949	114.6818	77.9930	1.4708	1.0901	50.3990	597.0000	607.0000	607.0000
885.6130	8386.0000	-0.0190	1.3611	0.0000	168.0030	14.2600	230.7410	0.3482	29.8700	49.2294	NOT CONNECTED	0.0000	500.0000	0.0000	9316.9148	0.0938	0.0957	0.0444	0.0455	-1.5779	0.3089	-1.7451	0.2256	-4.9267	174.7614	315.1949	114.6818	77.9930	1.4708	1.0901	50.3990	597.0000	607.0000	607.0000
886.0755	8072.0000	-0.0210	1.3622	0.0000	159.2810	14.2700	230.7610	0.3508	29.9800	49.1714	NOT CONNECTED	0.0000	500.0000	0.0000	9311.6995	0.0930	0.0938	0.0446	0.0462	-1.3137	0.2720	-1.7742	0.1592	4.5309	182.2959	316.2738	97.5746	77.8291	1.4886	1.1192	50.4091	597.0000	607.0000	607.0000
886.3510	8072.0000	-0.0210	1.3622	0.0000	159.2810	14.2700	230.7610	0.3508	29.9800	49.1714	NOT CONNECTED	0.0000	500.0000	0.0000	9311.6995	0.0930	0.0938	0.0446	0.0462	-1.3137	0.2720	-1.7742	0.1592	4.5309	182.2959	316.2738	97.5746	77.8291	1.4886	1.1192	50.4091	597.0000	607.0000	607.0000
886.6969	8072.0000	-0.0210	1.3622	0.0000	159.2810	14.2700	230.7610	0.3508	29.9800	49.1714	NOT CONNECTED	0.0000	500.0000	0.0000	9073.0219	-0.0153	-0.0000	0.0365	0.0365	-1.8515	-0.1230	-1.8987	-0.0346	-8.5701	145.5017	319.6958	22.1011	77.6896	1.9982	1.2906	50.4181	562.0000	571.0000	568.0000
887.0818	7754.0000	-0.0170	1.3627	0.0000	155.0830	14.2400	230.7720	0.3499	30.0400	49.1613	NOT CONNECTED	0.0000	500.0000	0.0000	8779.9219	0.0162	-0.0000	0.0364	0.0365	-2.0153	0.0966	-2.0232	0.0355	-7.5266	135.2498	319.6430	20.7682	77.5931	2.0046	1.3425	50.4181	895.0000	910.0000	910.0000
887.2991	7754.0000	-0.0170	1.3627	0.0000	155.0830	14.2400	230.7720	0.3499	30.0400	49.1613	NOT CONNECTED	0.0000	500.0000	0.0000	8779.9219	0.0162	-0.0000	0.0364	0.0365	-2.0153	0.0966	-2.0232	0.0355	-7.5266	135.2498	319.6430	20.7682	77.5931	2.0046	1.3425	50.4181	895.0000	910.0000	910.0000
887.8309	7443.0000	-0.0170	1.3637	0.0000	146.8010	14.1700	230.7920	0.3495	30.1500	49.1580	NOT CONNECTED	0.0000	500.0000	0.0000	8779.9219	0.0162	-0.0000	0.0364	0.0365	-2.0153	0.0966	-2.0232	0.0355	-7.5266	135.2498	319.6430	20.7682	77.5931	2.0046	1.3425	50.4181	895.0000	910.0000	910.0000
888.4284	7143.0000	-0.0180	1.3650	0.0000	142.7000	14.1300	230.8050	0.3509	30.1800	49.1242	NOT CONNECTED	0.0000	500.0000	0.0000	8294.7024	-0.0142	-0.0000	0.0367	0.0365	-1.9834	-0.0580	-1.9877	0.0018	-7.6526	132.0413	319.5918	20.7898	77.4327	1.8892	1.3457	50.4300	889.0000	903.0000	903.0000
888.5760	7143.0000	-0.0180	1.3650	0.0000	142.7000	14.1300	230.8050	0.3509	30.1800	49.1242	NOT CONNECTED	0.0000	500.0000	0.0000	8294.7024	-0.0142	-0.0000	0.0367	0.0365	-1.9834	-0.0580	-1.9877	0.0018	-7.6526	132.0413	319.5918	20.7898	77.4327	1.8892	1.3457	50.4300	889.0000	903.0000	903.0000
889.0492	6841.0000	-0.0180	1.3651	0.0000	134.7700	14.0300	230.8310	0.3492	30.1400	49.0958	NOT CONNECTED	0.0000	500.0000	0.0000	8011.0543	0.0166	-0.0000	0.0364	0.0365	-2.0324	0.0973	-1.8750	0.0403	-7.6423	122.9196	319.6161	20.8292	77.3522	1.9555	1.3485	50.4398	889.0000	903.0000	903.0000
889.3368	6841.0000	-0.0180	1.3651	0.0000	134.7700	14.0300	230.8310	0.3492	30.1400	49.0958	NOT CONNECTED	0.0000	500.0000	0.0000	8011.0543	0.0166	-0.0000	0.0364	0.0365	-2.0324	0.0973	-1.8750	0.0403	-7.6423	122.9196	319.6161	20.8292	77.3522	1.9555	1.3485	50.4398	889.0000	903.0000	903.0000
889.6679	6841.0000	-0.0180	1.3651	0.0000	134.7700	14.0300	230.8310	0.3492	30.1400	49.0958	NOT CONNECTED	0.0000	500.0000	0.0000	7750.6897	-0.0235	-0.0000	0.0366	0.0365	-1.8314	-0.1435	-2.0542	-0.0330	-7.4326	118.0391	319.6539	21.7047	77.2808	1.8446	1.3509	50.4703	871.0000	887.0000	886.0000
890.0832	6551.0000	-0.0170	1.3653	0.0000	131.0080	13.8700	230.8450	0.3476	30.0500	49.0581	NOT CONNECTED	0.0000	500.0000	0.0000	7493.6566	-0.0155	-0.0000	0.0363	0.0365	-1.9564	-0.0504	-1.8930	-0.0470	-5.5811	115.9270	319.5685	20.5492	77.2137	2.0715	1.3528	50.4703	913.0000	928.0000	927.0000
890.2732	6551.0000	-0.0170	1.3653	0.0000	131.0080	13.8700	230.8450	0.3476	30.0500	49.0581	NOT CONNECTED	0.0000	500.0000	0.0000	7493.6566	-0.0155	-0.0000	0.0363	0.0365	-1.9564	-0.0504	-1.8930	-0.0470	-5.5811	115.9270	319.5685	20.5492	77.2137	2.0715	1.3528	50.4703	913.0000	928.0000	927.0000
890.8325	6268.0000	-0.0110	1.3660	0.0000	123.6290	13.8000	230.8700	0.3477	29.9900	49.0129	NOT CONNECTED	0.0000	500.0000	0.0000	7229.1888	-0.0018	-0.0000	0.0363	0.0365	-2.0325	0.0360	-1.9034	-0.0004	-5.7933	107.7980	319.5861	20.4576	77.1487	2.0193	1.3539	50.4998	913.0000	928.0000	927.0000
890.8920	6268.0000	-0.0110	1.3660	0.0000	123.6290	13.8000	230.8700	0.3477	29.9900	49.0129	NOT CONNECTED	0.0000	500.0000	0.0000	7229.1888	-0.0018	-0.0000	0.0363	0.0365	-2.0325	0.0360	-1.9034	-0.0004	-5.7933	107.7980	319.5861	20.4576	77.1487	2.0193	1.3539	50.4998	913.0000	928.0000	927.0000
891.5130	6004.0000	-0.0110	1.3665	0.0000	120.0100	13.7000	230.8820	0.3463	29.8100	49.0282	NOT CONNECTED	0.0000	500.0000	0.0000	6989.6567	-0.0113	-0.0000	0.0364	0.0365	-1.9395	-0.0271	-1.9583	0.0146	-5.9007	107.8304	319.6360	20.4178	77.0906	1.9747	1.3564	50.5272	896.0000	912.0000	910.0000
891.5738	6004.0000	-0.0110	1.3665	0.0000	120.0100	13.7000	230.8820	0.3463	29.8100	49.0282	NOT CONNECTED	0.0000	500.0000	0.0000	6989.6567	-0.0113	-0.0000	0.0364	0.0365	-1.9395	-0.0271	-1.9583	0.0146	-5.9007	107.8304	319.6360	20.4178	77.0906	1.9747	1.3564	50.5272	896.0000	912.0000	910.0000
892.1330	5741.0000	-0.0160	1.3661	0.0000	112.9750	13.7400	230.9070	0.3454	29.9300	48.9883	NOT CONNECTED	0.0000	500.0000	0.0000	6746.0243	-0.0087	-0.0000	0.0364	0.0365	-1.8619	-0.0857	-1.9183	-0.0274	-7.7531	103.4906	319.6836	21.9561	77.0344	2.0102	1.3597	50.5272	896.0000	912.0000	910.0000
892.3382	5741.0000	-0.0160	1.3661	0.0000	112.9750	13.7400	230.9070	0.3454	29.9300	48.9883	NOT CONNECTED	0.0000	500.0000	0.0000	6746.0243	-0.0087	-0.0000	0.0364	0.0365	-1.8619	-0.0857	-1.9183	-0.0274	-7.7531	103.4906	319.6836	21.9561	77.0344	2.0102	1.3597	50.5272	896.0000	912.0000	910.0000
892.7529	5489.0000	-0.0250	1.3821	0.0000	110.6710	16.6700	230.9170	0.3755	32.9100	49.0044	NOT CONNECTED	0.0000	500.0000	0.0000	6515.1574	-0.0231	-0.0000	0.0365	0.0365	-1.8985	-0.0946	-2.0199	0.0314	-7.0289	102.7978	319.7108	20.7025	76.9843	1.9075	1.3592	50.5529	884.0000	899.0000	897.0000
893.0785	5489.0000	-0.0250	1.3821	0.0000	110.6710	16.6700	230.9170	0.3755	32.9100	49.0044	NOT CONNECTED	0.0000	500.0000	0.0000	6283.9879	0.0050	-0.0000	0.0364	0.0365	-2.0136	0.0459	-1.9336	0.0162	-6.4319	96.8312	319.6838	20.6406	76.9353	2.0588	1.3607	50.5529	912.0000	927.0000	928.0000
893.3732	5489.0000	-0.0250	1.3821	0.0000	110.6710	16.6700	230.9170	0.3755	32.9100	49.0044	NOT CONNECTED	0.0000	500.0000	0.0000	6283.9879	0.0050	-0.0000	0.0364	0.0365	-2.0136	0.0459	-1.9336	0.0162	-6.4319	96.8312	319.6838	20.6406	76.9353	2.0588	1.3607	50.5529	912.0000	927.0000	928.0000
893.8337	5253.0000	-0.0240	1.3856	0.0000	104.3660	16.6600	230.9350	0.3753	32.9100	48.9364	NOT CONNECTED	0.0000	500.0000	0.0000	6066.3696	-0.0040	-0.0000	0.0365	0.0365	-1.9485	-0.0031	-2.0643	-0.0233	-7.9033	94.4308	319.6568	20.6592	76.8898	1.9409	1.3622	50.5775	912.0000	927.0000	928.0000
893.9936	5253.0000	-0.0240	1.3856	0.0000	104.3660	16.6600	230.9350	0.3753	32.9100	48.9364	NOT CONNECTED	0.0000	500.0000	0.0000	6066.3696	-0.0040	-0.0000	0.0365	0.0365	-1.9485	-0.0031	-2.0643	-0.0233	-7.9033	94.4308	319.6568	20.6592	76.8898	1.9409	1.3622	50.5775	912.0000	927.0000	928.0000
894.5743	5018.0000	-0.0190	1.3861	0.0000	101.2410	16.7100	230.9430	0.3756	32.9700	48.9440	NOT CONNECTED	0.0000	500.0000	0.0000	5853.3353	-0.0181	-0.0000	0.0367	0.0365	-1.8207	-0.1010	-1.8330	0.0123	-7.7267	92.5740	319.6730	21.2128	76.8475	1.8406	1.3634	50.6005	900.0000	916.0000	915.0000
894.6132	5018.0000	-0.0190	1.3861	0.0000	101.2410	16.7100	230.9430	0.3756	32.9700	48.9440	NOT CONNECTED	0.0000	500.0000	0.0000	5853.3353	-0.0181	-0.0000	0.0367	0.0365	-1.8207	-0.1010	-1.8330	0.0123	-7.7267	92.5740	319.6730	21.2128	76.8475	1.8406	1.3634	50.6005	900.0000	916.0000	915.0000
895.2336	4783.0000	-0.0190	1.3883	0.0000	95.2380	16.7800	230.9520	0.3731	33.0200	48.8440	NOT CONNECTED	0.0000	500.0000	0.0000	5646.0484	0.0150	-0.0000	0.0367	0.0365	-1.8055	0.0012	-2.1857	0.1001	-6.0188	76.4611	319.4489	21.5582	76.8085	1.6827	1.3684	50.6005	900.0000	916.0000	915.0000
895.3420	4783.0000	-0.0190	1.3883	0.0000	95.2380	16.7800	230.9520	0.3731	33.0200	48.8440	NOT CONNECTED	0.0000	500.0000	0.0000	5646.0484	0.0150	-0.0000	0.0367	0.0365	-1.8055	0.0012	-2.1857	0.1001	-6.0188	76.4611	319.4489	21.5582	76.8085	1.6827	1.3684	50.6005	900.0000	916.0000	915.0000
895.8536	4567.0000	-0.0140	1.3893	0.0000	92.3330	16.8500	230.9510	0.3735	33.0300	48.8375	NOT CONNECTED	0.0000	500.0000	0.0000	5397.1361	-0.0366	-0.0000	0.0362	0.0365	-1.5696	-0.2302	-2.0523	-0.1163	-6.2598	74.7261	319.4786	20.7052	76.7769	2.3787	1.3827	50.6221	894.0000	910.0000	917.0000
896.0778	4567.0000	-0.0140	1.3893	0.0000	92.3330	16.8500	230.9510	0.3735	33.0300	48.8375	NOT CONNECTED	0.0000	500.0000	0.0000	5397.1361	-0.0366	-0.0000	0.0362	0.0365	-1.5696	-0.2302	-2.0523	-0.1163	-6.2598	74.7261	319.4786	20.7052	76.7769	2.3787	1.3827	50.6221	894.0000	910.0000	917.0000
896.4728	4346.0000	-0.0130	1.3901	0.0000	86.5710	16.9700	230.9530	0.3754	33.2200	48.8438	NOT CONNECTED	0.0000	500.0000	0.0000	5199.1636	0.0379	-0.0000	0.0363	0.0365	-1.9882	0.1180	-2.0662	-0.1143	-5.5853	80.8413	319.4852	21.1190	76.7458	2.3352	1.3848	50.6221	917.0000	948.0000	975.0000
896.8332	4346.0000	-0.0130	1.3901	0.0000	86.5710	16.9700	230.9530	0.3754	33.2200	48.8438	NOT CONNECTED	0.0000	500.0000	0.0000	5072.5824	-0.0003	-0.0000	0.0369	0.0365	-2.1418	0.0876	-1.9418	-0.1224	-9.5128	80.1131	319.4810	17.9329	76.7171	1.5140	1.3873	50.6431	917.0000	948.0000	975.0000
897.0936	4346.0000	-0.0130	1.3901	0.0000	86.5710	16.9700	230.9530	0.3754	33.2200	48.8438	NOT CONNECTED	0.0000	500.0000	0.0000	5072.5824	-0.0003	-0.0000	0.0369	0.0365	-2.1418	0.0876	-1.9418	-0.1224	-9.5128	80.1131	319.4810	17.9329	76.7171	1.5140	1.3873	50.6431	917.0000	948.0000	975.0000
897.5725	4137.0000	-0.0130	1.3936	0.0000	83.7640	16.7500	230.9500	0.3714	32.9100	48.8395	NOT CONNECTED	0.0000	500.0000	0.0000	4819.9486	0.0460	-0.0000	0.0364	0.0365	-2.3863	0.2606	-1.5932	-0.0363	-5.7142	73.4354	319.4336	18.8943	76.6907	2.1835	1.3888	50.6628	914.0000	938.0000	971.0000
897.7131	4137.0000	-0.0130	1.3936	0.0000	83.7640	16.7500	230.9500	0.3714	32.9100	48.8395	NOT CONNECTED	0.0000	500.0000	0.0000	4819.9486	0.0460	-0.0000	0.0364	0.0365	-2.3863	0.2606	-1.5932	-0.0363	-5.7142	73.4354	319.4336	18.8943	76.6907	2.1835	1.3888	50.6628	914.0000	938.0000	971.0000
898.3332	3930.0000	-0.0130	1.3928	0.0000	78.2720	17.1400	230.9430	0.3743	33.0900	48.7889	NOT CONNECTED	0.0000	500.0000	0.0000	4644.1702	-0.0194	-0.0000	0.0364	0.0365	-1.6254	-0.1533	-2.3490	-0.1266	-5.5316	67.3159	319.4879	21.2487	76.6676	2.0514	1.3981	50.6628	911.0000	932.0000	965.0000
898.3424	3930.0000	-0.0130	1.3928	0.0000	78.2720	17.1400	230.9430	0.3743	33.0900	48.7889	NOT CONNECTED	0.0000	500.0000	0.0000	4644.1702	-0.0194	-0.0000	0.0364	0.0365	-1.6254	-0.1533	-2.3490	-0.1266	-5.5316	67.3159	319.4879	21.2487	76.6676	2.0514	1.3981	50.6628	911.0000	932.0000	965.0000
