Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
153.2797	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9320	0.0000	1.9800	55.2437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1958	0.0000	66.8994	1.9899	0.0050	84.7405
153.4370	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9320	0.0000	1.9800	55.2437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1958	0.0000	66.8994	1.9899	0.0050	84.7405
154.0171	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9300	0.0000	1.9800	55.2360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1891	0.0000	66.8887	1.9899	0.0049	84.6456
154.0434	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9300	0.0000	1.9800	55.2360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1891	0.0000	66.8887	1.9899	0.0049	84.6456
154.6487	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9270	0.0000	1.9900	55.1895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2148	0.0000	66.8784	1.9899	0.0051	84.6456
154.7725	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9270	0.0000	1.9900	55.1895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2148	0.0000	66.8784	1.9899	0.0051	84.6456
155.2544	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9260	0.0000	1.9900	55.1754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1877	0.0000	66.8682	1.9899	0.0047	84.5510
155.5137	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9260	0.0000	1.9900	55.1754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1877	0.0000	66.8682	1.9899	0.0047	84.5510
155.8606	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9260	0.0000	1.9900	55.1754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1877	0.0000	66.8579	1.9899	0.0050	84.5510
156.2807	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9230	0.0000	1.9800	55.1675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1768	0.0000	66.8477	1.9899	0.0050	84.4567
156.4656	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9230	0.0000	1.9800	55.1675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1768	0.0000	66.8477	1.9899	0.0050	84.4567
157.0291	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9230	0.0000	1.9800	55.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1647	0.0000	66.8370	1.9899	0.0049	84.3629
157.0712	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9230	0.0000	1.9800	55.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1647	0.0000	66.8370	1.9899	0.0049	84.3629
157.6776	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9190	0.0000	1.9900	55.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1823	0.0000	66.8267	1.9899	0.0049	84.3629
157.7734	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9190	0.0000	1.9900	55.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1823	0.0000	66.8267	1.9899	0.0049	84.3629
158.2825	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.9180	0.0000	1.9800	55.0771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1674	0.0000	66.8165	1.9899	0.0050	84.2693
158.5167	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.9180	0.0000	1.9800	55.0771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1674	0.0000	66.8165	1.9899	0.0050	84.2693
158.8885	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.9180	0.0000	1.9800	55.0771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2066	0.0000	66.8062	1.9899	0.0049	84.2693
159.2825	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.9170	0.0000	1.9800	55.0354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1863	0.0000	66.7955	1.9899	0.0049	84.1762
159.4934	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.9170	0.0000	1.9800	55.0354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1863	0.0000	66.7955	1.9899	0.0049	84.1762
160.0289	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9160	0.0000	1.9800	55.0235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1863	0.0000	66.7955	1.9899	0.0049	84.1762
160.6094	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9160	0.0000	1.9800	54.9936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1782	0.0000	66.7767	1.9899	0.0049	84.0834
160.7726	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9160	0.0000	1.9800	54.9936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1782	0.0000	66.7767	1.9899	0.0049	84.0834
161.2145	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9140	0.0000	1.9800	54.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1620	0.0000	66.7665	1.9899	0.0052	83.9910
161.5059	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9140	0.0000	1.9800	54.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1620	0.0000	66.7665	1.9899	0.0052	83.9910
161.8198	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9140	0.0000	1.9800	54.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1714	0.0000	66.7562	1.9899	0.0051	83.9910
162.2369	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9130	0.0000	1.9900	54.9016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1687	0.0000	66.7455	1.9899	0.0051	83.8989
162.4262	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9130	0.0000	1.9900	54.9016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1687	0.0000	66.7455	1.9899	0.0051	83.8989
162.9808	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9130	0.0000	1.9800	54.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1404	0.0000	66.7353	1.9899	0.0052	83.8071
163.0312	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9130	0.0000	1.9800	54.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1404	0.0000	66.7353	1.9899	0.0052	83.8071
163.6372	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.9130	0.0000	1.9900	54.8588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1458	0.0000	66.7250	1.9899	0.0049	83.8071
163.7226	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.9130	0.0000	1.9900	54.8588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1458	0.0000	66.7250	1.9899	0.0049	83.8071
164.2421	0.0000	-0.0000	0.0083	0.0000	0.7910	-0.0300	230.9130	0.0000	1.9900	54.8588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1512	0.0000	66.7144	1.9899	0.0049	83.7157
164.8325	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9110	0.0000	1.9800	54.8566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1606	0.0000	66.7045	1.9899	0.0048	83.7157
164.9686	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9110	0.0000	1.9800	54.8566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1606	0.0000	66.7045	1.9899	0.0048	83.7157
165.4213	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9110	0.0000	1.9900	54.7907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1390	0.0000	66.6943	1.9899	0.0049	83.6247
165.6989	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9110	0.0000	1.9900	54.7907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1390	0.0000	66.6943	1.9899	0.0049	83.6247
166.0111	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9110	0.0000	1.9900	54.7907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1322	0.0000	66.6840	1.9899	0.0048	83.5340
166.4326	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9100	0.0000	1.9900	54.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1634	0.0000	66.6738	1.9899	0.0047	83.5340
166.6173	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9100	0.0000	1.9900	54.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1634	0.0000	66.6738	1.9899	0.0047	83.5340
167.1768	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9090	0.0000	1.9800	54.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1376	0.0000	66.6635	1.9899	0.0052	83.4436
167.2225	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9090	0.0000	1.9800	54.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1376	0.0000	66.6635	1.9899	0.0052	83.4436
167.8282	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9090	0.0000	1.9800	54.7115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1538	0.0000	66.6533	1.9899	0.0049	83.4436
167.9216	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9090	0.0000	1.9800	54.7115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1538	0.0000	66.6533	1.9899	0.0049	83.4436
168.4334	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9080	0.0000	1.9800	54.7263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1363	0.0000	66.6430	1.9899	0.0049	83.3536
168.6538	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9080	0.0000	1.9800	54.7263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1363	0.0000	66.6430	1.9899	0.0049	83.3536
169.0388	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9080	0.0000	1.9900	54.6702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1241	0.0000	66.6328	1.9899	0.0050	83.2639
169.3949	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9080	0.0000	1.9900	54.6702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1336	0.0000	66.6225	1.9899	0.0051	83.2639
169.6445	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9080	0.0000	1.9900	54.6702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1336	0.0000	66.6225	1.9899	0.0051	83.2639
170.1414	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9070	0.0000	1.9900	54.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1403	0.0000	66.6118	1.9899	0.0050	83.1746
170.2503	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.9070	0.0000	1.9900	54.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1403	0.0000	66.6118	1.9899	0.0050	83.1746
170.8561	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9050	0.0000	1.9800	54.6142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1363	0.0000	66.6016	1.9899	0.0047	83.1746
170.8929	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9050	0.0000	1.9800	54.6142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1363	0.0000	66.6016	1.9899	0.0047	83.1746
171.4604	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9040	0.0000	1.9800	54.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1579	0.0000	66.5914	1.9899	0.0052	83.0855
171.6356	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9040	0.0000	1.9800	54.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1579	0.0000	66.5914	1.9899	0.0052	83.0855
172.0671	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9010	0.0000	1.9800	54.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1241	0.0000	66.5815	1.9899	0.0050	82.9969
172.3816	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9010	0.0000	1.9800	54.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1309	0.0000	66.5711	1.9899	0.0050	82.9969
172.6719	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9010	0.0000	1.9800	54.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1309	0.0000	66.5711	1.9899	0.0050	82.9969
173.1199	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9010	0.0000	1.9900	54.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1255	0.0000	66.5616	1.9899	0.0051	82.9085
173.2624	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9010	0.0000	1.9900	54.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1255	0.0000	66.5616	1.9899	0.0051	82.9085
173.8539	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8980	0.0000	1.9800	54.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1065	0.0000	66.5517	1.9899	0.0048	82.9085
173.8678	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8980	0.0000	1.9800	54.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1065	0.0000	66.5517	1.9899	0.0048	82.9085
174.4734	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8970	0.0000	1.9900	54.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1092	0.0000	66.5416	1.9899	0.0048	82.8205
174.5987	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8970	0.0000	1.9900	54.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1092	0.0000	66.5416	1.9899	0.0048	82.8205
175.0790	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8930	0.0000	1.9800	54.4811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0943	0.0000	66.5319	1.9899	0.0047	82.7328
175.3408	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8930	0.0000	1.9800	54.4811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0943	0.0000	66.5319	1.9899	0.0047	82.7328
175.6687	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8930	0.0000	1.9800	54.4811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1119	0.0000	66.5222	1.9899	0.0049	82.7328
176.0850	0.0000	-0.0000	0.0134	0.0000	0.7890	-0.0300	230.8910	0.0000	1.9800	54.4511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1038	0.0000	66.5129	1.9899	0.0049	82.6454
176.2736	0.0000	-0.0000	0.0134	0.0000	0.7890	-0.0300	230.8910	0.0000	1.9800	54.4511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1038	0.0000	66.5129	1.9899	0.0049	82.6454
176.8330	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8890	0.0000	1.9900	54.4297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1038	0.0000	66.5028	1.9899	0.0050	82.6454
176.8795	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8890	0.0000	1.9900	54.4297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1038	0.0000	66.5028	1.9899	0.0050	82.6454
177.4857	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8880	0.0000	1.9800	54.3915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1200	0.0000	66.4932	1.9899	0.0050	82.5584
177.5739	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8880	0.0000	1.9800	54.3915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1200	0.0000	66.4932	1.9899	0.0050	82.5584
178.0908	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8860	0.0000	1.9800	54.3904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0862	0.0000	66.4831	1.9899	0.0048	82.4717
178.3050	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8860	0.0000	1.9800	54.3904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0862	0.0000	66.4831	1.9899	0.0048	82.4717
178.6961	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8860	0.0000	1.9800	54.3423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0998	0.0000	66.4734	1.9899	0.0050	82.4717
179.0502	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8860	0.0000	1.9800	54.3423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0849	0.0000	66.4637	1.9899	0.0047	82.3853
179.3018	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8860	0.0000	1.9800	54.3423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0849	0.0000	66.4637	1.9899	0.0047	82.3853
179.7927	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8860	0.0000	1.9900	54.3211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1024	0.0000	66.4540	1.9899	0.0052	82.3853
179.9075	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.8860	0.0000	1.9900	54.3211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1024	0.0000	66.4540	1.9899	0.0052	82.3853
