Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
129.2430	7133.0000	-0.2290	2.0257	0.0000	208.0570	518.8100	230.5320	3.1921	551.2600	44.9127	4.0000	18000.0000	500.0000	0.0000	18003.2823	0.2944	0.2518	0.0224	0.0213	-1.7376	2.3812	-2.9275	0.4422	-4.9221	188.8515	290.0185	559.8604	74.0463	2.9831	1.9995	40.6080	1986.0000	1981.0000	1990.0000
129.9785	6337.0000	-0.2280	2.0264	0.0000	207.8910	516.5300	230.5560	3.1813	549.0800	44.9680	4.0000	18000.0000	500.0000	0.0000	18017.6074	0.2460	0.2341	0.0202	0.0218	-2.4267	1.9336	-2.9580	0.5265	-5.0071	191.1611	289.8351	571.7225	74.1049	3.0262	2.0003	40.6979	2056.0000	2071.0000	2073.0000
130.0375	6337.0000	-0.2280	2.0264	0.0000	207.8910	516.5300	230.5560	3.1813	549.0800	44.9680	4.0000	18000.0000	500.0000	0.0000	18017.6074	0.2460	0.2341	0.0202	0.0218	-2.4267	1.9336	-2.9580	0.5265	-5.0071	191.1611	289.8351	571.7225	74.1049	3.0262	2.0003	40.6979	2056.0000	2071.0000	2073.0000
130.6590	6147.0000	-0.2300	2.0316	0.0000	207.5100	519.6900	230.5660	3.1957	552.2300	45.0425	4.0000	18000.0000	500.0000	0.0000	18003.9957	0.2415	0.2535	0.0195	0.0209	-2.1162	1.9491	-2.7599	0.4210	-7.9072	186.7620	289.8318	567.6575	74.1400	3.0385	2.0069	40.7888	1964.0000	1978.0000	1961.0000
130.7378	6147.0000	-0.2300	2.0316	0.0000	207.5100	519.6900	230.5660	3.1957	552.2300	45.0425	4.0000	18000.0000	500.0000	0.0000	18003.9957	0.2415	0.2535	0.0195	0.0209	-2.1162	1.9491	-2.7599	0.4210	-7.9072	186.7620	289.8318	567.6575	74.1400	3.0385	2.0069	40.7888	1964.0000	1978.0000	1961.0000
131.2797	7185.0000	-0.2320	2.0282	0.0000	207.3230	515.7400	230.5880	3.1734	548.1500	45.1268	5.0000	18000.0000	500.0000	0.0000	17984.6477	0.2261	0.2779	0.0204	0.0199	-2.3960	1.9017	-2.9402	0.3514	-10.6385	181.8182	289.5937	553.8395	74.1781	3.0158	2.0612	40.7888	1964.0000	1978.0000	1961.0000
131.4790	7185.0000	-0.2320	2.0282	0.0000	207.3230	515.7400	230.5880	3.1734	548.1500	45.1268	5.0000	18000.0000	500.0000	0.0000	17984.6477	0.2261	0.2779	0.0204	0.0199	-2.3960	1.9017	-2.9402	0.3514	-10.6385	181.8182	289.5937	553.8395	74.1781	3.0158	2.0612	40.7888	1964.0000	1978.0000	1961.0000
131.9017	7185.0000	-0.2320	2.0282	0.0000	207.3230	515.7400	230.5880	3.1734	548.1500	45.1268	5.0000	18000.0000	500.0000	0.0000	17980.4011	0.2054	0.2828	0.0198	0.0199	-1.8205	1.5650	-2.9974	0.3663	-4.9075	182.4226	289.8095	549.1194	74.2184	3.1454	1.9920	40.8766	1993.0000	1993.0000	2004.0000
132.3376	6644.0000	-0.2300	2.0262	0.0000	207.5690	516.3200	230.5950	3.1759	548.5800	45.1591	5.0000	18000.0000	500.0000	0.0000	17993.7109	0.2316	0.2640	0.0201	0.0217	-2.3117	1.7117	-3.2060	0.4821	-7.9216	190.2516	289.8398	573.3137	74.2482	2.9204	1.9990	40.9647	1993.0000	1993.0000	2004.0000
132.5077	6644.0000	-0.2300	2.0262	0.0000	207.5690	516.3200	230.5950	3.1759	548.5800	45.1591	5.0000	18000.0000	500.0000	0.0000	17993.7109	0.2316	0.2640	0.0201	0.0217	-2.3117	1.7117	-3.2060	0.4821	-7.9216	190.2516	289.8398	573.3137	74.2482	2.9204	1.9990	40.9647	1993.0000	1993.0000	2004.0000
133.0885	5080.0000	-0.2320	2.0286	0.0000	207.6100	519.2100	230.6070	3.1911	551.5200	45.2202	5.0000	18000.0000	500.0000	0.0000	17990.8328	0.2419	0.2683	0.0209	0.0211	-2.0608	1.9177	-3.0941	0.4210	-7.7081	189.5021	289.8918	555.9129	74.2806	3.0066	1.9879	40.9647	2064.0000	2045.0000	2075.0000
133.1280	5080.0000	-0.2320	2.0286	0.0000	207.6100	519.2100	230.6070	3.1911	551.5200	45.2202	5.0000	18000.0000	500.0000	0.0000	17990.8328	0.2419	0.2683	0.0209	0.0211	-2.0608	1.9177	-3.0941	0.4210	-7.7081	189.5021	289.8918	555.9129	74.2806	3.0066	1.9879	40.9647	2064.0000	2045.0000	2075.0000
133.7502	7939.0000	-0.2310	2.0275	0.0000	207.9220	515.6700	230.6180	3.1727	547.8100	45.3012	5.0000	18000.0000	500.0000	0.0000	18009.2343	0.2284	0.2456	0.0197	0.0201	-2.2102	1.8563	-3.0711	0.3526	-8.2141	182.8792	289.9902	554.3885	74.3118	2.9313	1.9885	41.0536	1936.0000	1917.0000	1971.0000
133.8305	7939.0000	-0.2310	2.0275	0.0000	207.9220	515.6700	230.6180	3.1727	547.8100	45.3012	5.0000	18000.0000	500.0000	0.0000	18009.2343	0.2284	0.2456	0.0197	0.0201	-2.2102	1.8563	-3.0711	0.3526	-8.2141	182.8792	289.9902	554.3885	74.3118	2.9313	1.9885	41.0536	1936.0000	1917.0000	1971.0000
134.3717	7051.0000	-0.2280	2.0269	0.0000	207.9540	517.3200	230.6280	3.1823	549.5200	45.3414	5.0000	18000.0000	500.0000	0.0000	17993.2924	0.2474	0.2649	0.0214	0.0201	-2.1007	2.0103	-3.0545	0.4688	-7.6519	181.3929	289.9248	554.0315	74.3500	2.8830	2.0686	41.0536	1936.0000	1917.0000	1971.0000
134.5662	7051.0000	-0.2280	2.0269	0.0000	207.9540	517.3200	230.6280	3.1823	549.5200	45.3414	5.0000	18000.0000	500.0000	0.0000	17993.2924	0.2474	0.2649	0.0214	0.0201	-2.1007	2.0103	-3.0545	0.4688	-7.6519	181.3929	289.9248	554.0315	74.3500	2.8830	2.0686	41.0536	1936.0000	1917.0000	1971.0000
134.9931	8096.0000	-0.2360	2.0345	0.0000	207.4420	520.6100	230.6290	3.2005	553.2500	45.3953	5.0000	18000.0000	500.0000	0.0000	18015.2050	0.2464	0.2373	0.0200	0.0194	-1.8977	2.0250	-2.8334	0.3749	-8.9765	177.3368	289.8954	551.2474	74.3915	2.7453	2.0009	41.1406	1969.0000	1963.0000	2005.0000
135.3124	8096.0000	-0.2360	2.0345	0.0000	207.4420	520.6100	230.6290	3.2005	553.2500	45.3953	5.0000	18000.0000	500.0000	0.0000	18004.6054	0.2864	0.2505	0.0212	0.0205	-1.7737	2.4088	-3.1331	0.4569	-1.1265	177.3847	289.8357	556.4862	74.4256	2.9110	2.0042	41.2281	2068.0000	2075.0000	2083.0000
135.6146	8096.0000	-0.2360	2.0345	0.0000	207.4420	520.6100	230.6290	3.2005	553.2500	45.3953	5.0000	18000.0000	500.0000	0.0000	18004.6054	0.2864	0.2505	0.0212	0.0205	-1.7737	2.4088	-3.1331	0.4569	-1.1265	177.3847	289.8357	556.4862	74.4256	2.9110	2.0042	41.2281	2068.0000	2075.0000	2083.0000
136.0640	7674.0000	-0.2310	2.0298	0.0000	207.6750	517.9000	230.6410	3.1839	550.2000	45.4792	5.0000	18000.0000	500.0000	0.0000	17990.1812	0.2843	0.2684	0.0209	0.0216	-1.7364	2.2589	-2.7575	0.5109	-6.8054	185.4165	289.9212	554.0535	74.4594	3.0090	1.9961	41.2281	2068.0000	2075.0000	2083.0000
136.2349	7674.0000	-0.2310	2.0298	0.0000	207.6750	517.9000	230.6410	3.1839	550.2000	45.4792	5.0000	18000.0000	500.0000	0.0000	17990.1812	0.2843	0.2684	0.0209	0.0216	-1.7364	2.2589	-2.7575	0.5109	-6.8054	185.4165	289.9212	554.0535	74.4594	3.0090	1.9961	41.2281	2068.0000	2075.0000	2083.0000
136.8061	6688.0000	-0.2290	2.0215	0.0000	208.0780	511.6200	230.6510	3.1493	543.5500	45.5344	5.0000	18000.0000	500.0000	0.0000	18000.9195	0.2376	0.2542	0.0199	0.0215	-2.0597	1.7656	-2.8849	0.4600	-8.8545	189.1898	290.0777	562.1326	74.4924	2.9576	1.9911	41.3170	1933.0000	1969.0000	1953.0000
136.8578	6688.0000	-0.2290	2.0215	0.0000	208.0780	511.6200	230.6510	3.1493	543.5500	45.5344	5.0000	18000.0000	500.0000	0.0000	18000.9195	0.2376	0.2542	0.0199	0.0215	-2.0597	1.7656	-2.8849	0.4600	-8.8545	189.1898	290.0777	562.1326	74.4924	2.9576	1.9911	41.3170	1933.0000	1969.0000	1953.0000
137.4631	7593.0000	-0.2310	2.0198	0.0000	207.9440	509.4100	230.6630	3.1369	541.3700	45.5716	5.0000	18000.0000	500.0000	0.0000	18009.3241	0.2411	0.2419	0.0210	0.0193	-2.2971	2.1732	-3.0570	0.3882	-2.9793	181.1416	290.1715	549.6997	74.5327	2.8585	2.0611	41.4039	1933.0000	1969.0000	1953.0000
137.5442	7593.0000	-0.2310	2.0198	0.0000	207.9440	509.4100	230.6630	3.1369	541.3700	45.5716	5.0000	18000.0000	500.0000	0.0000	18009.3241	0.2411	0.2419	0.0210	0.0193	-2.2971	2.1732	-3.0570	0.3882	-2.9793	181.1416	290.1715	549.6997	74.5327	2.8585	2.0611	41.4039	1933.0000	1969.0000	1953.0000
138.0675	7875.0000	-0.2320	2.0228	0.0000	208.2540	514.3200	230.6650	3.1655	546.4800	45.6695	6.0000	18000.0000	500.0000	0.0000	17985.5453	0.2359	0.2720	0.0195	0.0212	-1.9282	1.7304	-3.0733	0.4652	-6.1371	188.5608	290.2007	555.9482	74.5691	3.0464	1.9997	41.4039	1944.0000	1967.0000	1992.0000
138.2903	7875.0000	-0.2320	2.0228	0.0000	208.2540	514.3200	230.6650	3.1655	546.4800	45.6695	6.0000	18000.0000	500.0000	0.0000	17985.5453	0.2359	0.2720	0.0195	0.0212	-1.9282	1.7304	-3.0733	0.4652	-6.1371	188.5608	290.2007	555.9482	74.5691	3.0464	1.9997	41.4039	1944.0000	1967.0000	1992.0000
138.6741	9061.0000	-0.2260	2.0272	0.0000	207.7510	512.2200	230.6800	3.1530	544.1900	45.6914	NOT CONNECTED	18000.0000	500.0000	0.0000	18011.9609	0.2576	0.2378	0.0209	0.0199	-1.9854	2.1523	-2.6952	0.4137	-1.2026	177.7612	290.2089	543.7499	74.6020	2.7602	2.0006	41.4909	2065.0000	2066.0000	2077.0000
139.0332	9061.0000	-0.2260	2.0272	0.0000	207.7510	512.2200	230.6800	3.1530	544.1900	45.6914	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.0575	0.2266	0.2685	0.0229	0.0205	-2.0756	1.7929	-2.7098	0.3444	-18.1357	185.1964	290.2206	555.8200	74.6340	2.7787	2.0004	41.4909	2065.0000	2066.0000	2077.0000
139.2791	9061.0000	-0.2260	2.0272	0.0000	207.7510	512.2200	230.6800	3.1530	544.1900	45.6914	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.0575	0.2266	0.2685	0.0229	0.0205	-2.0756	1.7929	-2.7098	0.3444	-18.1357	185.1964	290.2206	555.8200	74.6340	2.7787	2.0004	41.4909	2065.0000	2066.0000	2077.0000
139.7834	6166.0000	-0.2310	2.0242	0.0000	207.9210	513.1100	230.6860	3.1548	544.8200	45.7851	NOT CONNECTED	0.0000	500.0000	0.0000	18006.6185	0.2208	0.2434	0.0215	0.0198	-2.3779	1.9118	-2.7397	0.3739	-17.0437	181.0412	290.2804	544.9207	74.6666	2.9782	1.9859	41.5809	1940.0000	1963.0000	1941.0000
139.9014	6166.0000	-0.2310	2.0242	0.0000	207.9210	513.1100	230.6860	3.1548	544.8200	45.7851	NOT CONNECTED	0.0000	500.0000	0.0000	18006.6185	0.2208	0.2434	0.0215	0.0198	-2.3779	1.9118	-2.7397	0.3739	-17.0437	181.0412	290.2804	544.9207	74.6666	2.9782	1.9859	41.5809	1940.0000	1963.0000	1941.0000
140.5217	7557.0000	-0.2180	2.0192	0.0000	207.9310	510.3400	230.7010	3.1412	542.3200	45.8843	NOT CONNECTED	0.0000	500.0000	0.0000	18003.4339	0.2272	0.2470	0.0210	0.0197	-2.0735	1.8316	-2.8132	0.3720	-8.0281	184.3333	290.8431	518.0886	74.7068	2.7382	2.0456	41.6691	1940.0000	1963.0000	1941.0000
140.7956	7557.0000	-0.2180	2.0192	0.0000	207.9310	510.3400	230.7010	3.1412	542.3200	45.8843	NOT CONNECTED	0.0000	500.0000	0.0000	18003.4339	0.2272	0.2470	0.0210	0.0197	-2.0735	1.8316	-2.8132	0.3720	-8.0281	184.3333	290.8431	518.0886	74.7068	2.7382	2.0456	41.6691	1940.0000	1963.0000	1941.0000
141.1596	7557.0000	-0.2180	2.0192	0.0000	207.9310	510.3400	230.7010	3.1412	542.3200	45.8843	NOT CONNECTED	0.0000	500.0000	0.0000	18004.1426	0.1977	0.2294	0.0215	0.0207	-2.3322	1.5308	-2.6766	0.3654	-12.6876	185.0445	291.6575	507.0328	74.7366	2.8039	1.9475	41.6691	1931.0000	1963.0000	1979.0000
141.5438	7067.0000	-0.2150	1.9872	0.0000	209.5040	471.4000	230.7370	2.9199	500.3400	45.9164	NOT CONNECTED	0.0000	500.0000	0.0000	18004.4585	0.2295	0.2265	0.0200	0.0204	-2.2239	1.8671	-2.8126	0.4141	-8.3661	183.3040	291.4633	507.0555	74.7602	2.8484	1.9610	41.7556	1983.0000	1990.0000	2013.0000
141.7802	7067.0000	-0.2150	1.9872	0.0000	209.5040	471.4000	230.7370	2.9199	500.3400	45.9164	NOT CONNECTED	0.0000	500.0000	0.0000	18004.4585	0.2295	0.2265	0.0200	0.0204	-2.2239	1.8671	-2.8126	0.4141	-8.3661	183.3040	291.4633	507.0555	74.7602	2.8484	1.9610	41.7556	1983.0000	1990.0000	2013.0000
142.2806	6853.0000	-0.2130	1.9902	0.0000	209.8020	470.7100	230.7350	2.9172	499.8500	45.9787	NOT CONNECTED	0.0000	500.0000	0.0000	18001.9919	0.2241	0.2298	0.0192	0.0221	-2.2389	1.6670	-2.9209	0.4775	-8.2730	190.6000	291.4119	518.9883	74.7840	2.8821	1.9573	41.7556	1983.0000	1990.0000	2013.0000
142.3868	6853.0000	-0.2130	1.9902	0.0000	209.8020	470.7100	230.7350	2.9172	499.8500	45.9787	NOT CONNECTED	0.0000	500.0000	0.0000	18001.9919	0.2241	0.2298	0.0192	0.0221	-2.2389	1.6670	-2.9209	0.4775	-8.2730	190.6000	291.4119	518.9883	74.7840	2.8821	1.9573	41.7556	1983.0000	1990.0000	2013.0000
142.9919	6952.0000	-0.2140	1.9859	0.0000	209.4300	468.7400	230.7450	2.9063	497.9400	46.0028	NOT CONNECTED	0.0000	500.0000	0.0000	17992.7259	0.2456	0.2420	0.0213	0.0198	-2.1215	2.0922	-2.6383	0.4106	-1.8824	183.6142	291.4444	505.2033	74.8083	2.9124	1.9666	41.8426	1858.0000	1887.0000	1874.0000
143.0261	6952.0000	-0.2140	1.9859	0.0000	209.4300	468.7400	230.7450	2.9063	497.9400	46.0028	NOT CONNECTED	0.0000	500.0000	0.0000	17992.7259	0.2456	0.2420	0.0213	0.0198	-2.1215	2.0922	-2.6383	0.4106	-1.8824	183.6142	291.4444	505.2033	74.8083	2.9124	1.9666	41.8426	1858.0000	1887.0000	1874.0000
143.6138	7680.0000	-0.2110	1.9881	0.0000	209.5340	472.2600	230.7450	2.9259	501.4400	46.0501	NOT CONNECTED	0.0000	500.0000	0.0000	17996.7930	0.2124	0.2367	0.0225	0.0196	-2.2346	1.7383	-2.8351	0.3649	-1.4238	178.0937	291.3944	505.7574	74.8438	2.8607	1.9875	41.9277	1896.0000	1911.0000	1911.0000
143.7744	7680.0000	-0.2110	1.9881	0.0000	209.5340	472.2600	230.7450	2.9259	501.4400	46.0501	NOT CONNECTED	0.0000	500.0000	0.0000	17996.7930	0.2124	0.2367	0.0225	0.0196	-2.2346	1.7383	-2.8351	0.3649	-1.4238	178.0937	291.3944	505.7574	74.8438	2.8607	1.9875	41.9277	1896.0000	1911.0000	1911.0000
144.2512	8256.0000	-0.1880	1.9907	0.0000	209.5790	474.2200	230.7490	2.9378	503.6200	46.1213	NOT CONNECTED	0.0000	500.0000	0.0000	18023.4254	0.1959	0.1850	0.0211	0.0207	-2.2077	1.4340	-2.3412	0.2150	-16.5126	183.8616	291.3534	441.0488	74.8712	2.5957	1.9450	41.9277	1896.0000	1911.0000	1911.0000
144.5271	8256.0000	-0.1880	1.9907	0.0000	209.5790	474.2200	230.7490	2.9378	503.6200	46.1213	NOT CONNECTED	0.0000	500.0000	0.0000	18023.4254	0.1959	0.1850	0.0211	0.0207	-2.2077	1.4340	-2.3412	0.2150	-16.5126	183.8616	291.3534	441.0488	74.8712	2.5957	1.9450	41.9277	1896.0000	1911.0000	1911.0000
144.8721	8256.0000	-0.1880	1.9907	0.0000	209.5790	474.2200	230.7490	2.9378	503.6200	46.1213	NOT CONNECTED	0.0000	500.0000	0.0000	17695.3979	0.0903	0.1069	0.0226	0.0217	-2.6345	0.6491	-2.7102	0.1352	-6.7412	185.6387	300.5046	249.0782	74.8801	2.6920	1.7984	42.0132	1908.0000	1882.0000	1914.0000
145.2747	9450.0000	-0.1150	1.8532	0.0000	216.7670	262.1700	230.9140	1.7365	281.4100	46.1909	NOT CONNECTED	0.0000	500.0000	0.0000	17360.2948	0.1243	0.1140	0.0237	0.0227	-2.4955	0.8926	-2.6736	0.1940	-8.4993	183.0299	299.8486	260.1060	74.8686	2.7258	1.7808	42.0954	1908.0000	1882.0000	1914.0000
145.4941	9450.0000	-0.1150	1.8532	0.0000	216.7670	262.1700	230.9140	1.7365	281.4100	46.1909	NOT CONNECTED	0.0000	500.0000	0.0000	17360.2948	0.1243	0.1140	0.0237	0.0227	-2.4955	0.8926	-2.6736	0.1940	-8.4993	183.0299	299.8486	260.1060	74.8686	2.7258	1.7808	42.0954	1908.0000	1882.0000	1914.0000
146.0107	15625.0000	-0.1200	1.8205	0.0000	217.2230	238.9400	230.8580	1.5938	256.2300	46.2182	NOT CONNECTED	0.0000	500.0000	0.0000	17040.3945	0.1182	0.1312	0.0243	0.0238	-2.6176	0.8145	-2.6145	0.2765	-9.1286	184.7875	299.7902	277.7905	74.8611	2.5334	1.8347	42.0954	1552.0000	1573.0000	1553.0000
146.1155	15625.0000	-0.1200	1.8205	0.0000	217.2230	238.9400	230.8580	1.5938	256.2300	46.2182	NOT CONNECTED	0.0000	500.0000	0.0000	17040.3945	0.1182	0.1312	0.0243	0.0238	-2.6176	0.8145	-2.6145	0.2765	-9.1286	184.7875	299.7902	277.7905	74.8611	2.5334	1.8347	42.0954	1552.0000	1573.0000	1553.0000
146.7361	16330.0000	-0.1210	1.8375	0.0000	216.5480	240.6400	230.8580	1.6074	258.4000	46.2606	NOT CONNECTED	0.0000	500.0000	0.0000	16743.6669	0.1140	0.1097	0.0230	0.0244	-2.3624	0.7187	-2.6078	0.2845	-8.2485	182.7913	300.4109	255.2712	74.8651	2.5514	1.7787	42.1696	1570.0000	1594.0000	1588.0000
146.7588	16330.0000	-0.1210	1.8375	0.0000	216.5480	240.6400	230.8580	1.6074	258.4000	46.2606	NOT CONNECTED	0.0000	500.0000	0.0000	16743.6669	0.1140	0.1097	0.0230	0.0244	-2.3624	0.7187	-2.6078	0.2845	-8.2485	182.7913	300.4109	255.2712	74.8651	2.5514	1.7787	42.1696	1570.0000	1594.0000	1588.0000
147.3579	16195.0000	-0.1140	1.7820	0.0000	217.0660	220.9300	230.8820	1.4912	237.9800	46.2352	NOT CONNECTED	0.0000	500.0000	0.0000	16434.8267	0.1005	0.0974	0.0235	0.0245	-2.4723	0.7027	-2.6501	0.1449	-16.9759	181.7137	301.0972	234.6672	74.8545	2.5268	1.7370	42.1696	1570.0000	1594.0000	1588.0000
147.5049	16195.0000	-0.1140	1.7820	0.0000	217.0660	220.9300	230.8820	1.4912	237.9800	46.2352	NOT CONNECTED	0.0000	500.0000	0.0000	16434.8267	0.1005	0.0974	0.0235	0.0245	-2.4723	0.7027	-2.6501	0.1449	-16.9759	181.7137	301.0972	234.6672	74.8545	2.5268	1.7370	42.1696	1570.0000	1594.0000	1588.0000
147.9791	16044.0000	-0.1100	1.7667	0.0000	217.3100	208.9500	230.8860	1.4211	225.5800	46.3300	NOT CONNECTED	0.0000	500.0000	0.0000	16116.3101	0.0857	0.0956	0.0245	0.0248	-2.4283	0.5621	-2.4486	0.2061	-3.1784	181.9332	302.1310	209.4655	74.8420	2.5428	1.7193	42.2402	1600.0000	1619.0000	1606.0000
148.2383	16044.0000	-0.1100	1.7667	0.0000	217.3100	208.9500	230.8860	1.4211	225.5800	46.3300	NOT CONNECTED	0.0000	500.0000	0.0000	16116.3101	0.0857	0.0956	0.0245	0.0248	-2.4283	0.5621	-2.4486	0.2061	-3.1784	181.9332	302.1310	209.4655	74.8420	2.5428	1.7193	42.2402	1600.0000	1619.0000	1606.0000
148.6004	16044.0000	-0.1100	1.7667	0.0000	217.3100	208.9500	230.8860	1.4211	225.5800	46.3300	NOT CONNECTED	0.0000	500.0000	0.0000	15793.7963	0.0844	0.1005	0.0260	0.0253	-2.4056	0.4664	-2.4509	0.1393	-16.5479	178.2098	302.5732	198.9243	74.8280	2.5693	1.6933	42.3097	1419.0000	1434.0000	1419.0000
148.9912	15655.0000	-0.1070	1.7297	0.0000	217.9710	183.3800	230.8960	1.2717	199.3700	46.3526	NOT CONNECTED	0.0000	500.0000	0.0000	15493.9307	0.0943	0.0802	0.0271	0.0257	-2.3636	0.5156	-2.4225	0.1475	-10.9505	176.2122	303.4241	184.6151	74.8159	2.4320	1.7377	42.3097	1419.0000	1434.0000	1419.0000
149.2219	15655.0000	-0.1070	1.7297	0.0000	217.9710	183.3800	230.8960	1.2717	199.3700	46.3526	NOT CONNECTED	0.0000	500.0000	0.0000	15493.9307	0.0943	0.0802	0.0271	0.0257	-2.3636	0.5156	-2.4225	0.1475	-10.9505	176.2122	303.4241	184.6151	74.8159	2.4320	1.7377	42.3097	1419.0000	1434.0000	1419.0000
149.7294	15334.0000	-0.1020	1.7121	0.0000	218.2550	172.5900	230.9010	1.2079	188.2600	46.3140	NOT CONNECTED	0.0000	500.0000	0.0000	15178.2013	0.0764	0.0773	0.0255	0.0264	-2.4882	0.5001	-2.5037	0.1548	-1.3048	181.3918	304.0033	169.9186	74.8080	2.4317	1.6485	42.3731	1391.0000	1412.0000	1397.0000
149.8433	15334.0000	-0.1020	1.7121	0.0000	218.2550	172.5900	230.9010	1.2079	188.2600	46.3140	NOT CONNECTED	0.0000	500.0000	0.0000	15178.2013	0.0764	0.0773	0.0255	0.0264	-2.4882	0.5001	-2.5037	0.1548	-1.3048	181.3918	304.0033	169.9186	74.8080	2.4317	1.6485	42.3731	1391.0000	1412.0000	1397.0000
150.4648	14942.0000	-0.0940	1.6776	0.0000	218.6270	152.1700	230.9080	1.0861	167.2200	46.3874	NOT CONNECTED	0.0000	500.0000	0.0000	14856.2809	0.0673	0.0828	0.0278	0.0278	-2.3809	0.3468	-2.3949	0.1679	-8.7666	181.2142	304.6025	163.3128	74.7894	2.3739	1.6416	42.4339	1391.0000	1412.0000	1397.0000
150.4774	14942.0000	-0.0940	1.6776	0.0000	218.6270	152.1700	230.9080	1.0861	167.2200	46.3874	NOT CONNECTED	0.0000	500.0000	0.0000	14856.2809	0.0673	0.0828	0.0278	0.0278	-2.3809	0.3468	-2.3949	0.1679	-8.7666	181.2142	304.6025	163.3128	74.7894	2.3739	1.6416	42.4339	1391.0000	1412.0000	1397.0000
151.0864	14566.0000	-0.0890	1.6596	0.0000	218.7820	144.0100	230.9120	1.0374	158.8500	46.3635	NOT CONNECTED	0.0000	500.0000	0.0000	14552.7177	0.0553	0.0661	0.0283	0.0283	-2.3578	0.3265	-2.4047	0.1001	-1.3299	182.7437	305.3585	144.3714	74.7700	2.2957	1.6143	42.4339	1420.0000	1439.0000	1420.0000
151.2165	14566.0000	-0.0890	1.6596	0.0000	218.7820	144.0100	230.9120	1.0374	158.8500	46.3635	NOT CONNECTED	0.0000	500.0000	0.0000	14552.7177	0.0553	0.0661	0.0283	0.0283	-2.3578	0.3265	-2.4047	0.1001	-1.3299	182.7437	305.3585	144.3714	74.7700	2.2957	1.6143	42.4339	1420.0000	1439.0000	1420.0000
151.7084	14176.0000	-0.0770	1.6211	0.0000	219.1310	124.6000	230.9210	0.9195	138.8600	46.4187	NOT CONNECTED	0.0000	500.0000	0.0000	14231.5538	0.0619	0.0684	0.0285	0.0289	-2.2794	0.3789	-2.3532	0.1142	-13.6705	179.1070	305.9546	133.3086	74.7485	2.3445	1.5856	42.4911	1249.0000	1266.0000	1248.0000
151.9568	14176.0000	-0.0770	1.6211	0.0000	219.1310	124.6000	230.9210	0.9195	138.8600	46.4187	NOT CONNECTED	0.0000	500.0000	0.0000	14231.5538	0.0619	0.0684	0.0285	0.0289	-2.2794	0.3789	-2.3532	0.1142	-13.6705	179.1070	305.9546	133.3086	74.7485	2.3445	1.5856	42.4911	1249.0000	1266.0000	1248.0000
152.3292	13817.0000	-0.0680	1.6003	0.0000	219.4630	114.0500	230.9260	0.8557	128.1100	46.4395	NOT CONNECTED	0.0000	500.0000	0.0000	13932.2512	0.0551	0.0528	0.0293	0.0296	-2.2622	0.2943	-2.3018	0.0724	-3.7937	178.6821	306.6800	119.1553	74.7304	2.3577	1.6351	42.4911	1249.0000	1266.0000	1248.0000
152.6925	13817.0000	-0.0680	1.6003	0.0000	219.4630	114.0500	230.9260	0.8557	128.1100	46.4395	NOT CONNECTED	0.0000	500.0000	0.0000	13607.9283	0.0576	0.0607	0.0302	0.0301	-2.2331	0.3471	-2.2221	0.0908	-4.7806	177.5275	307.5016	111.4120	74.7118	2.2925	1.5332	42.5431	1215.0000	1233.0000	1219.0000
152.9502	13817.0000	-0.0680	1.6003	0.0000	219.4630	114.0500	230.9260	0.8557	128.1100	46.4395	NOT CONNECTED	0.0000	500.0000	0.0000	13607.9283	0.0576	0.0607	0.0302	0.0301	-2.2331	0.3471	-2.2221	0.0908	-4.7806	177.5275	307.5016	111.4120	74.7118	2.2925	1.5332	42.5431	1215.0000	1233.0000	1219.0000
153.4411	13447.0000	-0.0590	1.5578	0.0000	220.0990	97.1000	230.9330	0.7511	110.7200	46.4567	NOT CONNECTED	0.0000	500.0000	0.0000	13302.9360	0.0509	0.0444	0.0313	0.0307	-2.2190	0.2420	-2.1836	0.1192	-7.6027	174.1953	308.3380	100.9165	74.6846	2.1943	1.5113	42.5921	1219.0000	1234.0000	1222.0000
153.5718	13447.0000	-0.0590	1.5578	0.0000	220.0990	97.1000	230.9330	0.7511	110.7200	46.4567	NOT CONNECTED	0.0000	500.0000	0.0000	13302.9360	0.0509	0.0444	0.0313	0.0307	-2.2190	0.2420	-2.1836	0.1192	-7.6027	174.1953	308.3380	100.9165	74.6846	2.1943	1.5113	42.5921	1219.0000	1234.0000	1222.0000
