Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
197.3200	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9890	0.0000	1.3300	44.0300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5975	0.0000	77.9493	1.9284	0.0052	50.2560	0.0000	0.0000	0.0000
197.8233	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3200	44.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6693	0.0000	77.9443	1.9284	0.0053	50.2452	0.0000	0.0000	0.0000
198.0903	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3200	44.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6693	0.0000	77.9443	1.9284	0.0053	50.2452	0.0000	0.0000	0.0000
198.4330	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3200	44.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6599	0.0000	77.9391	1.9284	0.0054	50.2452	0.0000	0.0000	0.0000
198.8239	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	44.0124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7181	0.0000	77.9341	1.9284	0.0052	50.2344	0.0000	0.0000	0.0000
199.0437	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	44.0124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7181	0.0000	77.9341	1.9284	0.0052	50.2344	0.0000	0.0000	0.0000
199.6041	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0730	0.0000	1.3300	44.0062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7126	0.0000	77.9288	1.9284	0.0055	50.2236	0.0000	0.0000	0.0000
199.6640	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0730	0.0000	1.3300	44.0062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7126	0.0000	77.9288	1.9284	0.0055	50.2236	0.0000	0.0000	0.0000
200.2746	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3200	43.9712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6897	0.0000	77.9238	1.9284	0.0052	50.2236	0.0000	0.0000	0.0000
200.3348	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3200	43.9712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6897	0.0000	77.9238	1.9284	0.0052	50.2236	0.0000	0.0000	0.0000
200.8890	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0770	0.0000	1.3200	43.9308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6721	0.0000	77.9186	1.9284	0.0054	50.2127	0.0000	0.0000	0.0000
201.0894	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0770	0.0000	1.3200	43.9308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6721	0.0000	77.9186	1.9284	0.0054	50.2127	0.0000	0.0000	0.0000
201.5090	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0700	0.0000	1.3200	43.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6815	0.0000	77.9134	1.9284	0.0054	50.2019	0.0000	0.0000	0.0000
201.8251	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0700	0.0000	1.3200	43.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7140	0.0000	77.9084	1.9284	0.0054	50.2019	0.0000	0.0000	0.0000
202.1149	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0700	0.0000	1.3200	43.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7140	0.0000	77.9084	1.9284	0.0054	50.2019	0.0000	0.0000	0.0000
202.6051	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3000	43.9669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6463	0.0000	77.9033	1.9284	0.0054	50.1911	0.0000	0.0000	0.0000
202.7151	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0460	0.0000	1.3000	43.9669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6463	0.0000	77.9033	1.9284	0.0054	50.1911	0.0000	0.0000	0.0000
203.3191	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0260	0.0000	1.3000	43.9166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6165	0.0000	77.8981	1.9284	0.0054	50.1911	0.0000	0.0000	0.0000
203.3395	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0260	0.0000	1.3000	43.9166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6165	0.0000	77.8981	1.9284	0.0054	50.1911	0.0000	0.0000	0.0000
203.9480	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9810	0.0000	1.2900	43.9514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5786	0.0000	77.8931	1.9284	0.0053	50.1804	0.0000	0.0000	0.0000
204.0884	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9810	0.0000	1.2900	43.9514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5786	0.0000	77.8931	1.9284	0.0053	50.1804	0.0000	0.0000	0.0000
204.5440	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9570	0.0000	1.2800	43.9175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5461	0.0000	77.8882	1.9284	0.0053	50.1696	0.0000	0.0000	0.0000
204.8346	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9570	0.0000	1.2800	43.9175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5461	0.0000	77.8882	1.9284	0.0053	50.1696	0.0000	0.0000	0.0000
205.1546	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9570	0.0000	1.2800	43.9175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5353	0.0000	77.8839	1.9284	0.0052	50.1696	0.0000	0.0000	0.0000
205.5990	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9070	0.0000	1.2700	43.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4569	0.0000	77.8795	1.9284	0.0052	50.1588	0.0000	0.0000	0.0000
205.7659	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9070	0.0000	1.2700	43.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4569	0.0000	77.8795	1.9284	0.0052	50.1588	0.0000	0.0000	0.0000
206.3295	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8810	0.0000	1.2800	43.9012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4163	0.0000	77.8749	1.9284	0.0052	50.1588	0.0000	0.0000	0.0000
206.3913	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8810	0.0000	1.2800	43.9012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4163	0.0000	77.8749	1.9284	0.0052	50.1588	0.0000	0.0000	0.0000
207.0071	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8260	0.0000	1.2800	43.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3582	0.0000	77.8703	1.9284	0.0052	50.1480	0.0000	0.0000	0.0000
207.0973	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8260	0.0000	1.2800	43.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3582	0.0000	77.8703	1.9284	0.0052	50.1480	0.0000	0.0000	0.0000
207.6139	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8000	0.0000	1.2800	43.8758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2932	0.0000	77.8659	1.9284	0.0051	50.1372	0.0000	0.0000	0.0000
207.8310	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8000	0.0000	1.2800	43.8758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2932	0.0000	77.8659	1.9284	0.0051	50.1372	0.0000	0.0000	0.0000
208.2341	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7510	0.0000	1.2800	43.8498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2499	0.0000	77.8613	1.9284	0.0052	50.1372	0.0000	0.0000	0.0000
208.6070	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7510	0.0000	1.2800	43.8498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1998	0.0000	77.8569	1.9284	0.0053	50.1264	0.0000	0.0000	0.0000
208.8365	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7510	0.0000	1.2800	43.8498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1998	0.0000	77.8569	1.9284	0.0053	50.1264	0.0000	0.0000	0.0000
209.3374	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7300	0.0000	1.2900	43.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1877	0.0000	77.8525	1.9284	0.0054	50.1157	0.0000	0.0000	0.0000
209.4375	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7300	0.0000	1.2900	43.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1877	0.0000	77.8525	1.9284	0.0054	50.1157	0.0000	0.0000	0.0000
210.0589	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6910	0.0000	1.2900	43.8377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1633	0.0000	77.8480	1.9284	0.0052	50.1157	0.0000	0.0000	0.0000
210.0989	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6910	0.0000	1.2900	43.8377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1633	0.0000	77.8480	1.9284	0.0052	50.1157	0.0000	0.0000	0.0000
210.6664	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6770	0.0000	1.3100	43.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0768	0.0000	77.8436	1.9284	0.0052	50.1049	0.0000	0.0000	0.0000
210.8369	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6770	0.0000	1.3100	43.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0768	0.0000	77.8436	1.9284	0.0052	50.1049	0.0000	0.0000	0.0000
211.2896	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6510	0.0000	1.3200	43.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0659	0.0000	77.8390	1.9284	0.0053	50.1049	0.0000	0.0000	0.0000
211.5998	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6510	0.0000	1.3200	43.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0578	0.0000	77.8346	1.9284	0.0053	50.0942	0.0000	0.0000	0.0000
211.8899	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6510	0.0000	1.3200	43.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0578	0.0000	77.8346	1.9284	0.0053	50.0942	0.0000	0.0000	0.0000
212.3292	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6440	0.0000	1.3200	43.7999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0700	0.0000	77.8300	1.9284	0.0055	50.0834	0.0000	0.0000	0.0000
212.5092	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6440	0.0000	1.3200	43.7999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0700	0.0000	77.8300	1.9284	0.0055	50.0834	0.0000	0.0000	0.0000
213.0854	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3200	43.8083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0308	0.0000	77.8256	1.9284	0.0053	50.0834	0.0000	0.0000	0.0000
213.1250	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3200	43.8083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0308	0.0000	77.8256	1.9284	0.0053	50.0834	0.0000	0.0000	0.0000
213.7365	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3300	43.8132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0470	0.0000	77.8210	1.9284	0.0053	50.0727	0.0000	0.0000	0.0000
213.8258	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3300	43.8132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0470	0.0000	77.8210	1.9284	0.0053	50.0727	0.0000	0.0000	0.0000
214.3569	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6440	0.0000	1.3200	43.7816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0334	0.0000	77.8165	1.9284	0.0053	50.0727	0.0000	0.0000	0.0000
214.5964	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6440	0.0000	1.3200	43.7816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0334	0.0000	77.8165	1.9284	0.0053	50.0727	0.0000	0.0000	0.0000
214.9760	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6520	0.0000	1.3100	43.7883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0903	0.0000	77.8121	1.9284	0.0053	50.0619	0.0000	0.0000	0.0000
215.3289	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6520	0.0000	1.3100	43.7883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1593	0.0000	77.8075	1.9284	0.0052	50.0512	0.0000	0.0000	0.0000
215.5934	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6520	0.0000	1.3100	43.7883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1593	0.0000	77.8075	1.9284	0.0052	50.0512	0.0000	0.0000	0.0000
216.0891	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6750	0.0000	1.3000	43.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1525	0.0000	77.8029	1.9284	0.0054	50.0512	0.0000	0.0000	0.0000
216.2089	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6750	0.0000	1.3000	43.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1525	0.0000	77.8029	1.9284	0.0054	50.0512	0.0000	0.0000	0.0000
216.8289	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6920	0.0000	1.3100	43.7725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2094	0.0000	77.7985	1.9284	0.0051	50.0405	0.0000	0.0000	0.0000
216.8291	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6920	0.0000	1.3100	43.7725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2094	0.0000	77.7985	1.9284	0.0051	50.0405	0.0000	0.0000	0.0000
217.4485	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7320	0.0000	1.3000	43.7449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2350	0.0000	77.7939	1.9284	0.0050	50.0297	0.0000	0.0000	0.0000
217.5987	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7320	0.0000	1.3000	43.7449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2350	0.0000	77.7939	1.9284	0.0050	50.0297	0.0000	0.0000	0.0000
218.0562	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7540	0.0000	1.3000	43.7589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2621	0.0000	77.7894	1.9284	0.0053	50.0297	0.0000	0.0000	0.0000
218.3287	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7540	0.0000	1.3000	43.7589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2621	0.0000	77.7894	1.9284	0.0053	50.0297	0.0000	0.0000	0.0000
218.6588	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7540	0.0000	1.3000	43.7589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2959	0.0000	77.7850	1.9284	0.0053	50.0190	0.0000	0.0000	0.0000
219.0865	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8030	0.0000	1.3200	43.7484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2959	0.0000	77.7850	1.9284	0.0053	50.0190	0.0000	0.0000	0.0000
219.7756	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8290	0.0000	1.3200	43.7261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3649	0.0000	77.7769	1.9284	0.0052	50.0083	0.0000	0.0000	0.0000
219.8158	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8290	0.0000	1.3200	43.7261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3649	0.0000	77.7769	1.9284	0.0052	50.0083	0.0000	0.0000	0.0000
220.3768	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8550	0.0000	1.3300	43.7277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3798	0.0000	77.7723	1.9284	0.0054	50.0083	0.0000	0.0000	0.0000
220.5873	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8550	0.0000	1.3300	43.7277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3798	0.0000	77.7723	1.9284	0.0054	50.0083	0.0000	0.0000	0.0000
220.9959	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3300	43.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4542	0.0000	77.7679	1.9284	0.0054	49.9976	0.0000	0.0000	0.0000
221.3261	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3300	43.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5340	0.0000	77.7634	1.9284	0.0051	49.9869	0.0000	0.0000	0.0000
221.6160	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3300	43.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5340	0.0000	77.7634	1.9284	0.0051	49.9869	0.0000	0.0000	0.0000
222.0900	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9580	0.0000	1.3300	43.6981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5515	0.0000	77.7590	1.9284	0.0053	49.9869	0.0000	0.0000	0.0000
