Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
557.1557	12003.0000	-0.3020	2.2169	0.0000	202.9230	636.0000	230.3130	3.8605	677.5400	43.3605	10.0000	18000.0000	500.0000	0.0000	17997.3210	0.2828	0.3220	0.0202	0.0208	-1.9882	2.1542	-3.1453	0.5674	-14.1223	184.7375	286.5695	701.5646	74.9637	2.8959	2.1986	55.1136	2327.0000	2371.0000	2380.0000
557.7757	11769.0000	-0.3040	2.2206	0.0000	202.9110	639.1500	230.3890	3.8776	680.9400	43.4317	10.0000	18000.0000	500.0000	0.0000	17994.0244	0.2965	0.3271	0.0194	0.0211	-1.8734	2.4440	-3.3454	0.5298	-7.1358	188.1171	286.6133	700.5012	75.0143	3.2740	2.2210	55.1902	2327.0000	2371.0000	2380.0000
557.8580	11769.0000	-0.3040	2.2206	0.0000	202.9110	639.1500	230.3890	3.8776	680.9400	43.4317	10.0000	18000.0000	500.0000	0.0000	17994.0244	0.2965	0.3271	0.0194	0.0211	-1.8734	2.4440	-3.3454	0.5298	-7.1358	188.1171	286.6133	700.5012	75.0143	3.2740	2.2210	55.1902	2327.0000	2371.0000	2380.0000
558.3958	12139.0000	-0.3130	2.2277	0.0000	202.8400	650.2800	230.3500	3.9406	692.9300	43.4577	10.0000	18000.0000	500.0000	0.0000	17989.5960	0.3299	0.3377	0.0208	0.0214	-1.9674	2.4661	-3.1064	0.5604	-12.1216	183.0642	286.2343	722.8312	75.0552	3.0890	2.2017	55.1902	2364.0000	2403.0000	2421.0000
558.6037	12139.0000	-0.3130	2.2277	0.0000	202.8400	650.2800	230.3500	3.9406	692.9300	43.4577	10.0000	18000.0000	500.0000	0.0000	17989.5960	0.3299	0.3377	0.0208	0.0214	-1.9674	2.4661	-3.1064	0.5604	-12.1216	183.0642	286.2343	722.8312	75.0552	3.0890	2.2017	55.1902	2364.0000	2403.0000	2421.0000
559.0159	11106.0000	-0.3150	2.2359	0.0000	202.4600	655.6000	230.3500	3.9745	698.9100	43.4996	10.0000	18000.0000	500.0000	0.0000	17999.2013	0.2958	0.3290	0.0185	0.0209	-2.1553	2.3187	-3.2874	0.5629	-4.8096	187.2450	286.1495	720.2194	75.0984	3.3069	2.2128	55.2672	2494.0000	2497.0000	2516.0000
559.3432	11106.0000	-0.3150	2.2359	0.0000	202.4600	655.6000	230.3500	3.9745	698.9100	43.4996	10.0000	18000.0000	500.0000	0.0000	18005.5566	0.2633	0.3211	0.0193	0.0204	-2.1768	2.0629	-3.0709	0.5329	-4.7047	187.8959	286.1679	712.7388	75.1410	3.0980	2.2120	55.3458	2494.0000	2497.0000	2516.0000
559.6360	11106.0000	-0.3150	2.2359	0.0000	202.4600	655.6000	230.3500	3.9745	698.9100	43.4996	10.0000	18000.0000	500.0000	0.0000	18005.5566	0.2633	0.3211	0.0193	0.0204	-2.1768	2.0629	-3.0709	0.5329	-4.7047	187.8959	286.1679	712.7388	75.1410	3.0980	2.2120	55.3458	2494.0000	2497.0000	2516.0000
560.0848	13394.0000	-0.3140	2.2364	0.0000	202.6370	657.9000	230.3630	3.9888	701.3600	43.5818	10.0000	18000.0000	500.0000	0.0000	18002.8324	0.2930	0.3252	0.0195	0.0210	-2.0134	2.2437	-3.1742	0.5697	-7.1142	185.5866	286.3361	725.1093	75.1826	3.1391	2.2487	55.3458	2364.0000	2389.0000	2418.0000
560.2550	13394.0000	-0.3140	2.2364	0.0000	202.6370	657.9000	230.3630	3.9888	701.3600	43.5818	10.0000	18000.0000	500.0000	0.0000	18002.8324	0.2930	0.3252	0.0195	0.0210	-2.0134	2.2437	-3.1742	0.5697	-7.1142	185.5866	286.3361	725.1093	75.1826	3.1391	2.2487	55.3458	2364.0000	2389.0000	2418.0000
560.8263	11044.0000	-0.3160	2.2371	0.0000	202.7530	660.5400	230.3620	4.0026	704.2000	43.6446	10.0000	18000.0000	500.0000	0.0000	18004.6473	0.2991	0.3241	0.0226	0.0206	-2.1183	2.4378	-3.0948	0.5586	-7.8217	185.5695	286.1792	716.1809	75.2357	3.0769	2.2164	55.4226	2393.0000	2411.0000	2455.0000
560.8750	11044.0000	-0.3160	2.2371	0.0000	202.7530	660.5400	230.3620	4.0026	704.2000	43.6446	10.0000	18000.0000	500.0000	0.0000	18004.6473	0.2991	0.3241	0.0226	0.0206	-2.1183	2.4378	-3.0948	0.5586	-7.8217	185.5695	286.1792	716.1809	75.2357	3.0769	2.2164	55.4226	2393.0000	2411.0000	2455.0000
561.4953	14405.0000	-0.3180	2.2421	0.0000	202.5220	662.6300	230.3690	4.0145	706.4900	43.6691	10.0000	18000.0000	500.0000	0.0000	17988.8593	0.2990	0.3447	0.0191	0.0205	-2.0086	2.3593	-3.4317	0.4998	-10.6206	184.3391	286.2142	708.3642	75.2786	3.3945	2.2251	55.4226	2393.0000	2411.0000	2455.0000
561.5797	14405.0000	-0.3180	2.2421	0.0000	202.5220	662.6300	230.3690	4.0145	706.4900	43.6691	10.0000	18000.0000	500.0000	0.0000	17988.8593	0.2990	0.3447	0.0191	0.0205	-2.0086	2.3593	-3.4317	0.4998	-10.6206	184.3391	286.2142	708.3642	75.2786	3.3945	2.2251	55.4226	2393.0000	2411.0000	2455.0000
562.1161	13281.0000	-0.3190	2.2432	0.0000	202.2030	660.7500	230.3690	4.0019	704.3400	43.7529	10.0000	18000.0000	500.0000	0.0000	18006.0042	0.2745	0.3225	0.0207	0.0205	-2.2153	2.2087	-3.0315	0.5233	-18.7483	183.9597	286.2215	714.7311	75.3194	3.3265	2.2191	55.4998	2519.0000	2505.0000	2536.0000
562.3251	13281.0000	-0.3190	2.2432	0.0000	202.2030	660.7500	230.3690	4.0019	704.3400	43.7529	10.0000	18000.0000	500.0000	0.0000	18006.0042	0.2745	0.3225	0.0207	0.0205	-2.2153	2.2087	-3.0315	0.5233	-18.7483	183.9597	286.2215	714.7311	75.3194	3.3265	2.2191	55.4998	2519.0000	2505.0000	2536.0000
562.7362	12962.0000	-0.3160	2.2387	0.0000	202.2760	658.5100	230.3860	3.9882	701.8400	43.7629	11.0000	18000.0000	500.0000	0.0000	17994.4581	0.3024	0.3375	0.0199	0.0204	-2.0116	2.4197	-3.1639	0.5253	-5.8750	185.7019	286.2499	705.0377	75.3615	3.1647	2.2256	55.5784	2519.0000	2505.0000	2536.0000
563.0839	12962.0000	-0.3160	2.2387	0.0000	202.2760	658.5100	230.3860	3.9882	701.8400	43.7629	11.0000	18000.0000	500.0000	0.0000	17993.5535	0.2829	0.3386	0.0188	0.0203	-2.2165	2.3344	-3.2657	0.4909	-6.8139	185.1587	286.1943	711.4675	75.4040	3.1634	2.2703	55.5784	2369.0000	2429.0000	2436.0000
563.3552	12962.0000	-0.3160	2.2387	0.0000	202.2760	658.5100	230.3860	3.9882	701.8400	43.7629	11.0000	18000.0000	500.0000	0.0000	17993.5535	0.2829	0.3386	0.0188	0.0203	-2.2165	2.3344	-3.2657	0.4909	-6.8139	185.1587	286.1943	711.4675	75.4040	3.1634	2.2703	55.5784	2369.0000	2429.0000	2436.0000
563.9605	13673.0000	-0.3150	2.2388	0.0000	202.1780	657.9900	230.3920	3.9857	701.3900	43.8342	11.0000	18000.0000	500.0000	0.0000	18003.2380	0.2923	0.3271	0.0194	0.0204	-1.9170	2.3329	-3.2479	0.4818	-5.2206	183.6362	286.1068	722.9409	75.4563	3.2820	2.2270	55.6552	2412.0000	2452.0000	2465.0000
563.9762	13673.0000	-0.3150	2.2388	0.0000	202.1780	657.9900	230.3920	3.9857	701.3900	43.8342	11.0000	18000.0000	500.0000	0.0000	18003.2380	0.2923	0.3271	0.0194	0.0204	-1.9170	2.3329	-3.2479	0.4818	-5.2206	183.6362	286.1068	722.9409	75.4563	3.2820	2.2270	55.6552	2412.0000	2452.0000	2465.0000
564.5968	13916.0000	-0.3240	2.2510	0.0000	201.8500	669.7500	230.3960	4.0524	714.1500	43.9041	11.0000	18000.0000	500.0000	0.0000	17999.8132	0.3005	0.3376	0.0203	0.0202	-2.0711	2.4739	-3.3872	0.4655	-16.8347	182.7931	285.7997	737.5366	75.4984	3.4061	2.2384	55.7324	2412.0000	2452.0000	2465.0000
564.6940	13916.0000	-0.3240	2.2510	0.0000	201.8500	669.7500	230.3960	4.0524	714.1500	43.9041	11.0000	18000.0000	500.0000	0.0000	17999.8132	0.3005	0.3376	0.0203	0.0202	-2.0711	2.4739	-3.3872	0.4655	-16.8347	182.7931	285.7997	737.5366	75.4984	3.4061	2.2384	55.7324	2412.0000	2452.0000	2465.0000
565.2171	14915.0000	-0.3280	2.2618	0.0000	201.8430	681.4500	230.4000	4.1194	726.8300	43.9273	11.0000	18000.0000	500.0000	0.0000	18004.4387	0.3046	0.3360	0.0186	0.0201	-2.0782	2.4133	-3.2814	0.4848	-5.2964	182.3398	285.6214	729.1695	75.5433	3.1915	2.2407	55.7324	2543.0000	2545.0000	2563.0000
565.4408	14915.0000	-0.3280	2.2618	0.0000	201.8430	681.4500	230.4000	4.1194	726.8300	43.9273	11.0000	18000.0000	500.0000	0.0000	18004.4387	0.3046	0.3360	0.0186	0.0201	-2.0782	2.4133	-3.2814	0.4848	-5.2964	182.3398	285.6214	729.1695	75.5433	3.1915	2.2407	55.7324	2543.0000	2545.0000	2563.0000
565.8370	12338.0000	-0.3260	2.2658	0.0000	201.8640	687.0200	230.4280	4.1502	732.9100	44.0100	11.0000	18000.0000	500.0000	0.0000	18008.0710	0.2842	0.3321	0.0192	0.0201	-2.2009	2.3782	-3.1167	0.5114	-5.0549	180.8367	285.7114	739.7957	75.5873	3.4146	2.2526	55.8112	2472.0000	2460.0000	2455.0000
566.1857	12338.0000	-0.3260	2.2658	0.0000	201.8640	687.0200	230.4280	4.1502	732.9100	44.0100	11.0000	18000.0000	500.0000	0.0000	17996.4281	0.3223	0.3471	0.0212	0.0198	-1.8227	2.7286	-3.2634	0.5050	-10.0389	180.8445	285.8282	727.5234	75.6363	3.0531	2.3036	55.8112	2472.0000	2460.0000	2455.0000
566.4564	12338.0000	-0.3260	2.2658	0.0000	201.8640	687.0200	230.4280	4.1502	732.9100	44.0100	11.0000	18000.0000	500.0000	0.0000	17996.4281	0.3223	0.3471	0.0212	0.0198	-1.8227	2.7286	-3.2634	0.5050	-10.0389	180.8445	285.8282	727.5234	75.6363	3.0531	2.3036	55.8112	2472.0000	2460.0000	2455.0000
566.9352	14620.0000	-0.3310	2.2671	0.0000	201.8670	687.1800	230.4350	4.1534	733.1500	44.0231	11.0000	18000.0000	500.0000	0.0000	17993.7866	0.2920	0.3507	0.0183	0.0198	-1.7445	2.3135	-3.5077	0.5156	-9.1797	183.0491	285.9444	744.0382	75.6902	3.2784	2.2482	55.8902	2520.0000	2494.0000	2507.0000
567.0768	14620.0000	-0.3310	2.2671	0.0000	201.8670	687.1800	230.4350	4.1534	733.1500	44.0231	11.0000	18000.0000	500.0000	0.0000	17993.7866	0.2920	0.3507	0.0183	0.0198	-1.7445	2.3135	-3.5077	0.5156	-9.1797	183.0491	285.9444	744.0382	75.6902	3.2784	2.2482	55.8902	2520.0000	2494.0000	2507.0000
567.6742	12395.0000	-0.3300	2.2683	0.0000	201.7670	686.9100	230.4630	4.1532	732.8600	44.1220	11.0000	18000.0000	500.0000	0.0000	17998.8737	0.3204	0.3451	0.0194	0.0194	-1.6279	2.6692	-3.3074	0.4953	-4.6115	180.2734	285.7002	739.5683	75.7344	3.2450	2.2412	55.9698	2520.0000	2494.0000	2507.0000
567.6973	12395.0000	-0.3300	2.2683	0.0000	201.7670	686.9100	230.4630	4.1532	732.8600	44.1220	11.0000	18000.0000	500.0000	0.0000	17998.8737	0.3204	0.3451	0.0194	0.0194	-1.6279	2.6692	-3.3074	0.4953	-4.6115	180.2734	285.7002	739.5683	75.7344	3.2450	2.2412	55.9698	2520.0000	2494.0000	2507.0000
568.3173	14622.0000	-0.3310	2.2684	0.0000	201.7390	688.3600	230.4590	4.1574	734.2600	44.1412	11.0000	18000.0000	500.0000	0.0000	18007.7259	0.2946	0.3359	0.0188	0.0201	-2.0215	2.3757	-3.1890	0.5246	-4.3239	180.6400	285.7033	743.8704	75.7758	3.2006	2.2607	55.9698	2566.0000	2557.0000	2573.0000
568.4129	14622.0000	-0.3310	2.2684	0.0000	201.7390	688.3600	230.4590	4.1574	734.2600	44.1412	11.0000	18000.0000	500.0000	0.0000	18007.7259	0.2946	0.3359	0.0188	0.0201	-2.0215	2.3757	-3.1890	0.5246	-4.3239	180.6400	285.7033	743.8704	75.7758	3.2006	2.2607	55.9698	2566.0000	2557.0000	2573.0000
568.9375	12574.0000	-0.3300	2.2734	0.0000	201.5740	691.6900	230.5050	4.1816	738.1300	44.2152	12.0000	18000.0000	500.0000	0.0000	17999.3050	0.3033	0.3473	0.0196	0.0198	-1.9681	2.5327	-2.8540	0.5322	-4.4433	180.1338	285.8106	734.6913	75.8198	3.1358	2.2476	56.0502	2479.0000	2499.0000	2438.0000
569.1482	12574.0000	-0.3300	2.2734	0.0000	201.5740	691.6900	230.5050	4.1816	738.1300	44.2152	12.0000	18000.0000	500.0000	0.0000	17999.3050	0.3033	0.3473	0.0196	0.0198	-1.9681	2.5327	-2.8540	0.5322	-4.4433	180.1338	285.8106	734.6913	75.8198	3.1358	2.2476	56.0502	2479.0000	2499.0000	2438.0000
569.5575	12574.0000	-0.3300	2.2734	0.0000	201.5740	691.6900	230.5050	4.1816	738.1300	44.2152	12.0000	18000.0000	500.0000	0.0000	18004.7464	0.2979	0.3400	0.0188	0.0200	-2.0585	2.4607	-3.2339	0.5444	-5.4458	178.0210	285.7990	737.5295	75.8673	3.2951	2.3011	56.0502	2479.0000	2499.0000	2438.0000
570.0133	11753.0000	-0.3320	2.2702	0.0000	201.4970	689.1800	230.5080	4.1640	735.2900	44.2774	12.0000	18000.0000	500.0000	0.0000	17999.7993	0.3145	0.3495	0.0186	0.0202	-2.0046	2.5827	-3.2500	0.5001	-16.8715	182.2122	285.5271	765.2689	75.9158	3.3274	2.2515	56.1274	2507.0000	2528.0000	2483.0000
570.1764	11753.0000	-0.3320	2.2702	0.0000	201.4970	689.1800	230.5080	4.1640	735.2900	44.2774	12.0000	18000.0000	500.0000	0.0000	17999.7993	0.3145	0.3495	0.0186	0.0202	-2.0046	2.5827	-3.2500	0.5001	-16.8715	182.2122	285.5271	765.2689	75.9158	3.3274	2.2515	56.1274	2507.0000	2528.0000	2483.0000
570.7562	12544.0000	-0.3360	2.2862	0.0000	201.0370	700.7500	230.5320	4.2298	747.9300	44.3563	12.0000	18000.0000	500.0000	0.0000	18002.9921	0.3058	0.3512	0.0199	0.0195	-1.8842	2.5678	-3.3918	0.5011	-5.9063	177.7905	285.4087	761.7143	75.9631	3.5262	2.2802	56.2067	2621.0000	2621.0000	2634.0000
570.7972	12544.0000	-0.3360	2.2862	0.0000	201.0370	700.7500	230.5320	4.2298	747.9300	44.3563	12.0000	18000.0000	500.0000	0.0000	18002.9921	0.3058	0.3512	0.0199	0.0195	-1.8842	2.5678	-3.3918	0.5011	-5.9063	177.7905	285.4087	761.7143	75.9631	3.5262	2.2802	56.2067	2621.0000	2621.0000	2634.0000
571.4170	12599.0000	-0.3420	2.2990	0.0000	200.6500	710.2200	230.5370	4.2839	758.4300	44.3734	12.0000	18000.0000	500.0000	0.0000	17995.0689	0.3109	0.3637	0.0194	0.0199	-1.9985	2.6132	-3.1850	0.5040	-11.6318	180.1008	285.2604	761.2493	76.0126	3.1872	2.2831	56.2067	2621.0000	2621.0000	2634.0000
571.5000	12599.0000	-0.3420	2.2990	0.0000	200.6500	710.2200	230.5370	4.2839	758.4300	44.3734	12.0000	18000.0000	500.0000	0.0000	17995.0689	0.3109	0.3637	0.0194	0.0199	-1.9985	2.6132	-3.1850	0.5040	-11.6318	180.1008	285.2604	761.2493	76.0126	3.1872	2.2831	56.2067	2621.0000	2621.0000	2634.0000
572.0369	14023.0000	-0.3430	2.3066	0.0000	200.2860	713.1000	230.5480	4.3010	761.6300	44.4245	12.0000	18000.0000	500.0000	0.0000	17994.4219	0.2896	0.3650	0.0217	0.0194	-1.9973	2.4282	-3.0069	0.5516	-13.5713	177.7306	285.2724	767.4862	76.0628	3.1281	2.2902	56.2861	2525.0000	2567.0000	2573.0000
572.2469	14023.0000	-0.3430	2.3066	0.0000	200.2860	713.1000	230.5480	4.3010	761.6300	44.4245	12.0000	18000.0000	500.0000	0.0000	17994.4219	0.2896	0.3650	0.0217	0.0194	-1.9973	2.4282	-3.0069	0.5516	-13.5713	177.7306	285.2724	767.4862	76.0628	3.1281	2.2902	56.2861	2525.0000	2567.0000	2573.0000
572.6566	13061.0000	-0.3440	2.3055	0.0000	200.4030	713.8600	230.5650	4.3047	762.3500	44.4411	12.0000	18000.0000	500.0000	0.0000	18005.7629	0.2906	0.3504	0.0204	0.0194	-2.0209	2.4568	-3.1477	0.5028	-6.9158	176.8910	285.2781	763.8273	76.1201	3.1167	2.3315	56.3643	2525.0000	2567.0000	2573.0000
572.9860	13061.0000	-0.3440	2.3055	0.0000	200.4030	713.8600	230.5650	4.3047	762.3500	44.4411	12.0000	18000.0000	500.0000	0.0000	17991.8819	0.2878	0.3686	0.0182	0.0194	-1.9712	2.3970	-3.3037	0.4943	-3.5815	175.1208	285.2990	759.8248	76.1717	3.2971	2.2864	56.3643	2559.0000	2573.0000	2614.0000
573.2769	13061.0000	-0.3440	2.3055	0.0000	200.4030	713.8600	230.5650	4.3047	762.3500	44.4411	12.0000	18000.0000	500.0000	0.0000	17991.8819	0.2878	0.3686	0.0182	0.0194	-1.9712	2.3970	-3.3037	0.4943	-3.5815	175.1208	285.2990	759.8248	76.1717	3.2971	2.2864	56.3643	2559.0000	2573.0000	2614.0000
573.7324	13339.0000	-0.3440	2.3032	0.0000	200.5240	713.3900	230.5870	4.3017	761.7900	44.5339	12.0000	18000.0000	500.0000	0.0000	17999.3085	0.2950	0.3592	0.0210	0.0193	-2.0068	2.5219	-3.3662	0.5520	-7.5619	179.2385	285.3949	758.9085	76.2177	3.3581	2.2773	56.4429	2640.0000	2650.0000	2659.0000
573.8978	13339.0000	-0.3440	2.3032	0.0000	200.5240	713.3900	230.5870	4.3017	761.7900	44.5339	12.0000	18000.0000	500.0000	0.0000	17999.3085	0.2950	0.3592	0.0210	0.0193	-2.0068	2.5219	-3.3662	0.5520	-7.5619	179.2385	285.3949	758.9085	76.2177	3.3581	2.2773	56.4429	2640.0000	2650.0000	2659.0000
574.4714	16079.0000	-0.3440	2.3004	0.0000	200.7460	712.8900	230.6010	4.2980	761.1200	44.6106	12.0000	18000.0000	500.0000	0.0000	18006.0928	0.3294	0.3502	0.0208	0.0190	-1.5533	2.8213	-3.2351	0.4971	-5.7321	175.1355	285.4348	756.9880	76.2610	3.4185	2.2720	56.4429	2640.0000	2650.0000	2659.0000
574.5171	16079.0000	-0.3440	2.3004	0.0000	200.7460	712.8900	230.6010	4.2980	761.1200	44.6106	12.0000	18000.0000	500.0000	0.0000	18006.0928	0.3294	0.3502	0.0208	0.0190	-1.5533	2.8213	-3.2351	0.4971	-5.7321	175.1355	285.4348	756.9880	76.2610	3.4185	2.2720	56.4429	2640.0000	2650.0000	2659.0000
575.2130	12703.0000	-0.3450	2.2962	0.0000	200.7660	710.0000	230.6060	4.2819	757.9100	44.6170	13.0000	18000.0000	500.0000	0.0000	17995.4757	0.3125	0.3640	0.0185	0.0199	-1.9502	2.5863	-3.4558	0.5049	-16.6939	181.5069	285.5241	767.1893	76.3446	3.5756	2.3059	56.5998	2518.0000	2566.0000	2473.0000
575.6469	12703.0000	-0.3450	2.2962	0.0000	200.7660	710.0000	230.6060	4.2819	757.9100	44.6170	13.0000	18000.0000	500.0000	0.0000	17995.4757	0.3125	0.3640	0.0185	0.0199	-1.9502	2.5863	-3.4558	0.5049	-16.6939	181.5069	285.5241	767.1893	76.3446	3.5756	2.3059	56.5998	2518.0000	2566.0000	2473.0000
576.0874	14821.0000	-0.3420	2.2993	0.0000	200.5390	711.3800	230.6040	4.2911	759.6100	44.6926	13.0000	18000.0000	500.0000	0.0000	17992.4624	0.3089	0.3707	0.0196	0.0199	-1.8866	2.5370	-3.3074	0.5801	-5.4894	180.8959	285.3047	777.1637	76.3895	3.3254	2.2881	56.5998	2552.0000	2592.0000	2524.0000
576.2669	14821.0000	-0.3420	2.2993	0.0000	200.5390	711.3800	230.6040	4.2911	759.6100	44.6926	13.0000	18000.0000	500.0000	0.0000	17992.4624	0.3089	0.3707	0.0196	0.0199	-1.8866	2.5370	-3.3074	0.5801	-5.4894	180.8959	285.3047	777.1637	76.3895	3.3254	2.2881	56.5998	2552.0000	2592.0000	2524.0000
576.8858	14360.0000	-0.3550	2.3225	0.0000	200.1180	728.9200	230.5990	4.3917	778.8500	44.7961	13.0000	18000.0000	500.0000	0.0000	17992.4799	0.3019	0.3760	0.0203	0.0193	-1.9261	2.5364	-3.1544	0.4998	-10.7253	178.3570	284.9237	788.3380	76.4375	3.2483	2.3061	56.6777	2672.0000	2670.0000	2685.0000
577.3519	14360.0000	-0.3550	2.3225	0.0000	200.1180	728.9200	230.5990	4.3917	778.8500	44.7961	13.0000	18000.0000	500.0000	0.0000	17993.8589	0.3305	0.3776	0.0178	0.0203	-1.7830	2.6791	-3.4133	0.6268	-4.2197	184.6685	284.8436	802.7068	76.4880	3.3243	2.3184	56.6777	2672.0000	2670.0000	2685.0000
577.5069	14360.0000	-0.3550	2.3225	0.0000	200.1180	728.9200	230.5990	4.3917	778.8500	44.7961	13.0000	18000.0000	500.0000	0.0000	17993.8589	0.3305	0.3776	0.0178	0.0203	-1.7830	2.6791	-3.4133	0.6268	-4.2197	184.6685	284.8436	802.7068	76.4880	3.3243	2.3184	56.6777	2672.0000	2670.0000	2685.0000
578.0871	13714.0000	-0.3540	2.3367	0.0000	199.7260	737.5700	230.5980	4.4434	788.5200	44.8543	13.0000	18000.0000	500.0000	0.0000	17996.2171	0.3198	0.3752	0.0190	0.0193	-1.5729	2.8145	-3.4301	0.5306	-12.1135	178.4122	284.9373	790.4253	76.5412	3.3271	2.3094	56.7590	2604.0000	2626.0000	2614.0000
578.1268	13714.0000	-0.3540	2.3367	0.0000	199.7260	737.5700	230.5980	4.4434	788.5200	44.8543	13.0000	18000.0000	500.0000	0.0000	17996.2171	0.3198	0.3752	0.0190	0.0193	-1.5729	2.8145	-3.4301	0.5306	-12.1135	178.4122	284.9373	790.4253	76.5412	3.3271	2.3094	56.7590	2604.0000	2626.0000	2614.0000
578.7464	14557.0000	-0.3560	2.3330	0.0000	200.0240	736.5000	230.5960	4.4375	787.1400	44.8969	13.0000	18000.0000	500.0000	0.0000	18000.2469	0.3249	0.3725	0.0213	0.0195	-1.7629	2.7178	-3.1084	0.6024	-10.9820	182.4458	284.8562	801.6030	76.6020	3.2861	2.3441	56.8376	2604.0000	2626.0000	2614.0000
578.8223	14557.0000	-0.3560	2.3330	0.0000	200.0240	736.5000	230.5960	4.4375	787.1400	44.8969	13.0000	18000.0000	500.0000	0.0000	18000.2469	0.3249	0.3725	0.0213	0.0195	-1.7629	2.7178	-3.1084	0.6024	-10.9820	182.4458	284.8562	801.6030	76.6020	3.2861	2.3441	56.8376	2604.0000	2626.0000	2614.0000
579.3666	12886.0000	-0.3570	2.3453	0.0000	199.4310	742.7400	230.5950	4.4785	794.2400	44.9707	13.0000	18000.0000	500.0000	0.0000	17998.6685	0.3248	0.3755	0.0184	0.0200	-1.7307	2.6172	-3.4094	0.5543	-6.5427	177.5525	284.7475	800.2850	76.6534	3.3667	2.3257	56.8376	2665.0000	2647.0000	2643.0000
579.5756	12886.0000	-0.3570	2.3453	0.0000	199.4310	742.7400	230.5950	4.4785	794.2400	44.9707	13.0000	18000.0000	500.0000	0.0000	17998.6685	0.3248	0.3755	0.0184	0.0200	-1.7307	2.6172	-3.4094	0.5543	-6.5427	177.5525	284.7475	800.2850	76.6534	3.3667	2.3257	56.8376	2665.0000	2647.0000	2643.0000
579.9864	14912.0000	-0.3580	2.3381	0.0000	199.7520	740.6900	230.5790	4.4614	791.8000	45.0162	13.0000	18000.0000	500.0000	0.0000	17995.7205	0.3031	0.3778	0.0199	0.0193	-1.8865	2.5690	-3.5400	0.5141	-7.4552	178.8833	284.8578	785.8237	76.7048	3.5144	2.3182	56.9167	2726.0000	2722.0000	2733.0000
580.3126	14912.0000	-0.3580	2.3381	0.0000	199.7520	740.6900	230.5790	4.4614	791.8000	45.0162	13.0000	18000.0000	500.0000	0.0000	17998.1755	0.3192	0.3750	0.0209	0.0194	-1.7618	2.6925	-3.0226	0.5362	-17.6420	175.3502	284.7466	786.9902	76.7544	3.1368	2.3255	56.9969	2726.0000	2722.0000	2733.0000
580.6060	14912.0000	-0.3580	2.3381	0.0000	199.7520	740.6900	230.5790	4.4614	791.8000	45.0162	13.0000	18000.0000	500.0000	0.0000	17998.1755	0.3192	0.3750	0.0209	0.0194	-1.7618	2.6925	-3.0226	0.5362	-17.6420	175.3502	284.7466	786.9902	76.7544	3.1368	2.3255	56.9969	2726.0000	2722.0000	2733.0000
581.0820	11768.0000	-0.3560	2.3397	0.0000	199.8570	741.9100	230.5560	4.4698	793.1000	45.0576	14.0000	18000.0000	500.0000	0.0000	18000.6840	0.3716	0.3719	0.0208	0.0183	-0.6413	3.4104	-3.1758	0.5359	-4.1717	179.0619	284.9485	773.7708	76.8033	3.3304	2.3494	56.9969	2612.0000	2631.0000	2654.0000
581.2264	11768.0000	-0.3560	2.3397	0.0000	199.8570	741.9100	230.5560	4.4698	793.1000	45.0576	14.0000	18000.0000	500.0000	0.0000	18000.6840	0.3716	0.3719	0.0208	0.0183	-0.6413	3.4104	-3.1758	0.5359	-4.1717	179.0619	284.9485	773.7708	76.8033	3.3304	2.3494	56.9969	2612.0000	2631.0000	2654.0000
581.8462	16388.0000	-0.3560	2.3369	0.0000	199.9580	740.7200	230.5720	4.4629	791.6700	45.1281	14.0000	18000.0000	500.0000	0.0000	17995.2508	0.3270	0.3797	0.0190	0.0198	-1.6677	2.6806	-3.2974	0.5508	-4.9901	182.0608	284.9223	803.6168	76.8586	3.3319	2.3173	57.0772	2645.0000	2650.0000	2683.0000
581.9502	16388.0000	-0.3560	2.3369	0.0000	199.9580	740.7200	230.5720	4.4629	791.6700	45.1281	14.0000	18000.0000	500.0000	0.0000	17995.2508	0.3270	0.3797	0.0190	0.0198	-1.6677	2.6806	-3.2974	0.5508	-4.9901	182.0608	284.9223	803.6168	76.8586	3.3319	2.3173	57.0772	2645.0000	2650.0000	2683.0000
582.4672	11683.0000	-0.3620	2.3642	0.0000	199.1290	755.7600	230.5370	4.5552	808.5100	45.1957	14.0000	18000.0000	500.0000	0.0000	18004.3210	0.3273	0.3752	0.0215	0.0195	-1.6034	2.7000	-3.1115	0.5792	-3.5308	176.2720	284.4338	819.6677	76.9080	3.2763	2.3514	57.0772	2645.0000	2650.0000	2683.0000
