Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
451.3732	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.9100	0.0000	1.2900	41.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3744	0.0000	78.3578	1.8222	0.0052	48.0237	0.0000	0.0000	0.0000
451.5734	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.9100	0.0000	1.2900	41.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3744	0.0000	78.3578	1.8222	0.0052	48.0237	0.0000	0.0000	0.0000
451.9868	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.9160	0.0000	1.2900	41.6112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4082	0.0000	78.3533	1.8222	0.0051	48.0237	0.0000	0.0000	0.0000
452.3129	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.9160	0.0000	1.2900	41.6112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3919	0.0000	78.3487	1.8222	0.0056	48.0139	0.0000	0.0000	0.0000
452.5923	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.9160	0.0000	1.2900	41.6112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3919	0.0000	78.3487	1.8222	0.0056	48.0139	0.0000	0.0000	0.0000
453.0400	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.9190	0.0000	1.2900	41.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4190	0.0000	78.3443	1.8222	0.0053	48.0040	0.0000	0.0000	0.0000
453.1958	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.9190	0.0000	1.2900	41.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4190	0.0000	78.3443	1.8222	0.0053	48.0040	0.0000	0.0000	0.0000
453.7920	0.0000	-0.0230	0.0068	0.0000	0.0000	-0.0200	230.9260	0.0000	1.3000	41.5795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4285	0.0000	78.3397	1.8222	0.0056	48.0040	0.0000	0.0000	0.0000
453.8177	0.0000	-0.0230	0.0068	0.0000	0.0000	-0.0200	230.9260	0.0000	1.3000	41.5795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4285	0.0000	78.3397	1.8222	0.0056	48.0040	0.0000	0.0000	0.0000
454.4246	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.9290	0.0000	1.2900	41.5728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4055	0.0000	78.3353	1.8222	0.0053	47.9942	0.0000	0.0000	0.0000
454.5272	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.9290	0.0000	1.2900	41.5728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4055	0.0000	78.3353	1.8222	0.0053	47.9942	0.0000	0.0000	0.0000
455.0416	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.9370	0.0000	1.3000	41.5639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4177	0.0000	78.3307	1.8222	0.0054	47.9942	0.0000	0.0000	0.0000
455.2613	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.9370	0.0000	1.3000	41.5639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4177	0.0000	78.3307	1.8222	0.0054	47.9942	0.0000	0.0000	0.0000
455.6635	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.9410	0.0000	1.2900	41.5699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3987	0.0000	78.3264	1.8222	0.0051	47.9844	0.0000	0.0000	0.0000
456.0094	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.9410	0.0000	1.2900	41.5699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4488	0.0000	78.3218	1.8222	0.0056	47.9746	0.0000	0.0000	0.0000
456.2795	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.9410	0.0000	1.2900	41.5699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4488	0.0000	78.3218	1.8222	0.0056	47.9746	0.0000	0.0000	0.0000
456.7410	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	230.9530	0.0000	1.3000	41.5665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4298	0.0000	78.3172	1.8222	0.0053	47.9746	0.0000	0.0000	0.0000
456.9033	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	230.9530	0.0000	1.3000	41.5665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4298	0.0000	78.3172	1.8222	0.0053	47.9746	0.0000	0.0000	0.0000
457.5184	0.0000	-0.0240	0.0068	0.0000	0.0000	-0.0200	230.9680	0.0000	1.3000	41.5472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4514	0.0000	78.3128	1.8222	0.0052	47.9648	0.0000	0.0000	0.0000
457.9870	0.0000	-0.0240	0.0068	0.0000	0.0000	-0.0200	230.9680	0.0000	1.3000	41.5472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4258	0.0000	78.3082	1.8222	0.0053	47.9648	0.0000	0.0000	0.0000
458.1218	0.0000	-0.0240	0.0068	0.0000	0.0000	-0.0200	230.9680	0.0000	1.3000	41.5472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4258	0.0000	78.3082	1.8222	0.0053	47.9648	0.0000	0.0000	0.0000
458.7136	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.9830	0.0000	1.3100	41.5299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4717	0.0000	78.3038	1.8222	0.0055	47.9550	0.0000	0.0000	0.0000
458.7230	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.9830	0.0000	1.3100	41.5299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4717	0.0000	78.3038	1.8222	0.0055	47.9550	0.0000	0.0000	0.0000
459.3318	0.0000	-0.0260	0.0068	0.0000	0.0000	-0.0200	230.9900	0.0000	1.3000	41.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5123	0.0000	78.2994	1.8222	0.0055	47.9452	0.0000	0.0000	0.0000
459.4396	0.0000	-0.0260	0.0068	0.0000	0.0000	-0.0200	230.9900	0.0000	1.3000	41.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5123	0.0000	78.2994	1.8222	0.0055	47.9452	0.0000	0.0000	0.0000
459.9335	0.0000	-0.0200	0.0068	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3100	41.5123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5015	0.0000	78.2950	1.8222	0.0052	47.9452	0.0000	0.0000	0.0000
460.1781	0.0000	-0.0200	0.0068	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3100	41.5123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5015	0.0000	78.2950	1.8222	0.0052	47.9452	0.0000	0.0000	0.0000
460.5515	0.0000	-0.0240	0.0068	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3000	41.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5339	0.0000	78.2905	1.8222	0.0051	47.9355	0.0000	0.0000	0.0000
460.9062	0.0000	-0.0240	0.0068	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3000	41.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4907	0.0000	78.2861	1.8222	0.0053	47.9355	0.0000	0.0000	0.0000
461.1555	0.0000	-0.0240	0.0068	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3000	41.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4907	0.0000	78.2861	1.8222	0.0053	47.9355	0.0000	0.0000	0.0000
461.6586	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3000	41.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5393	0.0000	78.2817	1.8222	0.0053	47.9257	0.0000	0.0000	0.0000
461.7607	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3000	41.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5393	0.0000	78.2817	1.8222	0.0053	47.9257	0.0000	0.0000	0.0000
462.3696	0.0000	-0.0200	0.0068	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3100	41.5025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5894	0.0000	78.2771	1.8222	0.0052	47.9159	0.0000	0.0000	0.0000
462.3960	0.0000	-0.0200	0.0068	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3100	41.5025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5894	0.0000	78.2771	1.8222	0.0052	47.9159	0.0000	0.0000	0.0000
462.9685	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3100	41.4874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5272	0.0000	78.2727	1.8222	0.0053	47.9159	0.0000	0.0000	0.0000
463.1401	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3100	41.4874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5272	0.0000	78.2727	1.8222	0.0053	47.9159	0.0000	0.0000	0.0000
463.5790	0.0000	-0.0200	0.0068	0.0000	0.0000	-0.0200	231.0410	0.0000	1.3100	41.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5475	0.0000	78.2683	1.8222	0.0053	47.9061	0.0000	0.0000	0.0000
463.8658	0.0000	-0.0200	0.0068	0.0000	0.0000	-0.0200	231.0410	0.0000	1.3100	41.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5475	0.0000	78.2683	1.8222	0.0053	47.9061	0.0000	0.0000	0.0000
464.1960	0.0000	-0.0200	0.0068	0.0000	0.0000	-0.0200	231.0410	0.0000	1.3100	41.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5502	0.0000	78.2639	1.8222	0.0054	47.8964	0.0000	0.0000	0.0000
464.5891	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	231.0440	0.0000	1.3100	41.4897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5623	0.0000	78.2593	1.8222	0.0053	47.8964	0.0000	0.0000	0.0000
464.8123	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	231.0440	0.0000	1.3100	41.4897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5623	0.0000	78.2593	1.8222	0.0053	47.8964	0.0000	0.0000	0.0000
465.3148	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3200	41.4950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5624	0.0000	78.2548	1.8222	0.0052	47.8866	0.0000	0.0000	0.0000
465.4322	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	231.0470	0.0000	1.3200	41.4950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5624	0.0000	78.2548	1.8222	0.0052	47.8866	0.0000	0.0000	0.0000
466.0371	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3100	41.4616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5515	0.0000	78.2502	1.8222	0.0054	47.8866	0.0000	0.0000	0.0000
466.0441	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3100	41.4616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5515	0.0000	78.2502	1.8222	0.0054	47.8866	0.0000	0.0000	0.0000
466.6445	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3300	41.4447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5799	0.0000	78.2458	1.8222	0.0054	47.8768	0.0000	0.0000	0.0000
466.7940	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3300	41.4447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5799	0.0000	78.2458	1.8222	0.0054	47.8768	0.0000	0.0000	0.0000
467.2664	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0510	0.0000	1.3200	41.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5854	0.0000	78.2414	1.8222	0.0055	47.8671	0.0000	0.0000	0.0000
467.5338	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0510	0.0000	1.3200	41.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5854	0.0000	78.2414	1.8222	0.0055	47.8671	0.0000	0.0000	0.0000
467.8857	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0510	0.0000	1.3200	41.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5597	0.0000	78.2368	1.8222	0.0054	47.8671	0.0000	0.0000	0.0000
468.2712	0.0000	-0.0230	0.0068	0.0000	0.0000	-0.0200	231.0540	0.0000	1.3300	41.4218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5692	0.0000	78.2322	1.8222	0.0051	47.8573	0.0000	0.0000	0.0000
468.5042	0.0000	-0.0230	0.0068	0.0000	0.0000	-0.0200	231.0540	0.0000	1.3300	41.4218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5692	0.0000	78.2322	1.8222	0.0051	47.8573	0.0000	0.0000	0.0000
469.0002	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	231.0540	0.0000	1.3200	41.4301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5692	0.0000	78.2322	1.8222	0.0051	47.8573	0.0000	0.0000	0.0000
469.6335	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0570	0.0000	1.3300	41.4136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5854	0.0000	78.2240	1.8222	0.0055	47.8476	0.0000	0.0000	0.0000
469.7393	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0570	0.0000	1.3300	41.4136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5854	0.0000	78.2240	1.8222	0.0055	47.8476	0.0000	0.0000	0.0000
470.2499	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0580	0.0000	1.3200	41.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5826	0.0000	78.2194	1.8222	0.0053	47.8378	0.0000	0.0000	0.0000
470.4777	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0580	0.0000	1.3200	41.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5826	0.0000	78.2194	1.8222	0.0053	47.8378	0.0000	0.0000	0.0000
470.8697	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0590	0.0000	1.3200	41.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5664	0.0000	78.2150	1.8222	0.0052	47.8378	0.0000	0.0000	0.0000
471.2029	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0590	0.0000	1.3200	41.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5691	0.0000	78.2104	1.8222	0.0052	47.8281	0.0000	0.0000	0.0000
471.4877	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	231.0590	0.0000	1.3200	41.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5691	0.0000	78.2104	1.8222	0.0052	47.8281	0.0000	0.0000	0.0000
471.9377	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0600	0.0000	1.3200	41.4290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5840	0.0000	78.2059	1.8222	0.0053	47.8281	0.0000	0.0000	0.0000
472.0899	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0600	0.0000	1.3200	41.4290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5840	0.0000	78.2059	1.8222	0.0053	47.8281	0.0000	0.0000	0.0000
472.6789	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0610	0.0000	1.3300	41.3829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6070	0.0000	78.2015	1.8222	0.0052	47.8184	0.0000	0.0000	0.0000
472.6949	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0610	0.0000	1.3300	41.3829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.6070	0.0000	78.2015	1.8222	0.0052	47.8184	0.0000	0.0000	0.0000
473.2976	0.0000	-0.0220	0.0068	0.0000	0.0000	-0.0200	231.0610	0.0000	1.3200	41.4021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5894	0.0000	78.1971	1.8222	0.0052	47.8087	0.0000	0.0000	0.0000
473.4155	0.0000	-0.0220	0.0068	0.0000	0.0000	-0.0200	231.0610	0.0000	1.3200	41.4021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5894	0.0000	78.1971	1.8222	0.0052	47.8087	0.0000	0.0000	0.0000
473.9248	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0600	0.0000	1.3200	41.3759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5704	0.0000	78.1925	1.8222	0.0053	47.8087	0.0000	0.0000	0.0000
474.1797	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0600	0.0000	1.3200	41.3759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5704	0.0000	78.1925	1.8222	0.0053	47.8087	0.0000	0.0000	0.0000
474.5399	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0600	0.0000	1.3200	41.3759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5853	0.0000	78.1881	1.8222	0.0056	47.7989	0.0000	0.0000	0.0000
474.9178	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0590	0.0000	1.3100	41.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5691	0.0000	78.1835	1.8222	0.0051	47.7989	0.0000	0.0000	0.0000
475.1438	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0590	0.0000	1.3100	41.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5691	0.0000	78.1835	1.8222	0.0051	47.7989	0.0000	0.0000	0.0000
475.6756	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	231.0570	0.0000	1.3200	41.3689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5989	0.0000	78.1791	1.8222	0.0055	47.7892	0.0000	0.0000	0.0000
475.7454	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	231.0570	0.0000	1.3200	41.3689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5989	0.0000	78.1791	1.8222	0.0055	47.7892	0.0000	0.0000	0.0000
