Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
167.1835	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8800	0.0000	1.3000	45.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4109	0.0000	76.3451	2.0495	0.0055	60.6743	0.0000	0.0000	0.0000
167.8044	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8750	0.0000	1.3000	45.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3757	0.0000	76.3390	2.0495	0.0053	60.6743	0.0000	0.0000	0.0000
167.8899	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8750	0.0000	1.3000	45.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3757	0.0000	76.3390	2.0495	0.0053	60.6743	0.0000	0.0000	0.0000
168.4238	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8630	0.0000	1.3000	45.0574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4149	0.0000	76.3329	2.0495	0.0051	60.6587	0.0000	0.0000	0.0000
168.6425	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8630	0.0000	1.3000	45.0574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4149	0.0000	76.3329	2.0495	0.0051	60.6587	0.0000	0.0000	0.0000
169.0438	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3000	45.0248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4082	0.0000	76.3270	2.0495	0.0053	60.6430	0.0000	0.0000	0.0000
169.3789	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3000	45.0248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3433	0.0000	76.3209	2.0495	0.0054	60.6430	0.0000	0.0000	0.0000
169.6479	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3000	45.0248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3433	0.0000	76.3209	2.0495	0.0054	60.6430	0.0000	0.0000	0.0000
170.1531	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8450	0.0000	1.2900	45.0440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3027	0.0000	76.3148	2.0495	0.0053	60.6274	0.0000	0.0000	0.0000
170.2680	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8450	0.0000	1.2900	45.0440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3027	0.0000	76.3148	2.0495	0.0053	60.6274	0.0000	0.0000	0.0000
170.8888	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	1.2900	45.0099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3324	0.0000	76.3087	2.0495	0.0051	60.6118	0.0000	0.0000	0.0000
170.8904	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	1.2900	45.0099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3324	0.0000	76.3087	2.0495	0.0051	60.6118	0.0000	0.0000	0.0000
171.5082	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.2900	45.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3595	0.0000	76.3029	2.0495	0.0050	60.6118	0.0000	0.0000	0.0000
171.6428	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.2900	45.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3595	0.0000	76.3029	2.0495	0.0050	60.6118	0.0000	0.0000	0.0000
172.1291	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.2900	44.9709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3203	0.0000	76.2968	2.0495	0.0053	60.5962	0.0000	0.0000	0.0000
172.3855	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.2900	44.9709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3203	0.0000	76.2968	2.0495	0.0053	60.5962	0.0000	0.0000	0.0000
172.7326	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.2900	44.9709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3230	0.0000	76.2906	2.0495	0.0052	60.5962	0.0000	0.0000	0.0000
173.1526	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8150	0.0000	1.2800	44.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2797	0.0000	76.2848	2.0495	0.0054	60.5806	0.0000	0.0000	0.0000
173.3526	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8150	0.0000	1.2800	44.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2797	0.0000	76.2848	2.0495	0.0054	60.5806	0.0000	0.0000	0.0000
173.8927	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8090	0.0000	1.2800	44.9546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2973	0.0000	76.2787	2.0495	0.0052	60.5650	0.0000	0.0000	0.0000
173.9726	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8090	0.0000	1.2800	44.9546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2973	0.0000	76.2787	2.0495	0.0052	60.5650	0.0000	0.0000	0.0000
174.5926	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7980	0.0000	1.2800	44.9687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2838	0.0000	76.2728	2.0495	0.0050	60.5650	0.0000	0.0000	0.0000
174.6401	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7980	0.0000	1.2800	44.9687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2838	0.0000	76.2728	2.0495	0.0050	60.5650	0.0000	0.0000	0.0000
175.2135	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7980	0.0000	1.2800	44.9687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2702	0.0000	76.2667	2.0495	0.0052	60.5494	0.0000	0.0000	0.0000
175.8326	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.2800	44.9312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2878	0.0000	76.2606	2.0495	0.0054	60.5494	0.0000	0.0000	0.0000
176.4528	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.2800	44.9312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2824	0.0000	76.2545	2.0495	0.0052	60.5338	0.0000	0.0000	0.0000
176.8902	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.2800	44.9312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2486	0.0000	76.2484	2.0495	0.0052	60.5183	0.0000	0.0000	0.0000
177.0727	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.2800	44.9312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2486	0.0000	76.2484	2.0495	0.0052	60.5183	0.0000	0.0000	0.0000
177.6430	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7630	0.0000	1.2800	44.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2391	0.0000	76.2423	2.0495	0.0052	60.5183	0.0000	0.0000	0.0000
177.6926	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7630	0.0000	1.2800	44.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2391	0.0000	76.2423	2.0495	0.0052	60.5183	0.0000	0.0000	0.0000
178.3126	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7560	0.0000	1.2900	44.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2202	0.0000	76.2362	2.0495	0.0055	60.5027	0.0000	0.0000	0.0000
178.3822	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7560	0.0000	1.2900	44.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2202	0.0000	76.2362	2.0495	0.0055	60.5027	0.0000	0.0000	0.0000
178.9329	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7410	0.0000	1.2900	44.8852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2296	0.0000	76.2303	2.0495	0.0052	60.4871	0.0000	0.0000	0.0000
179.1484	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7410	0.0000	1.2900	44.8852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2296	0.0000	76.2303	2.0495	0.0052	60.4871	0.0000	0.0000	0.0000
179.5523	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.2900	44.8901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1890	0.0000	76.2242	2.0495	0.0053	60.4871	0.0000	0.0000	0.0000
179.8819	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.2900	44.8901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1552	0.0000	76.2181	2.0495	0.0056	60.4716	0.0000	0.0000	0.0000
180.1736	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.2900	44.8901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1552	0.0000	76.2181	2.0495	0.0056	60.4716	0.0000	0.0000	0.0000
180.6423	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7180	0.0000	1.2800	44.8752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1403	0.0000	76.2120	2.0495	0.0053	60.4716	0.0000	0.0000	0.0000
180.7936	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7180	0.0000	1.2800	44.8752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1403	0.0000	76.2120	2.0495	0.0053	60.4716	0.0000	0.0000	0.0000
181.3773	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	1.2800	44.8462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1281	0.0000	76.2059	2.0495	0.0053	60.4560	0.0000	0.0000	0.0000
181.4133	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	1.2800	44.8462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1281	0.0000	76.2059	2.0495	0.0053	60.4560	0.0000	0.0000	0.0000
182.0337	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6940	0.0000	1.2900	44.8547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1620	0.0000	76.2001	2.0495	0.0052	60.4405	0.0000	0.0000	0.0000
182.1520	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6940	0.0000	1.2900	44.8547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1620	0.0000	76.2001	2.0495	0.0052	60.4405	0.0000	0.0000	0.0000
182.6526	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6870	0.0000	1.2900	44.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1173	0.0000	76.1940	2.0495	0.0050	60.4405	0.0000	0.0000	0.0000
182.8856	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6870	0.0000	1.2900	44.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1173	0.0000	76.1940	2.0495	0.0050	60.4405	0.0000	0.0000	0.0000
183.2728	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	1.2900	44.8141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1078	0.0000	76.1879	2.0495	0.0054	60.4250	0.0000	0.0000	0.0000
183.6425	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	1.2900	44.8141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.0916	0.0000	76.1818	2.0495	0.0052	60.4095	0.0000	0.0000	0.0000
183.8936	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	1.2900	44.8141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.0916	0.0000	76.1818	2.0495	0.0052	60.4095	0.0000	0.0000	0.0000
184.3798	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.2900	44.7934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.0470	0.0000	76.1759	2.0495	0.0052	60.4095	0.0000	0.0000	0.0000
184.5134	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.2900	44.7934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.0470	0.0000	76.1759	2.0495	0.0052	60.4095	0.0000	0.0000	0.0000
185.1330	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6500	0.0000	1.3000	44.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.0402	0.0000	76.1698	2.0495	0.0050	60.3940	0.0000	0.0000	0.0000
185.1485	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6500	0.0000	1.3000	44.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.0402	0.0000	76.1698	2.0495	0.0050	60.3940	0.0000	0.0000	0.0000
185.7526	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.2900	44.7697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.0145	0.0000	76.1637	2.0495	0.0050	60.3940	0.0000	0.0000	0.0000
185.8777	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.2900	44.7697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.0145	0.0000	76.1637	2.0495	0.0050	60.3940	0.0000	0.0000	0.0000
186.3573	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.2900	44.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.0159	0.0000	76.1578	2.0495	0.0053	60.3785	0.0000	0.0000	0.0000
186.6396	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.2900	44.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.0159	0.0000	76.1578	2.0495	0.0053	60.3785	0.0000	0.0000	0.0000
186.9771	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.2900	44.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.0104	0.0000	76.1517	2.0495	0.0052	60.3630	0.0000	0.0000	0.0000
187.3769	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.2900	44.7481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9509	0.0000	76.1456	2.0495	0.0051	60.3630	0.0000	0.0000	0.0000
187.5975	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.2900	44.7481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9509	0.0000	76.1456	2.0495	0.0051	60.3630	0.0000	0.0000	0.0000
188.1481	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6050	0.0000	1.3100	44.7508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9685	0.0000	76.1398	2.0495	0.0054	60.3475	0.0000	0.0000	0.0000
188.2172	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6050	0.0000	1.3100	44.7508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9685	0.0000	76.1398	2.0495	0.0054	60.3475	0.0000	0.0000	0.0000
188.8369	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3100	44.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9279	0.0000	76.1337	2.0495	0.0053	60.3475	0.0000	0.0000	0.0000
188.8788	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3100	44.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9279	0.0000	76.1337	2.0495	0.0053	60.3475	0.0000	0.0000	0.0000
189.4567	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3200	44.7129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9496	0.0000	76.1276	2.0495	0.0051	60.3320	0.0000	0.0000	0.0000
189.6392	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3200	44.7129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9496	0.0000	76.1276	2.0495	0.0051	60.3320	0.0000	0.0000	0.0000
190.3754	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3100	44.7129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9022	0.0000	76.1163	2.0495	0.0051	60.3165	0.0000	0.0000	0.0000
190.6012	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3100	44.7129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9022	0.0000	76.1163	2.0495	0.0051	60.3165	0.0000	0.0000	0.0000
191.1506	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3100	44.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9062	0.0000	76.1105	2.0495	0.0050	60.3010	0.0000	0.0000	0.0000
191.2218	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3100	44.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9062	0.0000	76.1105	2.0495	0.0050	60.3010	0.0000	0.0000	0.0000
191.8417	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3200	44.6922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.8927	0.0000	76.1041	2.0495	0.0054	60.3010	0.0000	0.0000	0.0000
191.8882	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3200	44.6922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.8927	0.0000	76.1041	2.0495	0.0054	60.3010	0.0000	0.0000	0.0000
192.4621	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3100	44.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9130	0.0000	76.0983	2.0495	0.0054	60.2856	0.0000	0.0000	0.0000
192.6386	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3100	44.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	320.9130	0.0000	76.0983	2.0495	0.0054	60.2856	0.0000	0.0000	0.0000
