Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
816.6032	10285.0000	-0.1930	1.3911	0.0000	207.4250	250.9200	230.6870	1.6680	274.2000	40.2960	NOT CONNECTED	11640.0000	500.0000	0.0000	9025.9731	0.1747	0.2279	0.0421	0.0438	-1.6318	0.6503	-1.7994	0.4983	-3.1666	167.7975	295.6813	224.5900	76.0240	1.8327	1.2061	50.4752	638.0000	649.0000	645.0000
816.7959	10285.0000	-0.1930	1.3911	0.0000	207.4250	250.9200	230.6870	1.6680	274.2000	40.2960	NOT CONNECTED	11640.0000	500.0000	0.0000	9025.9731	0.1747	0.2279	0.0421	0.0438	-1.6318	0.6503	-1.7994	0.4983	-3.1666	167.7975	295.6813	224.5900	76.0240	1.8327	1.2061	50.4752	638.0000	649.0000	645.0000
817.2180	10650.0000	-0.1960	1.4575	0.0000	207.2410	269.4800	230.7360	1.7778	293.8900	40.2758	NOT CONNECTED	11640.0000	500.0000	0.0000	9337.6809	0.2221	0.2229	0.0433	0.0429	-1.6793	0.8932	-1.7804	0.4452	-9.5934	165.9806	295.4030	237.9905	76.0749	1.8115	1.2472	50.4752	735.0000	748.0000	742.0000
817.5509	10650.0000	-0.1960	1.4575	0.0000	207.2410	269.4800	230.7360	1.7778	293.8900	40.2758	NOT CONNECTED	11640.0000	500.0000	0.0000	9655.3081	0.1665	0.2169	0.0397	0.0409	-1.6488	0.6167	-1.8464	0.4457	-8.4000	170.3249	295.1589	251.4986	76.1301	1.9447	1.2887	50.4880	735.0000	748.0000	742.0000
817.8412	10650.0000	-0.1960	1.4575	0.0000	207.2410	269.4800	230.7360	1.7778	293.8900	40.2758	NOT CONNECTED	11640.0000	500.0000	0.0000	9655.3081	0.1665	0.2169	0.0397	0.0409	-1.6488	0.6167	-1.8464	0.4457	-8.4000	170.3249	295.1589	251.4986	76.1301	1.9447	1.2887	50.4880	735.0000	748.0000	742.0000
818.4578	11294.0000	-0.2040	1.5187	0.0000	207.1860	287.8600	230.7780	1.8853	313.2000	40.4219	NOT CONNECTED	11640.0000	500.0000	0.0000	9956.8389	0.2155	0.2269	0.0375	0.0401	-1.7981	0.9091	-2.0423	0.4947	-0.5983	169.2790	294.9114	265.3433	76.1915	2.0698	1.3609	50.5038	788.0000	811.0000	796.0000
818.7985	11294.0000	-0.2040	1.5187	0.0000	207.1860	287.8600	230.7780	1.8853	313.2000	40.4219	NOT CONNECTED	11640.0000	500.0000	0.0000	10276.7917	0.2175	0.2171	0.0388	0.0386	-1.7595	0.9273	-1.9559	0.5583	-2.5139	170.6525	294.6158	275.3368	76.2555	1.9984	1.3792	50.5038	936.0000	950.0000	942.0000
819.0826	11294.0000	-0.2040	1.5187	0.0000	207.1860	287.8600	230.7780	1.8853	313.2000	40.4219	NOT CONNECTED	11640.0000	500.0000	0.0000	10276.7917	0.2175	0.2171	0.0388	0.0386	-1.7595	0.9273	-1.9559	0.5583	-2.5139	170.6525	294.6158	275.3368	76.2555	1.9984	1.3792	50.5038	936.0000	950.0000	942.0000
819.5532	11655.0000	-0.2000	1.5766	0.0000	207.0980	307.2700	230.8100	1.9986	333.6600	40.4272	NOT CONNECTED	11640.0000	500.0000	0.0000	10577.2098	0.1781	0.2376	0.0352	0.0372	-1.7304	0.7316	-2.0526	0.4861	-2.0789	168.9740	294.3388	288.6239	76.3212	2.1361	1.4253	50.5242	936.0000	950.0000	942.0000
819.7000	11655.0000	-0.2000	1.5766	0.0000	207.0980	307.2700	230.8100	1.9986	333.6600	40.4272	NOT CONNECTED	11640.0000	500.0000	0.0000	10577.2098	0.1781	0.2376	0.0352	0.0372	-1.7304	0.7316	-2.0526	0.4861	-2.0789	168.9740	294.3388	288.6239	76.3212	2.1361	1.4253	50.5242	936.0000	950.0000	942.0000
820.2844	11642.0000	-0.1130	1.4636	0.0000	213.8110	170.3000	230.9360	1.1975	188.2800	40.4903	NOT CONNECTED	11640.0000	500.0000	0.0000	10891.9881	0.2318	0.2318	0.0357	0.0356	-1.8261	1.0752	-2.1318	0.4148	-13.0042	164.7326	294.2827	291.1912	76.3871	2.0104	1.4588	50.5242	1024.0000	1037.0000	1030.0000
820.2981	11642.0000	-0.1130	1.4636	0.0000	213.8110	170.3000	230.9360	1.1975	188.2800	40.4903	NOT CONNECTED	11640.0000	500.0000	0.0000	10891.9881	0.2318	0.2318	0.0357	0.0356	-1.8261	1.0752	-2.1318	0.4148	-13.0042	164.7326	294.2827	291.1912	76.3871	2.0104	1.4588	50.5242	1024.0000	1037.0000	1030.0000
820.9265	11641.0000	-0.1210	1.4684	0.0000	213.1950	181.5700	230.9140	1.2583	199.2000	40.5010	0.0000	11640.0000	500.0000	0.0000	11211.4011	0.2028	0.2188	0.0356	0.0343	-1.8767	0.9233	-2.1807	0.3944	-4.8869	165.5329	293.9327	303.9254	76.4583	2.0330	1.4905	50.5481	1061.0000	1074.0000	1059.0000
821.0462	11641.0000	-0.1210	1.4684	0.0000	213.1950	181.5700	230.9140	1.2583	199.2000	40.5010	0.0000	11640.0000	500.0000	0.0000	11211.4011	0.2028	0.2188	0.0356	0.0343	-1.8767	0.9233	-2.1807	0.3944	-4.8869	165.5329	293.9327	303.9254	76.4583	2.0330	1.4905	50.5481	1061.0000	1074.0000	1059.0000
821.5380	11650.0000	-0.1200	1.4678	0.0000	213.2170	181.7900	230.9300	1.2595	199.4400	40.5256	0.0000	11640.0000	500.0000	0.0000	11529.8442	0.2033	0.2166	0.0327	0.0333	-1.9439	0.9984	-2.0552	0.3200	-8.1839	163.7440	293.6897	318.4394	76.5388	2.4471	1.5368	50.5751	1061.0000	1074.0000	1059.0000
821.7884	11650.0000	-0.1200	1.4678	0.0000	213.2170	181.7900	230.9300	1.2595	199.4400	40.5256	0.0000	11640.0000	500.0000	0.0000	11529.8442	0.2033	0.2166	0.0327	0.0333	-1.9439	0.9984	-2.0552	0.3200	-8.1839	163.7440	293.6897	318.4394	76.5388	2.4471	1.5368	50.5751	1061.0000	1074.0000	1059.0000
822.1614	11650.0000	-0.1200	1.4678	0.0000	213.2170	181.7900	230.9300	1.2595	199.4400	40.5256	0.0000	11640.0000	500.0000	0.0000	11684.3361	0.1167	0.1215	0.0342	0.0345	-1.9684	0.5487	-2.0897	0.2315	-3.2886	170.4195	301.6148	171.1880	76.6097	2.1063	1.5073	50.5751	1194.0000	1202.0000	1200.0000
822.5588	11633.0000	-0.1230	1.4675	0.0000	213.2910	181.2000	230.9480	1.2563	198.8700	40.5702	0.0000	11640.0000	500.0000	0.0000	11647.0015	0.1362	0.1222	0.0351	0.0338	-2.0724	0.6978	-2.0477	0.2649	-3.5479	173.5561	300.9116	185.7231	76.6621	2.0256	1.4302	50.6052	1194.0000	1202.0000	1200.0000
822.7652	11633.0000	-0.1230	1.4675	0.0000	213.2910	181.2000	230.9480	1.2563	198.8700	40.5702	0.0000	11640.0000	500.0000	0.0000	11647.0015	0.1362	0.1222	0.0351	0.0338	-2.0724	0.6978	-2.0477	0.2649	-3.5479	173.5561	300.9116	185.7231	76.6621	2.0256	1.4302	50.6052	1194.0000	1202.0000	1200.0000
823.2873	11634.0000	-0.1210	1.4669	0.0000	213.2990	181.2400	230.9500	1.2559	198.8000	40.6207	0.0000	11640.0000	500.0000	0.0000	11639.1098	0.1161	0.1347	0.0342	0.0346	-2.0221	0.4976	-2.0884	0.2258	-7.2826	170.5206	300.3825	193.3095	76.7077	2.2164	1.4386	50.6331	1047.0000	1061.0000	1054.0000
823.3703	11634.0000	-0.1210	1.4669	0.0000	213.2990	181.2400	230.9500	1.2559	198.8000	40.6207	0.0000	11640.0000	500.0000	0.0000	11639.1098	0.1161	0.1347	0.0342	0.0346	-2.0221	0.4976	-2.0884	0.2258	-7.2826	170.5206	300.3825	193.3095	76.7077	2.2164	1.4386	50.6331	1047.0000	1061.0000	1054.0000
823.9731	11647.0000	-0.1200	1.4671	0.0000	213.3030	181.2000	230.9490	1.2562	198.8200	40.6444	1.0000	11640.0000	500.0000	0.0000	11634.4529	0.1676	0.1416	0.0351	0.0336	-2.0000	0.8859	-2.0433	0.2308	-9.0589	168.9587	300.5352	195.3669	76.7522	2.1420	1.4387	50.6331	991.0000	1017.0000	1000.0000
824.0472	11647.0000	-0.1200	1.4671	0.0000	213.3030	181.2000	230.9490	1.2562	198.8200	40.6444	1.0000	11640.0000	500.0000	0.0000	11634.4529	0.1676	0.1416	0.0351	0.0336	-2.0000	0.8859	-2.0433	0.2308	-9.0589	168.9587	300.5352	195.3669	76.7522	2.1420	1.4387	50.6331	991.0000	1017.0000	1000.0000
824.5816	11646.0000	-0.1210	1.4672	0.0000	213.2950	181.3500	230.9420	1.2573	198.9600	40.7293	1.0000	11640.0000	500.0000	0.0000	11640.3827	0.0905	0.1336	0.0332	0.0345	-2.0955	0.4553	-2.1355	0.2952	-12.9093	173.6371	300.5712	194.0748	76.8015	2.0541	1.4380	50.6601	991.0000	1017.0000	1000.0000
824.8965	11646.0000	-0.1210	1.4672	0.0000	213.2950	181.3500	230.9420	1.2573	198.9600	40.7293	1.0000	11640.0000	500.0000	0.0000	11631.8382	0.1288	0.1448	0.0345	0.0342	-1.9950	0.6253	-2.0825	0.2151	-11.2762	170.3964	300.5188	191.3711	76.8429	2.0267	1.4380	50.6601	1061.0000	1076.0000	1071.0000
825.1868	11646.0000	-0.1210	1.4672	0.0000	213.2950	181.3500	230.9420	1.2573	198.9600	40.7293	1.0000	11640.0000	500.0000	0.0000	11631.8382	0.1288	0.1448	0.0345	0.0342	-1.9950	0.6253	-2.0825	0.2151	-11.2762	170.3964	300.5188	191.3711	76.8429	2.0267	1.4380	50.6601	1061.0000	1076.0000	1071.0000
825.6320	11626.0000	-0.1490	1.4787	0.0000	212.5150	197.0400	230.9170	1.3492	215.2700	40.7437	1.0000	11640.0000	500.0000	0.0000	11640.6193	0.1303	0.1335	0.0337	0.0343	-1.9793	0.5527	-2.1252	0.2275	-9.1560	170.3260	300.5670	193.5331	76.8809	2.1397	1.4388	50.6881	1061.0000	1076.0000	1071.0000
825.8001	11626.0000	-0.1490	1.4787	0.0000	212.5150	197.0400	230.9170	1.3492	215.2700	40.7437	1.0000	11640.0000	500.0000	0.0000	11640.6193	0.1303	0.1335	0.0337	0.0343	-1.9793	0.5527	-2.1252	0.2275	-9.1560	170.3260	300.5670	193.5331	76.8809	2.1397	1.4388	50.6881	1061.0000	1076.0000	1071.0000
826.3666	11651.0000	-0.1640	1.4903	0.0000	211.8530	210.4400	230.8980	1.4291	229.4900	40.7755	1.0000	11640.0000	500.0000	0.0000	11635.4915	0.1458	0.1399	0.0346	0.0344	-1.9958	0.7317	-2.1666	0.2462	-3.5973	168.7679	300.5801	191.1840	76.9186	2.1115	1.4377	50.7160	1055.0000	1070.0000	1063.0000
826.4221	11651.0000	-0.1640	1.4903	0.0000	211.8530	210.4400	230.8980	1.4291	229.4900	40.7755	1.0000	11640.0000	500.0000	0.0000	11635.4915	0.1458	0.1399	0.0346	0.0344	-1.9958	0.7317	-2.1666	0.2462	-3.5973	168.7679	300.5801	191.1840	76.9186	2.1115	1.4377	50.7160	1055.0000	1070.0000	1063.0000
827.0265	11637.0000	-0.1670	1.5098	0.0000	210.8200	233.6600	230.8630	1.5664	254.0000	40.8128	1.0000	11640.0000	500.0000	0.0000	11638.2169	0.1628	0.1365	0.0342	0.0335	-1.9877	0.8053	-2.1797	0.2679	-3.0656	172.5179	300.5908	193.6813	76.9537	2.1075	1.4471	50.7160	992.0000	1016.0000	997.0000
827.0994	11637.0000	-0.1670	1.5098	0.0000	210.8200	233.6600	230.8630	1.5664	254.0000	40.8128	1.0000	11640.0000	500.0000	0.0000	11638.2169	0.1628	0.1365	0.0342	0.0335	-1.9877	0.8053	-2.1797	0.2679	-3.0656	172.5179	300.5908	193.6813	76.9537	2.1075	1.4471	50.7160	992.0000	1016.0000	997.0000
827.6242	11632.0000	-0.1800	1.5227	0.0000	210.2170	245.9300	230.8400	1.6388	267.0600	40.8374	1.0000	11640.0000	500.0000	0.0000	11629.4731	0.1243	0.1537	0.0339	0.0347	-1.9694	0.6007	-2.0517	0.2417	-5.1194	172.5350	299.7146	208.7618	76.9935	2.1366	1.4462	50.7429	992.0000	1016.0000	997.0000
827.8396	11632.0000	-0.1800	1.5227	0.0000	210.2170	245.9300	230.8400	1.6388	267.0600	40.8374	1.0000	11640.0000	500.0000	0.0000	11629.4731	0.1243	0.1537	0.0339	0.0347	-1.9694	0.6007	-2.0517	0.2417	-5.1194	172.5350	299.7146	208.7618	76.9935	2.1366	1.4462	50.7429	992.0000	1016.0000	997.0000
828.2443	11631.0000	-0.1920	1.5334	0.0000	209.6290	261.3400	230.7960	1.7294	283.3100	40.8888	1.0000	11640.0000	500.0000	0.0000	11628.3295	0.1507	0.1682	0.0349	0.0344	-1.9807	0.6927	-2.0126	0.2385	-6.6605	170.4824	298.6876	226.8852	77.0288	2.0597	1.4582	50.7429	1071.0000	1088.0000	1083.0000
828.5785	11631.0000	-0.1920	1.5334	0.0000	209.6290	261.3400	230.7960	1.7294	283.3100	40.8888	1.0000	11640.0000	500.0000	0.0000	11632.8943	0.1468	0.1736	0.0340	0.0334	-2.1296	0.7350	-1.9991	0.2538	-6.2281	167.6902	298.0832	238.3784	77.0636	2.1959	1.4700	50.7709	1071.0000	1088.0000	1083.0000
828.8575	11631.0000	-0.1920	1.5334	0.0000	209.6290	261.3400	230.7960	1.7294	283.3100	40.8888	1.0000	11640.0000	500.0000	0.0000	11632.8943	0.1468	0.1736	0.0340	0.0334	-2.1296	0.7350	-1.9991	0.2538	-6.2281	167.6902	298.0832	238.3784	77.0636	2.1959	1.4700	50.7709	1071.0000	1088.0000	1083.0000
829.3172	11632.0000	-0.1960	1.5379	0.0000	209.5300	264.3000	230.7730	1.7472	286.4200	40.9488	1.0000	11640.0000	500.0000	0.0000	11623.2366	0.1602	0.1980	0.0353	0.0334	-2.0232	0.7852	-2.1814	0.2739	-4.4659	167.8572	297.3245	252.7313	77.1004	1.9777	1.4839	50.7994	1098.0000	1114.0000	1105.0000
829.4755	11632.0000	-0.1960	1.5379	0.0000	209.5300	264.3000	230.7730	1.7472	286.4200	40.9488	1.0000	11640.0000	500.0000	0.0000	11623.2366	0.1602	0.1980	0.0353	0.0334	-2.0232	0.7852	-2.1814	0.2739	-4.4659	167.8572	297.3245	252.7313	77.1004	1.9777	1.4839	50.7994	1098.0000	1114.0000	1105.0000
830.0624	11632.0000	-0.1980	1.5390	0.0000	209.4530	267.7700	230.7220	1.7679	289.9700	40.9761	2.0000	11640.0000	500.0000	0.0000	11625.3395	0.1831	0.2065	0.0338	0.0335	-1.9651	0.8268	-2.3005	0.3440	-3.8649	166.0916	296.7718	263.6232	77.1378	2.0196	1.5203	50.7994	1064.0000	1085.0000	1070.0000
830.0918	11632.0000	-0.1980	1.5390	0.0000	209.4530	267.7700	230.7220	1.7679	289.9700	40.9761	2.0000	11640.0000	500.0000	0.0000	11625.3395	0.1831	0.2065	0.0338	0.0335	-1.9651	0.8268	-2.3005	0.3440	-3.8649	166.0916	296.7718	263.6232	77.1378	2.0196	1.5203	50.7994	1064.0000	1085.0000	1070.0000
830.7144	11643.0000	-0.2020	1.5399	0.0000	209.4780	267.6600	230.6960	1.7669	289.6900	41.0359	2.0000	11640.0000	500.0000	0.0000	11625.7394	0.2270	0.2135	0.0326	0.0332	-2.0548	1.2401	-2.2567	0.3598	-12.1614	163.4297	296.4906	273.1919	77.1823	2.3259	1.5056	50.8267	1064.0000	1085.0000	1070.0000
830.9037	11643.0000	-0.2020	1.5399	0.0000	209.4780	267.6600	230.6960	1.7669	289.6900	41.0359	2.0000	11640.0000	500.0000	0.0000	11625.7394	0.2270	0.2135	0.0326	0.0332	-2.0548	1.2401	-2.2567	0.3598	-12.1614	163.4297	296.4906	273.1919	77.1823	2.3259	1.5056	50.8267	1064.0000	1085.0000	1070.0000
831.3191	11646.0000	-0.2120	1.5513	0.0000	209.0140	278.9900	230.6370	1.8333	301.5900	41.0523	2.0000	11640.0000	500.0000	0.0000	11642.3574	0.2018	0.1960	0.0338	0.0338	-2.0448	1.0249	-2.2445	0.4144	-11.8770	171.8940	296.3419	285.1930	77.2198	2.2337	1.5099	50.8560	1157.0000	1167.0000	1171.0000
831.6424	11646.0000	-0.2120	1.5513	0.0000	209.0140	278.9900	230.6370	1.8333	301.5900	41.0523	2.0000	11640.0000	500.0000	0.0000	11654.7731	0.2508	0.1819	0.0343	0.0342	-1.7878	1.2754	-2.1238	0.3804	-8.2359	171.2096	296.3359	285.6396	77.2546	2.3091	1.5079	50.8560	1159.0000	1169.0000	1170.0000
831.9339	11646.0000	-0.2120	1.5513	0.0000	209.0140	278.9900	230.6370	1.8333	301.5900	41.0523	2.0000	11640.0000	500.0000	0.0000	11654.7731	0.2508	0.1819	0.0343	0.0342	-1.7878	1.2754	-2.1238	0.3804	-8.2359	171.2096	296.3359	285.6396	77.2546	2.3091	1.5079	50.8560	1159.0000	1169.0000	1170.0000
832.3898	11632.0000	-0.2170	1.5546	0.0000	208.8140	285.8700	230.6070	1.8738	308.8500	41.1090	2.0000	11640.0000	500.0000	0.0000	11626.2546	0.2253	0.2203	0.0342	0.0341	-1.9849	1.1834	-2.0871	0.3627	-8.0011	170.0228	296.2632	285.6777	77.2896	2.3363	1.5103	50.8852	1159.0000	1169.0000	1170.0000
832.5607	11632.0000	-0.2170	1.5546	0.0000	208.8140	285.8700	230.6070	1.8738	308.8500	41.1090	2.0000	11640.0000	500.0000	0.0000	11626.2546	0.2253	0.2203	0.0342	0.0341	-1.9849	1.1834	-2.0871	0.3627	-8.0011	170.0228	296.2632	285.6777	77.2896	2.3363	1.5103	50.8852	1159.0000	1169.0000	1170.0000
833.1267	11634.0000	-0.2200	1.5640	0.0000	208.4710	294.6400	230.5520	1.9252	318.0300	41.1500	2.0000	11640.0000	500.0000	0.0000	11642.4530	0.2214	0.1997	0.0340	0.0335	-2.0013	1.1859	-2.2708	0.3336	-9.2066	169.1877	296.4044	279.1225	77.3254	2.0214	1.5542	50.8852	1101.0000	1117.0000	1102.0000
833.1642	11634.0000	-0.2200	1.5640	0.0000	208.4710	294.6400	230.5520	1.9252	318.0300	41.1500	2.0000	11640.0000	500.0000	0.0000	11642.4530	0.2214	0.1997	0.0340	0.0335	-2.0013	1.1859	-2.2708	0.3336	-9.2066	169.1877	296.4044	279.1225	77.3254	2.0214	1.5542	50.8852	1101.0000	1117.0000	1102.0000
833.7804	11648.0000	-0.2220	1.5675	0.0000	208.3240	298.6800	230.5270	1.9490	322.2900	41.2034	2.0000	11640.0000	500.0000	0.0000	11649.1055	0.2073	0.1975	0.0345	0.0334	-1.9937	1.0975	-2.1805	0.3373	-11.0535	168.7908	295.7508	294.2660	77.3623	2.2710	1.5263	50.9135	1101.0000	1117.0000	1102.0000
833.8588	11648.0000	-0.2220	1.5675	0.0000	208.3240	298.6800	230.5270	1.9490	322.2900	41.2034	2.0000	11640.0000	500.0000	0.0000	11649.1055	0.2073	0.1975	0.0345	0.0334	-1.9937	1.0975	-2.1805	0.3373	-11.0535	168.7908	295.7508	294.2660	77.3623	2.2710	1.5263	50.9135	1101.0000	1117.0000	1102.0000
834.3817	11649.0000	-0.2220	1.5717	0.0000	208.2080	304.1800	230.4850	1.9809	327.9000	41.2541	2.0000	11640.0000	500.0000	0.0000	11640.3711	0.2432	0.2157	0.0328	0.0325	-1.9826	1.2616	-2.3653	0.4300	-10.7791	171.9594	295.5003	309.8495	77.3959	2.2758	1.5275	50.9430	1182.0000	1190.0000	1193.0000
834.5937	11649.0000	-0.2220	1.5717	0.0000	208.2080	304.1800	230.4850	1.9809	327.9000	41.2541	2.0000	11640.0000	500.0000	0.0000	11640.3711	0.2432	0.2157	0.0328	0.0325	-1.9826	1.2616	-2.3653	0.4300	-10.7791	171.9594	295.5003	309.8495	77.3959	2.2758	1.5275	50.9430	1182.0000	1190.0000	1193.0000
835.0013	11638.0000	-0.2240	1.5742	0.0000	208.1570	306.6200	230.4700	1.9955	330.5100	41.2745	2.0000	11640.0000	500.0000	0.0000	11638.6120	0.2687	0.2229	0.0338	0.0320	-2.0423	1.4532	-2.3145	0.4120	-0.4952	166.7776	295.3244	308.7787	77.4279	2.0671	1.5328	50.9430	1193.0000	1201.0000	1200.0000
835.3372	11638.0000	-0.2240	1.5742	0.0000	208.1570	306.6200	230.4700	1.9955	330.5100	41.2745	2.0000	11640.0000	500.0000	0.0000	11622.6177	0.2307	0.2361	0.0324	0.0339	-2.0026	1.2037	-2.1200	0.3282	-5.0128	170.8011	295.1220	314.2039	77.4596	2.0791	1.5391	50.9726	1193.0000	1201.0000	1200.0000
835.6075	11638.0000	-0.2240	1.5742	0.0000	208.1570	306.6200	230.4700	1.9955	330.5100	41.2745	2.0000	11640.0000	500.0000	0.0000	11622.6177	0.2307	0.2361	0.0324	0.0339	-2.0026	1.2037	-2.1200	0.3282	-5.0128	170.8011	295.1220	314.2039	77.4596	2.0791	1.5391	50.9726	1193.0000	1201.0000	1200.0000
836.0795	11629.0000	-0.2250	1.5767	0.0000	208.0790	309.2100	230.4530	2.0099	333.0200	41.2732	3.0000	11640.0000	500.0000	0.0000	11651.1828	0.2172	0.2137	0.0337	0.0339	-2.0259	1.1335	-2.2287	0.2915	-11.3104	167.8353	295.0248	313.3847	77.4948	2.0956	1.5951	50.9726	1146.0000	1154.0000	1141.0000
836.2272	11629.0000	-0.2250	1.5767	0.0000	208.0790	309.2100	230.4530	2.0099	333.0200	41.2732	3.0000	11640.0000	500.0000	0.0000	11651.1828	0.2172	0.2137	0.0337	0.0339	-2.0259	1.1335	-2.2287	0.2915	-11.3104	167.8353	295.0248	313.3847	77.4948	2.0956	1.5951	50.9726	1146.0000	1154.0000	1141.0000
836.8505	11638.0000	-0.2270	1.5792	0.0000	208.0100	311.1100	230.4510	2.0216	335.0300	41.3094	3.0000	11640.0000	500.0000	0.0000	11639.4105	0.1865	0.2317	0.0328	0.0338	-1.8428	0.8295	-2.3585	0.3710	-4.9553	170.2725	294.9586	319.3447	77.5313	2.3986	1.5446	51.0014	1146.0000	1154.0000	1141.0000
836.9286	11638.0000	-0.2270	1.5792	0.0000	208.0100	311.1100	230.4510	2.0216	335.0300	41.3094	3.0000	11640.0000	500.0000	0.0000	11639.4105	0.1865	0.2317	0.0328	0.0338	-1.8428	0.8295	-2.3585	0.3710	-4.9553	170.2725	294.9586	319.3447	77.5313	2.3986	1.5446	51.0014	1146.0000	1154.0000	1141.0000
837.4647	11621.0000	-0.2450	1.5895	0.0000	207.6120	325.1000	230.4500	2.1025	349.8200	41.4030	3.0000	11640.0000	500.0000	0.0000	11627.9985	0.1896	0.2488	0.0321	0.0337	-2.0642	0.9397	-2.2669	0.3849	-9.7548	170.6442	294.9025	320.3846	77.5611	2.3982	1.5463	51.0314	1221.0000	1227.0000	1228.0000
837.6713	11621.0000	-0.2450	1.5895	0.0000	207.6120	325.1000	230.4500	2.1025	349.8200	41.4030	3.0000	11640.0000	500.0000	0.0000	11627.9985	0.1896	0.2488	0.0321	0.0337	-2.0642	0.9397	-2.2669	0.3849	-9.7548	170.6442	294.9025	320.3846	77.5611	2.3982	1.5463	51.0314	1221.0000	1227.0000	1228.0000
838.0727	11636.0000	-0.2530	1.5974	0.0000	207.3890	331.8400	230.4580	2.1416	356.9600	41.4634	3.0000	11640.0000	500.0000	0.0000	11640.2277	0.2473	0.2345	0.0345	0.0326	-1.7748	1.1434	-2.0156	0.4361	-7.2162	163.3653	294.9235	322.2292	77.5913	2.2043	1.5518	51.0314	1222.0000	1225.0000	1226.0000
838.4131	11636.0000	-0.2530	1.5974	0.0000	207.3890	331.8400	230.4580	2.1416	356.9600	41.4634	3.0000	11640.0000	500.0000	0.0000	11628.9520	0.2608	0.2441	0.0331	0.0326	-1.9886	1.3612	-2.0232	0.3897	-4.9184	165.2272	294.8700	323.6492	77.6199	2.2845	1.5507	51.0613	1222.0000	1225.0000	1226.0000
838.6947	11636.0000	-0.2530	1.5974	0.0000	207.3890	331.8400	230.4580	2.1416	356.9600	41.4634	3.0000	11640.0000	500.0000	0.0000	11628.9520	0.2608	0.2441	0.0331	0.0326	-1.9886	1.3612	-2.0232	0.3897	-4.9184	165.2272	294.8700	323.6492	77.6199	2.2845	1.5507	51.0613	1222.0000	1225.0000	1226.0000
839.1527	11644.0000	-0.2530	1.6014	0.0000	207.3760	334.5900	230.4970	2.1569	359.6600	41.4621	3.0000	11640.0000	500.0000	0.0000	11628.9520	0.2608	0.2441	0.0331	0.0326	-1.9886	1.3612	-2.0232	0.3897	-4.9184	165.2272	294.8700	323.6492	77.6199	2.2845	1.5507	51.0613	1222.0000	1225.0000	1226.0000
839.8980	11639.0000	-0.2500	1.5998	0.0000	207.4050	334.9500	230.5200	2.1591	360.0400	41.5190	3.0000	11640.0000	500.0000	0.0000	11642.0275	0.2388	0.2443	0.0337	0.0328	-2.1331	1.2964	-2.3481	0.4022	-3.9789	167.9913	294.2564	340.6102	77.6838	2.1759	1.5664	51.0897	1165.0000	1171.0000	1159.0000
839.9043	11639.0000	-0.2500	1.5998	0.0000	207.4050	334.9500	230.5200	2.1591	360.0400	41.5190	3.0000	11640.0000	500.0000	0.0000	11642.0275	0.2388	0.2443	0.0337	0.0328	-2.1331	1.2964	-2.3481	0.4022	-3.9789	167.9913	294.2564	340.6102	77.6838	2.1759	1.5664	51.0897	1165.0000	1171.0000	1159.0000
840.5096	11638.0000	-0.2540	1.6006	0.0000	207.5580	335.6500	230.5710	2.1627	360.6300	41.5699	3.0000	11640.0000	500.0000	0.0000	11627.5905	0.3011	0.2690	0.0329	0.0319	-1.8852	1.6119	-2.3030	0.4866	-4.3793	170.4480	294.1521	353.2320	77.7124	2.5792	1.5731	51.1199	1243.0000	1250.0000	1251.0000
840.6325	11638.0000	-0.2540	1.6006	0.0000	207.5580	335.6500	230.5710	2.1627	360.6300	41.5699	3.0000	11640.0000	500.0000	0.0000	11627.5905	0.3011	0.2690	0.0329	0.0319	-1.8852	1.6119	-2.3030	0.4866	-4.3793	170.4480	294.1521	353.2320	77.7124	2.5792	1.5731	51.1199	1243.0000	1250.0000	1251.0000
841.1233	11640.0000	-0.2540	1.6005	0.0000	207.5670	336.3900	230.5980	2.1671	361.4300	41.5952	3.0000	11640.0000	500.0000	0.0000	11645.2821	0.2674	0.2481	0.0337	0.0318	-1.9677	1.3845	-2.3590	0.4995	-2.8256	169.0931	294.2861	349.8727	77.7422	2.2459	1.5729	51.1199	1254.0000	1261.0000	1261.0000
841.3693	11640.0000	-0.2540	1.6005	0.0000	207.5670	336.3900	230.5980	2.1671	361.4300	41.5952	3.0000	11640.0000	500.0000	0.0000	11645.2821	0.2674	0.2481	0.0337	0.0318	-1.9677	1.3845	-2.3590	0.4995	-2.8256	169.0931	294.2861	349.8727	77.7422	2.2459	1.5729	51.1199	1254.0000	1261.0000	1261.0000
