Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
399.0837	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8730	0.0000	1.2800	43.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3947	0.0000	77.0596	1.9283	0.0053	51.6180	0.0000	0.0000	0.0000
399.5626	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8490	0.0000	1.2800	43.0065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3812	0.0000	77.0550	1.9283	0.0050	51.6180	0.0000	0.0000	0.0000
399.6953	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8490	0.0000	1.2800	43.0065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3812	0.0000	77.0550	1.9283	0.0050	51.6180	0.0000	0.0000	0.0000
400.3042	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8370	0.0000	1.2800	42.9897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3554	0.0000	77.0504	1.9283	0.0052	51.6065	0.0000	0.0000	0.0000
400.3131	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8370	0.0000	1.2800	42.9897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3554	0.0000	77.0504	1.9283	0.0052	51.6065	0.0000	0.0000	0.0000
400.9317	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8090	0.0000	1.2800	42.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3865	0.0000	77.0461	1.9283	0.0051	51.5951	0.0000	0.0000	0.0000
401.0586	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8090	0.0000	1.2800	42.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3865	0.0000	77.0461	1.9283	0.0051	51.5951	0.0000	0.0000	0.0000
401.5537	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7960	0.0000	1.2800	42.9548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3189	0.0000	77.0415	1.9283	0.0054	51.5951	0.0000	0.0000	0.0000
401.7975	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7960	0.0000	1.2800	42.9548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3189	0.0000	77.0415	1.9283	0.0054	51.5951	0.0000	0.0000	0.0000
402.1715	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7960	0.0000	1.2800	42.9548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2905	0.0000	77.0369	1.9283	0.0053	51.5836	0.0000	0.0000	0.0000
402.5660	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7690	0.0000	1.2800	42.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2540	0.0000	77.0325	1.9283	0.0051	51.5836	0.0000	0.0000	0.0000
402.7742	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7690	0.0000	1.2800	42.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2540	0.0000	77.0325	1.9283	0.0051	51.5836	0.0000	0.0000	0.0000
403.3042	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7560	0.0000	1.2800	42.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2418	0.0000	77.0279	1.9283	0.0054	51.5722	0.0000	0.0000	0.0000
403.3824	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7560	0.0000	1.2800	42.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2418	0.0000	77.0279	1.9283	0.0054	51.5722	0.0000	0.0000	0.0000
403.9956	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7560	0.0000	1.2800	42.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2648	0.0000	77.0235	1.9283	0.0054	51.5608	0.0000	0.0000	0.0000
404.6005	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7000	0.0000	1.2900	42.9234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1931	0.0000	77.0191	1.9283	0.0051	51.5608	0.0000	0.0000	0.0000
405.2262	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7000	0.0000	1.2900	42.9234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1904	0.0000	77.0146	1.9283	0.0054	51.5494	0.0000	0.0000	0.0000
405.5575	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7000	0.0000	1.2900	42.9234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1471	0.0000	77.0100	1.9283	0.0054	51.5380	0.0000	0.0000	0.0000
405.8408	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7000	0.0000	1.2900	42.9234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1471	0.0000	77.0100	1.9283	0.0054	51.5380	0.0000	0.0000	0.0000
406.2836	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6900	0.0000	1.2900	42.9254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1065	0.0000	77.0054	1.9283	0.0054	51.5380	0.0000	0.0000	0.0000
406.4639	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6900	0.0000	1.2900	42.9254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1065	0.0000	77.0054	1.9283	0.0054	51.5380	0.0000	0.0000	0.0000
407.0474	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6700	0.0000	1.3000	42.9168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0943	0.0000	77.0010	1.9283	0.0052	51.5266	0.0000	0.0000	0.0000
407.0805	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6700	0.0000	1.3000	42.9168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0943	0.0000	77.0010	1.9283	0.0052	51.5266	0.0000	0.0000	0.0000
407.7039	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6630	0.0000	1.3000	42.9234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0781	0.0000	76.9964	1.9283	0.0053	51.5266	0.0000	0.0000	0.0000
407.7772	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6630	0.0000	1.3000	42.9234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0781	0.0000	76.9964	1.9283	0.0053	51.5266	0.0000	0.0000	0.0000
408.3203	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6490	0.0000	1.3100	42.8911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0646	0.0000	76.9919	1.9283	0.0056	51.5152	0.0000	0.0000	0.0000
408.5574	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6490	0.0000	1.3100	42.8911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0646	0.0000	76.9919	1.9283	0.0056	51.5152	0.0000	0.0000	0.0000
409.2961	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6410	0.0000	1.3200	42.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0050	0.0000	76.9836	1.9283	0.0053	51.5038	0.0000	0.0000	0.0000
409.4341	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6410	0.0000	1.3200	42.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0050	0.0000	76.9836	1.9283	0.0053	51.5038	0.0000	0.0000	0.0000
410.0500	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6300	0.0000	1.3100	42.8664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9929	0.0000	76.9792	1.9283	0.0052	51.4924	0.0000	0.0000	0.0000
410.0570	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6300	0.0000	1.3100	42.8664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9929	0.0000	76.9792	1.9283	0.0052	51.4924	0.0000	0.0000	0.0000
410.6755	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6240	0.0000	1.3100	42.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9644	0.0000	76.9746	1.9283	0.0054	51.4924	0.0000	0.0000	0.0000
410.7807	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6240	0.0000	1.3100	42.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9644	0.0000	76.9746	1.9283	0.0054	51.4924	0.0000	0.0000	0.0000
411.2951	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3100	42.8967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9712	0.0000	76.9701	1.9283	0.0053	51.4810	0.0000	0.0000	0.0000
411.5585	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3100	42.8967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9712	0.0000	76.9701	1.9283	0.0053	51.4810	0.0000	0.0000	0.0000
411.9002	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3100	42.8967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9739	0.0000	76.9657	1.9283	0.0053	51.4696	0.0000	0.0000	0.0000
412.2972	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3200	42.8689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9279	0.0000	76.9611	1.9283	0.0050	51.4696	0.0000	0.0000	0.0000
412.5039	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3200	42.8689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9279	0.0000	76.9611	1.9283	0.0050	51.4696	0.0000	0.0000	0.0000
413.0475	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6080	0.0000	1.3200	42.8506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9252	0.0000	76.9567	1.9283	0.0052	51.4582	0.0000	0.0000	0.0000
413.1003	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6080	0.0000	1.3200	42.8506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9252	0.0000	76.9567	1.9283	0.0052	51.4582	0.0000	0.0000	0.0000
413.7266	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6080	0.0000	1.3200	42.8571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9184	0.0000	76.9523	1.9283	0.0053	51.4582	0.0000	0.0000	0.0000
413.7851	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6080	0.0000	1.3200	42.8571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9184	0.0000	76.9523	1.9283	0.0053	51.4582	0.0000	0.0000	0.0000
414.3489	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6050	0.0000	1.3200	42.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9171	0.0000	76.9477	1.9283	0.0052	51.4469	0.0000	0.0000	0.0000
414.5641	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6050	0.0000	1.3200	42.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9171	0.0000	76.9477	1.9283	0.0052	51.4469	0.0000	0.0000	0.0000
414.9696	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6030	0.0000	1.3100	42.8393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9482	0.0000	76.9431	1.9283	0.0055	51.4355	0.0000	0.0000	0.0000
415.2964	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6030	0.0000	1.3100	42.8393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8900	0.0000	76.9388	1.9283	0.0055	51.4355	0.0000	0.0000	0.0000
415.5863	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6030	0.0000	1.3100	42.8393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8900	0.0000	76.9388	1.9283	0.0055	51.4355	0.0000	0.0000	0.0000
416.0578	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6010	0.0000	1.3100	42.8371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8778	0.0000	76.9342	1.9283	0.0055	51.4241	0.0000	0.0000	0.0000
416.2053	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6010	0.0000	1.3100	42.8371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8778	0.0000	76.9342	1.9283	0.0055	51.4241	0.0000	0.0000	0.0000
416.8019	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6020	0.0000	1.3100	42.8132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8954	0.0000	76.9296	1.9283	0.0053	51.4128	0.0000	0.0000	0.0000
416.8269	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6020	0.0000	1.3100	42.8132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8954	0.0000	76.9296	1.9283	0.0053	51.4128	0.0000	0.0000	0.0000
417.4270	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6010	0.0000	1.3200	42.7941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9239	0.0000	76.9252	1.9283	0.0055	51.4128	0.0000	0.0000	0.0000
417.5631	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6010	0.0000	1.3200	42.7941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9239	0.0000	76.9252	1.9283	0.0055	51.4128	0.0000	0.0000	0.0000
418.0492	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6010	0.0000	1.3100	42.7868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8873	0.0000	76.9206	1.9283	0.0053	51.4014	0.0000	0.0000	0.0000
418.2963	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6010	0.0000	1.3100	42.7868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8873	0.0000	76.9206	1.9283	0.0053	51.4014	0.0000	0.0000	0.0000
418.6640	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6010	0.0000	1.3100	42.7868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8941	0.0000	76.9160	1.9283	0.0053	51.4014	0.0000	0.0000	0.0000
419.0585	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6000	0.0000	1.3200	42.7994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8751	0.0000	76.9115	1.9283	0.0052	51.3901	0.0000	0.0000	0.0000
419.2892	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.6000	0.0000	1.3200	42.7994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8751	0.0000	76.9115	1.9283	0.0052	51.3901	0.0000	0.0000	0.0000
419.7939	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3200	42.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8832	0.0000	76.9071	1.9283	0.0051	51.3788	0.0000	0.0000	0.0000
419.9052	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3200	42.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8832	0.0000	76.9071	1.9283	0.0051	51.3788	0.0000	0.0000	0.0000
420.5077	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.5990	0.0000	1.3200	42.7970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9238	0.0000	76.9025	1.9283	0.0052	51.3788	0.0000	0.0000	0.0000
420.5578	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.5990	0.0000	1.3200	42.7970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9238	0.0000	76.9025	1.9283	0.0052	51.3788	0.0000	0.0000	0.0000
421.1333	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3100	42.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8670	0.0000	76.8979	1.9283	0.0054	51.3674	0.0000	0.0000	0.0000
421.2965	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3100	42.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8670	0.0000	76.8979	1.9283	0.0054	51.3674	0.0000	0.0000	0.0000
421.7562	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3100	42.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9089	0.0000	76.8935	1.9283	0.0054	51.3674	0.0000	0.0000	0.0000
422.3718	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3200	42.7431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9062	0.0000	76.8889	1.9283	0.0052	51.3561	0.0000	0.0000	0.0000
422.5665	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3200	42.7431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.9062	0.0000	76.8889	1.9283	0.0052	51.3561	0.0000	0.0000	0.0000
422.9899	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5970	0.0000	1.3200	42.7458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8914	0.0000	76.8844	1.9283	0.0049	51.3448	0.0000	0.0000	0.0000
423.3091	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5970	0.0000	1.3200	42.7458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8778	0.0000	76.8800	1.9283	0.0052	51.3448	0.0000	0.0000	0.0000
423.5950	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5970	0.0000	1.3200	42.7458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8778	0.0000	76.8800	1.9283	0.0052	51.3448	0.0000	0.0000	0.0000
424.0543	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5970	0.0000	1.3100	42.7376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8765	0.0000	76.8754	1.9283	0.0054	51.3335	0.0000	0.0000	0.0000
424.2194	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5970	0.0000	1.3100	42.7376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8765	0.0000	76.8754	1.9283	0.0054	51.3335	0.0000	0.0000	0.0000
424.7863	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.5970	0.0000	1.3200	42.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	320.8792	0.0000	76.8710	1.9283	0.0052	51.3221	0.0000	0.0000	0.0000
