Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
142.6408	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.6760	0.0000	1.2900	47.8248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0050	0.0000	78.1172	1.9104	0.0053	62.5019	0.0000	0.0000	0.0000
142.7745	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.6760	0.0000	1.2900	47.8248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0050	0.0000	78.1172	1.9104	0.0053	62.5019	0.0000	0.0000	0.0000
143.2609	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.6980	0.0000	1.3000	47.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0402	0.0000	78.1106	1.9104	0.0055	62.4854	0.0000	0.0000	0.0000
143.5192	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.6980	0.0000	1.3000	47.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0402	0.0000	78.1106	1.9104	0.0055	62.4854	0.0000	0.0000	0.0000
143.8800	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.6980	0.0000	1.3000	47.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0808	0.0000	78.1037	1.9104	0.0053	62.4689	0.0000	0.0000	0.0000
144.2775	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.7460	0.0000	1.2900	47.8327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1633	0.0000	78.0968	1.9104	0.0052	62.4689	0.0000	0.0000	0.0000
144.5003	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.7460	0.0000	1.2900	47.8327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1633	0.0000	78.0968	1.9104	0.0052	62.4689	0.0000	0.0000	0.0000
145.0186	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.7720	0.0000	1.3000	47.8018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1620	0.0000	78.0900	1.9104	0.0052	62.4524	0.0000	0.0000	0.0000
145.1203	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.7720	0.0000	1.3000	47.8018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1620	0.0000	78.0900	1.9104	0.0052	62.4524	0.0000	0.0000	0.0000
145.7399	0.0000	-0.0360	0.0055	0.0000	0.0000	-0.0100	230.8240	0.0000	1.3000	47.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1944	0.0000	78.0831	1.9104	0.0055	62.4524	0.0000	0.0000	0.0000
145.7735	0.0000	-0.0360	0.0055	0.0000	0.0000	-0.0100	230.8240	0.0000	1.3000	47.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1944	0.0000	78.0831	1.9104	0.0055	62.4524	0.0000	0.0000	0.0000
146.3602	0.0000	-0.0360	0.0055	0.0000	0.0000	-0.0100	230.8240	0.0000	1.3000	47.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2404	0.0000	78.0762	1.9104	0.0052	62.4359	0.0000	0.0000	0.0000
146.9799	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3100	47.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2824	0.0000	78.0694	1.9104	0.0055	62.4195	0.0000	0.0000	0.0000
147.5853	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3100	47.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3419	0.0000	78.0628	1.9104	0.0050	62.4195	0.0000	0.0000	0.0000
148.0262	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3100	47.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3703	0.0000	78.0562	1.9104	0.0052	62.4030	0.0000	0.0000	0.0000
148.2056	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3100	47.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3703	0.0000	78.0562	1.9104	0.0052	62.4030	0.0000	0.0000	0.0000
148.7734	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3100	47.7633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4163	0.0000	78.0493	1.9104	0.0055	62.3865	0.0000	0.0000	0.0000
148.8241	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3100	47.7633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4163	0.0000	78.0493	1.9104	0.0055	62.3865	0.0000	0.0000	0.0000
149.4452	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3100	47.7477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5082	0.0000	78.0424	1.9104	0.0055	62.3865	0.0000	0.0000	0.0000
149.5157	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3100	47.7477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5082	0.0000	78.0424	1.9104	0.0055	62.3865	0.0000	0.0000	0.0000
150.0653	0.0000	-0.0330	0.0054	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3200	47.7349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5042	0.0000	78.0356	1.9104	0.0053	62.3701	0.0000	0.0000	0.0000
150.2798	0.0000	-0.0330	0.0054	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3200	47.7349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5042	0.0000	78.0356	1.9104	0.0053	62.3701	0.0000	0.0000	0.0000
150.6856	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	47.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5393	0.0000	78.0290	1.9104	0.0053	62.3701	0.0000	0.0000	0.0000
151.0215	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	47.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5596	0.0000	78.0221	1.9104	0.0055	62.3536	0.0000	0.0000	0.0000
151.3049	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	47.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5596	0.0000	78.0221	1.9104	0.0055	62.3536	0.0000	0.0000	0.0000
151.7711	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	231.0020	0.0000	1.3300	47.6909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6084	0.0000	78.0153	1.9104	0.0053	62.3372	0.0000	0.0000	0.0000
151.9259	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	231.0020	0.0000	1.3300	47.6909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6084	0.0000	78.0153	1.9104	0.0053	62.3372	0.0000	0.0000	0.0000
152.5004	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	231.0050	0.0000	1.3300	47.6952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6232	0.0000	78.0084	1.9104	0.0055	62.3372	0.0000	0.0000	0.0000
152.5446	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	231.0050	0.0000	1.3300	47.6952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6232	0.0000	78.0084	1.9104	0.0055	62.3372	0.0000	0.0000	0.0000
153.1648	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	231.0020	0.0000	1.3200	47.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6057	0.0000	78.0015	1.9104	0.0055	62.3208	0.0000	0.0000	0.0000
153.2769	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	231.0020	0.0000	1.3200	47.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6057	0.0000	78.0015	1.9104	0.0055	62.3208	0.0000	0.0000	0.0000
153.7842	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9990	0.0000	1.3200	47.6701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5894	0.0000	77.9947	1.9104	0.0055	62.3208	0.0000	0.0000	0.0000
154.0173	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9990	0.0000	1.3200	47.6701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5894	0.0000	77.9947	1.9104	0.0055	62.3208	0.0000	0.0000	0.0000
154.4049	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.9870	0.0000	1.3200	47.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6030	0.0000	77.9881	1.9104	0.0054	62.3044	0.0000	0.0000	0.0000
154.7706	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.9870	0.0000	1.3200	47.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6530	0.0000	77.9812	1.9104	0.0053	62.2880	0.0000	0.0000	0.0000
155.0253	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.9870	0.0000	1.3200	47.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6530	0.0000	77.9812	1.9104	0.0053	62.2880	0.0000	0.0000	0.0000
155.5159	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.9800	0.0000	1.3200	47.6388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5962	0.0000	77.9743	1.9104	0.0053	62.2880	0.0000	0.0000	0.0000
155.6441	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.9800	0.0000	1.3200	47.6388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5962	0.0000	77.9743	1.9104	0.0053	62.2880	0.0000	0.0000	0.0000
156.2647	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3200	47.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6151	0.0000	77.9675	1.9104	0.0052	62.2716	0.0000	0.0000	0.0000
156.2779	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3200	47.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6151	0.0000	77.9675	1.9104	0.0052	62.2716	0.0000	0.0000	0.0000
156.8848	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	47.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6260	0.0000	77.9606	1.9104	0.0054	62.2552	0.0000	0.0000	0.0000
157.0166	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	47.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6260	0.0000	77.9606	1.9104	0.0054	62.2552	0.0000	0.0000	0.0000
157.5047	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	47.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5826	0.0000	77.9540	1.9104	0.0053	62.2552	0.0000	0.0000	0.0000
157.7705	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	47.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5826	0.0000	77.9540	1.9104	0.0053	62.2552	0.0000	0.0000	0.0000
158.1253	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	47.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5610	0.0000	77.9471	1.9104	0.0053	62.2388	0.0000	0.0000	0.0000
158.5005	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3200	47.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5447	0.0000	77.9403	1.9104	0.0053	62.2388	0.0000	0.0000	0.0000
158.7458	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3200	47.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5447	0.0000	77.9403	1.9104	0.0053	62.2388	0.0000	0.0000	0.0000
159.2780	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3200	47.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5367	0.0000	77.9334	1.9104	0.0054	62.2224	0.0000	0.0000	0.0000
159.3657	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3200	47.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5367	0.0000	77.9334	1.9104	0.0054	62.2224	0.0000	0.0000	0.0000
159.9849	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.8680	0.0000	1.3200	47.5624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5488	0.0000	77.9268	1.9104	0.0052	62.2060	0.0000	0.0000	0.0000
160.0186	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.8680	0.0000	1.3200	47.5624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5488	0.0000	77.9268	1.9104	0.0052	62.2060	0.0000	0.0000	0.0000
160.6054	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.8350	0.0000	1.3100	47.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4596	0.0000	77.9200	1.9104	0.0054	62.2060	0.0000	0.0000	0.0000
160.7757	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.8350	0.0000	1.3100	47.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4596	0.0000	77.9200	1.9104	0.0054	62.2060	0.0000	0.0000	0.0000
161.7331	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	230.8010	0.0000	1.3000	47.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3974	0.0000	77.9076	1.9104	0.0054	62.1897	0.0000	0.0000	0.0000
162.0287	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	230.8010	0.0000	1.3000	47.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3974	0.0000	77.9076	1.9104	0.0054	62.1897	0.0000	0.0000	0.0000
162.3536	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	230.8010	0.0000	1.3000	47.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3933	0.0000	77.9007	1.9104	0.0054	62.1733	0.0000	0.0000	0.0000
162.7766	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3000	47.5360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3852	0.0000	77.8939	1.9104	0.0054	62.1570	0.0000	0.0000	0.0000
162.9738	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3000	47.5360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3852	0.0000	77.8939	1.9104	0.0054	62.1570	0.0000	0.0000	0.0000
163.5208	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3000	47.5264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3122	0.0000	77.8870	1.9104	0.0056	62.1570	0.0000	0.0000	0.0000
163.5943	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3000	47.5264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3122	0.0000	77.8870	1.9104	0.0056	62.1570	0.0000	0.0000	0.0000
164.2149	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	230.7150	0.0000	1.2900	47.5071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3297	0.0000	77.8801	1.9104	0.0051	62.1406	0.0000	0.0000	0.0000
164.2788	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	230.7150	0.0000	1.2900	47.5071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3297	0.0000	77.8801	1.9104	0.0051	62.1406	0.0000	0.0000	0.0000
164.8346	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2900	47.4870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2756	0.0000	77.8735	1.9104	0.0055	62.1243	0.0000	0.0000	0.0000
165.0171	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2900	47.4870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2756	0.0000	77.8735	1.9104	0.0055	62.1243	0.0000	0.0000	0.0000
165.4539	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.6680	0.0000	1.2900	47.4671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2715	0.0000	77.8667	1.9104	0.0052	62.1243	0.0000	0.0000	0.0000
165.7689	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.6680	0.0000	1.2900	47.4671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2174	0.0000	77.8598	1.9104	0.0054	62.1080	0.0000	0.0000	0.0000
166.0749	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.6680	0.0000	1.2900	47.4671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2174	0.0000	77.8598	1.9104	0.0054	62.1080	0.0000	0.0000	0.0000
166.5088	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.6540	0.0000	1.2900	47.4741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1891	0.0000	77.8529	1.9104	0.0054	62.1080	0.0000	0.0000	0.0000
166.6950	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.6540	0.0000	1.2900	47.4741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1891	0.0000	77.8529	1.9104	0.0054	62.1080	0.0000	0.0000	0.0000
167.2781	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.6310	0.0000	1.2900	47.4607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1430	0.0000	77.8463	1.9104	0.0055	62.0917	0.0000	0.0000	0.0000
167.3143	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.6310	0.0000	1.2900	47.4607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1430	0.0000	77.8463	1.9104	0.0055	62.0917	0.0000	0.0000	0.0000
167.9351	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.6200	0.0000	1.3000	47.4385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1200	0.0000	77.8395	1.9104	0.0052	62.0754	0.0000	0.0000	0.0000
168.0120	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.6200	0.0000	1.3000	47.4385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1200	0.0000	77.8395	1.9104	0.0052	62.0754	0.0000	0.0000	0.0000
