Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
136.0314	2606.0000	0.0030	1.3131	0.0000	74.0260	15.2300	230.4080	0.2354	30.1500	50.7059	NOT CONNECTED	0.0000	500.0000	0.0000	2643.5421	-0.0124	-0.0000	0.0520	0.0521	-1.8469	-0.0295	-1.8235	-0.0285	-5.3067	58.0287	314.1318	18.1674	18.8315	1.8755	1.3221	39.6000
136.2377	2606.0000	0.0030	1.3131	0.0000	74.0260	15.2300	230.4080	0.2354	30.1500	50.7059	NOT CONNECTED	0.0000	500.0000	0.0000	2643.5421	-0.0124	-0.0000	0.0520	0.0521	-1.8469	-0.0295	-1.8235	-0.0285	-5.3067	58.0287	314.1318	18.1674	18.8315	1.8755	1.3221	39.6000
136.6359	2361.0000	0.0020	1.3132	0.0000	69.5140	15.1600	230.4110	0.2335	29.9400	50.7188	NOT CONNECTED	0.0000	500.0000	0.0000	2444.8764	0.0032	-0.0000	0.0521	0.0521	-1.8487	-0.0185	-1.8330	-0.0303	-6.4112	58.3875	314.0939	18.2115	18.8259	1.8957	1.3226	39.6000
136.9738	2361.0000	0.0020	1.3132	0.0000	69.5140	15.1600	230.4110	0.2335	29.9400	50.7188	NOT CONNECTED	0.0000	500.0000	0.0000	2246.3062	-0.0065	-0.0000	0.0521	0.0521	-1.8386	-0.0248	-1.8942	0.0039	-6.9858	51.9816	314.1060	18.1737	18.8210	1.8786	1.3229	39.5978
137.2423	2361.0000	0.0020	1.3132	0.0000	69.5140	15.1600	230.4110	0.2335	29.9400	50.7188	NOT CONNECTED	0.0000	500.0000	0.0000	2246.3062	-0.0065	-0.0000	0.0521	0.0521	-1.8386	-0.0248	-1.8942	0.0039	-6.9858	51.9816	314.1060	18.1737	18.8210	1.8786	1.3229	39.5978
137.7376	2121.0000	0.0040	1.3133	0.0000	60.5650	15.1000	230.4190	0.2322	29.7400	50.6826	NOT CONNECTED	0.0000	500.0000	0.0000	2052.0836	-0.0052	-0.0000	0.0522	0.0521	-1.8793	-0.0324	-1.8666	0.0067	-6.2810	42.5719	314.1561	18.1160	18.8169	1.8314	1.3266	39.5978
137.8484	2121.0000	0.0040	1.3133	0.0000	60.5650	15.1000	230.4190	0.2322	29.7400	50.6826	NOT CONNECTED	0.0000	500.0000	0.0000	2052.0836	-0.0052	-0.0000	0.0522	0.0521	-1.8793	-0.0324	-1.8666	0.0067	-6.2810	42.5719	314.1561	18.1160	18.8169	1.8314	1.3266	39.5978
138.4377	1877.0000	0.0030	1.3134	0.0000	56.1670	15.1000	230.4240	0.2313	29.6700	50.6850	NOT CONNECTED	0.0000	500.0000	0.0000	1860.7265	0.0062	-0.0000	0.0521	0.0521	-1.9119	0.0251	-1.9239	-0.0220	-6.3761	43.4156	314.2076	18.1487	18.8133	1.8406	1.3242	39.5953
138.4829	1877.0000	0.0030	1.3134	0.0000	56.1670	15.1000	230.4240	0.2313	29.6700	50.6850	NOT CONNECTED	0.0000	500.0000	0.0000	1860.7265	0.0062	-0.0000	0.0521	0.0521	-1.9119	0.0251	-1.9239	-0.0220	-6.3761	43.4156	314.2076	18.1487	18.8133	1.8406	1.3242	39.5953
139.0424	1611.0000	0.0210	1.3135	0.0000	47.2740	15.0300	230.4350	0.2301	29.4800	50.6961	NOT CONNECTED	0.0000	500.0000	0.0000	1665.1447	0.0065	-0.0000	0.0522	0.0521	-1.9510	0.0189	-1.8844	-0.1427	-6.2142	33.8722	314.2251	18.0688	18.8096	1.8702	1.3256	39.5929
139.2341	1611.0000	0.0210	1.3135	0.0000	47.2740	15.0300	230.4350	0.2301	29.4800	50.6961	NOT CONNECTED	0.0000	500.0000	0.0000	1665.1447	0.0065	-0.0000	0.0522	0.0521	-1.9510	0.0189	-1.8844	-0.1427	-6.2142	33.8722	314.2251	18.0688	18.8096	1.8702	1.3256	39.5929
139.6487	928.0000	0.1220	1.3045	0.0000	37.4950	-0.7400	230.4520	0.1139	13.2000	50.6944	NOT CONNECTED	0.0000	500.0000	0.0000	1163.6931	-0.1323	-0.1249	0.0524	0.0524	-1.8617	-0.4308	-1.7835	-0.1913	-6.4554	19.7913	317.1757	2.4684	18.8056	1.8434	1.3158	39.5929
139.9650	928.0000	0.1220	1.3045	0.0000	37.4950	-0.7400	230.4520	0.1139	13.2000	50.6944	NOT CONNECTED	0.0000	500.0000	0.0000	434.0872	-0.1979	-0.2000	0.0527	0.0527	-1.6577	-0.6265	-1.7831	-0.3462	-5.5655	4.7963	316.3491	8.0339	18.7999	1.8025	1.2988	39.5905
140.2536	928.0000	0.1220	1.3045	0.0000	37.4950	-0.7400	230.4520	0.1139	13.2000	50.6944	NOT CONNECTED	0.0000	500.0000	0.0000	434.0872	-0.1979	-0.2000	0.0527	0.0527	-1.6577	-0.6265	-1.7831	-0.3462	-5.5655	4.7963	316.3491	8.0339	18.7999	1.8025	1.2988	39.5905
140.7369	19.0000	0.0330	0.7889	0.0000	4.7440	1.3900	230.4630	0.1028	10.5900	50.6548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	-5.2865	1.8421	320.8927	0.0000	18.7477	1.4971	0.2622	39.5905
140.8593	19.0000	0.0330	0.7889	0.0000	4.7440	1.3900	230.4630	0.1028	10.5900	50.6548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	-5.2865	1.8421	320.8927	0.0000	18.7477	1.4971	0.2622	39.5905
141.4651	0.0000	0.0000	0.0069	0.0000	0.0000	-0.0200	230.4750	0.0000	1.4600	50.6334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	-5.2865	1.8421	320.9468	0.0000	18.6196	1.4971	0.0061	39.5864
141.4813	0.0000	0.0000	0.0069	0.0000	0.0000	-0.0200	230.4750	0.0000	1.4600	50.6334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	-5.2865	1.8421	320.9468	0.0000	18.6196	1.4971	0.0061	39.5864
142.0700	0.0000	0.0000	0.0068	0.0000	0.0000	-0.0200	230.4890	0.0000	1.4300	50.6526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	320.9658	0.0000	18.5036	1.4971	0.0063	39.5486
142.2224	0.0000	0.0000	0.0068	0.0000	0.0000	-0.0200	230.4890	0.0000	1.4300	50.6526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	320.9658	0.0000	18.5036	1.4971	0.0063	39.5486
142.6603	0.0000	0.0000	0.0068	0.0000	0.0000	-0.0200	230.5000	0.0000	1.3200	50.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.0849	0.0000	18.3989	1.4971	0.0052	39.5486
142.9659	0.0000	0.0000	0.0068	0.0000	0.0000	-0.0200	230.5000	0.0000	1.3200	50.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.1133	0.0000	18.3042	1.4971	0.0054	39.5093
143.2653	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.1133	0.0000	18.3042	1.4971	0.0054	39.5093
