Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
109.5950	16009.0000	-0.2310	2.4991	0.0000	208.4100	521.5700	230.5650	3.2357	557.4400	53.8830	6.0000	16000.0000	500.0000	0.0000	16000.1903	0.2752	0.2769	0.0226	0.0246	-2.9267	1.9413	-3.5905	0.4247	-4.9999	183.6584	290.8053	560.1511	33.5311	3.8140	2.4641	42.1902
110.0558	15993.0000	-0.2290	2.4988	0.0000	208.6370	523.5400	230.5720	3.2467	559.6400	53.9464	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.5061	0.2819	0.3030	0.0251	0.0218	-2.9834	2.2544	-3.4125	0.4332	-9.7277	165.5707	290.9080	559.5649	33.5778	3.4569	2.4646	42.2491
110.1993	15993.0000	-0.2290	2.4988	0.0000	208.6370	523.5400	230.5720	3.2467	559.6400	53.9464	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.5061	0.2819	0.3030	0.0251	0.0218	-2.9834	2.2544	-3.4125	0.4332	-9.7277	165.5707	290.9080	559.5649	33.5778	3.4569	2.4646	42.2491
110.8224	16041.0000	-0.1690	2.4975	0.0000	208.7260	522.9200	230.5860	3.2424	558.9700	54.0466	NOT CONNECTED	0.0000	500.0000	0.0000	16012.2050	0.2181	0.2332	0.0227	0.0240	-3.1228	1.6506	-3.5894	0.2389	-0.7824	181.7175	294.1353	442.1331	33.6269	3.5069	2.4653	42.2491
111.0437	16041.0000	-0.1690	2.4975	0.0000	208.7260	522.9200	230.5860	3.2424	558.9700	54.0466	NOT CONNECTED	0.0000	500.0000	0.0000	16012.2050	0.2181	0.2332	0.0227	0.0240	-3.1228	1.6506	-3.5894	0.2389	-0.7824	181.7175	294.1353	442.1331	33.6269	3.5069	2.4653	42.2491
111.4268	16007.0000	-0.1620	2.4106	0.0000	212.5040	383.6600	230.6790	2.4505	411.1700	54.1237	NOT CONNECTED	0.0000	500.0000	0.0000	16010.3551	0.1922	0.2189	0.0239	0.0237	-3.2558	1.3975	-3.4815	0.2814	-5.0869	166.9772	294.8812	409.5673	33.6526	3.4209	2.3816	42.3096
111.7828	16007.0000	-0.1620	2.4106	0.0000	212.5040	383.6600	230.6790	2.4505	411.1700	54.1237	NOT CONNECTED	0.0000	500.0000	0.0000	16010.0194	0.1935	0.2043	0.0240	0.0230	-3.2402	1.5248	-3.4367	0.2692	-2.8523	163.5089	294.8410	411.7922	33.6894	3.5224	2.4317	42.3567
112.0491	16007.0000	-0.1620	2.4106	0.0000	212.5040	383.6600	230.6790	2.4505	411.1700	54.1237	NOT CONNECTED	0.0000	500.0000	0.0000	16010.0194	0.1935	0.2043	0.0240	0.0230	-3.2402	1.5248	-3.4367	0.2692	-2.8523	163.5089	294.8410	411.7922	33.6894	3.5224	2.4317	42.3567
112.5191	16025.0000	-0.1630	2.4105	0.0000	212.4700	383.6200	230.6590	2.4508	411.2600	54.1727	NOT CONNECTED	0.0000	500.0000	0.0000	16005.5291	0.1878	0.2087	0.0235	0.0249	-3.1822	1.2644	-3.5482	0.3382	-18.0240	170.8043	294.7857	412.1621	33.7119	3.5034	2.3762	42.3567
112.6551	16025.0000	-0.1630	2.4105	0.0000	212.4700	383.6200	230.6590	2.4508	411.2600	54.1727	NOT CONNECTED	0.0000	500.0000	0.0000	16005.5291	0.1878	0.2087	0.0235	0.0249	-3.1822	1.2644	-3.5482	0.3382	-18.0240	170.8043	294.7857	412.1621	33.7119	3.5034	2.3762	42.3567
113.2565	15992.0000	-0.1620	2.4112	0.0000	212.3910	385.4500	230.6600	2.4613	413.2600	54.2385	NOT CONNECTED	0.0000	500.0000	0.0000	16006.3591	0.2049	0.1978	0.0245	0.0229	-3.2829	1.4421	-3.3977	0.2729	-12.3731	187.6690	294.8793	427.4853	33.7333	3.4329	2.3759	42.4060
113.2605	15992.0000	-0.1620	2.4112	0.0000	212.3910	385.4500	230.6600	2.4613	413.2600	54.2385	NOT CONNECTED	0.0000	500.0000	0.0000	16006.3591	0.2049	0.1978	0.0245	0.0229	-3.2829	1.4421	-3.3977	0.2729	-12.3731	187.6690	294.8793	427.4853	33.7333	3.4329	2.3759	42.4060
113.8660	16022.0000	-0.1630	2.4116	0.0000	212.2860	385.6400	230.6610	2.4613	413.3200	54.2933	NOT CONNECTED	0.0000	500.0000	0.0000	16008.6031	0.1721	0.1846	0.0224	0.0244	-3.1454	1.1707	-3.5061	0.3397	-14.1028	175.7456	294.7256	424.5942	33.7576	3.5074	2.3747	42.4060
113.9992	16022.0000	-0.1630	2.4116	0.0000	212.2860	385.6400	230.6610	2.4613	413.3200	54.2933	NOT CONNECTED	0.0000	500.0000	0.0000	16008.6031	0.1721	0.1846	0.0224	0.0244	-3.1454	1.1707	-3.5061	0.3397	-14.1028	175.7456	294.7256	424.5942	33.7576	3.5074	2.3747	42.4060
114.4709	15987.0000	-0.1640	2.4118	0.0000	212.2640	386.7000	230.6540	2.4684	414.5200	54.3167	NOT CONNECTED	0.0000	500.0000	0.0000	16006.7543	0.2255	0.1868	0.0248	0.0229	-3.1909	1.6484	-3.4763	0.3146	-16.2230	186.8377	294.7256	425.6483	33.7860	3.4008	2.4052	42.4568
114.7503	15987.0000	-0.1640	2.4118	0.0000	212.2640	386.7000	230.6540	2.4684	414.5200	54.3167	NOT CONNECTED	0.0000	500.0000	0.0000	16006.7543	0.2255	0.1868	0.0248	0.0229	-3.1909	1.6484	-3.4763	0.3146	-16.2230	186.8377	294.7256	425.6483	33.7860	3.4008	2.4052	42.4568
115.0918	15987.0000	-0.1640	2.4118	0.0000	212.2640	386.7000	230.6540	2.4684	414.5200	54.3167	NOT CONNECTED	0.0000	500.0000	0.0000	16004.8029	0.1319	0.1498	0.0229	0.0253	-3.3317	0.7794	-3.4253	0.2066	-13.4962	183.3111	295.4868	330.0396	33.8363	3.5079	2.4056	42.4997
115.4918	15892.0000	-0.0830	2.4100	0.0000	212.5200	385.8600	230.6480	2.4643	413.9100	54.3918	NOT CONNECTED	0.0000	500.0000	0.0000	15712.0888	0.0901	0.0870	0.0245	0.0256	-3.3596	0.4987	-3.3982	0.1354	-14.5945	177.1099	302.0186	206.4050	33.8516	3.3425	2.2768	42.4997
115.6980	15892.0000	-0.0830	2.4100	0.0000	212.5200	385.8600	230.6480	2.4643	413.9100	54.3918	NOT CONNECTED	0.0000	500.0000	0.0000	15712.0888	0.0901	0.0870	0.0245	0.0256	-3.3596	0.4987	-3.3982	0.1354	-14.5945	177.1099	302.0186	206.4050	33.8516	3.3425	2.2768	42.4997
116.2427	15493.0000	-0.0680	2.2972	0.0000	217.8670	189.0600	230.7430	1.3274	208.6400	54.4487	NOT CONNECTED	0.0000	500.0000	0.0000	15408.0313	0.0849	0.0633	0.0260	0.0260	-3.2310	0.5523	-3.2039	0.1825	-21.3538	180.7627	302.6653	207.8142	33.8438	3.2753	2.2480	42.5454
116.2873	15493.0000	-0.0680	2.2972	0.0000	217.8670	189.0600	230.7430	1.3274	208.6400	54.4487	NOT CONNECTED	0.0000	500.0000	0.0000	15408.0313	0.0849	0.0633	0.0260	0.0260	-3.2310	0.5523	-3.2039	0.1825	-21.3538	180.7627	302.6653	207.8142	33.8438	3.2753	2.2480	42.5454
116.8933	14875.0000	-0.0640	2.2603	0.0000	217.8720	171.3000	230.7140	1.2218	190.2400	54.5332	NOT CONNECTED	0.0000	500.0000	0.0000	15091.4649	0.0591	0.0928	0.0280	0.0272	-3.1664	0.3400	-3.1516	0.1033	-11.4705	187.9261	303.0123	192.5550	33.8340	3.2732	2.2302	42.5454
117.4864	14875.0000	-0.0640	2.2603	0.0000	217.8720	171.3000	230.7140	1.2218	190.2400	54.5332	NOT CONNECTED	0.0000	500.0000	0.0000	14789.4171	0.0904	0.0744	0.0269	0.0271	-3.1812	0.6406	-3.1731	0.1067	-29.0300	183.0539	303.6952	181.6260	33.8222	3.1956	2.2058	42.5827
117.4978	14875.0000	-0.0640	2.2603	0.0000	217.8720	171.3000	230.7140	1.2218	190.2400	54.5332	NOT CONNECTED	0.0000	500.0000	0.0000	14789.4171	0.0904	0.0744	0.0269	0.0271	-3.1812	0.6406	-3.1731	0.1067	-29.0300	183.0539	303.6952	181.6260	33.8222	3.1956	2.2058	42.5827
118.1044	14494.0000	-0.0560	2.2187	0.0000	218.5300	156.0100	230.7020	1.1301	174.4500	54.5643	NOT CONNECTED	0.0000	500.0000	0.0000	14484.3677	0.0711	0.0690	0.0268	0.0285	-3.1100	0.3553	-3.1988	0.1919	-14.2433	181.0751	304.0193	163.9867	33.8296	3.2509	2.1898	42.6081
118.2427	14494.0000	-0.0560	2.2187	0.0000	218.5300	156.0100	230.7020	1.1301	174.4500	54.5643	NOT CONNECTED	0.0000	500.0000	0.0000	14484.3677	0.0711	0.0690	0.0268	0.0285	-3.1100	0.3553	-3.1988	0.1919	-14.2433	181.0751	304.0193	163.9867	33.8296	3.2509	2.1898	42.6081
118.6938	14110.0000	-0.0560	2.1997	0.0000	218.1850	147.4600	230.6940	1.0774	165.4200	54.6016	NOT CONNECTED	0.0000	500.0000	0.0000	14173.7148	0.0630	0.0867	0.0268	0.0292	-3.0620	0.2716	-3.1699	0.0354	-12.5365	179.8112	304.4880	164.9809	33.8122	3.1751	2.1632	42.6081
118.9762	14110.0000	-0.0560	2.1997	0.0000	218.1850	147.4600	230.6940	1.0774	165.4200	54.6016	NOT CONNECTED	0.0000	500.0000	0.0000	14173.7148	0.0630	0.0867	0.0268	0.0292	-3.0620	0.2716	-3.1699	0.0354	-12.5365	179.8112	304.4880	164.9809	33.8122	3.1751	2.1632	42.6081
119.2836	14110.0000	-0.0560	2.1997	0.0000	218.1850	147.4600	230.6940	1.0774	165.4200	54.6016	NOT CONNECTED	0.0000	500.0000	0.0000	13882.7585	0.0462	0.0598	0.0287	0.0301	-3.0240	0.1295	-3.0514	0.1135	-18.1756	181.2765	305.0954	144.7755	33.7930	3.1354	2.1408	42.6347
119.7497	13719.0000	-0.0550	2.1545	0.0000	218.2160	131.4000	230.6750	0.9813	149.0200	54.6380	NOT CONNECTED	0.0000	500.0000	0.0000	13582.8031	0.0836	0.0465	0.0299	0.0297	-3.0755	0.5371	-3.0794	0.0985	-20.2416	180.4336	305.3679	145.3176	33.7694	3.1673	2.1027	42.6347
119.8892	13719.0000	-0.0550	2.1545	0.0000	218.2160	131.4000	230.6750	0.9813	149.0200	54.6380	NOT CONNECTED	0.0000	500.0000	0.0000	13582.8031	0.0836	0.0465	0.0299	0.0297	-3.0755	0.5371	-3.0794	0.0985	-20.2416	180.4336	305.3679	145.3176	33.7694	3.1673	2.1027	42.6347
120.4809	13348.0000	-0.0530	2.1310	0.0000	218.4150	125.2000	230.6620	0.9443	142.7500	54.6535	NOT CONNECTED	0.0000	500.0000	0.0000	13272.1444	0.0624	0.0687	0.0296	0.0311	-2.9945	0.4130	-3.1671	0.1188	-13.9774	175.5738	305.8721	130.6814	33.7421	2.9899	2.0797	42.6581
120.4944	13348.0000	-0.0530	2.1310	0.0000	218.4150	125.2000	230.6620	0.9443	142.7500	54.6535	NOT CONNECTED	0.0000	500.0000	0.0000	13272.1444	0.0624	0.0687	0.0296	0.0311	-2.9945	0.4130	-3.1671	0.1188	-13.9774	175.5738	305.8721	130.6814	33.7421	2.9899	2.0797	42.6581
121.0995	12998.0000	-0.0510	2.0809	0.0000	218.8730	111.0000	230.6390	0.8566	128.1000	54.7318	NOT CONNECTED	0.0000	500.0000	0.0000	12967.3316	0.0440	0.0633	0.0320	0.0313	-2.9692	0.1687	-2.9834	0.0491	-4.4764	175.0607	306.3859	124.0044	33.7286	3.0094	2.0411	42.6700
121.2461	12998.0000	-0.0510	2.0809	0.0000	218.8730	111.0000	230.6390	0.8566	128.1000	54.7318	NOT CONNECTED	0.0000	500.0000	0.0000	12967.3316	0.0440	0.0633	0.0320	0.0313	-2.9692	0.1687	-2.9834	0.0491	-4.4764	175.0607	306.3859	124.0044	33.7286	3.0094	2.0411	42.6700
121.6906	12581.0000	-0.0440	2.0548	0.0000	219.0390	103.4200	230.6270	0.8098	120.2600	54.7199	NOT CONNECTED	0.0000	500.0000	0.0000	12667.5359	0.0782	0.0498	0.0329	0.0319	-2.9273	0.4851	-2.9532	0.1068	-10.5084	181.4414	306.9700	116.1566	33.6946	2.9528	2.0157	42.6700
121.9913	12581.0000	-0.0440	2.0548	0.0000	219.0390	103.4200	230.6270	0.8098	120.2600	54.7199	NOT CONNECTED	0.0000	500.0000	0.0000	12667.5359	0.0782	0.0498	0.0329	0.0319	-2.9273	0.4851	-2.9532	0.1068	-10.5084	181.4414	306.9700	116.1566	33.6946	2.9528	2.0157	42.6700
122.2950	12581.0000	-0.0440	2.0548	0.0000	219.0390	103.4200	230.6270	0.8098	120.2600	54.7199	NOT CONNECTED	0.0000	500.0000	0.0000	12368.2007	0.0518	0.0392	0.0343	0.0336	-2.7942	0.2274	-2.8866	0.1004	-14.1720	184.8345	307.3422	107.1472	33.6566	2.9595	1.9855	42.6817
122.7552	12213.0000	-0.0340	1.9989	0.0000	219.5780	89.2400	230.5970	0.7222	105.7600	54.7580	NOT CONNECTED	0.0000	500.0000	0.0000	12058.5981	0.0526	0.0630	0.0341	0.0338	-2.9359	0.4106	-2.8926	0.0159	-13.6521	173.1008	307.9347	99.0579	33.6138	2.8581	1.9440	42.6817
122.8858	12213.0000	-0.0340	1.9989	0.0000	219.5780	89.2400	230.5970	0.7222	105.7600	54.7580	NOT CONNECTED	0.0000	500.0000	0.0000	12058.5981	0.0526	0.0630	0.0341	0.0338	-2.9359	0.4106	-2.8926	0.0159	-13.6521	173.1008	307.9347	99.0579	33.6138	2.8581	1.9440	42.6817
123.4914	11844.0000	-0.0350	1.9739	0.0000	219.3970	85.0200	230.5780	0.6954	101.4200	54.8052	NOT CONNECTED	0.0000	500.0000	0.0000	11760.0322	0.0412	0.0557	0.0355	0.0349	-2.8982	0.1483	-2.8387	0.0458	-3.9703	186.3562	308.4543	93.1768	33.5689	2.7569	1.9267	42.6894
123.4978	11844.0000	-0.0350	1.9739	0.0000	219.3970	85.0200	230.5780	0.6954	101.4200	54.8052	NOT CONNECTED	0.0000	500.0000	0.0000	11760.0322	0.0412	0.0557	0.0355	0.0349	-2.8982	0.1483	-2.8387	0.0458	-3.9703	186.3562	308.4543	93.1768	33.5689	2.7569	1.9267	42.6894
124.2482	11461.0000	-0.0280	1.9104	0.0000	219.8530	74.2800	230.5450	0.6271	90.3000	54.8518	NOT CONNECTED	0.0000	500.0000	0.0000	11195.8683	0.0554	0.0322	0.0360	0.0371	-2.6275	0.2395	-2.8035	0.0140	3.5071	182.0430	309.2657	80.4612	33.4876	2.8077	1.8517	42.6862
124.6228	11085.0000	-0.0240	1.8771	0.0000	220.1100	67.8300	230.5310	0.5847	83.4200	54.8026	NOT CONNECTED	0.0000	500.0000	0.0000	11195.8683	0.0554	0.0322	0.0360	0.0371	-2.6275	0.2395	-2.8035	0.0140	3.5071	182.0430	309.2657	80.4612	33.4876	2.8077	1.8517	42.6862
124.9846	11085.0000	-0.0240	1.8771	0.0000	220.1100	67.8300	230.5310	0.5847	83.4200	54.8026	NOT CONNECTED	0.0000	500.0000	0.0000	10872.4430	0.0148	0.0753	0.0365	0.0381	-2.5755	0.1101	-2.6865	0.0316	-6.0998	169.0813	309.5912	71.6465	33.4280	2.9460	1.8034	42.6816
125.2278	11085.0000	-0.0240	1.8771	0.0000	220.1100	67.8300	230.5310	0.5847	83.4200	54.8026	NOT CONNECTED	0.0000	500.0000	0.0000	10872.4430	0.0148	0.0753	0.0365	0.0381	-2.5755	0.1101	-2.6865	0.0316	-6.0998	169.0813	309.5912	71.6465	33.4280	2.9460	1.8034	42.6816
125.7509	10705.0000	-0.0220	1.8108	0.0000	220.4230	58.6800	230.4980	0.5250	73.9800	54.7997	NOT CONNECTED	0.0000	500.0000	0.0000	10579.2556	0.0106	0.0367	0.0410	0.0399	-2.5457	-0.0378	-2.4372	0.0259	-13.2648	191.1240	310.0640	69.7360	33.3678	2.5407	1.7677	42.6816
125.8334	10705.0000	-0.0220	1.8108	0.0000	220.4230	58.6800	230.4980	0.5250	73.9800	54.7997	NOT CONNECTED	0.0000	500.0000	0.0000	10579.2556	0.0106	0.0367	0.0410	0.0399	-2.5457	-0.0378	-2.4372	0.0259	-13.2648	191.1240	310.0640	69.7360	33.3678	2.5407	1.7677	42.6816
126.4385	10325.0000	-0.0190	1.7741	0.0000	220.6090	55.0500	230.4830	0.5004	70.0500	54.8059	NOT CONNECTED	0.0000	500.0000	0.0000	10278.7430	0.0375	0.0232	0.0401	0.0405	-2.4902	0.1862	-2.3890	0.0665	10.8366	182.2335	310.6909	64.9147	33.3035	2.3709	1.7305	42.6724
126.4981	10325.0000	-0.0190	1.7741	0.0000	220.6090	55.0500	230.4830	0.5004	70.0500	54.8059	NOT CONNECTED	0.0000	500.0000	0.0000	10278.7430	0.0375	0.0232	0.0401	0.0405	-2.4902	0.1862	-2.3890	0.0665	10.8366	182.2335	310.6909	64.9147	33.3035	2.3709	1.7305	42.6724
127.0450	9950.0000	-0.0140	1.6979	0.0000	221.3500	46.9400	230.4590	0.4444	61.3300	54.8522	NOT CONNECTED	0.0000	500.0000	0.0000	9971.3634	0.0245	0.0384	0.0447	0.0421	-2.5863	0.3129	-2.4064	0.0754	19.8002	179.7877	310.7221	50.5073	33.2467	2.7673	1.6814	42.6529
127.2455	9950.0000	-0.0140	1.6979	0.0000	221.3500	46.9400	230.4590	0.4444	61.3300	54.8522	NOT CONNECTED	0.0000	500.0000	0.0000	9971.3634	0.0245	0.0384	0.0447	0.0421	-2.5863	0.3129	-2.4064	0.0754	19.8002	179.7877	310.7221	50.5073	33.2467	2.7673	1.6814	42.6529
127.6506	9574.0000	-0.0140	1.6545	0.0000	221.5290	42.7000	230.4490	0.4165	56.9800	54.8538	NOT CONNECTED	0.0000	500.0000	0.0000	9659.4819	0.0162	0.0550	0.0449	0.0431	-2.5288	0.0596	-2.2013	0.1037	-26.5077	173.5249	311.3302	52.3849	33.1717	2.2005	1.6307	42.6529
127.9884	9574.0000	-0.0140	1.6545	0.0000	221.5290	42.7000	230.4490	0.4165	56.9800	54.8538	NOT CONNECTED	0.0000	500.0000	0.0000	9366.8231	0.0189	0.0133	0.0440	0.0450	-2.1741	0.0941	-2.2712	0.0069	-0.3486	179.6340	311.9369	45.0275	33.0950	2.2404	1.5845	42.6308
128.2562	9574.0000	-0.0140	1.6545	0.0000	221.5290	42.7000	230.4490	0.4165	56.9800	54.8538	NOT CONNECTED	0.0000	500.0000	0.0000	9366.8231	0.0189	0.0133	0.0440	0.0450	-2.1741	0.0941	-2.2712	0.0069	-0.3486	179.6340	311.9369	45.0275	33.0950	2.2404	1.5845	42.6308
128.7540	9206.0000	-0.0110	1.5629	0.0000	221.4910	36.2200	230.4340	0.3710	50.0600	54.8112	NOT CONNECTED	0.0000	500.0000	0.0000	9068.4081	0.0104	0.0157	0.0470	0.0459	-2.1274	-0.0004	-2.1517	-0.0188	-5.2737	179.3385	312.1737	37.8929	33.0130	2.1370	1.5099	42.6308
128.8618	9206.0000	-0.0110	1.5629	0.0000	221.4910	36.2200	230.4340	0.3710	50.0600	54.8112	NOT CONNECTED	0.0000	500.0000	0.0000	9068.4081	0.0104	0.0157	0.0470	0.0459	-2.1274	-0.0004	-2.1517	-0.0188	-5.2737	179.3385	312.1737	37.8929	33.0130	2.1370	1.5099	42.6308
129.4673	8827.0000	-0.0050	1.5120	0.0000	221.7340	32.6100	230.4270	0.3468	46.3900	54.8200	NOT CONNECTED	0.0000	500.0000	0.0000	8770.9502	0.0035	-0.0000	0.0485	0.0482	-2.0819	0.0146	-2.1092	0.0198	-14.2579	174.0075	312.8837	29.7971	32.9256	2.0914	1.4565	42.6029
129.4901	8827.0000	-0.0050	1.5120	0.0000	221.7340	32.6100	230.4270	0.3468	46.3900	54.8200	NOT CONNECTED	0.0000	500.0000	0.0000	8770.9502	0.0035	-0.0000	0.0485	0.0482	-2.0819	0.0146	-2.1092	0.0198	-14.2579	174.0075	312.8837	29.7971	32.9256	2.0914	1.4565	42.6029
130.0734	8465.0000	-0.0020	1.4083	0.0000	221.9420	25.8600	230.4190	0.2975	38.9400	54.8004	NOT CONNECTED	0.0000	500.0000	0.0000	8460.6389	0.0045	0.0107	0.0510	0.0502	-1.9953	-0.0256	-1.8656	0.0409	10.1399	180.6022	313.4854	31.5245	32.8392	2.0543	1.3781	42.5647
130.2487	8465.0000	-0.0020	1.4083	0.0000	221.9420	25.8600	230.4190	0.2975	38.9400	54.8004	NOT CONNECTED	0.0000	500.0000	0.0000	8460.6389	0.0045	0.0107	0.0510	0.0502	-1.9953	-0.0256	-1.8656	0.0409	10.1399	180.6022	313.4854	31.5245	32.8392	2.0543	1.3781	42.5647
130.6780	8073.0000	-0.0000	1.3472	0.0000	222.2930	21.8700	230.4170	0.2670	34.5000	54.7889	NOT CONNECTED	0.0000	500.0000	0.0000	8163.7393	0.0264	0.0068	0.0509	0.0519	-1.8487	0.0639	-2.0315	-0.0441	9.1405	177.6816	313.8586	28.1649	32.7473	1.8584	1.3154	42.5647
130.9985	8073.0000	-0.0000	1.3472	0.0000	222.2930	21.8700	230.4170	0.2670	34.5000	54.7889	NOT CONNECTED	0.0000	500.0000	0.0000	7859.2675	-0.0157	0.0092	0.0516	0.0521	-2.0233	-0.0701	-1.9962	-0.0151	-6.7161	164.1284	314.1360	25.4119	32.6432	1.8097	1.2734	42.5221
131.2840	8073.0000	-0.0000	1.3472	0.0000	222.2930	21.8700	230.4170	0.2670	34.5000	54.7889	NOT CONNECTED	0.0000	500.0000	0.0000	7859.2675	-0.0157	0.0092	0.0516	0.0521	-2.0233	-0.0701	-1.9962	-0.0151	-6.7161	164.1284	314.1360	25.4119	32.6432	1.8097	1.2734	42.5221
131.7526	7698.0000	0.0020	1.2941	0.0000	214.6330	18.7100	230.4130	0.2463	31.5300	54.7684	NOT CONNECTED	0.0000	500.0000	0.0000	7562.9193	-0.0022	-0.0000	0.0523	0.0521	-1.8023	-0.0123	-1.8960	-0.0267	5.1176	165.0780	314.0062	22.0557	32.5501	1.7440	1.2703	42.5221
131.8893	7698.0000	0.0020	1.2941	0.0000	214.6330	18.7100	230.4130	0.2463	31.5300	54.7684	NOT CONNECTED	0.0000	500.0000	0.0000	7562.9193	-0.0022	-0.0000	0.0523	0.0521	-1.8023	-0.0123	-1.8960	-0.0267	5.1176	165.0780	314.0062	22.0557	32.5501	1.7440	1.2703	42.5221
132.4947	7325.0000	0.0040	1.2932	0.0000	208.2720	17.7000	230.4140	0.2457	31.3800	54.7291	NOT CONNECTED	0.0000	500.0000	0.0000	7265.6602	-0.0002	-0.0000	0.0529	0.0521	-1.8331	0.0687	-1.8052	0.0461	-11.1670	151.0280	314.2455	19.3139	32.4668	1.7762	1.2706	42.4742
132.5019	7325.0000	0.0040	1.2932	0.0000	208.2720	17.7000	230.4140	0.2457	31.3800	54.7291	NOT CONNECTED	0.0000	500.0000	0.0000	7265.6602	-0.0002	-0.0000	0.0529	0.0521	-1.8331	0.0687	-1.8052	0.0461	-11.1670	151.0280	314.2455	19.3139	32.4668	1.7762	1.2706	42.4742
133.1007	6966.0000	0.0010	1.2893	0.0000	194.7130	15.2200	230.4200	0.2322	29.4400	54.7119	NOT CONNECTED	0.0000	500.0000	0.0000	6969.7520	0.0108	-0.0000	0.0522	0.0521	-1.8992	0.0747	-1.8958	-0.0250	-6.0246	156.8135	314.1616	19.8700	32.3955	1.9774	1.2999	42.4231
133.2513	6966.0000	0.0010	1.2893	0.0000	194.7130	15.2200	230.4200	0.2322	29.4400	54.7119	NOT CONNECTED	0.0000	500.0000	0.0000	6969.7520	0.0108	-0.0000	0.0522	0.0521	-1.8992	0.0747	-1.8958	-0.0250	-6.0246	156.8135	314.1616	19.8700	32.3955	1.9774	1.2999	42.4231
133.7065	6619.0000	0.0030	1.2886	0.0000	188.1220	15.3400	230.4240	0.2341	29.7000	54.6621	NOT CONNECTED	0.0000	500.0000	0.0000	6688.9640	-0.0098	-0.0000	0.0521	0.0521	-1.9144	-0.0536	-1.8589	-0.0089	-6.2843	149.6954	314.2455	19.4359	32.3303	1.8784	1.2784	42.4231
134.0054	6619.0000	0.0030	1.2886	0.0000	188.1220	15.3400	230.4240	0.2341	29.7000	54.6621	NOT CONNECTED	0.0000	500.0000	0.0000	6427.7141	0.0017	-0.0000	0.0522	0.0521	-1.8996	0.0054	-1.8203	-0.0084	-7.1673	143.0942	314.1968	19.1933	32.2719	1.8190	1.2809	42.3738
134.2958	6619.0000	0.0030	1.2886	0.0000	188.1220	15.3400	230.4240	0.2341	29.7000	54.6621	NOT CONNECTED	0.0000	500.0000	0.0000	6427.7141	0.0017	-0.0000	0.0522	0.0521	-1.8996	0.0054	-1.8203	-0.0084	-7.1673	143.0942	314.1968	19.1933	32.2719	1.8190	1.2809	42.3738
134.7556	6285.0000	0.0010	1.2903	0.0000	175.5940	15.3900	230.4350	0.2364	30.0900	54.6138	NOT CONNECTED	0.0000	500.0000	0.0000	6160.0796	-0.0068	-0.0000	0.0521	0.0521	-1.8462	-0.0555	-1.8320	-0.0046	-5.6270	133.6585	314.2834	19.0623	32.2198	1.8887	1.2826	42.3738
134.9015	6285.0000	0.0010	1.2903	0.0000	175.5940	15.3900	230.4350	0.2364	30.0900	54.6138	NOT CONNECTED	0.0000	500.0000	0.0000	6160.0796	-0.0068	-0.0000	0.0521	0.0521	-1.8462	-0.0555	-1.8320	-0.0046	-5.6270	133.6585	314.2834	19.0623	32.2198	1.8887	1.2826	42.3738
135.4922	5975.0000	0.0060	1.2909	0.0000	169.6250	15.0000	230.4420	0.2343	29.7800	54.5902	NOT CONNECTED	0.0000	500.0000	0.0000	5895.9889	0.0041	-0.0000	0.0522	0.0521	-1.9732	-0.0227	-1.7928	0.0044	-4.3297	129.3783	314.3496	19.1568	32.1735	1.9501	1.2934	42.3248
135.5067	5975.0000	0.0060	1.2909	0.0000	169.6250	15.0000	230.4420	0.2343	29.7800	54.5902	NOT CONNECTED	0.0000	500.0000	0.0000	5895.9889	0.0041	-0.0000	0.0522	0.0521	-1.9732	-0.0227	-1.7928	0.0044	-4.3297	129.3783	314.3496	19.1568	32.1735	1.9501	1.2934	42.3248
136.0967	5653.0000	0.0000	1.2922	0.0000	157.8320	14.2800	230.4640	0.2304	29.2400	54.5577	NOT CONNECTED	0.0000	500.0000	0.0000	5650.7129	-0.0088	-0.0000	0.0523	0.0521	-1.7794	-0.0180	-1.8015	-0.0304	-7.6171	127.3809	313.9574	18.8905	32.1353	1.9183	1.2955	42.2746
136.2478	5653.0000	0.0000	1.2922	0.0000	157.8320	14.2800	230.4640	0.2304	29.2400	54.5577	NOT CONNECTED	0.0000	500.0000	0.0000	5650.7129	-0.0088	-0.0000	0.0523	0.0521	-1.7794	-0.0180	-1.8015	-0.0304	-7.6171	127.3809	313.9574	18.8905	32.1353	1.9183	1.2955	42.2746
