Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
109.0746	53.0000	0.2480	1.3339	0.0000	21.3030	-0.6900	230.7600	0.1104	12.9000	37.2705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3571	-0.6202	-1.4459	-0.3684	-4.8890	2.1026	321.2350	0.0000	0.3973	1.4921	0.0056	27.4817
109.3883	53.0000	0.2480	1.3339	0.0000	21.3030	-0.6900	230.7600	0.1104	12.9000	37.2705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3571	-0.6202	-1.4459	-0.3684	-4.8890	2.1026	321.2296	0.0000	0.2954	1.4921	0.0057	27.4817
109.8070	0.0000	-0.0030	0.0064	0.0000	0.0000	-0.0100	230.7470	0.0000	1.4300	37.2956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3571	-0.6202	-1.4459	-0.3684	0.0000	0.0000	321.2932	0.0000	0.2046	1.4921	0.0057	27.4910
109.9768	0.0000	-0.0030	0.0064	0.0000	0.0000	-0.0100	230.7470	0.0000	1.4300	37.2956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3571	-0.6202	-1.4459	-0.3684	0.0000	0.0000	321.2932	0.0000	0.2046	1.4921	0.0057	27.4910
110.5421	0.0000	-0.0010	0.0064	0.0000	0.0000	-0.0100	230.7360	0.0000	1.4200	37.3157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3571	-0.6202	-1.4459	-0.3684	0.0000	0.0000	321.1917	0.0000	0.1237	1.4921	0.0053	27.4910
110.5831	0.0000	-0.0010	0.0064	0.0000	0.0000	-0.0100	230.7360	0.0000	1.4200	37.3157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3571	-0.6202	-1.4459	-0.3684	0.0000	0.0000	321.1917	0.0000	0.1237	1.4921	0.0053	27.4910
111.1882	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0100	230.7250	0.0000	1.4200	37.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3571	-0.6202	-1.4459	-0.3684	0.0000	0.0000	321.2405	0.0000	0.0515	1.4921	0.0053	27.4889
111.2772	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0100	230.7250	0.0000	1.4200	37.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3571	-0.6202	-1.4459	-0.3684	0.0000	0.0000	321.2405	0.0000	0.0515	1.4921	0.0053	27.4889
111.7938	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0100	230.7040	0.0000	1.2900	37.3748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3571	-0.6202	-1.4459	-0.3684	0.0000	0.0000	321.2188	0.0000	-0.0155	1.4921	0.0054	27.4869
112.0044	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0100	230.7040	0.0000	1.2900	37.3748	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
