Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
148.1554	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5090	0.0000	1.9500	50.9330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.9049	0.0000	57.2878	1.8523	0.0048	80.2496
148.2007	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5090	0.0000	1.9500	50.9330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.9049	0.0000	57.2878	1.8523	0.0048	80.2496
148.7618	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.5090	0.0000	1.9500	50.9330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.8643	0.0000	57.2782	1.8523	0.0049	80.1712
149.3674	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9600	50.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.8129	0.0000	57.2687	1.8523	0.0051	80.1712
149.9725	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9600	50.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.8075	0.0000	57.2592	1.8523	0.0050	80.0930
150.4642	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9600	50.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.7736	0.0000	57.2497	1.8523	0.0050	80.0930
150.5631	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9600	50.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.7736	0.0000	57.2497	1.8523	0.0050	80.0930
151.1686	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9600	50.8095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.7750	0.0000	57.2401	1.8523	0.0052	80.0152
151.1995	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9600	50.8095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.7750	0.0000	57.2401	1.8523	0.0052	80.0152
151.7742	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9600	50.7897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6965	0.0000	57.2302	1.8523	0.0051	79.9376
151.9385	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9600	50.7897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6965	0.0000	57.2302	1.8523	0.0051	79.9376
152.3799	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9600	50.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.7168	0.0000	57.2212	1.8523	0.0052	79.9376
152.6942	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9600	50.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6789	0.0000	57.2119	1.8523	0.0050	79.8603
152.9844	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9600	50.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6789	0.0000	57.2119	1.8523	0.0050	79.8603
153.4298	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3920	0.0000	1.9700	50.7837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6816	0.0000	57.2032	1.8523	0.0049	79.8603
153.5897	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3920	0.0000	1.9700	50.7837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6816	0.0000	57.2032	1.8523	0.0049	79.8603
154.1867	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9800	50.7664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6694	0.0000	57.1944	1.8523	0.0050	79.7832
154.1955	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9800	50.7664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6694	0.0000	57.1944	1.8523	0.0050	79.7832
154.9278	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3700	0.0000	1.9800	50.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6288	0.0000	57.1779	1.8523	0.0050	79.7065
155.3122	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3630	0.0000	1.9800	50.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6288	0.0000	57.1779	1.8523	0.0050	79.7065
155.6727	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3630	0.0000	1.9800	50.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5868	0.0000	57.1691	1.8523	0.0051	79.6299
155.9178	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3630	0.0000	1.9800	50.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5868	0.0000	57.1691	1.8523	0.0051	79.6299
156.5234	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3630	0.0000	1.9800	50.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6003	0.0000	57.1603	1.8523	0.0049	79.6299
157.1292	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3450	0.0000	1.9800	50.6637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6044	0.0000	57.1515	1.8523	0.0049	79.5537
157.7345	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3450	0.0000	1.9800	50.6637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5841	0.0000	57.1424	1.8523	0.0048	79.4777
157.9237	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3450	0.0000	1.9800	50.6637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5841	0.0000	57.1424	1.8523	0.0048	79.4777
158.3242	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3430	0.0000	1.9700	50.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5773	0.0000	57.1336	1.8523	0.0048	79.4777
158.6685	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3430	0.0000	1.9700	50.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5624	0.0000	57.1252	1.8523	0.0048	79.4020
158.9297	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3430	0.0000	1.9700	50.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5624	0.0000	57.1252	1.8523	0.0048	79.4020
159.4138	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3400	0.0000	1.9800	50.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6058	0.0000	57.1160	1.8523	0.0049	79.4020
159.5360	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3400	0.0000	1.9800	50.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6058	0.0000	57.1160	1.8523	0.0049	79.4020
160.1410	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3400	0.0000	1.9800	50.5409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6017	0.0000	57.1072	1.8523	0.0048	79.3265
160.1545	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3400	0.0000	1.9800	50.5409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6017	0.0000	57.1072	1.8523	0.0048	79.3265
160.7470	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3400	0.0000	1.9800	50.5409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5611	0.0000	57.0984	1.8523	0.0053	79.2513
161.3370	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3410	0.0000	1.9800	50.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5665	0.0000	57.0896	1.8523	0.0050	79.2513
161.4062	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3410	0.0000	1.9800	50.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5665	0.0000	57.0896	1.8523	0.0050	79.2513
161.9410	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3430	0.0000	1.9800	50.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5407	0.0000	57.0808	1.8523	0.0052	79.1764
162.1383	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3430	0.0000	1.9800	50.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5407	0.0000	57.0808	1.8523	0.0052	79.1764
162.5321	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3470	0.0000	1.9800	50.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5556	0.0000	57.0721	1.8523	0.0049	79.1764
162.8795	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3470	0.0000	1.9800	50.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5679	0.0000	57.0636	1.8523	0.0049	79.1017
163.1212	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3470	0.0000	1.9800	50.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5679	0.0000	57.0636	1.8523	0.0049	79.1017
163.6071	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9800	50.4335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5719	0.0000	57.0548	1.8523	0.0051	79.0273
163.7110	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9800	50.4335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5719	0.0000	57.0548	1.8523	0.0051	79.0273
164.3161	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3520	0.0000	1.9800	50.4631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5638	0.0000	57.0461	1.8523	0.0048	79.0273
164.3373	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3520	0.0000	1.9800	50.4631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5638	0.0000	57.0461	1.8523	0.0048	79.0273
164.9211	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3550	0.0000	1.9700	50.4344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5611	0.0000	57.0373	1.8523	0.0051	78.9531
165.0763	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3550	0.0000	1.9700	50.4344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5611	0.0000	57.0373	1.8523	0.0051	78.9531
165.5280	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3590	0.0000	1.9600	50.4015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5963	0.0000	57.0285	1.8523	0.0047	78.9531
165.8141	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3590	0.0000	1.9600	50.4015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5963	0.0000	57.0285	1.8523	0.0047	78.9531
166.1333	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3590	0.0000	1.9600	50.4015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6234	0.0000	57.0197	1.8523	0.0050	78.8792
166.5464	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3620	0.0000	1.9700	50.3635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6044	0.0000	57.0105	1.8523	0.0050	78.8055
166.7383	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3620	0.0000	1.9700	50.3635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6044	0.0000	57.0105	1.8523	0.0050	78.8055
167.2893	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0200	230.3680	0.0000	1.9700	50.3243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6057	0.0000	57.0017	1.8523	0.0050	78.8055
167.3273	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0200	230.3680	0.0000	1.9700	50.3243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6057	0.0000	57.0017	1.8523	0.0050	78.8055
167.9339	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3700	0.0000	1.9600	50.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6085	0.0000	56.9930	1.8523	0.0049	78.7321
168.0316	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3700	0.0000	1.9600	50.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6085	0.0000	56.9930	1.8523	0.0049	78.7321
168.5234	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3750	0.0000	1.9500	50.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5895	0.0000	56.9845	1.8523	0.0049	78.7321
168.7658	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3750	0.0000	1.9500	50.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5895	0.0000	56.9845	1.8523	0.0049	78.7321
169.1287	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3750	0.0000	1.9500	50.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6139	0.0000	56.9757	1.8523	0.0048	78.6589
169.4978	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3760	0.0000	1.9600	50.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6003	0.0000	56.9666	1.8523	0.0050	78.5860
169.7347	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3760	0.0000	1.9600	50.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6003	0.0000	56.9666	1.8523	0.0050	78.5860
170.2260	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3810	0.0000	1.9600	50.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6180	0.0000	56.9578	1.8523	0.0050	78.5860
170.3399	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3810	0.0000	1.9600	50.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6180	0.0000	56.9578	1.8523	0.0050	78.5860
170.9452	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9600	50.2149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5895	0.0000	56.9490	1.8523	0.0049	78.5133
170.9644	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9600	50.2149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.5895	0.0000	56.9490	1.8523	0.0049	78.5133
171.5506	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9500	50.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6356	0.0000	56.9402	1.8523	0.0048	78.5133
171.7094	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9500	50.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6356	0.0000	56.9402	1.8523	0.0048	78.5133
172.1565	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9600	50.2002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6586	0.0000	56.9314	1.8523	0.0053	78.4409
172.4364	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9600	50.2002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6586	0.0000	56.9314	1.8523	0.0053	78.4409
172.7629	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9600	50.2002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6139	0.0000	56.9226	1.8523	0.0051	78.3687
173.1942	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9700	50.1630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6369	0.0000	56.9135	1.8523	0.0050	78.3687
173.3681	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9700	50.1630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6369	0.0000	56.9135	1.8523	0.0050	78.3687
173.9286	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9600	50.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6247	0.0000	56.9047	1.8523	0.0050	78.2968
173.9734	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9600	50.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6247	0.0000	56.9047	1.8523	0.0050	78.2968
174.5799	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9600	50.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6680	0.0000	56.8959	1.8523	0.0051	78.2968
174.6996	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9600	50.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6680	0.0000	56.8959	1.8523	0.0051	78.2968
175.1846	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4260	0.0000	1.9600	50.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6978	0.0000	56.8867	1.8523	0.0049	78.2251
175.4286	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4260	0.0000	1.9600	50.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6978	0.0000	56.8867	1.8523	0.0049	78.2251
175.7911	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4260	0.0000	1.9600	50.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6707	0.0000	56.8780	1.8523	0.0051	78.1536
176.1691	0.0000	-0.0110	0.0073	0.0000	0.0000	-0.0200	230.4340	0.0000	1.9600	50.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.6965	0.0000	56.8692	1.8523	0.0050	78.1536
