Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
271.7122	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6550	0.0000	1.9800	47.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4203	0.0000	60.0812	2.0071	0.0049	73.2598
271.8417	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6550	0.0000	1.9800	47.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4203	0.0000	60.0812	2.0071	0.0049	73.2598
272.4322	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6560	0.0000	1.9800	47.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4609	0.0000	60.0753	2.0071	0.0048	73.2040
272.4470	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6560	0.0000	1.9800	47.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4609	0.0000	60.0753	2.0071	0.0048	73.2040
273.0415	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6580	0.0000	1.9800	47.3104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4244	0.0000	60.0693	2.0071	0.0052	73.2040
273.1687	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6580	0.0000	1.9800	47.3104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4244	0.0000	60.0693	2.0071	0.0052	73.2040
273.6404	0.0000	-0.0170	0.0064	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9800	47.2545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4379	0.0000	60.0633	2.0071	0.0049	73.1484
273.9091	0.0000	-0.0170	0.0064	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9800	47.2545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4379	0.0000	60.0633	2.0071	0.0049	73.1484
274.2461	0.0000	-0.0170	0.0064	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9800	47.2545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4041	0.0000	60.0574	2.0071	0.0049	73.1484
274.6572	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9800	47.2413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4366	0.0000	60.0514	2.0071	0.0050	73.0930
274.8406	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9800	47.2413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4366	0.0000	60.0514	2.0071	0.0050	73.0930
275.3958	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6600	0.0000	1.9800	47.2276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	60.0454	2.0071	0.0049	73.0377
275.4416	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6600	0.0000	1.9800	47.2276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	60.0454	2.0071	0.0049	73.0377
276.0332	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9900	47.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4379	0.0000	60.0395	2.0071	0.0048	73.0377
276.1298	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9900	47.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4379	0.0000	60.0395	2.0071	0.0048	73.0377
276.6433	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9900	47.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4285	0.0000	60.0335	2.0071	0.0051	72.9826
276.8647	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9900	47.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4285	0.0000	60.0335	2.0071	0.0051	72.9826
277.6224	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9800	47.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4325	0.0000	60.0226	2.0071	0.0047	72.9277
277.7417	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9800	47.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4325	0.0000	60.0226	2.0071	0.0047	72.9277
278.3351	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6790	0.0000	1.9900	47.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4338	0.0000	60.0166	2.0071	0.0048	72.9277
278.3586	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6790	0.0000	1.9900	47.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4338	0.0000	60.0166	2.0071	0.0048	72.9277
278.9349	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6820	0.0000	1.9800	47.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4853	0.0000	60.0107	2.0071	0.0051	72.8729
279.1128	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6820	0.0000	1.9800	47.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4853	0.0000	60.0107	2.0071	0.0051	72.8729
279.5286	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9800	47.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4596	0.0000	60.0047	2.0071	0.0048	72.8183
279.8520	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9800	47.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4907	0.0000	59.9990	2.0071	0.0050	72.8183
280.1162	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9800	47.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4907	0.0000	59.9990	2.0071	0.0050	72.8183
280.5880	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6990	0.0000	2.0000	47.0846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	59.9930	2.0071	0.0046	72.7638
280.7222	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6990	0.0000	2.0000	47.0846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	59.9930	2.0071	0.0046	72.7638
281.3212	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7090	0.0000	1.9900	47.0618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4799	0.0000	59.9870	2.0071	0.0050	72.7638
281.3242	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7090	0.0000	1.9900	47.0618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4799	0.0000	59.9870	2.0071	0.0050	72.7638
281.9351	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7150	0.0000	1.9800	47.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5354	0.0000	59.9810	2.0071	0.0049	72.7095
282.0583	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7150	0.0000	1.9800	47.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5354	0.0000	59.9810	2.0071	0.0049	72.7095
282.5258	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9900	47.0636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4839	0.0000	59.9751	2.0071	0.0048	72.6554
282.7979	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9900	47.0636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4839	0.0000	59.9751	2.0071	0.0048	72.6554
283.1233	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9900	47.0636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5272	0.0000	59.9690	2.0071	0.0051	72.6554
283.5281	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9800	47.0515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5015	0.0000	59.9633	2.0071	0.0048	72.6014
283.7143	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9800	47.0515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5015	0.0000	59.9633	2.0071	0.0048	72.6014
284.2606	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7410	0.0000	1.9900	47.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5543	0.0000	59.9575	2.0071	0.0049	72.6014
284.3049	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7410	0.0000	1.9900	47.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5543	0.0000	59.9575	2.0071	0.0049	72.6014
284.8925	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9900	47.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5597	0.0000	59.9519	2.0071	0.0048	72.5476
284.9898	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9900	47.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5597	0.0000	59.9519	2.0071	0.0048	72.5476
285.4822	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7470	0.0000	1.9900	46.9693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5232	0.0000	59.9460	2.0071	0.0050	72.4939
285.7182	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7470	0.0000	1.9900	46.9693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5232	0.0000	59.9460	2.0071	0.0050	72.4939
286.0728	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7470	0.0000	1.9900	46.9693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5760	0.0000	59.9404	2.0071	0.0048	72.4939
286.4573	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9900	46.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5299	0.0000	59.9345	2.0071	0.0049	72.4404
286.6822	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9900	46.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5299	0.0000	59.9345	2.0071	0.0049	72.4404
287.1856	0.0000	-0.0170	0.0064	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9900	46.9391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5502	0.0000	59.9287	2.0071	0.0050	72.4404
287.2736	0.0000	-0.0170	0.0064	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9900	46.9391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5502	0.0000	59.9287	2.0071	0.0050	72.4404
287.8639	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9900	46.9382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5543	0.0000	59.9228	2.0071	0.0046	72.3871
287.9159	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9900	46.9382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5543	0.0000	59.9228	2.0071	0.0046	72.3871
288.4621	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9800	46.9010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5340	0.0000	59.9170	2.0071	0.0047	72.3339
288.6463	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9800	46.9010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5340	0.0000	59.9170	2.0071	0.0047	72.3339
289.0514	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9900	46.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5367	0.0000	59.9111	2.0071	0.0051	72.3339
289.3783	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9900	46.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5353	0.0000	59.9055	2.0071	0.0050	72.2808
289.6459	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9900	46.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5353	0.0000	59.9055	2.0071	0.0050	72.2808
290.1165	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9800	46.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5665	0.0000	59.8996	2.0071	0.0050	72.2808
290.2517	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9800	46.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5665	0.0000	59.8996	2.0071	0.0050	72.2808
290.8596	0.0000	-0.0160	0.0064	0.0000	0.0000	-0.0200	230.7360	0.0000	1.9800	46.8235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5475	0.0000	59.8938	2.0071	0.0049	72.2279
290.8642	0.0000	-0.0160	0.0064	0.0000	0.0000	-0.0200	230.7360	0.0000	1.9800	46.8235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5475	0.0000	59.8938	2.0071	0.0049	72.2279
291.4456	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9800	46.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5353	0.0000	59.8879	2.0071	0.0052	72.1752
291.6223	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.7330	0.0000	1.9800	46.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5353	0.0000	59.8879	2.0071	0.0052	72.1752
292.0523	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9700	46.7942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5529	0.0000	59.8820	2.0071	0.0049	72.1752
292.3575	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9700	46.7942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5150	0.0000	59.8762	2.0071	0.0050	72.1226
292.6591	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9700	46.7942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5150	0.0000	59.8762	2.0071	0.0050	72.1226
293.0880	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7190	0.0000	1.9700	46.7816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5475	0.0000	59.8701	2.0071	0.0049	72.1226
293.2588	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7190	0.0000	1.9700	46.7816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5475	0.0000	59.8701	2.0071	0.0049	72.1226
293.8085	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.7070	0.0000	1.9700	46.7465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5516	0.0000	59.8642	2.0071	0.0048	72.0702
293.8685	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.7070	0.0000	1.9700	46.7465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5516	0.0000	59.8642	2.0071	0.0048	72.0702
294.4745	0.0000	-0.0170	0.0065	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9700	46.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5177	0.0000	59.8584	2.0071	0.0050	72.0179
294.5426	0.0000	-0.0170	0.0065	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9700	46.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5177	0.0000	59.8584	2.0071	0.0050	72.0179
295.0817	0.0000	-0.0180	0.0065	0.0000	0.0000	-0.0200	230.6890	0.0000	1.9600	46.7545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5354	0.0000	59.8525	2.0071	0.0049	72.0179
295.2708	0.0000	-0.0180	0.0065	0.0000	0.0000	-0.0200	230.6890	0.0000	1.9600	46.7545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5354	0.0000	59.8525	2.0071	0.0049	72.0179
295.6720	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6830	0.0000	1.9600	46.7019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5123	0.0000	59.8466	2.0071	0.0048	71.9658
296.0092	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6830	0.0000	1.9600	46.7019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5164	0.0000	59.8408	2.0071	0.0049	71.9658
296.2620	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6830	0.0000	1.9600	46.7019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5164	0.0000	59.8408	2.0071	0.0049	71.9658
296.7352	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6720	0.0000	1.9600	46.6647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5083	0.0000	59.8349	2.0071	0.0050	71.9138
296.8679	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6720	0.0000	1.9600	46.6647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5083	0.0000	59.8349	2.0071	0.0050	71.9138
297.4626	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6680	0.0000	1.9500	46.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4961	0.0000	59.8291	2.0071	0.0049	71.8620
297.4717	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6680	0.0000	1.9500	46.6627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4961	0.0000	59.8291	2.0071	0.0049	71.8620
298.0619	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9500	46.6280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4961	0.0000	59.8232	2.0071	0.0052	71.8620
