Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
269.4751	14797.0000	-0.4840	2.7309	0.0000	186.1000	828.3200	230.4510	6.1469	887.4900	50.8027	NOT CONNECTED	16300.0000	500.0000	0.0000	15103.3957	0.3807	0.5922	0.0240	0.0185	1.3604	3.6427	-3.6824	0.7198	13.4012	175.6524	273.9312	870.3302	74.9122	3.8850	2.7235	49.6499	3612.0000	3511.0000	3599.0000
269.8817	14742.0000	-0.4870	2.7460	0.0000	185.9050	829.5700	230.4740	6.1595	889.4000	50.8776	NOT CONNECTED	16300.0000	500.0000	0.0000	15018.9604	0.3840	0.0931	0.0186	0.0177	2.0272	3.4249	-4.1087	0.6957	10.5266	147.9441	274.0201	868.5087	74.9741	4.1047	2.7307	49.7351	3629.0000	3528.0000	3630.0000
270.0954	14742.0000	-0.4870	2.7460	0.0000	185.9050	829.5700	230.4740	6.1595	889.4000	50.8776	NOT CONNECTED	16300.0000	500.0000	0.0000	15018.9604	0.3840	0.0931	0.0186	0.0177	2.0272	3.4249	-4.1087	0.6957	10.5266	147.9441	274.0201	868.5087	74.9741	4.1047	2.7307	49.7351	3629.0000	3528.0000	3630.0000
270.6262	14668.0000	-0.4880	2.7400	0.0000	186.0330	829.0100	230.4900	6.1614	888.5800	50.9310	NOT CONNECTED	16300.0000	500.0000	0.0000	14945.8020	0.3498	0.5659	0.0226	0.0176	1.4089	3.5306	-3.6564	0.7164	4.6992	171.2401	273.9467	864.0900	75.0263	3.7658	2.7255	49.7351	3629.0000	3528.0000	3630.0000
270.7150	14668.0000	-0.4880	2.7400	0.0000	186.0330	829.0100	230.4900	6.1614	888.5800	50.9310	NOT CONNECTED	16300.0000	500.0000	0.0000	14945.8020	0.3498	0.5659	0.0226	0.0176	1.4089	3.5306	-3.6564	0.7164	4.6992	171.2401	273.9467	864.0900	75.0263	3.7658	2.7255	49.7351	3629.0000	3528.0000	3630.0000
271.3362	14686.0000	-0.4870	2.7383	0.0000	185.9130	828.2400	230.5060	6.1536	887.6300	51.0552	NOT CONNECTED	16300.0000	500.0000	0.0000	14872.4641	0.3843	0.5972	0.0243	0.0174	1.0249	3.5338	-3.4390	0.7156	12.4485	160.3641	274.3197	861.1009	75.0814	3.6656	2.7170	49.8195	3620.0000	3598.0000	3628.0000
271.3720	14686.0000	-0.4870	2.7383	0.0000	185.9130	828.2400	230.5060	6.1536	887.6300	51.0552	NOT CONNECTED	16300.0000	500.0000	0.0000	14872.4641	0.3843	0.5972	0.0243	0.0174	1.0249	3.5338	-3.4390	0.7156	12.4485	160.3641	274.3197	861.1009	75.0814	3.6656	2.7170	49.8195	3620.0000	3598.0000	3628.0000
271.9552	14603.0000	-0.4880	2.7224	0.0000	185.9040	828.2400	230.5220	6.1544	887.4900	51.1599	NOT CONNECTED	16300.0000	500.0000	0.0000	14784.1016	0.3754	0.1867	0.0190	0.0189	1.6524	3.4909	-4.0060	0.6819	2.7263	159.0182	273.8901	857.4880	75.1353	3.8344	2.7331	49.8195	3620.0000	3598.0000	3628.0000
272.2238	14603.0000	-0.4880	2.7224	0.0000	185.9040	828.2400	230.5220	6.1544	887.4900	51.1599	NOT CONNECTED	16300.0000	500.0000	0.0000	14784.1016	0.3754	0.1867	0.0190	0.0189	1.6524	3.4909	-4.0060	0.6819	2.7263	159.0182	273.8901	857.4880	75.1353	3.8344	2.7331	49.8195	3620.0000	3598.0000	3628.0000
272.5596	14603.0000	-0.4880	2.7224	0.0000	185.9040	828.2400	230.5220	6.1544	887.4900	51.1599	NOT CONNECTED	16300.0000	500.0000	0.0000	14734.1298	0.5611	0.5272	0.0218	0.0252	1.3985	3.7065	-3.9426	0.9130	-3.5913	171.5595	274.1702	869.1391	75.1910	4.0335	2.7327	49.9027	3649.0000	3527.0000	3639.0000
272.9640	14536.0000	-0.4930	2.7410	0.0000	186.0350	828.4800	230.5500	6.1521	887.8300	51.2617	NOT CONNECTED	16300.0000	500.0000	0.0000	14679.5268	0.5661	0.5076	0.0212	0.0257	1.1317	3.6492	-3.9054	0.9010	3.0485	171.4832	274.1785	868.6558	75.2494	3.6373	2.7319	49.9861	3666.0000	3561.0000	3652.0000
273.1802	14536.0000	-0.4930	2.7410	0.0000	186.0350	828.4800	230.5500	6.1521	887.8300	51.2617	NOT CONNECTED	16300.0000	500.0000	0.0000	14679.5268	0.5661	0.5076	0.0212	0.0257	1.1317	3.6492	-3.9054	0.9010	3.0485	171.4832	274.1785	868.6558	75.2494	3.6373	2.7319	49.9861	3666.0000	3561.0000	3652.0000
273.6996	14476.0000	-0.4970	2.7337	0.0000	185.9300	828.1300	230.5630	6.1569	887.6100	51.3494	NOT CONNECTED	16300.0000	500.0000	0.0000	14652.6158	0.5415	0.6449	0.0257	0.0242	0.9047	3.5453	-3.7479	0.8669	-4.5015	167.3713	274.1030	878.8127	75.3039	4.1099	2.7300	49.9861	3666.0000	3561.0000	3652.0000
273.8001	14476.0000	-0.4970	2.7337	0.0000	185.9300	828.1300	230.5630	6.1569	887.6100	51.3494	NOT CONNECTED	16300.0000	500.0000	0.0000	14652.6158	0.5415	0.6449	0.0257	0.0242	0.9047	3.5453	-3.7479	0.8669	-4.5015	167.3713	274.1030	878.8127	75.3039	4.1099	2.7300	49.9861	3666.0000	3561.0000	3652.0000
274.4214	14357.0000	-0.4990	2.7539	0.0000	185.8660	829.2400	230.5910	6.1621	889.0400	51.4235	NOT CONNECTED	16300.0000	500.0000	0.0000	14614.8988	0.5458	0.5394	0.0222	0.0243	1.2050	3.7339	-3.5913	0.8889	14.0817	138.0555	274.1103	878.3990	75.3559	3.7805	2.7251	50.0696	3631.0000	3633.0000	3656.0000
274.5723	14357.0000	-0.4990	2.7539	0.0000	185.8660	829.2400	230.5910	6.1621	889.0400	51.4235	NOT CONNECTED	16300.0000	500.0000	0.0000	14614.8988	0.5458	0.5394	0.0222	0.0243	1.2050	3.7339	-3.5913	0.8889	14.0817	138.0555	274.1103	878.3990	75.3559	3.7805	2.7251	50.0696	3631.0000	3633.0000	3656.0000
275.0412	14520.0000	-0.4690	2.7431	0.0000	185.7950	828.5300	230.6040	6.1534	887.8800	51.5148	NOT CONNECTED	16300.0000	500.0000	0.0000	14600.7288	0.5424	0.4470	0.0191	0.0242	1.2263	3.6800	-3.7224	0.9070	1.5028	172.6210	274.1205	878.9501	75.4061	4.0072	2.7346	50.0696	3631.0000	3633.0000	3656.0000
275.3205	14520.0000	-0.4690	2.7431	0.0000	185.7950	828.5300	230.6040	6.1534	887.8800	51.5148	NOT CONNECTED	16300.0000	500.0000	0.0000	14600.7288	0.5424	0.4470	0.0191	0.0242	1.2263	3.6800	-3.7224	0.9070	1.5028	172.6210	274.1205	878.9501	75.4061	4.0072	2.7346	50.0696	3631.0000	3633.0000	3656.0000
275.6611	14520.0000	-0.4690	2.7431	0.0000	185.7950	828.5300	230.6040	6.1534	887.8800	51.5148	NOT CONNECTED	16300.0000	500.0000	0.0000	14536.8609	0.5476	0.4962	0.0199	0.0246	0.5423	3.5907	-3.9979	0.8937	-5.7740	166.8082	274.2045	875.2147	75.4569	4.1481	2.7303	50.1526	3651.0000	3546.0000	3635.0000
276.1794	14992.0000	-0.4390	2.7222	0.0000	186.1750	827.8400	230.6290	6.1465	886.6500	51.6487	NOT CONNECTED	16300.0000	500.0000	0.0000	14463.8493	0.5549	0.6480	0.0259	0.0239	1.1279	3.8443	-3.8544	0.8864	7.2322	166.5594	274.1684	878.5415	75.5101	4.1825	2.7441	50.2348	3662.0000	3565.0000	3648.0000
276.2809	14992.0000	-0.4390	2.7222	0.0000	186.1750	827.8400	230.6290	6.1465	886.6500	51.6487	NOT CONNECTED	16300.0000	500.0000	0.0000	14463.8493	0.5549	0.6480	0.0259	0.0239	1.1279	3.8443	-3.8544	0.8864	7.2322	166.5594	274.1684	878.5415	75.5101	4.1825	2.7441	50.2348	3662.0000	3565.0000	3648.0000
276.9013	15754.0000	-0.3940	2.7064	0.0000	186.7860	829.1800	230.6530	6.1578	887.7800	51.6561	NOT CONNECTED	16300.0000	500.0000	0.0000	14385.5584	0.5242	0.5713	0.0249	0.0239	0.0657	3.6685	-4.0574	0.9196	1.8562	168.9060	274.3902	868.0289	75.5622	4.0627	2.7439	50.2348	3662.0000	3565.0000	3648.0000
276.9239	15754.0000	-0.3940	2.7064	0.0000	186.7860	829.1800	230.6530	6.1578	887.7800	51.6561	NOT CONNECTED	16300.0000	500.0000	0.0000	14385.5584	0.5242	0.5713	0.0249	0.0239	0.0657	3.6685	-4.0574	0.9196	1.8562	168.9060	274.3902	868.0289	75.5622	4.0627	2.7439	50.2348	3662.0000	3565.0000	3648.0000
277.5216	16232.0000	-0.2130	2.6931	0.0000	187.4850	829.8900	230.6660	6.1609	888.3400	51.7813	NOT CONNECTED	16300.0000	500.0000	0.0000	14403.6824	0.5373	0.4373	0.0194	0.0242	0.4783	3.5406	-4.0275	0.8925	2.1849	168.1714	274.2107	874.3972	75.6148	4.0277	2.7356	50.3167	3669.0000	3670.0000	3691.0000
277.6682	16232.0000	-0.2130	2.6931	0.0000	187.4850	829.8900	230.6660	6.1609	888.3400	51.7813	NOT CONNECTED	16300.0000	500.0000	0.0000	14403.6824	0.5373	0.4373	0.0194	0.0242	0.4783	3.5406	-4.0275	0.8925	2.1849	168.1714	274.2107	874.3972	75.6148	4.0277	2.7356	50.3167	3669.0000	3670.0000	3691.0000
278.1417	16232.0000	-0.2130	2.6931	0.0000	187.4850	829.8900	230.6660	6.1609	888.3400	51.7813	NOT CONNECTED	16300.0000	500.0000	0.0000	14625.6103	0.5457	0.4233	0.0182	0.0237	0.6344	3.8217	-3.8392	0.8710	-6.5401	166.3896	274.3686	878.8256	75.6653	3.8055	2.7424	50.3990	3682.0000	3585.0000	3667.0000
278.7605	16050.0000	-0.1960	1.8767	0.0000	215.3850	392.0100	230.7190	3.2528	414.7200	51.7721	NOT CONNECTED	16300.0000	500.0000	0.0000	15018.3753	0.4952	0.6151	0.0247	0.0224	0.9235	3.4774	-3.9796	0.8755	2.2277	159.8461	274.3043	880.7918	75.7099	3.9606	2.7273	50.3990	3682.0000	3585.0000	3667.0000
278.9169	16050.0000	-0.1960	1.8767	0.0000	215.3850	392.0100	230.7190	3.2528	414.7200	51.7721	NOT CONNECTED	16300.0000	500.0000	0.0000	15018.3753	0.4952	0.6151	0.0247	0.0224	0.9235	3.4774	-3.9796	0.8755	2.2277	159.8461	274.3043	880.7918	75.7099	3.9606	2.7273	50.3990	3682.0000	3585.0000	3667.0000
279.3807	16055.0000	-0.1700	1.8547	0.0000	216.7360	362.3700	230.7650	3.0493	383.9800	51.8194	NOT CONNECTED	16300.0000	500.0000	0.0000	15612.7234	0.4592	0.5664	0.0235	0.0216	-0.2109	3.3098	-4.0135	0.8344	5.9593	164.6278	274.3035	879.4495	75.7563	3.9474	2.7033	50.4854	3629.0000	3526.0000	3619.0000
279.6580	16055.0000	-0.1700	1.8547	0.0000	216.7360	362.3700	230.7650	3.0493	383.9800	51.8194	NOT CONNECTED	16300.0000	500.0000	0.0000	15612.7234	0.4592	0.5664	0.0235	0.0216	-0.2109	3.3098	-4.0135	0.8344	5.9593	164.6278	274.3035	879.4495	75.7563	3.9474	2.7033	50.4854	3629.0000	3526.0000	3619.0000
280.0014	16055.0000	-0.1700	1.8547	0.0000	216.7360	362.3700	230.7650	3.0493	383.9800	51.8194	NOT CONNECTED	16300.0000	500.0000	0.0000	16368.0061	0.3265	0.4499	0.0188	0.0220	-1.7903	2.3531	-3.8307	0.4276	-3.0072	182.0325	279.1706	773.3011	75.7885	3.7287	2.6869	50.4854	3629.0000	3526.0000	3619.0000
280.6221	16052.0000	-0.1700	1.8415	0.0000	217.6470	345.7600	230.8030	2.9303	366.5000	51.8399	NOT CONNECTED	16300.0000	500.0000	0.0000	16355.4365	0.1273	0.1488	0.0243	0.0250	-2.3452	0.9589	-2.6384	0.2527	-15.4923	184.5242	306.5329	302.4840	75.6983	2.6615	1.7399	50.5737	3324.0000	3324.0000	3347.0000
280.6800	16052.0000	-0.1700	1.8415	0.0000	217.6470	345.7600	230.8030	2.9303	366.5000	51.8399	NOT CONNECTED	16300.0000	500.0000	0.0000	16355.4365	0.1273	0.1488	0.0243	0.0250	-2.3452	0.9589	-2.6384	0.2527	-15.4923	184.5242	306.5329	302.4840	75.6983	2.6615	1.7399	50.5737	3324.0000	3324.0000	3347.0000
281.2412	16045.0000	-0.1700	1.8420	0.0000	217.5660	346.7700	230.8130	2.9374	367.6700	51.8612	NOT CONNECTED	16300.0000	500.0000	0.0000	16298.7037	0.1782	0.2010	0.0225	0.0246	-2.4223	1.1075	-2.7752	0.2681	-6.8445	184.1928	300.2617	416.2747	75.4811	2.6750	1.8282	50.6338	1564.0000	1580.0000	1578.0000
281.4161	16045.0000	-0.1700	1.8420	0.0000	217.5660	346.7700	230.8130	2.9374	367.6700	51.8612	NOT CONNECTED	16300.0000	500.0000	0.0000	16298.7037	0.1782	0.2010	0.0225	0.0246	-2.4223	1.1075	-2.7752	0.2681	-6.8445	184.1928	300.2617	416.2747	75.4811	2.6750	1.8282	50.6338	1564.0000	1580.0000	1578.0000
281.8618	16038.0000	-0.1720	1.8425	0.0000	217.5820	346.8000	230.8210	2.9368	367.7300	51.8868	NOT CONNECTED	16300.0000	500.0000	0.0000	16307.7728	0.1761	0.1857	0.0252	0.0246	-2.2840	1.2796	-2.7376	0.3336	-16.9873	183.0570	302.1653	379.4482	75.2993	2.5248	1.8690	50.6338	1564.0000	1580.0000	1578.0000
282.1580	16038.0000	-0.1720	1.8425	0.0000	217.5820	346.8000	230.8210	2.9368	367.7300	51.8868	NOT CONNECTED	16300.0000	500.0000	0.0000	16307.7728	0.1761	0.1857	0.0252	0.0246	-2.2840	1.2796	-2.7376	0.3336	-16.9873	183.0570	302.1653	379.4482	75.2993	2.5248	1.8690	50.6338	1564.0000	1580.0000	1578.0000
282.4813	16038.0000	-0.1720	1.8425	0.0000	217.5820	346.8000	230.8210	2.9368	367.7300	51.8868	NOT CONNECTED	16300.0000	500.0000	0.0000	16289.2395	0.1583	0.1976	0.0255	0.0242	-2.4305	1.1773	-2.4683	0.2357	-10.9304	182.2140	302.8172	360.9030	75.1329	2.6252	1.7989	50.6961	1630.0000	1641.0000	1652.0000
282.9089	16060.0000	-0.1710	1.8425	0.0000	217.4840	347.8500	230.8300	2.9420	368.9200	51.8964	NOT CONNECTED	16300.0000	500.0000	0.0000	16286.8942	0.1874	0.2000	0.0242	0.0225	-2.4919	1.5446	-2.6014	0.2991	-3.7817	180.0970	302.6619	366.5601	74.9767	2.5413	1.7994	50.6961	1630.0000	1641.0000	1652.0000
283.0864	16060.0000	-0.1710	1.8425	0.0000	217.4840	347.8500	230.8300	2.9420	368.9200	51.8964	NOT CONNECTED	16300.0000	500.0000	0.0000	16286.8942	0.1874	0.2000	0.0242	0.0225	-2.4919	1.5446	-2.6014	0.2991	-3.7817	180.0970	302.6619	366.5601	74.9767	2.5413	1.7994	50.6961	1630.0000	1641.0000	1652.0000
283.6501	16066.0000	-0.1700	1.8449	0.0000	217.4230	349.5300	230.8330	2.9514	370.6600	51.9034	NOT CONNECTED	16300.0000	500.0000	0.0000	16297.6744	0.1946	0.1862	0.0248	0.0227	-2.2727	1.4581	-2.5327	0.3809	-1.3337	175.1359	302.6926	371.2301	74.8273	2.5102	1.8019	50.7592	1690.0000	1703.0000	1718.0000
283.7067	16066.0000	-0.1700	1.8449	0.0000	217.4230	349.5300	230.8330	2.9514	370.6600	51.9034	NOT CONNECTED	16300.0000	500.0000	0.0000	16297.6744	0.1946	0.1862	0.0248	0.0227	-2.2727	1.4581	-2.5327	0.3809	-1.3337	175.1359	302.6926	371.2301	74.8273	2.5102	1.8019	50.7592	1690.0000	1703.0000	1718.0000
284.3255	16047.0000	-0.1710	1.8441	0.0000	217.4260	347.9200	230.8390	2.9367	369.0200	51.9400	NOT CONNECTED	16300.0000	500.0000	0.0000	16307.0570	0.1881	0.1740	0.0232	0.0226	-2.4739	1.3835	-2.8440	0.3236	6.4455	175.9395	302.6792	370.1403	74.6908	2.5252	1.8015	50.8195	1592.0000	1609.0000	1609.0000
284.4037	16047.0000	-0.1710	1.8441	0.0000	217.4260	347.9200	230.8390	2.9367	369.0200	51.9400	NOT CONNECTED	16300.0000	500.0000	0.0000	16307.0570	0.1881	0.1740	0.0232	0.0226	-2.4739	1.3835	-2.8440	0.3236	6.4455	175.9395	302.6792	370.1403	74.6908	2.5252	1.8015	50.8195	1592.0000	1609.0000	1609.0000
284.9619	15912.0000	-0.1720	1.8457	0.0000	217.3750	348.7700	230.8400	2.9423	370.0500	51.9132	NOT CONNECTED	0.0000	500.0000	0.0000	16312.7514	0.1697	0.1669	0.0252	0.0249	-2.2802	1.0867	-2.5559	0.2241	-15.8653	181.3237	302.4841	372.7071	74.5708	2.5032	1.8590	50.8195	1592.0000	1609.0000	1609.0000
285.1442	15912.0000	-0.1720	1.8457	0.0000	217.3750	348.7700	230.8400	2.9423	370.0500	51.9132	NOT CONNECTED	0.0000	500.0000	0.0000	16312.7514	0.1697	0.1669	0.0252	0.0249	-2.2802	1.0867	-2.5559	0.2241	-15.8653	181.3237	302.4841	372.7071	74.5708	2.5032	1.8590	50.8195	1592.0000	1609.0000	1609.0000
285.5979	16046.0000	-0.1710	1.8458	0.0000	217.2270	349.9300	230.8440	2.9460	371.0900	51.8722	NOT CONNECTED	0.0000	500.0000	0.0000	16289.6475	0.1745	0.1972	0.0224	0.0259	-2.4260	1.1247	-2.6538	0.3230	-11.6281	187.9343	302.7122	381.5694	74.4578	2.8309	1.8012	50.8798	1596.0000	1617.0000	1622.0000
285.8879	16046.0000	-0.1710	1.8458	0.0000	217.2270	349.9300	230.8440	2.9460	371.0900	51.8722	NOT CONNECTED	0.0000	500.0000	0.0000	16289.6475	0.1745	0.1972	0.0224	0.0259	-2.4260	1.1247	-2.6538	0.3230	-11.6281	187.9343	302.7122	381.5694	74.4578	2.8309	1.8012	50.8798	1596.0000	1617.0000	1622.0000
286.2177	16046.0000	-0.1710	1.8458	0.0000	217.2270	349.9300	230.8440	2.9460	371.0900	51.8722	NOT CONNECTED	0.0000	500.0000	0.0000	16289.5438	0.2089	0.1979	0.0226	0.0258	-2.4096	1.4161	-2.9794	0.4833	-3.9901	188.5559	302.5244	384.4144	74.3559	2.5083	1.8030	50.9416	1695.0000	1709.0000	1722.0000
286.6221	15979.0000	-0.0900	1.8195	0.0000	218.9370	313.2500	230.8660	2.7170	335.4600	51.8856	NOT CONNECTED	0.0000	500.0000	0.0000	16303.0063	0.2161	0.1800	0.0242	0.0258	-2.1956	1.3721	-2.6179	0.4044	-9.3549	187.8534	302.6077	388.3459	74.2579	2.7689	1.7993	50.9416	1695.0000	1709.0000	1722.0000
286.8389	15979.0000	-0.0900	1.8195	0.0000	218.9370	313.2500	230.8660	2.7170	335.4600	51.8856	NOT CONNECTED	0.0000	500.0000	0.0000	16303.0063	0.2161	0.1800	0.0242	0.0258	-2.1956	1.3721	-2.6179	0.4044	-9.3549	187.8534	302.6077	388.3459	74.2579	2.7689	1.7993	50.9416	1695.0000	1709.0000	1722.0000
287.3780	15673.0000	-0.0980	1.7011	0.0000	226.6660	142.7600	230.9020	1.4422	157.1900	51.8821	NOT CONNECTED	0.0000	500.0000	0.0000	16299.4090	0.2269	0.1849	0.0234	0.0258	-2.1504	1.4115	-2.6020	0.3724	-15.2255	188.2502	302.7307	375.3830	74.1678	2.5708	1.8005	51.0016	1595.0000	1601.0000	1608.0000
287.4591	15673.0000	-0.0980	1.7011	0.0000	226.6660	142.7600	230.9020	1.4422	157.1900	51.8821	NOT CONNECTED	0.0000	500.0000	0.0000	16299.4090	0.2269	0.1849	0.0234	0.0258	-2.1504	1.4115	-2.6020	0.3724	-15.2255	188.2502	302.7307	375.3830	74.1678	2.5708	1.8005	51.0016	1595.0000	1601.0000	1608.0000
288.0793	15298.0000	-0.0880	1.6874	0.0000	226.4410	141.2500	230.8930	1.4317	155.8600	51.8765	NOT CONNECTED	0.0000	500.0000	0.0000	16289.4599	0.2098	0.1981	0.0228	0.0258	-2.4669	1.4378	-2.7997	0.4099	-10.2572	187.9063	302.4711	385.0664	74.0940	2.8410	1.8351	51.0016	1595.0000	1601.0000	1608.0000
288.1217	15298.0000	-0.0880	1.6874	0.0000	226.4410	141.2500	230.8930	1.4317	155.8600	51.8765	NOT CONNECTED	0.0000	500.0000	0.0000	16289.4599	0.2098	0.1981	0.0228	0.0258	-2.4669	1.4378	-2.7997	0.4099	-10.2572	187.9063	302.4711	385.0664	74.0940	2.8410	1.8351	51.0016	1595.0000	1601.0000	1608.0000
288.7141	14928.0000	-0.0800	1.6627	0.0000	226.6080	124.4600	230.9030	1.2976	138.6900	51.8600	NOT CONNECTED	0.0000	500.0000	0.0000	16302.5587	0.1637	0.1701	0.0241	0.0237	-2.3326	1.2147	-2.5875	0.2209	-14.1243	182.7635	303.5767	325.7254	74.0208	2.7065	1.8026	51.0629	1601.0000	1609.0000	1620.0000
288.8861	14928.0000	-0.0800	1.6627	0.0000	226.6080	124.4600	230.9030	1.2976	138.6900	51.8600	NOT CONNECTED	0.0000	500.0000	0.0000	16302.5587	0.1637	0.1701	0.0241	0.0237	-2.3326	1.2147	-2.5875	0.2209	-14.1243	182.7635	303.5767	325.7254	74.0208	2.7065	1.8026	51.0629	1601.0000	1609.0000	1620.0000
289.6291	14529.0000	-0.0750	1.6359	0.0000	226.8380	115.8100	230.9010	1.2257	129.8000	51.8738	NOT CONNECTED	0.0000	500.0000	0.0000	15723.4414	0.0725	0.0667	0.0258	0.0273	-2.4299	0.4860	-2.4360	0.1984	-2.6695	187.8542	313.5159	162.7210	73.8591	2.4757	1.6516	51.1221	1624.0000	1639.0000	1646.0000
289.8592	14529.0000	-0.0750	1.6359	0.0000	226.8380	115.8100	230.9010	1.2257	129.8000	51.8738	NOT CONNECTED	0.0000	500.0000	0.0000	15723.4414	0.0725	0.0667	0.0258	0.0273	-2.4299	0.4860	-2.4360	0.1984	-2.6695	187.8542	313.5159	162.7210	73.8591	2.4757	1.6516	51.1221	1624.0000	1639.0000	1646.0000
290.3778	14152.0000	-0.0670	1.5986	0.0000	226.9440	101.2400	230.8970	1.1048	114.9500	51.8432	NOT CONNECTED	0.0000	500.0000	0.0000	15401.5746	0.0898	0.0672	0.0269	0.0267	-2.4188	0.6969	-2.4011	0.1700	-15.5175	184.5829	313.8595	156.0002	73.7686	2.3041	1.6388	51.1746	1345.0000	1366.0000	1351.0000
290.4949	14152.0000	-0.0670	1.5986	0.0000	226.9440	101.2400	230.8970	1.1048	114.9500	51.8432	NOT CONNECTED	0.0000	500.0000	0.0000	15401.5746	0.0898	0.0672	0.0269	0.0267	-2.4188	0.6969	-2.4011	0.1700	-15.5175	184.5829	313.8595	156.0002	73.7686	2.3041	1.6388	51.1746	1345.0000	1366.0000	1351.0000
291.1130	13792.0000	-0.0600	1.5795	0.0000	227.0870	94.3500	230.8930	1.0476	108.0200	51.8239	NOT CONNECTED	0.0000	500.0000	0.0000	15089.1965	0.0861	0.0583	0.0267	0.0272	-2.4321	0.6550	-2.4298	0.0991	-12.3796	182.0015	314.5261	137.9500	73.6907	2.4840	1.6282	51.2232	1306.0000	1326.0000	1321.0000
291.1157	13792.0000	-0.0600	1.5795	0.0000	227.0870	94.3500	230.8930	1.0476	108.0200	51.8239	NOT CONNECTED	0.0000	500.0000	0.0000	15089.1965	0.0861	0.0583	0.0267	0.0272	-2.4321	0.6550	-2.4298	0.0991	-12.3796	182.0015	314.5261	137.9500	73.6907	2.4840	1.6282	51.2232	1306.0000	1326.0000	1321.0000
291.7364	13472.0000	-0.0560	1.5369	0.0000	227.5840	78.7100	230.8800	0.9092	92.0500	51.8138	NOT CONNECTED	0.0000	500.0000	0.0000	14771.4761	0.0642	0.0591	0.0280	0.0280	-2.3766	0.3717	-2.4020	0.1164	-7.6830	184.6833	314.9595	127.9990	73.6094	2.3893	1.5970	51.2232	1306.0000	1326.0000	1321.0000
291.8853	13472.0000	-0.0560	1.5369	0.0000	227.5840	78.7100	230.8800	0.9092	92.0500	51.8138	NOT CONNECTED	0.0000	500.0000	0.0000	14771.4761	0.0642	0.0591	0.0280	0.0280	-2.3766	0.3717	-2.4020	0.1164	-7.6830	184.6833	314.9595	127.9990	73.6094	2.3893	1.5970	51.2232	1306.0000	1326.0000	1321.0000
292.3397	13013.0000	-0.0550	1.5157	0.0000	227.7930	74.1000	230.8720	0.8742	87.3900	51.7532	NOT CONNECTED	0.0000	500.0000	0.0000	14465.9394	0.0362	0.0546	0.0292	0.0294	-2.2579	0.2227	-2.4022	0.0740	-3.6068	186.7665	315.3799	120.9229	73.5302	2.3648	1.5809	51.2704	1351.0000	1363.0000	1365.0000
292.6248	13013.0000	-0.0550	1.5157	0.0000	227.7930	74.1000	230.8720	0.8742	87.3900	51.7532	NOT CONNECTED	0.0000	500.0000	0.0000	14465.9394	0.0362	0.0546	0.0292	0.0294	-2.2579	0.2227	-2.4022	0.0740	-3.6068	186.7665	315.3799	120.9229	73.5302	2.3648	1.5809	51.2704	1351.0000	1363.0000	1365.0000
292.9598	13013.0000	-0.0550	1.5157	0.0000	227.7930	74.1000	230.8720	0.8742	87.3900	51.7532	NOT CONNECTED	0.0000	500.0000	0.0000	14154.2141	0.0380	0.0562	0.0293	0.0304	-2.2305	0.1974	-2.3092	0.0627	-10.9690	185.1310	315.8461	113.2236	73.4497	2.3162	1.5520	51.2704	1351.0000	1363.0000	1365.0000
293.3795	12674.0000	-0.0550	1.4708	0.0000	228.0990	62.6700	230.8550	0.7617	75.7100	51.7416	NOT CONNECTED	0.0000	500.0000	0.0000	13838.9859	0.0404	0.0539	0.0306	0.0311	-2.2680	0.1721	-2.3497	0.0815	-4.0371	184.8180	316.5946	99.5251	73.3708	2.2818	1.5325	51.3114	1193.0000	1212.0000	1201.0000
293.5793	12674.0000	-0.0550	1.4708	0.0000	228.0990	62.6700	230.8550	0.7617	75.7100	51.7416	NOT CONNECTED	0.0000	500.0000	0.0000	13838.9859	0.0404	0.0539	0.0306	0.0311	-2.2680	0.1721	-2.3497	0.0815	-4.0371	184.8180	316.5946	99.5251	73.3708	2.2818	1.5325	51.3114	1193.0000	1212.0000	1201.0000
294.1231	12288.0000	-0.0530	1.4475	0.0000	228.1180	58.0800	230.8440	0.7156	70.9500	51.7355	NOT CONNECTED	0.0000	500.0000	0.0000	13534.1649	0.0467	0.0378	0.0318	0.0318	-2.1459	0.1721	-2.2293	0.1328	-9.2796	186.4766	317.0339	93.9461	73.3026	2.1872	1.5010	51.3491	1138.0000	1157.0000	1150.0000
