Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
127.5677	12414.0000	-0.2150	1.9637	0.0000	208.7230	476.5500	230.3900	2.9519	506.1300	50.0565	6.0000	18000.0000	500.0000	0.0000	17994.1818	0.2266	0.2443	0.0202	0.0212	-1.9605	1.6983	-2.9185	0.4376	-13.0228	185.6047	290.4924	523.0303	76.1993	2.6973	1.9333	42.0543	1829.0000	1817.0000	1827.0000
128.1291	10052.0000	-0.2130	1.9607	0.0000	208.8390	476.1100	230.3810	2.9508	505.8200	50.1264	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.5425	0.2519	0.2490	0.0206	0.0201	-1.9749	2.0839	-2.7746	0.3603	-2.3067	179.7454	290.4803	513.9641	76.2304	2.7898	1.9307	42.0543	1871.0000	1866.0000	1874.0000
128.3310	10052.0000	-0.2130	1.9607	0.0000	208.8390	476.1100	230.3810	2.9508	505.8200	50.1264	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.5425	0.2519	0.2490	0.0206	0.0201	-1.9749	2.0839	-2.7746	0.3603	-2.3067	179.7454	290.4803	513.9641	76.2304	2.7898	1.9307	42.0543	1871.0000	1866.0000	1874.0000
129.2763	10162.0000	-0.2160	1.9629	0.0000	208.6880	475.5700	230.3680	2.9480	505.4200	50.1790	NOT CONNECTED	0.0000	500.0000	0.0000	17991.2490	0.2137	0.2477	0.0214	0.0199	-2.2559	1.7768	-2.9301	0.4097	-7.7368	182.4683	290.7205	513.9402	76.2904	2.8334	1.9287	42.1391	1930.0000	1946.0000	1948.0000
129.3241	10162.0000	-0.2160	1.9629	0.0000	208.6880	475.5700	230.3680	2.9480	505.4200	50.1790	NOT CONNECTED	0.0000	500.0000	0.0000	17991.2490	0.2137	0.2477	0.0214	0.0199	-2.2559	1.7768	-2.9301	0.4097	-7.7368	182.4683	290.7205	513.9402	76.2904	2.8334	1.9287	42.1391	1930.0000	1946.0000	1948.0000
129.8983	11119.0000	-0.2120	1.9619	0.0000	208.8990	475.8800	230.3610	2.9487	505.5600	50.2178	NOT CONNECTED	0.0000	500.0000	0.0000	17998.0018	0.2188	0.2389	0.0199	0.0194	-2.2377	1.9190	-2.8683	0.3584	-4.6248	185.2339	290.6572	511.8546	76.3228	2.8509	1.9295	42.2248	1787.0000	1837.0000	1816.0000
130.0641	11119.0000	-0.2120	1.9619	0.0000	208.8990	475.8800	230.3610	2.9487	505.5600	50.2178	NOT CONNECTED	0.0000	500.0000	0.0000	17998.0018	0.2188	0.2389	0.0199	0.0194	-2.2377	1.9190	-2.8683	0.3584	-4.6248	185.2339	290.6572	511.8546	76.3228	2.8509	1.9295	42.2248	1787.0000	1837.0000	1816.0000
130.5192	10493.0000	-0.2180	1.9613	0.0000	208.9880	476.8100	230.3460	2.9546	506.4900	50.2826	NOT CONNECTED	0.0000	500.0000	0.0000	18001.2529	0.2424	0.2348	0.0220	0.0196	-1.9274	2.0232	-2.7012	0.4098	-10.7183	179.2142	290.7158	510.6647	76.3641	2.8765	1.9828	42.3086	1787.0000	1837.0000	1816.0000
130.8178	10493.0000	-0.2180	1.9613	0.0000	208.9880	476.8100	230.3460	2.9546	506.4900	50.2826	NOT CONNECTED	0.0000	500.0000	0.0000	18001.2529	0.2424	0.2348	0.0220	0.0196	-1.9274	2.0232	-2.7012	0.4098	-10.7183	179.2142	290.7158	510.6647	76.3641	2.8765	1.9828	42.3086	1787.0000	1837.0000	1816.0000
131.1407	10493.0000	-0.2180	1.9613	0.0000	208.9880	476.8100	230.3460	2.9546	506.4900	50.2826	NOT CONNECTED	0.0000	500.0000	0.0000	17998.3328	0.2598	0.2382	0.0202	0.0214	-1.8812	2.0410	-2.7476	0.4357	-9.0740	184.1037	290.5103	518.4336	76.3993	2.7904	1.9349	42.3086	1838.0000	1878.0000	1871.0000
131.5587	10680.0000	-0.2140	1.9602	0.0000	208.9860	476.2600	230.3420	2.9524	505.9500	50.3336	NOT CONNECTED	0.0000	500.0000	0.0000	17991.5357	0.2660	0.2473	0.0197	0.0221	-1.8793	1.9779	-2.8295	0.4323	-5.6064	189.0685	290.4819	521.6526	76.4334	3.0870	1.9368	42.3929	1936.0000	1945.0000	1966.0000
131.7622	10680.0000	-0.2140	1.9602	0.0000	208.9860	476.2600	230.3420	2.9524	505.9500	50.3336	NOT CONNECTED	0.0000	500.0000	0.0000	17991.5357	0.2660	0.2473	0.0197	0.0221	-1.8793	1.9779	-2.8295	0.4323	-5.6064	189.0685	290.4819	521.6526	76.4334	3.0870	1.9368	42.3929	1936.0000	1945.0000	1966.0000
132.3238	11533.0000	-0.2160	1.9595	0.0000	208.8450	475.1200	230.3340	2.9466	504.7300	50.4109	NOT CONNECTED	0.0000	500.0000	0.0000	17994.4569	0.2179	0.2434	0.0211	0.0211	-2.1352	1.6505	-2.8610	0.3813	-5.1203	188.1310	290.5865	517.5719	76.4679	2.7227	1.9374	42.4785	1936.0000	1945.0000	1966.0000
132.3846	11533.0000	-0.2160	1.9595	0.0000	208.8450	475.1200	230.3340	2.9466	504.7300	50.4109	NOT CONNECTED	0.0000	500.0000	0.0000	17994.4569	0.2179	0.2434	0.0211	0.0211	-2.1352	1.6505	-2.8610	0.3813	-5.1203	188.1310	290.5865	517.5719	76.4679	2.7227	1.9374	42.4785	1936.0000	1945.0000	1966.0000
133.0222	10242.0000	-0.2150	1.9615	0.0000	208.7850	476.2000	230.3290	2.9523	505.8200	50.4338	NOT CONNECTED	0.0000	500.0000	0.0000	17991.3690	0.2384	0.2456	0.0201	0.0221	-2.1393	1.8401	-2.8044	0.3110	-5.9967	189.2904	291.1420	489.6632	76.5050	2.8345	1.9506	42.4785	1827.0000	1820.0000	1834.0000
133.0716	10242.0000	-0.2150	1.9615	0.0000	208.7850	476.2000	230.3290	2.9523	505.8200	50.4338	NOT CONNECTED	0.0000	500.0000	0.0000	17991.3690	0.2384	0.2456	0.0201	0.0221	-2.1393	1.8401	-2.8044	0.3110	-5.9967	189.2904	291.1420	489.6632	76.5050	2.8345	1.9506	42.4785	1827.0000	1820.0000	1834.0000
133.6437	9463.0000	-0.1120	1.8134	0.0000	216.7470	250.6900	230.4940	1.6689	269.1000	50.5001	NOT CONNECTED	0.0000	500.0000	0.0000	17712.0812	0.0868	0.1112	0.0233	0.0229	-2.4665	0.6274	-2.5474	0.2086	-7.0141	191.3721	299.9554	255.1596	76.5346	2.6325	1.7554	42.5621	1720.0000	1732.0000	1729.0000
133.8204	9463.0000	-0.1120	1.8134	0.0000	216.7470	250.6900	230.4940	1.6689	269.1000	50.5001	NOT CONNECTED	0.0000	500.0000	0.0000	17712.0812	0.0868	0.1112	0.0233	0.0229	-2.4665	0.6274	-2.5474	0.2086	-7.0141	191.3721	299.9554	255.1596	76.5346	2.6325	1.7554	42.5621	1720.0000	1732.0000	1729.0000
134.2639	14341.0000	-0.1170	1.7955	0.0000	217.0760	236.5100	230.4510	1.5786	253.2200	50.5306	NOT CONNECTED	0.0000	500.0000	0.0000	17375.6247	0.1116	0.1154	0.0231	0.0230	-2.4036	0.8226	-2.3745	0.1937	-6.4201	187.0592	298.9583	275.9141	76.5285	2.4623	1.7524	42.5621	1720.0000	1732.0000	1729.0000
134.5575	14341.0000	-0.1170	1.7955	0.0000	217.0760	236.5100	230.4510	1.5786	253.2200	50.5306	NOT CONNECTED	0.0000	500.0000	0.0000	17375.6247	0.1116	0.1154	0.0231	0.0230	-2.4036	0.8226	-2.3745	0.1937	-6.4201	187.0592	298.9583	275.9141	76.5285	2.4623	1.7524	42.5621	1720.0000	1732.0000	1729.0000
134.8859	14341.0000	-0.1170	1.7955	0.0000	217.0760	236.5100	230.4510	1.5786	253.2200	50.5306	NOT CONNECTED	0.0000	500.0000	0.0000	17055.1894	0.1398	0.1272	0.0235	0.0230	-2.2264	1.0795	-2.5957	0.2156	-7.4146	185.5177	299.0891	266.2834	76.5239	2.6445	1.7518	42.6396	1627.0000	1647.0000	1637.0000
135.3243	16720.0000	-0.1170	1.7891	0.0000	216.1040	242.6300	230.4220	1.6184	260.2100	50.5779	NOT CONNECTED	0.0000	500.0000	0.0000	16749.5548	0.1189	0.1140	0.0228	0.0232	-2.4216	0.8297	-2.6043	0.1374	-16.9279	181.7355	299.5631	252.3790	76.5218	2.5639	1.7266	42.7130	1627.0000	1647.0000	1637.0000
135.5065	16720.0000	-0.1170	1.7891	0.0000	216.1040	242.6300	230.4220	1.6184	260.2100	50.5779	NOT CONNECTED	0.0000	500.0000	0.0000	16749.5548	0.1189	0.1140	0.0228	0.0232	-2.4216	0.8297	-2.6043	0.1374	-16.9279	181.7355	299.5631	252.3790	76.5218	2.5639	1.7266	42.7130	1627.0000	1647.0000	1637.0000
136.0641	16096.0000	-0.1150	1.7664	0.0000	216.2820	236.9500	230.4310	1.5850	254.3200	50.6191	NOT CONNECTED	0.0000	500.0000	0.0000	16434.5481	0.1077	0.1131	0.0235	0.0236	-2.4386	0.7594	-2.5842	0.2127	-2.7265	179.1086	300.1384	241.8327	76.5181	2.5797	1.7546	42.7130	1477.0000	1487.0000	1467.0000
136.1286	16096.0000	-0.1150	1.7664	0.0000	216.2820	236.9500	230.4310	1.5850	254.3200	50.6191	NOT CONNECTED	0.0000	500.0000	0.0000	16434.5481	0.1077	0.1131	0.0235	0.0236	-2.4386	0.7594	-2.5842	0.2127	-2.7265	179.1086	300.1384	241.8327	76.5181	2.5797	1.7546	42.7130	1477.0000	1487.0000	1467.0000
136.7505	16214.0000	-0.1120	1.7329	0.0000	216.7570	211.6800	230.4420	1.4390	228.4700	50.6586	NOT CONNECTED	0.0000	500.0000	0.0000	16129.6094	0.1227	0.0963	0.0239	0.0245	-2.3730	0.8871	-2.5464	0.2017	-11.2227	181.0595	301.0536	221.6228	76.5208	2.5030	1.6834	42.7825	1452.0000	1474.0000	1459.0000
136.8174	16214.0000	-0.1120	1.7329	0.0000	216.7570	211.6800	230.4420	1.4390	228.4700	50.6586	NOT CONNECTED	0.0000	500.0000	0.0000	16129.6094	0.1227	0.0963	0.0239	0.0245	-2.3730	0.8871	-2.5464	0.2017	-11.2227	181.0595	301.0536	221.6228	76.5208	2.5030	1.6834	42.7825	1452.0000	1474.0000	1459.0000
137.3714	15850.0000	-0.1070	1.7129	0.0000	217.1880	194.7000	230.4500	1.3387	210.7600	50.6931	NOT CONNECTED	0.0000	500.0000	0.0000	15810.1369	0.0762	0.0974	0.0249	0.0259	-2.4113	0.4304	-2.5624	0.2105	-6.4453	183.9232	301.9279	204.6208	76.5102	2.4639	1.6649	42.8481	1452.0000	1474.0000	1459.0000
137.5607	15850.0000	-0.1070	1.7129	0.0000	217.1880	194.7000	230.4500	1.3387	210.7600	50.6931	NOT CONNECTED	0.0000	500.0000	0.0000	15810.1369	0.0762	0.0974	0.0249	0.0259	-2.4113	0.4304	-2.5624	0.2105	-6.4453	183.9232	301.9279	204.6208	76.5102	2.4639	1.6649	42.8481	1452.0000	1474.0000	1459.0000
137.9777	15437.0000	-0.1040	1.6776	0.0000	217.8010	172.5100	230.4610	1.2078	187.9500	50.7321	NOT CONNECTED	0.0000	500.0000	0.0000	15501.7338	0.0941	0.0910	0.0273	0.0257	-2.3268	0.5117	-2.3551	0.1482	-17.0043	178.3146	302.6393	183.2679	76.4989	2.4148	1.6485	42.8481	1469.0000	1486.0000	1474.0000
138.3272	15437.0000	-0.1040	1.6776	0.0000	217.8010	172.5100	230.4610	1.2078	187.9500	50.7321	NOT CONNECTED	0.0000	500.0000	0.0000	15193.6571	0.0883	0.0872	0.0263	0.0261	-2.3313	0.6770	-2.4698	0.1103	-17.4166	176.5677	303.2675	173.0997	76.4857	2.4223	1.6201	42.9115	1290.0000	1306.0000	1287.0000
138.5986	15437.0000	-0.1040	1.6776	0.0000	217.8010	172.5100	230.4610	1.2078	187.9500	50.7321	NOT CONNECTED	0.0000	500.0000	0.0000	15193.6571	0.0883	0.0872	0.0263	0.0261	-2.3313	0.6770	-2.4698	0.1103	-17.4166	176.5677	303.2675	173.0997	76.4857	2.4223	1.6201	42.9115	1290.0000	1306.0000	1287.0000
139.0713	15058.0000	-0.1000	1.6587	0.0000	218.1690	159.0500	230.4710	1.1279	174.1300	50.8014	NOT CONNECTED	0.0000	500.0000	0.0000	14884.4520	0.0939	0.0742	0.0272	0.0272	-2.2754	0.5337	-2.3010	0.1198	-5.8647	180.8156	303.9339	157.6221	76.4744	2.3272	1.6698	42.9115	1290.0000	1306.0000	1287.0000
139.2197	15058.0000	-0.1000	1.6587	0.0000	218.1690	159.0500	230.4710	1.1279	174.1300	50.8014	NOT CONNECTED	0.0000	500.0000	0.0000	14884.4520	0.0939	0.0742	0.0272	0.0272	-2.2754	0.5337	-2.3010	0.1198	-5.8647	180.8156	303.9339	157.6221	76.4744	2.3272	1.6698	42.9115	1290.0000	1306.0000	1287.0000
139.8219	14675.0000	-0.0880	1.6227	0.0000	218.5350	139.1300	230.4850	1.0086	153.7100	50.7655	NOT CONNECTED	0.0000	500.0000	0.0000	14562.1481	0.0790	0.0796	0.0282	0.0285	-2.2871	0.3803	-2.3606	0.1845	-12.8019	179.9554	304.3703	150.7086	76.4648	2.3913	1.5753	42.9691	1280.0000	1302.0000	1284.0000
139.8421	14675.0000	-0.0880	1.6227	0.0000	218.5350	139.1300	230.4850	1.0086	153.7100	50.7655	NOT CONNECTED	0.0000	500.0000	0.0000	14562.1481	0.0790	0.0796	0.0282	0.0285	-2.2871	0.3803	-2.3606	0.1845	-12.8019	179.9554	304.3703	150.7086	76.4648	2.3913	1.5753	42.9691	1280.0000	1302.0000	1284.0000
140.4629	14325.0000	-0.0800	1.6058	0.0000	218.4690	134.7700	230.4900	0.9814	149.1300	50.8191	NOT CONNECTED	0.0000	500.0000	0.0000	14253.0257	0.0613	0.0677	0.0282	0.0289	-2.2076	0.3785	-2.2920	0.1391	-13.7193	180.0548	305.3581	131.9810	76.4465	2.2317	1.5576	43.0236	1280.0000	1302.0000	1284.0000
140.5655	14325.0000	-0.0800	1.6058	0.0000	218.4690	134.7700	230.4900	0.9814	149.1300	50.8191	NOT CONNECTED	0.0000	500.0000	0.0000	14253.0257	0.0613	0.0677	0.0282	0.0289	-2.2076	0.3785	-2.2920	0.1391	-13.7193	180.0548	305.3581	131.9810	76.4465	2.2317	1.5576	43.0236	1280.0000	1302.0000	1284.0000
141.0846	13939.0000	-0.0680	1.5647	0.0000	219.0880	113.2900	230.5140	0.8504	127.0700	50.8119	NOT CONNECTED	0.0000	500.0000	0.0000	13949.7563	0.0431	0.0551	0.0293	0.0295	-2.2277	0.1999	-2.3132	0.1141	-5.2357	178.7082	306.1305	118.3585	76.4266	2.1618	1.5257	43.0236	1287.0000	1302.0000	1290.0000
141.3269	13939.0000	-0.0680	1.5647	0.0000	219.0880	113.2900	230.5140	0.8504	127.0700	50.8119	NOT CONNECTED	0.0000	500.0000	0.0000	13949.7563	0.0431	0.0551	0.0293	0.0295	-2.2277	0.1999	-2.3132	0.1141	-5.2357	178.7082	306.1305	118.3585	76.4266	2.1618	1.5257	43.0236	1287.0000	1302.0000	1290.0000
141.7061	13551.0000	-0.0590	1.5431	0.0000	219.5180	102.7300	230.5250	0.7857	116.3500	50.8249	NOT CONNECTED	0.0000	500.0000	0.0000	13633.1852	0.0614	0.0525	0.0300	0.0302	-2.1818	0.3280	-2.2380	0.1223	-9.4910	180.9632	306.9604	119.2276	76.4047	2.2210	1.5034	43.0755	1118.0000	1133.0000	1118.0000
142.0741	13551.0000	-0.0590	1.5431	0.0000	219.5180	102.7300	230.5250	0.7857	116.3500	50.8249	NOT CONNECTED	0.0000	500.0000	0.0000	13318.5632	0.0724	0.0478	0.0315	0.0306	-2.1282	0.3937	-2.1148	0.0593	-10.8751	179.0690	307.9178	110.3699	76.3861	2.1479	1.5516	43.0755	1118.0000	1133.0000	1118.0000
142.3266	13551.0000	-0.0590	1.5431	0.0000	219.5180	102.7300	230.5250	0.7857	116.3500	50.8249	NOT CONNECTED	0.0000	500.0000	0.0000	13318.5632	0.0724	0.0478	0.0315	0.0306	-2.1282	0.3937	-2.1148	0.0593	-10.8751	179.0690	307.9178	110.3699	76.3861	2.1479	1.5516	43.0755	1118.0000	1133.0000	1118.0000
142.8192	13197.0000	-0.0600	1.4990	0.0000	220.3600	89.0100	230.5410	0.7024	101.9900	50.8494	NOT CONNECTED	0.0000	500.0000	0.0000	13009.5726	0.0483	0.0381	0.0315	0.0315	-2.0998	0.2237	-2.1835	0.0919	-5.9801	179.4023	308.2848	90.6011	76.3646	2.1767	1.4480	43.1223	1092.0000	1111.0000	1096.0000
142.9488	13197.0000	-0.0600	1.4990	0.0000	220.3600	89.0100	230.5410	0.7024	101.9900	50.8494	NOT CONNECTED	0.0000	500.0000	0.0000	13009.5726	0.0483	0.0381	0.0315	0.0315	-2.0998	0.2237	-2.1835	0.0919	-5.9801	179.4023	308.2848	90.6011	76.3646	2.1767	1.4480	43.1223	1092.0000	1111.0000	1096.0000
143.5665	12805.0000	-0.0550	1.4760	0.0000	220.6300	81.0600	230.5520	0.6493	93.9800	50.8552	NOT CONNECTED	0.0000	500.0000	0.0000	12685.1483	0.0530	0.0467	0.0325	0.0327	-2.0710	0.2395	-2.0583	0.0682	-10.4030	179.3156	308.7669	85.2016	76.3369	2.0878	1.4246	43.1659	1092.0000	1111.0000	1096.0000
143.5701	12805.0000	-0.0550	1.4760	0.0000	220.6300	81.0600	230.5520	0.6493	93.9800	50.8552	NOT CONNECTED	0.0000	500.0000	0.0000	12685.1483	0.0530	0.0467	0.0325	0.0327	-2.0710	0.2395	-2.0583	0.0682	-10.4030	179.3156	308.7669	85.2016	76.3369	2.0878	1.4246	43.1659	1092.0000	1111.0000	1096.0000
144.1922	12438.0000	-0.0530	1.4298	0.0000	221.0650	69.6900	230.5700	0.5771	82.3200	50.9056	NOT CONNECTED	0.0000	500.0000	0.0000	12373.1292	0.0283	0.0413	0.0340	0.0338	-1.9814	0.1429	-2.0438	0.0913	-6.9692	180.8427	309.3208	76.1345	76.3090	1.9886	1.3900	43.1659	1083.0000	1098.0000	1088.0000
144.3248	12438.0000	-0.0530	1.4298	0.0000	221.0650	69.6900	230.5700	0.5771	82.3200	50.9056	NOT CONNECTED	0.0000	500.0000	0.0000	12373.1292	0.0283	0.0413	0.0340	0.0338	-1.9814	0.1429	-2.0438	0.0913	-6.9692	180.8427	309.3208	76.1345	76.3090	1.9886	1.3900	43.1659	1083.0000	1098.0000	1088.0000
144.8124	12060.0000	-0.0490	1.4043	0.0000	221.4860	62.2500	230.5800	0.5301	74.8200	50.9288	NOT CONNECTED	0.0000	500.0000	0.0000	12070.3202	0.0394	0.0225	0.0348	0.0347	-2.0051	0.1703	-1.9446	0.0908	-13.6537	180.3808	310.0788	69.1262	76.2780	2.0503	1.3640	43.2066	933.0000	940.0000	930.0000
145.0637	12060.0000	-0.0490	1.4043	0.0000	221.4860	62.2500	230.5800	0.5301	74.8200	50.9288	NOT CONNECTED	0.0000	500.0000	0.0000	12070.3202	0.0394	0.0225	0.0348	0.0347	-2.0051	0.1703	-1.9446	0.0908	-13.6537	180.3808	310.0788	69.1262	76.2780	2.0503	1.3640	43.2066	933.0000	940.0000	930.0000
145.4348	12060.0000	-0.0490	1.4043	0.0000	221.4860	62.2500	230.5800	0.5301	74.8200	50.9288	NOT CONNECTED	0.0000	500.0000	0.0000	11746.4986	0.0183	0.0338	0.0349	0.0355	-1.9522	0.0624	-1.9889	0.0257	-10.5583	178.4799	310.6341	63.8019	76.2521	1.9599	1.3408	43.2426	933.0000	940.0000	930.0000
145.8191	11685.0000	-0.0460	1.3534	0.0000	221.8930	53.0100	230.5920	0.4687	65.1800	50.8792	NOT CONNECTED	0.0000	500.0000	0.0000	11444.3867	0.0254	0.0232	0.0354	0.0359	-1.9496	0.0911	-1.9832	0.0508	-6.4969	175.0765	311.1286	52.6578	76.2187	1.9662	1.3008	43.2426	896.0000	912.0000	904.0000
146.0406	11685.0000	-0.0460	1.3534	0.0000	221.8930	53.0100	230.5920	0.4687	65.1800	50.8792	NOT CONNECTED	0.0000	500.0000	0.0000	11444.3867	0.0254	0.0232	0.0354	0.0359	-1.9496	0.0911	-1.9832	0.0508	-6.4969	175.0765	311.1286	52.6578	76.2187	1.9662	1.3008	43.2426	896.0000	912.0000	904.0000
146.5611	11320.0000	-0.0370	1.3328	0.0000	220.7950	47.7000	230.6010	0.4346	59.9000	50.9018	NOT CONNECTED	0.0000	500.0000	0.0000	11141.6534	0.0333	0.0136	0.0367	0.0359	-1.9648	0.1795	-1.8698	0.0284	-12.1971	167.5606	311.5519	51.3181	76.1859	1.9331	1.2974	43.2753	896.0000	912.0000	902.0000
146.6611	11320.0000	-0.0370	1.3328	0.0000	220.7950	47.7000	230.6010	0.4346	59.9000	50.9018	NOT CONNECTED	0.0000	500.0000	0.0000	11141.6534	0.0333	0.0136	0.0367	0.0359	-1.9648	0.1795	-1.8698	0.0284	-12.1971	167.5606	311.5519	51.3181	76.1859	1.9331	1.2974	43.2753	896.0000	912.0000	902.0000
147.2665	10913.0000	-0.0380	1.3311	0.0000	211.2510	39.0700	230.6130	0.3879	52.7000	50.9205	NOT CONNECTED	0.0000	500.0000	0.0000	10820.4429	0.0201	0.0229	0.0357	0.0359	-1.8697	0.0997	-2.0050	0.0397	-2.5416	162.3785	312.0387	41.8807	76.1551	1.9081	1.2956	43.2753	896.0000	912.0000	902.0000
147.3258	10913.0000	-0.0380	1.3311	0.0000	211.2510	39.0700	230.6130	0.3879	52.7000	50.9205	NOT CONNECTED	0.0000	500.0000	0.0000	10820.4429	0.0201	0.0229	0.0357	0.0359	-1.8697	0.0997	-2.0050	0.0397	-2.5416	162.3785	312.0387	41.8807	76.1551	1.9081	1.2956	43.2753	896.0000	912.0000	902.0000
147.8879	10548.0000	-0.0410	1.3303	0.0000	206.5470	35.8300	230.6200	0.3679	49.6200	50.9223	NOT CONNECTED	0.0000	500.0000	0.0000	10515.4296	-0.0069	0.0171	0.0361	0.0359	-2.1881	-0.1720	-1.9456	0.0339	-4.5041	160.9444	312.3768	35.4553	76.1285	1.9028	1.2968	43.3061	816.0000	823.0000	819.0000
148.0648	10548.0000	-0.0410	1.3303	0.0000	206.5470	35.8300	230.6200	0.3679	49.6200	50.9223	NOT CONNECTED	0.0000	500.0000	0.0000	10515.4296	-0.0069	0.0171	0.0361	0.0359	-2.1881	-0.1720	-1.9456	0.0339	-4.5041	160.9444	312.3768	35.4553	76.1285	1.9028	1.2968	43.3061	816.0000	823.0000	819.0000
148.5093	10159.0000	-0.0300	1.3270	0.0000	197.3020	29.1800	230.6350	0.3273	43.4800	50.9306	NOT CONNECTED	0.0000	500.0000	0.0000	10197.9202	0.0140	0.0181	0.0362	0.0359	-1.8842	0.0521	-1.9848	-0.0036	-6.0161	155.9468	312.7267	28.6360	76.1110	1.8111	1.3140	43.3330	816.0000	823.0000	819.0000
148.8220	10159.0000	-0.0300	1.3270	0.0000	197.3020	29.1800	230.6350	0.3273	43.4800	50.9306	NOT CONNECTED	0.0000	500.0000	0.0000	9886.1075	0.0095	0.0133	0.0358	0.0359	-1.8935	0.0327	-1.8654	0.0239	-6.8594	152.0378	313.3570	28.4375	76.0920	1.9460	1.3101	43.3330	852.0000	865.0000	858.0000
149.1309	10159.0000	-0.0300	1.3270	0.0000	197.3020	29.1800	230.6350	0.3273	43.4800	50.9306	NOT CONNECTED	0.0000	500.0000	0.0000	9886.1075	0.0095	0.0133	0.0358	0.0359	-1.8935	0.0327	-1.8654	0.0239	-6.8594	152.0378	313.3570	28.4375	76.0920	1.9460	1.3101	43.3330	852.0000	865.0000	858.0000
149.5638	9802.0000	-0.0270	1.3267	0.0000	192.3150	27.3000	230.6420	0.3152	41.6800	50.9621	NOT CONNECTED	0.0000	500.0000	0.0000	9574.5483	-0.0018	0.0141	0.0359	0.0359	-1.9521	0.0046	-1.9302	0.0343	-7.1825	146.7515	313.2704	28.6206	76.0747	1.9325	1.3115	43.3581	886.0000	902.0000	887.0000
149.7534	9802.0000	-0.0270	1.3267	0.0000	192.3150	27.3000	230.6420	0.3152	41.6800	50.9621	NOT CONNECTED	0.0000	500.0000	0.0000	9574.5483	-0.0018	0.0141	0.0359	0.0359	-1.9521	0.0046	-1.9302	0.0343	-7.1825	146.7515	313.2704	28.6206	76.0747	1.9325	1.3115	43.3581	886.0000	902.0000	887.0000
150.3248	9422.0000	-0.0240	1.3268	0.0000	182.5180	24.1400	230.6590	0.2951	38.7300	50.9182	NOT CONNECTED	0.0000	500.0000	0.0000	9270.0834	0.0171	0.0045	0.0360	0.0359	-1.9082	0.0660	-1.9511	-0.0055	-7.6442	142.7885	313.4124	28.2803	76.0599	1.9018	1.3137	43.3812	886.0000	902.0000	887.0000
150.3747	9422.0000	-0.0240	1.3268	0.0000	182.5180	24.1400	230.6590	0.2951	38.7300	50.9182	NOT CONNECTED	0.0000	500.0000	0.0000	9270.0834	0.0171	0.0045	0.0360	0.0359	-1.9082	0.0660	-1.9511	-0.0055	-7.6442	142.7885	313.4124	28.2803	76.0599	1.9018	1.3137	43.3812	886.0000	902.0000	887.0000
150.9958	9031.0000	-0.0240	1.3273	0.0000	177.7020	23.5600	230.6690	0.2925	38.3500	50.9433	NOT CONNECTED	0.0000	500.0000	0.0000	8952.8205	0.0056	0.0113	0.0359	0.0359	-1.8778	-0.0114	-1.8543	0.0276	-6.9565	137.4446	313.5395	27.4133	76.0476	1.9789	1.3165	43.3812	837.0000	847.0000	832.0000
151.0685	9031.0000	-0.0240	1.3273	0.0000	177.7020	23.5600	230.6690	0.2925	38.3500	50.9433	NOT CONNECTED	0.0000	500.0000	0.0000	8952.8205	0.0056	0.0113	0.0359	0.0359	-1.8778	-0.0114	-1.8543	0.0276	-6.9565	137.4446	313.5395	27.4133	76.0476	1.9789	1.3165	43.3812	837.0000	847.0000	832.0000
151.6172	8665.0000	-0.0210	1.3282	0.0000	167.9950	21.9900	230.6870	0.2833	37.0400	50.8940	NOT CONNECTED	0.0000	500.0000	0.0000	8644.5549	0.0016	0.0085	0.0359	0.0359	-1.8872	-0.0251	-1.9233	0.0047	-7.0834	132.6680	313.5477	28.4421	76.0419	1.9129	1.3178	43.4014	856.0000	867.0000	858.0000
151.8179	8665.0000	-0.0210	1.3282	0.0000	167.9950	21.9900	230.6870	0.2833	37.0400	50.8940	NOT CONNECTED	0.0000	500.0000	0.0000	8644.5549	0.0016	0.0085	0.0359	0.0359	-1.8872	-0.0251	-1.9233	0.0047	-7.0834	132.6680	313.5477	28.4421	76.0419	1.9129	1.3178	43.4014	856.0000	867.0000	858.0000
152.2383	8287.0000	-0.0160	1.3286	0.0000	163.1070	21.0300	230.6990	0.2777	36.1800	50.9563	NOT CONNECTED	0.0000	500.0000	0.0000	8338.8131	-0.0053	0.0006	0.0360	0.0359	-1.8862	-0.0453	-1.9431	0.0130	-6.3831	126.5382	313.9670	24.6811	76.0336	1.8822	1.3188	43.4014	856.0000	867.0000	858.0000
