Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
126.0222	4677.0000	-0.0160	1.3067	0.0000	91.0680	16.4700	230.9580	0.2465	31.7600	58.5711	NOT CONNECTED	0.0000	500.0000	0.0000	4769.2363	0.0184	-0.0000	0.0359	0.0359	-2.0159	0.0946	-1.7076	-0.0482	-6.7992	68.6976	314.4865	19.4867	84.5930	1.7800	1.3226	52.1691	828.0000	835.0000	831.0000
126.3534	4677.0000	-0.0160	1.3067	0.0000	91.0680	16.4700	230.9580	0.2465	31.7600	58.5711	NOT CONNECTED	0.0000	500.0000	0.0000	4581.2657	0.0036	-0.0000	0.0360	0.0359	-1.7856	-0.0139	-1.8327	0.0317	-6.7371	66.0281	314.5461	20.7645	84.5997	1.7321	1.3124	52.1859	838.0000	845.0000	844.0000
126.6282	4677.0000	-0.0160	1.3067	0.0000	91.0680	16.4700	230.9580	0.2465	31.7600	58.5711	NOT CONNECTED	0.0000	500.0000	0.0000	4581.2657	0.0036	-0.0000	0.0360	0.0359	-1.7856	-0.0139	-1.8327	0.0317	-6.7371	66.0281	314.5461	20.7645	84.5997	1.7321	1.3124	52.1859	838.0000	845.0000	844.0000
127.1002	4434.0000	-0.0150	1.3073	0.0000	87.8620	16.5000	230.9580	0.2464	31.7600	58.6176	NOT CONNECTED	0.0000	500.0000	0.0000	4377.4062	0.0140	-0.0000	0.0359	0.0359	-1.9674	0.0673	-1.9888	0.0181	-7.1129	68.5888	314.5474	19.8401	84.6059	1.9069	1.3150	52.2015	838.0000	845.0000	844.0000
127.2496	4434.0000	-0.0150	1.3073	0.0000	87.8620	16.5000	230.9580	0.2464	31.7600	58.6176	NOT CONNECTED	0.0000	500.0000	0.0000	4377.4062	0.0140	-0.0000	0.0359	0.0359	-1.9674	0.0673	-1.9888	0.0181	-7.1129	68.5888	314.5474	19.8401	84.6059	1.9069	1.3150	52.2015	838.0000	845.0000	844.0000
127.8603	4194.0000	-0.0160	1.3148	0.0000	81.7700	16.4500	230.9570	0.2457	31.6900	58.5824	NOT CONNECTED	0.0000	500.0000	0.0000	4186.8129	-0.0256	-0.0000	0.0360	0.0359	-1.6654	-0.1179	-1.8850	0.0508	-7.9596	66.9162	314.4878	19.8534	84.6129	1.7667	1.3229	52.2015	846.0000	850.0000	848.0000
127.8710	4194.0000	-0.0160	1.3148	0.0000	81.7700	16.4500	230.9570	0.2457	31.6900	58.5824	NOT CONNECTED	0.0000	500.0000	0.0000	4186.8129	-0.0256	-0.0000	0.0360	0.0359	-1.6654	-0.1179	-1.8850	0.0508	-7.9596	66.9162	314.4878	19.8534	84.6129	1.7667	1.3229	52.2015	846.0000	850.0000	848.0000
128.4917	3958.0000	-0.0150	1.3085	0.0000	78.7120	16.4700	230.9550	0.2453	31.6100	58.5751	NOT CONNECTED	0.0000	500.0000	0.0000	3991.5352	0.0178	-0.0000	0.0360	0.0359	-2.0196	0.0826	-2.1114	-0.0333	-7.5756	64.2735	314.5230	20.2240	84.6203	2.0270	1.3166	52.2161	846.0000	850.0000	848.0000
128.6015	3958.0000	-0.0150	1.3085	0.0000	78.7120	16.4700	230.9550	0.2453	31.6100	58.5751	NOT CONNECTED	0.0000	500.0000	0.0000	3991.5352	0.0178	-0.0000	0.0360	0.0359	-2.0196	0.0826	-2.1114	-0.0333	-7.5756	64.2735	314.5230	20.2240	84.6203	2.0270	1.3166	52.2161	846.0000	850.0000	848.0000
129.3542	3733.0000	-0.0150	1.3078	0.0000	72.8620	16.4700	230.9540	0.2446	31.5000	58.5898	NOT CONNECTED	0.0000	500.0000	0.0000	3649.6308	0.0063	-0.0000	0.0359	0.0359	-1.9580	0.0489	-1.9688	0.0276	-7.4323	58.2490	314.5392	19.2767	84.6350	1.9281	1.3168	52.2295	843.0000	846.0000	846.0000
129.6230	3733.0000	-0.0150	1.3078	0.0000	72.8620	16.4700	230.9540	0.2446	31.5000	58.5898	NOT CONNECTED	0.0000	500.0000	0.0000	3649.6308	0.0063	-0.0000	0.0359	0.0359	-1.9580	0.0489	-1.9688	0.0276	-7.4323	58.2490	314.5392	19.2767	84.6350	1.9281	1.3168	52.2295	843.0000	846.0000	846.0000
130.0938	3515.0000	-0.0160	1.3089	0.0000	69.9980	16.4600	230.9530	0.2440	31.4200	58.6235	NOT CONNECTED	0.0000	500.0000	0.0000	3453.1603	-0.0160	-0.0000	0.0359	0.0359	-1.6564	-0.0877	-2.0320	-0.0007	-7.3448	51.3159	314.5351	20.2578	84.6426	2.0366	1.3171	52.2419	843.0000	846.0000	846.0000
130.2440	3515.0000	-0.0160	1.3089	0.0000	69.9980	16.4600	230.9530	0.2440	31.4200	58.6235	NOT CONNECTED	0.0000	500.0000	0.0000	3453.1603	-0.0160	-0.0000	0.0359	0.0359	-1.6564	-0.0877	-2.0320	-0.0007	-7.3448	51.3159	314.5351	20.2578	84.6426	2.0366	1.3171	52.2419	843.0000	846.0000	846.0000
130.8645	3304.0000	-0.0170	1.3086	0.0000	64.4790	16.4800	230.9510	0.2432	31.3300	58.6038	NOT CONNECTED	0.0000	500.0000	0.0000	3266.4644	-0.0105	-0.0000	0.0359	0.0359	-1.8096	-0.0357	-1.9942	-0.0320	-7.3915	51.3716	314.4770	19.2812	84.6506	2.0712	1.3177	52.2419	847.0000	849.0000	850.0000
130.8661	3304.0000	-0.0170	1.3086	0.0000	64.4790	16.4800	230.9510	0.2432	31.3300	58.6038	NOT CONNECTED	0.0000	500.0000	0.0000	3266.4644	-0.0105	-0.0000	0.0359	0.0359	-1.8096	-0.0357	-1.9942	-0.0320	-7.3915	51.3716	314.4770	19.2812	84.6506	2.0712	1.3177	52.2419	847.0000	849.0000	850.0000
131.4872	3083.0000	-0.0160	1.3096	0.0000	61.8490	16.4600	230.9470	0.2434	31.3200	58.5783	NOT CONNECTED	0.0000	500.0000	0.0000	3101.2734	0.0022	-0.0000	0.0359	0.0359	-1.9147	0.0098	-2.0498	-0.0062	-6.7500	46.2239	314.4662	19.3296	84.6584	1.9788	1.3198	52.2534	847.0000	849.0000	850.0000
131.5998	3083.0000	-0.0160	1.3096	0.0000	61.8490	16.4600	230.9470	0.2434	31.3200	58.5783	NOT CONNECTED	0.0000	500.0000	0.0000	3101.2734	0.0022	-0.0000	0.0359	0.0359	-1.9147	0.0098	-2.0498	-0.0062	-6.7500	46.2239	314.4662	19.3296	84.6584	1.9788	1.3198	52.2534	847.0000	849.0000	850.0000
132.0926	2886.0000	-0.0180	1.3099	0.0000	56.6460	16.4900	230.9440	0.2421	31.1400	58.6038	NOT CONNECTED	0.0000	500.0000	0.0000	2955.9587	-0.0196	-0.0000	0.0359	0.0359	-1.6414	-0.0982	-1.9095	0.0290	-7.4857	44.2922	314.4620	20.0665	84.6673	1.6834	1.3217	52.2534	843.0000	844.0000	843.0000
132.3553	2886.0000	-0.0180	1.3099	0.0000	56.6460	16.4900	230.9440	0.2421	31.1400	58.6038	NOT CONNECTED	0.0000	500.0000	0.0000	2955.9587	-0.0196	-0.0000	0.0359	0.0359	-1.6414	-0.0982	-1.9095	0.0290	-7.4857	44.2922	314.4620	20.0665	84.6673	1.6834	1.3217	52.2534	843.0000	844.0000	843.0000
132.7141	2886.0000	-0.0180	1.3099	0.0000	56.6460	16.4900	230.9440	0.2421	31.1400	58.6038	NOT CONNECTED	0.0000	500.0000	0.0000	2763.2738	-0.0118	-0.0000	0.0359	0.0359	-1.7011	-0.0568	-1.9913	-0.0454	-7.0002	44.5499	314.4878	19.7051	84.6757	2.0806	1.3190	52.2639	847.0000	847.0000	849.0000
133.1002	2684.0000	-0.0160	1.3095	0.0000	54.0730	16.5300	230.9420	0.2421	31.1600	58.6185	NOT CONNECTED	0.0000	500.0000	0.0000	2623.5197	0.0114	-0.0000	0.0359	0.0359	-2.0250	0.0521	-1.6618	0.0112	-7.0503	41.7610	314.5081	20.2840	84.6843	1.6705	1.3215	52.2735	847.0000	847.0000	849.0000
133.3363	2684.0000	-0.0160	1.3095	0.0000	54.0730	16.5300	230.9420	0.2421	31.1600	58.6185	NOT CONNECTED	0.0000	500.0000	0.0000	2623.5197	0.0114	-0.0000	0.0359	0.0359	-2.0250	0.0521	-1.6618	0.0112	-7.0503	41.7610	314.5081	20.2840	84.6843	1.6705	1.3215	52.2735	847.0000	847.0000	849.0000
133.8660	2495.0000	-0.0140	1.3105	0.0000	49.1590	16.5300	230.9370	0.2415	31.0800	58.6004	NOT CONNECTED	0.0000	500.0000	0.0000	2460.2220	0.0086	-0.0000	0.0360	0.0359	-1.9487	0.0488	-2.0830	0.0016	-7.2606	35.3056	314.4377	19.4531	84.6928	1.9525	1.3219	52.2735	850.0000	849.0000	848.0000
133.9573	2495.0000	-0.0140	1.3105	0.0000	49.1590	16.5300	230.9370	0.2415	31.0800	58.6004	NOT CONNECTED	0.0000	500.0000	0.0000	2460.2220	0.0086	-0.0000	0.0360	0.0359	-1.9487	0.0488	-2.0830	0.0016	-7.2606	35.3056	314.4377	19.4531	84.6928	1.9525	1.3219	52.2735	850.0000	849.0000	848.0000
134.5782	2300.0000	-0.0160	1.3094	0.0000	46.7820	16.5300	230.9340	0.2408	30.9700	58.6174	NOT CONNECTED	0.0000	500.0000	0.0000	2318.1014	0.0109	-0.0000	0.0359	0.0359	-2.0135	0.0552	-1.7517	0.0196	-7.4592	33.0594	314.4363	20.3065	84.7018	1.6720	1.3200	52.2824	847.0000	845.0000	845.0000
134.6100	2300.0000	-0.0160	1.3094	0.0000	46.7820	16.5300	230.9340	0.2408	30.9700	58.6174	NOT CONNECTED	0.0000	500.0000	0.0000	2318.1014	0.0109	-0.0000	0.0359	0.0359	-2.0135	0.0552	-1.7517	0.0196	-7.4592	33.0594	314.4363	20.3065	84.7018	1.6720	1.3200	52.2824	847.0000	845.0000	845.0000
135.1848	2121.0000	-0.0140	1.3093	0.0000	42.1290	16.5400	230.9270	0.2402	30.9100	58.6480	NOT CONNECTED	0.0000	500.0000	0.0000	2133.1184	-0.0061	-0.0000	0.0359	0.0359	-1.7288	-0.0301	-1.8857	0.0215	-7.2498	31.0497	314.4295	19.6838	84.7104	1.9822	1.3212	52.2904	847.0000	845.0000	845.0000
135.3564	2121.0000	-0.0140	1.3093	0.0000	42.1290	16.5400	230.9270	0.2402	30.9100	58.6480	NOT CONNECTED	0.0000	500.0000	0.0000	2133.1184	-0.0061	-0.0000	0.0359	0.0359	-1.7288	-0.0301	-1.8857	0.0215	-7.2498	31.0497	314.4295	19.6838	84.7104	1.9822	1.3212	52.2904	847.0000	845.0000	845.0000
135.7899	1766.0000	0.0310	1.3192	0.0000	38.6430	7.1100	230.9300	0.1736	21.4100	58.6006	NOT CONNECTED	0.0000	500.0000	0.0000	1929.1339	-0.0126	-0.0000	0.0359	0.0359	-1.7132	-0.0647	-1.7666	-0.0191	-6.7199	29.7860	316.1936	8.7545	84.7198	1.6632	1.3316	52.2904	848.0000	853.0000	849.0000
136.0965	1766.0000	0.0310	1.3192	0.0000	38.6430	7.1100	230.9300	0.1736	21.4100	58.6006	NOT CONNECTED	0.0000	500.0000	0.0000	1581.6820	-0.1154	-0.0000	0.0359	0.0364	-1.7624	-0.5230	-1.7666	-0.2454	-6.4796	23.7902	316.7509	5.6159	84.7297	1.6370	1.3324	52.2972	848.0000	853.0000	849.0000
136.3958	1766.0000	0.0310	1.3192	0.0000	38.6430	7.1100	230.9300	0.1736	21.4100	58.6006	NOT CONNECTED	0.0000	500.0000	0.0000	1581.6820	-0.1154	-0.0000	0.0359	0.0364	-1.7624	-0.5230	-1.7666	-0.2454	-6.4796	23.7902	316.7509	5.6159	84.7297	1.6370	1.3324	52.2972	848.0000	853.0000	849.0000
136.8617	1240.0000	0.0820	1.3154	0.0000	26.2140	-0.6900	230.9230	0.1125	13.0700	58.6410	NOT CONNECTED	0.0000	500.0000	0.0000	1033.1939	-0.1486	-0.1890	0.0371	0.0365	-1.6072	-0.6806	-1.9796	-0.3328	-6.6956	12.0459	317.6344	2.5748	84.7393	2.0419	1.3295	52.2972	858.0000	851.0000	868.0000
137.0174	1240.0000	0.0820	1.3154	0.0000	26.2140	-0.6900	230.9230	0.1125	13.0700	58.6410	NOT CONNECTED	0.0000	500.0000	0.0000	1033.1939	-0.1486	-0.1890	0.0371	0.0365	-1.6072	-0.6806	-1.9796	-0.3328	-6.6956	12.0459	317.6344	2.5748	84.7393	2.0419	1.3295	52.2972	858.0000	851.0000	868.0000
137.6006	420.0000	0.1330	1.3195	0.0000	17.3780	-0.0700	230.9180	0.1154	13.4800	58.7401	NOT CONNECTED	0.0000	500.0000	0.0000	326.9102	-0.1937	-0.2000	0.0372	0.0372	-1.6726	-0.8731	-1.8382	-0.3736	-6.0724	0.8126	315.9486	13.1345	84.7497	1.9082	1.3345	52.3017	855.0000	861.0000	856.0000
137.6384	420.0000	0.1330	1.3195	0.0000	17.3780	-0.0700	230.9180	0.1154	13.4800	58.7401	NOT CONNECTED	0.0000	500.0000	0.0000	326.9102	-0.1937	-0.2000	0.0372	0.0372	-1.6726	-0.8731	-1.8382	-0.3736	-6.0724	0.8126	315.9486	13.1345	84.7497	1.9082	1.3345	52.3017	855.0000	861.0000	856.0000
138.2600	0.0000	-0.0280	0.0066	0.0000	0.0000	-0.0200	230.9160	0.0000	1.5300	58.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	-6.4730	-0.3035	321.5502	0.0000	84.7195	1.8779	0.0056	52.3061	855.0000	861.0000	856.0000
138.3355	0.0000	-0.0280	0.0066	0.0000	0.0000	-0.0200	230.9160	0.0000	1.5300	58.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	-6.4730	-0.3035	321.5502	0.0000	84.7195	1.8779	0.0056	52.3061	855.0000	861.0000	856.0000
138.8804	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.9080	0.0000	1.4600	58.6336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	-6.4730	-0.3035	321.5136	0.0000	84.6176	1.8779	0.0059	52.3061	139.0000	144.0000	135.0000
139.0689	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.9080	0.0000	1.4600	58.6336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	-6.4730	-0.3035	321.5136	0.0000	84.6176	1.8779	0.0059	52.3061	139.0000	144.0000	135.0000
139.5027	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.9010	0.0000	1.4600	58.6248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	0.0000	0.0000	321.5204	0.0000	84.5233	1.8779	0.0059	52.2995	139.0000	144.0000	135.0000
139.8558	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.9010	0.0000	1.4600	58.6248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	0.0000	0.0000	321.5461	0.0000	84.4362	1.8779	0.0052	52.2995	0.0000	0.0000	0.0000
140.1240	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.9010	0.0000	1.4600	58.6248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	0.0000	0.0000	321.5461	0.0000	84.4362	1.8779	0.0052	52.2995	0.0000	0.0000	0.0000
140.6003	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.8900	0.0000	1.3400	58.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	0.0000	0.0000	321.5638	0.0000	84.3558	1.8779	0.0053	52.2877	0.0000	0.0000	0.0000
140.7449	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.8900	0.0000	1.3400	58.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	0.0000	0.0000	321.5638	0.0000	84.3558	1.8779	0.0053	52.2877	0.0000	0.0000	0.0000
141.3555	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.8760	0.0000	1.3300	58.6110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	0.0000	0.0000	321.4893	0.0000	84.2842	1.8779	0.0054	52.2760	0.0000	0.0000	0.0000
141.3662	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	0.0000	0.0000	321.4893	0.0000	84.2842	1.8779	0.0054	52.2760	0.0000	0.0000	0.0000
142.0035	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6745	-0.8500	-1.8421	-0.3650	0.0000	0.0000	321.5096	0.0000	84.2150	1.8779	0.0051	52.2760	0.0000	0.0000	0.0000
