Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
129.1240	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3600	40.9309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4541	0.0000	63.1386	1.6906	0.0057	87.1077
129.3974	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3600	40.9309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4541	0.0000	63.1386	1.6906	0.0057	87.1077
129.8629	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	1.3600	40.8797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4217	0.0000	63.1282	1.6906	0.0053	87.1077
130.0030	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	1.3600	40.8797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4217	0.0000	63.1282	1.6906	0.0053	87.1077
130.5970	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3750	0.0000	1.3600	40.8423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3839	0.0000	63.1174	1.6906	0.0053	87.0321
130.6080	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3750	0.0000	1.3600	40.8423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3839	0.0000	63.1174	1.6906	0.0053	87.0321
131.2144	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0000	1.3600	40.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4028	0.0000	63.1069	1.6906	0.0055	87.0321
131.3278	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0000	1.3600	40.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4028	0.0000	63.1069	1.6906	0.0055	87.0321
131.8034	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3780	0.0000	1.3600	40.8028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4027	0.0000	63.0965	1.6906	0.0053	86.9567
132.0602	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3780	0.0000	1.3600	40.8028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4027	0.0000	63.0965	1.6906	0.0053	86.9567
132.4082	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3780	0.0000	1.3600	40.8028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3487	0.0000	63.0865	1.6906	0.0056	86.8816
132.8090	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3920	0.0000	1.3600	40.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3500	0.0000	63.0756	1.6906	0.0054	86.8816
133.0146	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3920	0.0000	1.3600	40.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3500	0.0000	63.0756	1.6906	0.0054	86.8816
133.5401	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4030	0.0000	1.3700	40.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3244	0.0000	63.0652	1.6906	0.0054	86.8066
133.6044	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4030	0.0000	1.3700	40.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3244	0.0000	63.0652	1.6906	0.0054	86.8066
134.1935	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4360	0.0000	1.3700	40.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3663	0.0000	63.0552	1.6906	0.0056	86.8066
134.2755	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4360	0.0000	1.3700	40.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3663	0.0000	63.0552	1.6906	0.0056	86.8066
134.7988	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0000	1.3700	40.6981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3960	0.0000	63.0447	1.6906	0.0055	86.7319
135.0124	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0000	1.3700	40.6981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3960	0.0000	63.0447	1.6906	0.0055	86.7319
135.3888	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3800	40.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3811	0.0000	63.0343	1.6906	0.0053	86.6574
135.7534	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3800	40.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4041	0.0000	63.0239	1.6906	0.0053	86.6574
135.9944	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3800	40.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4041	0.0000	63.0239	1.6906	0.0053	86.6574
136.4880	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3800	40.6335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4217	0.0000	63.0134	1.6906	0.0052	86.5831
136.5835	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3800	40.6335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4217	0.0000	63.0134	1.6906	0.0052	86.5831
137.1898	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3700	40.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4623	0.0000	63.0030	1.6906	0.0054	86.5831
137.2282	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3700	40.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4623	0.0000	63.0030	1.6906	0.0054	86.5831
137.7943	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3700	40.6063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5286	0.0000	62.9926	1.6906	0.0053	86.5090
137.9697	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3700	40.6063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5286	0.0000	62.9926	1.6906	0.0053	86.5090
138.4004	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3700	40.5750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5110	0.0000	62.9821	1.6906	0.0052	86.4351
138.7242	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3700	40.5750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6003	0.0000	62.9716	1.6906	0.0053	86.4351
139.0064	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3700	40.5750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6003	0.0000	62.9716	1.6906	0.0053	86.4351
139.4694	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6600	0.0000	1.3800	40.5485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6112	0.0000	62.9612	1.6906	0.0053	86.3614
139.6113	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6600	0.0000	1.3800	40.5485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6112	0.0000	62.9612	1.6906	0.0053	86.3614
140.2162	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6960	0.0000	1.3700	40.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6965	0.0000	62.9503	1.6906	0.0052	86.3614
140.2224	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6960	0.0000	1.3700	40.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6965	0.0000	62.9503	1.6906	0.0052	86.3614
140.8220	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3800	40.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7195	0.0000	62.9399	1.6906	0.0054	86.2879
140.9670	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3800	40.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7195	0.0000	62.9399	1.6906	0.0054	86.2879
141.4123	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.3700	40.4668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7344	0.0000	62.9295	1.6906	0.0054	86.2146
141.7258	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.3700	40.4668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7642	0.0000	62.9190	1.6906	0.0055	86.2146
142.0177	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.3700	40.4668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7642	0.0000	62.9190	1.6906	0.0055	86.2146
142.4703	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0000	1.3700	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8047	0.0000	62.9086	1.6906	0.0052	86.1415
142.6232	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0000	1.3700	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8047	0.0000	62.9086	1.6906	0.0052	86.1415
143.2166	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7590	0.0000	1.3800	40.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8521	0.0000	62.8981	1.6906	0.0053	86.1415
143.2287	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7590	0.0000	1.3800	40.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8521	0.0000	62.8981	1.6906	0.0053	86.1415
143.8341	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3700	40.3863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8643	0.0000	62.8873	1.6906	0.0056	86.0686
143.9580	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3700	40.3863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8643	0.0000	62.8873	1.6906	0.0056	86.0686
144.4234	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3700	40.3863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8467	0.0000	62.8773	1.6906	0.0054	85.9960
145.0288	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3700	40.3863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8724	0.0000	62.8668	1.6906	0.0057	85.9960
145.6340	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3700	40.3099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8670	0.0000	62.8559	1.6906	0.0056	85.9235
146.2177	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3700	40.3099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8954	0.0000	62.8455	1.6906	0.0055	85.9235
146.2406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3700	40.3099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8954	0.0000	62.8455	1.6906	0.0055	85.9235
146.8453	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7870	0.0000	1.3700	40.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8941	0.0000	62.8350	1.6906	0.0051	85.8512
146.9524	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7870	0.0000	1.3700	40.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8941	0.0000	62.8350	1.6906	0.0051	85.8512
147.4512	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3800	40.2679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8805	0.0000	62.8246	1.6906	0.0053	85.7792
147.6904	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3800	40.2679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8805	0.0000	62.8246	1.6906	0.0053	85.7792
148.0570	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3800	40.2679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8765	0.0000	62.8137	1.6906	0.0057	85.7792
148.4324	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7800	0.0000	1.3700	40.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8792	0.0000	62.8032	1.6906	0.0054	85.7073
148.6628	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7800	0.0000	1.3700	40.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8792	0.0000	62.8032	1.6906	0.0054	85.7073
149.1657	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3700	40.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8981	0.0000	62.7928	1.6906	0.0055	85.7073
149.2684	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3700	40.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8981	0.0000	62.7928	1.6906	0.0055	85.7073
149.8734	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	1.3700	40.1928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8778	0.0000	62.7823	1.6906	0.0053	85.6356
149.9060	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	1.3700	40.1928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8778	0.0000	62.7823	1.6906	0.0053	85.6356
150.4789	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	1.3700	40.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8751	0.0000	62.7719	1.6906	0.0051	85.5641
150.6501	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	1.3700	40.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8751	0.0000	62.7719	1.6906	0.0051	85.5641
151.0849	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7490	0.0000	1.3700	40.2119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8386	0.0000	62.7610	1.6906	0.0056	85.5641
151.3807	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7490	0.0000	1.3700	40.2119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8386	0.0000	62.7610	1.6906	0.0056	85.5641
151.6899	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7490	0.0000	1.3700	40.2119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8616	0.0000	62.7505	1.6906	0.0054	85.4929
152.1181	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7430	0.0000	1.3700	40.1218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8724	0.0000	62.7401	1.6906	0.0056	85.4218
152.2960	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7430	0.0000	1.3700	40.1218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8724	0.0000	62.7401	1.6906	0.0056	85.4218
152.8474	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0000	1.3700	40.1181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8535	0.0000	62.7296	1.6906	0.0057	85.4218
152.9016	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0000	1.3700	40.1181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8535	0.0000	62.7296	1.6906	0.0057	85.4218
153.5066	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7170	0.0000	1.3700	40.0587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8250	0.0000	62.7193	1.6906	0.0057	85.3509
153.5797	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7170	0.0000	1.3700	40.0587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8250	0.0000	62.7193	1.6906	0.0057	85.3509
154.1118	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	1.3700	40.0700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7966	0.0000	62.7086	1.6906	0.0055	85.3509
154.3209	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	1.3700	40.0700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7966	0.0000	62.7086	1.6906	0.0055	85.3509
154.7184	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	1.3700	40.0700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8075	0.0000	62.6984	1.6906	0.0054	85.2802
155.3235	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3700	40.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8129	0.0000	62.6881	1.6906	0.0056	85.2097
155.5581	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3700	40.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8129	0.0000	62.6881	1.6906	0.0056	85.2097
155.9281	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6590	0.0000	1.3600	40.0369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7858	0.0000	62.6779	1.6906	0.0054	85.2097
156.2938	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6590	0.0000	1.3600	40.0369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7845	0.0000	62.6676	1.6906	0.0055	85.1394
