Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
190.5179	7717.0000	-0.6430	2.0056	0.0000	198.9700	649.8300	230.6660	3.9584	694.5700	75.7117	NOT CONNECTED	7620.0000	500.0000	0.0000	6470.0588	1.2429	1.2669	0.0531	0.0523	1.0822	3.8179	-3.8336	1.4075	3.3643	154.8819	281.5153	997.2971	68.0595	4.2053	3.1502	40.0000	68.0595
191.1237	7592.0000	-0.8480	2.6397	0.0000	194.7120	851.0200	230.4090	5.2056	918.0800	76.0305	NOT CONNECTED	7620.0000	500.0000	0.0000	7280.3985	0.8874	1.1155	0.0458	0.0379	0.8309	3.8515	-3.8799	1.4968	7.8682	150.1491	281.3542	981.4108	68.0595	4.3670	3.1400	40.0000	68.0595
191.3189	7592.0000	-0.8480	2.6397	0.0000	194.7120	851.0200	230.4090	5.2056	918.0800	76.0305	NOT CONNECTED	7620.0000	500.0000	0.0000	7280.3985	0.8874	1.1155	0.0458	0.0379	0.8309	3.8515	-3.8799	1.4968	7.8682	150.1491	281.3542	981.4108	68.0595	4.3670	3.1400	40.0000	68.0595
191.7449	7592.0000	-0.8480	2.6397	0.0000	194.7120	851.0200	230.4090	5.2056	918.0800	76.0305	NOT CONNECTED	7620.0000	500.0000	0.0000	8009.5646	0.6463	0.6392	0.0455	0.0420	-1.0847	2.6547	-2.2866	0.8823	-9.8419	166.5056	287.5598	615.9990	68.0595	2.5873	2.8681	40.0000	68.0595
192.5585	7588.0000	-0.5350	1.4998	0.0000	205.2530	411.4600	230.7510	2.5714	436.6000	76.4119	NOT CONNECTED	7620.0000	500.0000	0.0000	7532.5608	0.9867	0.9316	0.0463	0.0444	1.2348	3.8145	-3.1330	1.2195	-0.3142	175.2521	283.4403	886.2661	68.0595	3.2966	2.6736	40.0000	68.0595
192.8758	7588.0000	-0.5350	1.4998	0.0000	205.2530	411.4600	230.7510	2.5714	436.6000	76.4119	NOT CONNECTED	7620.0000	500.0000	0.0000	7532.5608	0.9867	0.9316	0.0463	0.0444	1.2348	3.8145	-3.1330	1.2195	-0.3142	175.2521	283.4403	886.2661	68.0595	3.2966	2.6736	40.0000	68.0595
193.4101	7664.0000	-0.5450	1.6988	0.0000	201.6070	524.8900	230.5450	3.2204	557.7400	76.5903	NOT CONNECTED	7620.0000	500.0000	0.0000	7884.4760	0.4330	0.4945	0.0452	0.0484	-1.4438	1.4728	-2.1505	0.7185	-7.1820	162.7132	292.0419	446.8810	68.0595	2.3243	1.9070	40.0000	68.0595
193.4975	7664.0000	-0.5450	1.6988	0.0000	201.6070	524.8900	230.5450	3.2204	557.7400	76.5903	NOT CONNECTED	7620.0000	500.0000	0.0000	7884.4760	0.4330	0.4945	0.0452	0.0484	-1.4438	1.4728	-2.1505	0.7185	-7.1820	162.7132	292.0419	446.8810	68.0595	2.3243	1.9070	40.0000	68.0595
194.1186	7775.0000	-0.2520	1.4907	0.0000	205.0590	408.9200	230.6150	2.5700	435.5600	76.6848	NOT CONNECTED	7620.0000	500.0000	0.0000	7594.7968	0.5236	0.5442	0.0468	0.0494	-1.1643	1.7680	-2.1361	0.8532	-9.4009	158.5077	290.6841	492.2146	68.0595	2.3141	1.5425	40.0000	68.0595
194.1431	7775.0000	-0.2520	1.4907	0.0000	205.0590	408.9200	230.6150	2.5700	435.5600	76.6848	NOT CONNECTED	7620.0000	500.0000	0.0000	7594.7968	0.5236	0.5442	0.0468	0.0494	-1.1643	1.7680	-2.1361	0.8532	-9.4009	158.5077	290.6841	492.2146	68.0595	2.3141	1.5425	40.0000	68.0595
194.7393	7744.0000	-0.1860	1.2019	0.0000	210.3980	240.2900	230.6300	1.5851	256.3400	76.7880	NOT CONNECTED	7620.0000	500.0000	0.0000	7590.9529	0.5912	0.5962	0.0451	0.0480	-1.1441	2.0099	-2.3315	0.9210	-8.0059	157.9979	289.3264	538.3848	68.0595	2.8288	1.6875	40.0000	68.0595
195.1343	7744.0000	-0.1860	1.2019	0.0000	210.3980	240.2900	230.6300	1.5851	256.3400	76.7880	NOT CONNECTED	7620.0000	500.0000	0.0000	7821.4894	0.3563	0.3597	0.0469	0.0484	-1.4511	1.2415	-1.9644	0.5111	-15.2593	163.0390	295.3546	323.6068	68.0595	2.0005	1.4257	40.0000	68.0595
195.3613	7744.0000	-0.1860	1.2019	0.0000	210.3980	240.2900	230.6300	1.5851	256.3400	76.7880	NOT CONNECTED	7620.0000	500.0000	0.0000	7821.4894	0.3563	0.3597	0.0469	0.0484	-1.4511	1.2415	-1.9644	0.5111	-15.2593	163.0390	295.3546	323.6068	68.0595	2.0005	1.4257	40.0000	68.0595
195.8679	7669.0000	-0.0600	1.0138	0.0000	218.4080	72.9100	230.6670	0.5871	84.8500	76.7910	NOT CONNECTED	7620.0000	500.0000	0.0000	7701.5945	0.2643	0.2479	0.0499	0.0494	-1.4986	0.8784	-1.7430	0.3880	-7.3699	170.7372	299.7462	236.1844	68.0595	1.7552	1.1951	40.0000	68.0595
195.9822	7669.0000	-0.0600	1.0138	0.0000	218.4080	72.9100	230.6670	0.5871	84.8500	76.7910	NOT CONNECTED	7620.0000	500.0000	0.0000	7701.5945	0.2643	0.2479	0.0499	0.0494	-1.4986	0.8784	-1.7430	0.3880	-7.3699	170.7372	299.7462	236.1844	68.0595	1.7552	1.1951	40.0000	68.0595
196.6039	7608.0000	-0.1040	1.0001	0.0000	217.8520	80.3700	230.5960	0.6270	91.3200	76.7687	NOT CONNECTED	7620.0000	500.0000	0.0000	7655.7266	0.2351	0.2612	0.0517	0.0497	-1.5598	0.7672	-1.5790	0.3312	-13.5277	163.4681	299.5199	231.1168	68.0595	1.7806	1.2025	40.0000	68.0595
196.6078	7608.0000	-0.1040	1.0001	0.0000	217.8520	80.3700	230.5960	0.6270	91.3200	76.7687	NOT CONNECTED	7620.0000	500.0000	0.0000	7655.7266	0.2351	0.2612	0.0517	0.0497	-1.5598	0.7672	-1.5790	0.3312	-13.5277	163.4681	299.5199	231.1168	68.0595	1.7806	1.2025	40.0000	68.0595
197.2254	7621.0000	-0.1050	1.0234	0.0000	216.1920	105.2300	230.4820	0.7842	117.1800	76.7365	NOT CONNECTED	7620.0000	500.0000	0.0000	7732.6280	0.0570	0.0660	0.0533	0.0539	-1.3920	0.1434	-1.4940	0.0791	-8.4245	174.0359	308.5903	76.1252	68.0595	1.5004	1.0192	40.0000	68.0595
197.3444	7621.0000	-0.1050	1.0234	0.0000	216.1920	105.2300	230.4820	0.7842	117.1800	76.7365	NOT CONNECTED	7620.0000	500.0000	0.0000	7732.6280	0.0570	0.0660	0.0533	0.0539	-1.3920	0.1434	-1.4940	0.0791	-8.4245	174.0359	308.5903	76.1252	68.0595	1.5004	1.0192	40.0000	68.0595
197.8313	7619.0000	-0.1050	1.0221	0.0000	216.3280	102.9700	230.4370	0.7699	114.9000	76.6878	NOT CONNECTED	7620.0000	500.0000	0.0000	7615.6905	0.1086	0.0927	0.0547	0.0533	-1.3845	0.3561	-1.4165	0.1658	-5.4899	172.8257	307.4555	96.3257	68.0595	1.3666	0.9831	40.0000	68.0595
198.0775	7619.0000	-0.1050	1.0221	0.0000	216.3280	102.9700	230.4370	0.7699	114.9000	76.6878	NOT CONNECTED	7620.0000	500.0000	0.0000	7615.6905	0.1086	0.0927	0.0547	0.0533	-1.3845	0.3561	-1.4165	0.1658	-5.4899	172.8257	307.4555	96.3257	68.0595	1.3666	0.9831	40.0000	68.0595
198.4680	7617.0000	-0.1050	1.0218	0.0000	216.2200	102.1500	230.3530	0.7654	113.9800	76.6064	NOT CONNECTED	0.0000	500.0000	0.0000	7606.6937	0.1145	0.1117	0.0540	0.0537	-1.4282	0.3832	-1.4149	0.1965	-9.9572	164.8066	306.0435	112.2590	68.0595	1.4858	1.0038	40.0000	68.0595
198.8200	7617.0000	-0.1050	1.0218	0.0000	216.2200	102.1500	230.3530	0.7654	113.9800	76.6064	NOT CONNECTED	0.0000	500.0000	0.0000	7619.1287	0.1290	0.1085	0.0532	0.0533	-1.4473	0.4111	-1.5045	0.2161	-11.7069	171.3576	306.0757	110.3493	68.0595	1.5146	1.0074	40.0000	68.0595
199.0895	7617.0000	-0.1050	1.0218	0.0000	216.2200	102.1500	230.3530	0.7654	113.9800	76.6064	NOT CONNECTED	0.0000	500.0000	0.0000	7619.1287	0.1290	0.1085	0.0532	0.0533	-1.4473	0.4111	-1.5045	0.2161	-11.7069	171.3576	306.0757	110.3493	68.0595	1.5146	1.0074	40.0000	68.0595
199.5574	7618.0000	-0.1050	1.0215	0.0000	216.2100	102.1100	230.3250	0.7650	113.9700	76.5105	NOT CONNECTED	0.0000	500.0000	0.0000	7621.8366	0.1023	0.1054	0.0537	0.0534	-1.4808	0.2600	-1.4736	0.2190	-16.1944	172.8305	306.0903	108.1208	68.0595	1.4360	1.0053	40.0000	68.0595
199.7107	7618.0000	-0.1050	1.0215	0.0000	216.2100	102.1100	230.3250	0.7650	113.9700	76.5105	NOT CONNECTED	0.0000	500.0000	0.0000	7621.8366	0.1023	0.1054	0.0537	0.0534	-1.4808	0.2600	-1.4736	0.2190	-16.1944	172.8305	306.0903	108.1208	68.0595	1.4360	1.0053	40.0000	68.0595
200.2961	7620.0000	-0.1050	1.0216	0.0000	216.1580	102.2000	230.2520	0.7654	114.0300	76.4153	NOT CONNECTED	0.0000	500.0000	0.0000	7619.2045	0.0933	0.1068	0.0527	0.0527	-1.4738	0.2997	-1.5692	0.1918	-5.8208	169.1064	305.9684	108.8480	68.0595	1.5585	1.0056	40.0000	68.0595
200.3316	7620.0000	-0.1050	1.0216	0.0000	216.1580	102.2000	230.2520	0.7654	114.0300	76.4153	NOT CONNECTED	0.0000	500.0000	0.0000	7619.2045	0.0933	0.1068	0.0527	0.0527	-1.4738	0.2997	-1.5692	0.1918	-5.8208	169.1064	305.9684	108.8480	68.0595	1.5585	1.0056	40.0000	68.0595
200.9534	7619.0000	-0.1050	1.0221	0.0000	216.0970	102.2100	230.2190	0.7655	114.0100	76.3019	NOT CONNECTED	0.0000	500.0000	0.0000	7619.5816	0.0989	0.1067	0.0532	0.0528	-1.5021	0.2832	-1.4124	0.2086	-10.5442	176.8648	305.9238	109.6136	68.0595	1.4329	1.0075	40.0000	68.0595
201.0364	7619.0000	-0.1050	1.0221	0.0000	216.0970	102.2100	230.2190	0.7655	114.0100	76.3019	NOT CONNECTED	0.0000	500.0000	0.0000	7619.5816	0.0989	0.1067	0.0532	0.0528	-1.5021	0.2832	-1.4124	0.2086	-10.5442	176.8648	305.9238	109.6136	68.0595	1.4329	1.0075	40.0000	68.0595
201.5744	7392.0000	-0.0070	0.9145	0.0000	221.2840	23.8200	230.2450	0.2774	36.1300	76.1667	NOT CONNECTED	0.0000	500.0000	0.0000	7626.2767	0.1126	0.1021	0.0544	0.0541	-1.3801	0.3522	-1.3730	0.2024	-11.9549	172.4462	305.8074	109.7662	68.0595	1.4743	1.0069	40.0000	68.0595
201.7795	7392.0000	-0.0070	0.9145	0.0000	221.2840	23.8200	230.2450	0.2774	36.1300	76.1667	NOT CONNECTED	0.0000	500.0000	0.0000	7626.2767	0.1126	0.1021	0.0544	0.0541	-1.3801	0.3522	-1.3730	0.2024	-11.9549	172.4462	305.8074	109.7662	68.0595	1.4743	1.0069	40.0000	68.0595
202.1806	7006.0000	-0.0100	1.0036	0.0000	203.2030	19.2100	230.1860	0.2421	31.2600	75.9942	NOT CONNECTED	0.0000	500.0000	0.0000	7617.0485	0.1028	0.1082	0.0545	0.0532	-1.4926	0.3076	-1.3994	0.1726	-7.8615	167.4183	305.7802	110.0684	68.0595	1.4949	1.0073	40.0000	68.0595
202.5116	7006.0000	-0.0100	1.0036	0.0000	203.2030	19.2100	230.1860	0.2421	31.2600	75.9942	NOT CONNECTED	0.0000	500.0000	0.0000	7620.0350	0.0947	0.1012	0.0534	0.0539	-1.4626	0.3369	-1.5233	0.1702	-3.9934	177.4820	305.7194	97.7673	68.0595	1.4935	1.0068	40.0000	68.0595
202.8175	7006.0000	-0.0100	1.0036	0.0000	203.2030	19.2100	230.1860	0.2421	31.2600	75.9942	NOT CONNECTED	0.0000	500.0000	0.0000	7620.0350	0.0947	0.1012	0.0534	0.0539	-1.4626	0.3369	-1.5233	0.1702	-3.9934	177.4820	305.7194	97.7673	68.0595	1.4935	1.0068	40.0000	68.0595
203.2810	6614.0000	-0.0090	1.0013	0.0000	188.4020	19.1600	230.1160	0.2462	31.8300	75.8692	NOT CONNECTED	0.0000	500.0000	0.0000	7365.5221	-0.0069	0.0024	0.0546	0.0536	-1.4182	0.0275	-1.3442	-0.0301	-11.5995	160.3136	313.6677	24.1481	68.0595	1.4916	0.8947	40.0000	68.0595
203.4393	6614.0000	-0.0090	1.0013	0.0000	188.4020	19.1600	230.1160	0.2462	31.8300	75.8692	NOT CONNECTED	0.0000	500.0000	0.0000	7365.5221	-0.0069	0.0024	0.0546	0.0536	-1.4182	0.0275	-1.3442	-0.0301	-11.5995	160.3136	313.6677	24.1481	68.0595	1.4916	0.8947	40.0000	68.0595
204.0197	6235.0000	-0.0100	1.0017	0.0000	181.1680	19.2900	230.0960	0.2479	32.1400	75.7189	NOT CONNECTED	0.0000	500.0000	0.0000	7029.0685	0.0050	0.0028	0.0535	0.0531	-1.3485	-0.0113	-1.2926	0.0476	-10.1167	165.1364	313.2319	23.0651	68.0595	1.6271	1.0017	40.0000	68.0595
204.0593	6235.0000	-0.0100	1.0017	0.0000	181.1680	19.2900	230.0960	0.2479	32.1400	75.7189	NOT CONNECTED	0.0000	500.0000	0.0000	7029.0685	0.0050	0.0028	0.0535	0.0531	-1.3485	-0.0113	-1.2926	0.0476	-10.1167	165.1364	313.2319	23.0651	68.0595	1.6271	1.0017	40.0000	68.0595
204.6805	5876.0000	-0.0080	1.0034	0.0000	167.4110	18.6400	230.0640	0.2444	31.6200	75.5658	NOT CONNECTED	0.0000	500.0000	0.0000	6721.5712	0.0072	-0.0000	0.0530	0.0531	-1.4646	0.0285	-1.3940	-0.0115	-10.1245	155.2929	313.2252	22.8272	68.0595	1.5276	0.9926	40.0000	68.0595
204.7804	5876.0000	-0.0080	1.0034	0.0000	167.4110	18.6400	230.0640	0.2444	31.6200	75.5658	NOT CONNECTED	0.0000	500.0000	0.0000	6721.5712	0.0072	-0.0000	0.0530	0.0531	-1.4646	0.0285	-1.3940	-0.0115	-10.1245	155.2929	313.2252	22.8272	68.0595	1.5276	0.9926	40.0000	68.0595
205.3025	5533.0000	-0.0100	1.0051	0.0000	160.8200	18.4900	230.0500	0.2437	31.5500	75.4719	NOT CONNECTED	0.0000	500.0000	0.0000	6413.4810	0.0054	-0.0000	0.0533	0.0531	-1.3764	0.0118	-1.4346	0.0078	-8.5899	139.8785	313.2129	22.6311	68.0595	1.3767	0.9948	40.0000	68.0595
205.5204	5533.0000	-0.0100	1.0051	0.0000	160.8200	18.4900	230.0500	0.2437	31.5500	75.4719	NOT CONNECTED	0.0000	500.0000	0.0000	6413.4810	0.0054	-0.0000	0.0533	0.0531	-1.3764	0.0118	-1.4346	0.0078	-8.5899	139.8785	313.2129	22.6311	68.0595	1.3767	0.9948	40.0000	68.0595
205.9080	5202.0000	-0.0090	1.0025	0.0000	148.5320	19.9600	230.0280	0.2550	33.2100	75.3264	NOT CONNECTED	0.0000	500.0000	0.0000	6100.1564	-0.0070	-0.0000	0.0531	0.0531	-1.3892	-0.0244	-1.3489	0.0121	-7.3915	135.3270	313.1670	22.5106	68.0595	1.5656	0.9980	40.0000	68.0595
206.2814	5202.0000	-0.0090	1.0025	0.0000	148.5320	19.9600	230.0280	0.2550	33.2100	75.3264	NOT CONNECTED	0.0000	500.0000	0.0000	5799.5366	-0.0151	-0.0000	0.0531	0.0531	-1.3014	-0.0685	-1.3011	-0.0152	-8.1948	123.8771	313.1602	22.7515	68.0595	1.5308	1.0006	40.0000	68.0595
206.5293	5202.0000	-0.0090	1.0025	0.0000	148.5320	19.9600	230.0280	0.2550	33.2100	75.3264	NOT CONNECTED	0.0000	500.0000	0.0000	5799.5366	-0.0151	-0.0000	0.0531	0.0531	-1.3014	-0.0685	-1.3011	-0.0152	-8.1948	123.8771	313.1602	22.7515	68.0595	1.5308	1.0006	40.0000	68.0595
207.0147	4888.0000	-0.0120	1.0032	0.0000	142.3910	19.9600	230.0210	0.2549	33.1700	75.1996	NOT CONNECTED	0.0000	500.0000	0.0000	5538.6066	-0.0074	-0.0000	0.0534	0.0531	-1.3619	-0.0553	-1.3345	0.0181	-12.5051	130.5272	312.9370	22.8922	68.0595	1.2578	1.0163	40.0000	68.0595
207.1505	4888.0000	-0.0120	1.0032	0.0000	142.3910	19.9600	230.0210	0.2549	33.1700	75.1996	NOT CONNECTED	0.0000	500.0000	0.0000	5538.6066	-0.0074	-0.0000	0.0534	0.0531	-1.3619	-0.0553	-1.3345	0.0181	-12.5051	130.5272	312.9370	22.8922	68.0595	1.2578	1.0163	40.0000	68.0595
207.7557	4576.0000	-0.0120	1.0034	0.0000	130.5860	19.6700	230.0160	0.2534	32.9400	75.0967	NOT CONNECTED	0.0000	500.0000	0.0000	5246.2556	-0.0207	-0.0000	0.0530	0.0531	-1.3185	-0.0743	-1.3585	0.0054	-10.5941	115.7587	312.8652	22.2982	68.0595	1.5040	1.0016	40.0000	68.0595
207.7811	4576.0000	-0.0120	1.0034	0.0000	130.5860	19.6700	230.0160	0.2534	32.9400	75.0967	NOT CONNECTED	0.0000	500.0000	0.0000	5246.2556	-0.0207	-0.0000	0.0530	0.0531	-1.3185	-0.0743	-1.3585	0.0054	-10.5941	115.7587	312.8652	22.2982	68.0595	1.5040	1.0016	40.0000	68.0595
208.3767	4264.0000	-0.0090	1.0049	0.0000	124.9470	19.6700	230.0160	0.2531	32.9600	74.9668	NOT CONNECTED	0.0000	500.0000	0.0000	4979.2180	0.0126	-0.0000	0.0528	0.0531	-1.5231	0.0275	-1.5194	-0.0064	-10.6802	109.8817	312.8680	22.8340	68.0595	1.5563	1.0038	40.0000	68.0595
208.5299	4264.0000	-0.0090	1.0049	0.0000	124.9470	19.6700	230.0160	0.2531	32.9600	74.9668	NOT CONNECTED	0.0000	500.0000	0.0000	4979.2180	0.0126	-0.0000	0.0528	0.0531	-1.5231	0.0275	-1.5194	-0.0064	-10.6802	109.8817	312.8680	22.8340	68.0595	1.5563	1.0038	40.0000	68.0595
208.9826	3969.0000	-0.0080	1.0051	0.0000	113.7920	19.3500	230.0220	0.2511	32.6900	74.8550	NOT CONNECTED	0.0000	500.0000	0.0000	4722.4780	0.0158	-0.0000	0.0529	0.0531	-1.4616	0.0672	-1.5224	0.0163	-9.6012	103.3137	312.9072	21.8884	68.0595	1.5481	1.0064	40.0000	68.0595
209.2804	3969.0000	-0.0080	1.0051	0.0000	113.7920	19.3500	230.0220	0.2511	32.6900	74.8550	NOT CONNECTED	0.0000	500.0000	0.0000	4722.4780	0.0158	-0.0000	0.0529	0.0531	-1.4616	0.0672	-1.5224	0.0163	-9.6012	103.3137	312.9072	21.8884	68.0595	1.5481	1.0064	40.0000	68.0595
209.6033	3969.0000	-0.0080	1.0051	0.0000	113.7920	19.3500	230.0220	0.2511	32.6900	74.8550	NOT CONNECTED	0.0000	500.0000	0.0000	4474.6673	0.0045	-0.0000	0.0531	0.0531	-1.5803	0.0239	-1.5617	0.0027	-10.5025	99.8638	312.9600	22.0887	68.0595	1.5111	1.0066	40.0000	68.0595
210.0141	3686.0000	-0.0120	1.0051	0.0000	108.3570	19.2400	230.0280	0.2500	32.5700	74.7212	NOT CONNECTED	0.0000	500.0000	0.0000	4228.0921	0.0147	-0.0000	0.0530	0.0531	-1.5114	0.0456	-1.4545	0.0326	-8.8697	94.6647	313.0127	22.1221	68.0595	1.5117	1.0125	40.0000	68.0595
210.2250	3686.0000	-0.0120	1.0051	0.0000	108.3570	19.2400	230.0280	0.2500	32.5700	74.7212	NOT CONNECTED	0.0000	500.0000	0.0000	4228.0921	0.0147	-0.0000	0.0530	0.0531	-1.5114	0.0456	-1.4545	0.0326	-8.8697	94.6647	313.0127	22.1221	68.0595	1.5117	1.0125	40.0000	68.0595
210.7798	3410.0000	-0.0100	1.0054	0.0000	97.8990	19.1600	230.0440	0.2489	32.4300	74.6574	NOT CONNECTED	0.0000	500.0000	0.0000	3997.6329	-0.0102	-0.0000	0.0532	0.0531	-1.2857	-0.0539	-1.4692	0.0002	-10.2448	86.4303	312.9667	22.5992	68.0595	1.2924	1.0099	40.0000	68.0595
210.8456	3410.0000	-0.0100	1.0054	0.0000	97.8990	19.1600	230.0440	0.2489	32.4300	74.6574	NOT CONNECTED	0.0000	500.0000	0.0000	3997.6329	-0.0102	-0.0000	0.0532	0.0531	-1.2857	-0.0539	-1.4692	0.0002	-10.2448	86.4303	312.9667	22.5992	68.0595	1.2924	1.0099	40.0000	68.0595
211.4675	3141.0000	-0.0090	1.0059	0.0000	92.9020	19.2100	230.0530	0.2489	32.4400	74.5355	NOT CONNECTED	0.0000	500.0000	0.0000	3754.9843	-0.0051	-0.0000	0.0531	0.0531	-1.2849	-0.0414	-1.5165	-0.0090	-11.2214	85.9242	312.9722	22.5997	68.0595	1.4375	1.0117	40.0000	68.0595
211.5152	3141.0000	-0.0090	1.0059	0.0000	92.9020	19.2100	230.0530	0.2489	32.4400	74.5355	NOT CONNECTED	0.0000	500.0000	0.0000	3754.9843	-0.0051	-0.0000	0.0531	0.0531	-1.2849	-0.0414	-1.5165	-0.0090	-11.2214	85.9242	312.9722	22.5997	68.0595	1.4375	1.0117	40.0000	68.0595
212.0889	2880.0000	-0.0110	1.0059	0.0000	83.0790	19.1600	230.0810	0.2480	32.2400	74.4321	NOT CONNECTED	0.0000	500.0000	0.0000	3503.3402	0.0038	-0.0000	0.0531	0.0531	-1.4635	0.0100	-1.3941	0.0180	-10.7821	79.8443	313.0452	22.5472	68.0595	1.4720	1.0134	40.0000	68.0595
212.2808	2880.0000	-0.0110	1.0059	0.0000	83.0790	19.1600	230.0810	0.2480	32.2400	74.4321	NOT CONNECTED	0.0000	500.0000	0.0000	3503.3402	0.0038	-0.0000	0.0531	0.0531	-1.4635	0.0100	-1.3941	0.0180	-10.7821	79.8443	313.0452	22.5472	68.0595	1.4720	1.0134	40.0000	68.0595
212.7102	2619.0000	-0.0120	1.0055	0.0000	78.2290	19.0600	230.0970	0.2465	32.0800	74.3597	NOT CONNECTED	0.0000	500.0000	0.0000	3288.4903	-0.0018	-0.0000	0.0531	0.0531	-1.4228	-0.0232	-1.5828	-0.0110	-10.9610	67.8519	313.0736	22.5089	68.0595	1.4609	1.0144	40.0000	68.0595
213.0189	2619.0000	-0.0120	1.0055	0.0000	78.2290	19.0600	230.0970	0.2465	32.0800	74.3597	NOT CONNECTED	0.0000	500.0000	0.0000	3288.4903	-0.0018	-0.0000	0.0531	0.0531	-1.4228	-0.0232	-1.5828	-0.0110	-10.9610	67.8519	313.0736	22.5089	68.0595	1.4609	1.0144	40.0000	68.0595
213.3315	2619.0000	-0.0120	1.0055	0.0000	78.2290	19.0600	230.0970	0.2465	32.0800	74.3597	NOT CONNECTED	0.0000	500.0000	0.0000	3070.6085	0.0102	-0.0000	0.0532	0.0531	-1.6023	0.0176	-1.6334	0.0104	-8.9403	66.7240	313.1846	22.4798	68.0595	1.5104	1.0169	40.0000	68.0595
213.7806	2352.0000	-0.0020	1.0074	0.0000	68.9470	17.8200	230.1370	0.2388	30.9500	74.2512	NOT CONNECTED	0.0000	500.0000	0.0000	2861.4752	0.0081	-0.0000	0.0531	0.0531	-1.5033	0.0172	-1.4762	0.0026	-10.0222	68.0017	313.2022	22.5820	68.0595	1.3890	1.0156	40.0000	68.0595
213.9374	2352.0000	-0.0020	1.0074	0.0000	68.9470	17.8200	230.1370	0.2388	30.9500	74.2512	NOT CONNECTED	0.0000	500.0000	0.0000	2861.4752	0.0081	-0.0000	0.0531	0.0531	-1.5033	0.0172	-1.4762	0.0026	-10.0222	68.0017	313.2022	22.5820	68.0595	1.3890	1.0156	40.0000	68.0595
214.5230	1920.0000	0.0340	1.0135	0.0000	63.0480	10.4300	230.1670	0.1858	23.3400	74.1420	NOT CONNECTED	0.0000	500.0000	0.0000	2658.2665	-0.0092	-0.0000	0.0531	0.0531	-1.3554	-0.0322	-1.3938	-0.0075	-9.8591	60.0067	313.2157	22.0896	68.0595	1.2644	1.0158	40.0000	68.0595
214.5584	1920.0000	0.0340	1.0135	0.0000	63.0480	10.4300	230.1670	0.1858	23.3400	74.1420	NOT CONNECTED	0.0000	500.0000	0.0000	2658.2665	-0.0092	-0.0000	0.0531	0.0531	-1.3554	-0.0322	-1.3938	-0.0075	-9.8591	60.0067	313.2157	22.0896	68.0595	1.2644	1.0158	40.0000	68.0595
215.1792	1299.0000	0.1000	1.0066	0.0000	41.8320	1.1100	230.2290	0.1185	13.9600	74.0432	NOT CONNECTED	0.0000	500.0000	0.0000	2437.5158	-0.0061	-0.0000	0.0531	0.0531	-1.3244	-0.0166	-1.6592	-0.0006	-11.0171	54.2334	313.4173	20.0718	68.0595	1.5018	1.0166	40.0000	68.0595
215.2797	1299.0000	0.1000	1.0066	0.0000	41.8320	1.1100	230.2290	0.1185	13.9600	74.0432	NOT CONNECTED	0.0000	500.0000	0.0000	2437.5158	-0.0061	-0.0000	0.0531	0.0531	-1.3244	-0.0166	-1.6592	-0.0006	-11.0171	54.2334	313.4173	20.0718	68.0595	1.5018	1.0166	40.0000	68.0595
215.8013	296.0000	0.1720	0.9979	0.0000	25.2890	1.5800	230.2580	0.1142	13.4400	73.9644	NOT CONNECTED	0.0000	500.0000	0.0000	2111.4789	-0.0829	-0.1012	0.0532	0.0533	-1.5829	-0.2016	-1.3436	-0.0416	-9.5088	42.7371	314.8418	13.9531	68.0595	1.5647	1.0244	40.0000	68.0595
216.0196	296.0000	0.1720	0.9979	0.0000	25.2890	1.5800	230.2580	0.1142	13.4400	73.9644	NOT CONNECTED	0.0000	500.0000	0.0000	2111.4789	-0.0829	-0.1012	0.0532	0.0533	-1.5829	-0.2016	-1.3436	-0.0416	-9.5088	42.7371	314.8418	13.9531	68.0595	1.5647	1.0244	40.0000	68.0595
216.4226	7.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	230.3340	0.0000	2.5200	73.8472	NOT CONNECTED	0.0000	500.0000	0.0000	1709.5134	-0.0944	-0.1290	0.0533	0.0532	-1.2941	-0.2355	-1.5413	-0.1697	-9.8218	30.1585	315.7577	6.2959	68.0595	1.5955	1.0276	40.0000	68.0595
216.7614	7.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	230.3340	0.0000	2.5200	73.8472	NOT CONNECTED	0.0000	500.0000	0.0000	1099.2297	-0.1880	-0.1885	0.0537	0.0537	-1.5304	-0.6036	-1.4984	-0.2388	-9.4231	17.9593	316.9944	3.9038	68.0595	1.5645	1.0168	40.0000	68.0595
