Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
249.9043	9360.0000	-0.7190	3.0221	0.0000	192.7770	932.6600	229.5660	5.7375	1013.7200	79.3715	19.0000	10160.0000	500.0000	0.0000	9355.0199	0.6928	0.7273	0.0279	0.0297	1.8093	3.8893	-3.8499	1.1941	11.8060	175.5648	279.9530	956.7716	77.4298	4.5857	3.0681	40.0000	77.4298
250.0510	9360.0000	-0.7190	3.0221	0.0000	192.7770	932.6600	229.5660	5.7375	1013.7200	79.3715	19.0000	10160.0000	500.0000	0.0000	9355.0199	0.6928	0.7273	0.0279	0.0297	1.8093	3.8893	-3.8499	1.1941	11.8060	175.5648	279.9530	956.7716	77.4298	4.5857	3.0681	40.0000	77.4298
250.5260	9353.0000	-0.7200	3.0314	0.0000	192.6850	933.4000	229.5540	5.7461	1014.9400	79.7006	20.0000	10160.0000	500.0000	0.0000	9366.1417	0.8389	0.8308	0.0343	0.0364	2.1493	4.0711	-4.2092	1.0108	24.4013	180.5038	279.9543	955.0180	77.4298	4.3089	3.0701	40.0000	77.4298
250.7906	9353.0000	-0.7200	3.0314	0.0000	192.6850	933.4000	229.5540	5.7461	1014.9400	79.7006	20.0000	10160.0000	500.0000	0.0000	9366.1417	0.8389	0.8308	0.0343	0.0364	2.1493	4.0711	-4.2092	1.0108	24.4013	180.5038	279.9543	955.0180	77.4298	4.3089	3.0701	40.0000	77.4298
251.1472	9353.0000	-0.7200	3.0314	0.0000	192.6850	933.4000	229.5540	5.7461	1014.9400	79.7006	20.0000	10160.0000	500.0000	0.0000	9350.3076	0.8625	0.8789	0.0350	0.0363	1.3178	3.8501	-4.1438	0.9611	23.3017	164.3291	279.9570	977.3779	77.4298	4.1393	3.0629	40.0000	77.4298
251.6711	9336.0000	-0.7210	3.0240	0.0000	192.6220	932.1500	229.5360	5.7352	1013.2600	80.1565	NOT CONNECTED	10160.0000	500.0000	0.0000	9317.2173	0.8367	0.6717	0.0318	0.0352	1.7062	3.7549	-4.5514	0.8877	15.5514	129.9969	279.9752	979.7495	77.4298	4.6243	3.0764	40.0000	77.4298
251.7692	9336.0000	-0.7210	3.0240	0.0000	192.6220	932.1500	229.5360	5.7352	1013.2600	80.1565	NOT CONNECTED	10160.0000	500.0000	0.0000	9317.2173	0.8367	0.6717	0.0318	0.0352	1.7062	3.7549	-4.5514	0.8877	15.5514	129.9969	279.9752	979.7495	77.4298	4.6243	3.0764	40.0000	77.4298
252.3899	9210.0000	-0.7360	3.0272	0.0000	192.6560	932.7800	229.5270	5.7396	1014.0300	80.5074	NOT CONNECTED	10160.0000	500.0000	0.0000	9203.2564	0.7847	0.8593	0.0353	0.0337	2.0060	3.8226	-4.3519	0.9507	12.0008	165.9554	279.9335	984.8846	77.4298	4.3559	3.0784	40.0000	77.4298
252.4092	9210.0000	-0.7360	3.0272	0.0000	192.6560	932.7800	229.5270	5.7396	1014.0300	80.5074	NOT CONNECTED	10160.0000	500.0000	0.0000	9203.2564	0.7847	0.8593	0.0353	0.0337	2.0060	3.8226	-4.3519	0.9507	12.0008	165.9554	279.9335	984.8846	77.4298	4.3559	3.0784	40.0000	77.4298
252.9947	9031.0000	-0.7510	3.0337	0.0000	192.7300	933.9700	229.5180	5.7506	1015.5600	80.8560	NOT CONNECTED	10160.0000	500.0000	0.0000	9054.8996	0.8508	0.7229	0.0328	0.0380	2.0648	3.7714	-4.5052	1.0671	7.8888	180.5154	279.8553	962.5457	77.4298	4.5610	3.0792	40.0000	77.4298
253.1443	9031.0000	-0.7510	3.0337	0.0000	192.7300	933.9700	229.5180	5.7506	1015.5600	80.8560	NOT CONNECTED	10160.0000	500.0000	0.0000	9054.8996	0.8508	0.7229	0.0328	0.0380	2.0648	3.7714	-4.5052	1.0671	7.8888	180.5154	279.8553	962.5457	77.4298	4.5610	3.0792	40.0000	77.4298
253.8885	8931.0000	-0.7570	3.0392	0.0000	192.6210	934.7100	229.5100	5.7557	1016.6200	81.2040	NOT CONNECTED	10160.0000	500.0000	0.0000	8919.5664	0.7203	0.9046	0.0374	0.0308	1.6055	3.9163	-4.3791	1.2502	18.7301	172.5255	279.8617	973.8815	77.4298	4.4025	3.0775	40.0000	77.4298
254.1431	8931.0000	-0.7570	3.0392	0.0000	192.6210	934.7100	229.5100	5.7557	1016.6200	81.2040	NOT CONNECTED	10160.0000	500.0000	0.0000	8919.5664	0.7203	0.9046	0.0374	0.0308	1.6055	3.9163	-4.3791	1.2502	18.7301	172.5255	279.8617	973.8815	77.4298	4.4025	3.0775	40.0000	77.4298
254.6366	8907.0000	-0.7570	3.0452	0.0000	192.4830	934.8700	229.5000	5.7571	1016.7800	81.5316	NOT CONNECTED	10160.0000	500.0000	0.0000	8904.9114	0.7179	0.9004	0.0367	0.0320	1.8416	3.9288	-4.0148	1.2277	17.8690	180.2212	279.8566	958.9833	77.4298	4.4519	3.0951	40.0000	77.4298
254.7636	8907.0000	-0.7570	3.0452	0.0000	192.4830	934.8700	229.5000	5.7571	1016.7800	81.5316	NOT CONNECTED	10160.0000	500.0000	0.0000	8904.9114	0.7179	0.9004	0.0367	0.0320	1.8416	3.9288	-4.0148	1.2277	17.8690	180.2212	279.8566	958.9833	77.4298	4.4519	3.0951	40.0000	77.4298
255.3696	8913.0000	-0.7550	3.0570	0.0000	192.5580	936.1900	229.5000	5.7662	1018.5000	81.8928	NOT CONNECTED	10160.0000	500.0000	0.0000	8904.3216	0.8146	0.9058	0.0378	0.0351	1.8446	4.0303	-4.5224	1.1099	19.1894	178.2906	279.8706	957.7930	77.4298	4.2975	3.0900	40.0000	77.4298
255.3856	8913.0000	-0.7550	3.0570	0.0000	192.5580	936.1900	229.5000	5.7662	1018.5000	81.8928	NOT CONNECTED	10160.0000	500.0000	0.0000	8904.3216	0.8146	0.9058	0.0378	0.0351	1.8446	4.0303	-4.5224	1.1099	19.1894	178.2906	279.8706	957.7930	77.4298	4.2975	3.0900	40.0000	77.4298
256.0057	8919.0000	-0.7520	3.0461	0.0000	192.5530	935.0300	229.5020	5.7583	1017.1200	82.2442	NOT CONNECTED	10160.0000	500.0000	0.0000	8926.7295	0.9047	0.8829	0.0373	0.0388	1.9417	3.8874	-4.3945	1.0776	15.9072	166.9786	279.8846	964.4830	77.4298	4.5337	3.0994	40.0000	77.4298
256.1027	8919.0000	-0.7520	3.0461	0.0000	192.5530	935.0300	229.5020	5.7583	1017.1200	82.2442	NOT CONNECTED	10160.0000	500.0000	0.0000	8926.7295	0.9047	0.8829	0.0373	0.0388	1.9417	3.8874	-4.3945	1.0776	15.9072	166.9786	279.8846	964.4830	77.4298	4.5337	3.0994	40.0000	77.4298
256.6267	8948.0000	-0.7530	3.0489	0.0000	192.5650	935.0600	229.5140	5.7598	1017.2900	82.5941	NOT CONNECTED	10160.0000	500.0000	0.0000	8935.9868	0.9089	0.6899	0.0342	0.0375	1.5989	3.9143	-4.1019	0.9952	12.7670	145.9265	279.8462	975.7659	77.4298	4.3010	3.0921	40.0000	77.4298
256.8369	8948.0000	-0.7530	3.0489	0.0000	192.5650	935.0600	229.5140	5.7598	1017.2900	82.5941	NOT CONNECTED	10160.0000	500.0000	0.0000	8935.9868	0.9089	0.6899	0.0342	0.0375	1.5989	3.9143	-4.1019	0.9952	12.7670	145.9265	279.8462	975.7659	77.4298	4.3010	3.0921	40.0000	77.4298
257.2487	8948.0000	-0.7530	3.0489	0.0000	192.5650	935.0600	229.5140	5.7598	1017.2900	82.5941	NOT CONNECTED	10160.0000	500.0000	0.0000	8959.7732	0.8125	0.7433	0.0293	0.0351	2.4002	3.7583	-3.9315	0.9555	15.5171	165.8802	279.8592	981.4893	77.4298	4.4996	3.0803	40.0000	77.4298
257.6793	8940.0000	-0.7490	3.0415	0.0000	192.5950	934.6900	229.5070	5.7563	1016.6400	82.9955	NOT CONNECTED	10160.0000	500.0000	0.0000	8916.3852	0.7878	0.7714	0.0338	0.0342	2.0376	3.9285	-3.9651	0.9692	13.4694	166.4916	279.8484	984.6294	77.4298	4.2791	3.0911	40.0000	77.4298
257.8702	8940.0000	-0.7490	3.0415	0.0000	192.5950	934.6900	229.5070	5.7563	1016.6400	82.9955	NOT CONNECTED	10160.0000	500.0000	0.0000	8916.3852	0.7878	0.7714	0.0338	0.0342	2.0376	3.9285	-3.9651	0.9692	13.4694	166.4916	279.8484	984.6294	77.4298	4.2791	3.0911	40.0000	77.4298
258.4186	8824.0000	-0.7660	3.0439	0.0000	192.5930	934.3000	229.4900	5.7546	1016.2900	83.3265	NOT CONNECTED	10160.0000	500.0000	0.0000	8793.8600	0.7226	0.8963	0.0379	0.0313	2.0264	3.9192	-4.2193	1.0235	11.6960	171.3904	279.8719	971.5971	77.4298	4.3331	3.1005	40.0000	77.4298
258.4916	8824.0000	-0.7660	3.0439	0.0000	192.5930	934.3000	229.4900	5.7546	1016.2900	83.3265	NOT CONNECTED	10160.0000	500.0000	0.0000	8793.8600	0.7226	0.8963	0.0379	0.0313	2.0264	3.9192	-4.2193	1.0235	11.6960	171.3904	279.8719	971.5971	77.4298	4.3331	3.1005	40.0000	77.4298
259.0972	8662.0000	-0.7780	3.0547	0.0000	192.5380	936.0200	229.5100	5.7668	1018.4700	83.7466	NOT CONNECTED	10160.0000	500.0000	0.0000	8652.6197	0.9352	0.7750	0.0347	0.0402	2.0362	3.8470	-4.3267	1.0428	14.5906	175.0788	279.7448	960.3879	77.4298	4.1893	3.1052	40.0000	77.4298
259.2654	8662.0000	-0.7780	3.0547	0.0000	192.5380	936.0200	229.5100	5.7668	1018.4700	83.7466	NOT CONNECTED	10160.0000	500.0000	0.0000	8652.6197	0.9352	0.7750	0.0347	0.0402	2.0362	3.8470	-4.3267	1.0428	14.5906	175.0788	279.7448	960.3879	77.4298	4.1893	3.1052	40.0000	77.4298
259.7186	9349.0000	-0.6850	3.0344	0.0000	192.6190	933.4900	229.4890	5.7479	1015.3000	84.0767	NOT CONNECTED	10160.0000	500.0000	0.0000	9062.2795	0.7809	0.7565	0.0342	0.0342	1.7682	3.9355	-4.1464	0.8866	10.4780	157.4507	279.8025	981.1788	77.4298	4.2862	3.0984	40.0000	77.4298
260.0135	9349.0000	-0.6850	3.0344	0.0000	192.6190	933.4900	229.4890	5.7479	1015.3000	84.0767	NOT CONNECTED	10160.0000	500.0000	0.0000	9062.2795	0.7809	0.7565	0.0342	0.0342	1.7682	3.9355	-4.1464	0.8866	10.4780	157.4507	279.8025	981.1788	77.4298	4.2862	3.0984	40.0000	77.4298
260.3402	9349.0000	-0.6850	3.0344	0.0000	192.6190	933.4900	229.4890	5.7479	1015.3000	84.0767	NOT CONNECTED	10160.0000	500.0000	0.0000	9863.1761	0.7337	0.6680	0.0273	0.0311	1.7046	3.9306	-4.0616	0.8550	13.2795	164.4071	279.9092	985.6357	77.4298	4.2845	3.0458	40.0000	77.4298
260.7433	10335.0000	-0.5990	3.0015	0.0000	192.6900	928.9100	229.5270	5.7147	1009.6700	84.4197	NOT CONNECTED	10160.0000	500.0000	0.0000	10456.5054	0.4331	0.4425	0.0316	0.0318	-1.7599	2.2525	-2.7054	0.7003	-22.7427	157.0219	287.1228	566.1024	77.4298	2.9505	2.6717	40.0000	77.4298
260.9612	10335.0000	-0.5990	3.0015	0.0000	192.6900	928.9100	229.5270	5.7147	1009.6700	84.4197	NOT CONNECTED	10160.0000	500.0000	0.0000	10456.5054	0.4331	0.4425	0.0316	0.0318	-1.7599	2.2525	-2.7054	0.7003	-22.7427	157.0219	287.1228	566.1024	77.4298	2.9505	2.6717	40.0000	77.4298
261.5666	10107.0000	-0.5100	1.8613	0.0000	202.6740	531.5200	229.7490	3.2648	564.1200	84.7898	NOT CONNECTED	10160.0000	500.0000	0.0000	10101.4422	0.5177	0.5529	0.0312	0.0364	-1.3236	2.2635	-3.1177	0.8200	-18.4256	158.5459	284.3977	696.2048	77.4298	3.2629	1.9936	40.0000	77.4298
261.5992	10107.0000	-0.5100	1.8613	0.0000	202.6740	531.5200	229.7490	3.2648	564.1200	84.7898	NOT CONNECTED	10160.0000	500.0000	0.0000	10101.4422	0.5177	0.5529	0.0312	0.0364	-1.3236	2.2635	-3.1177	0.8200	-18.4256	158.5459	284.3977	696.2048	77.4298	3.2629	1.9936	40.0000	77.4298
262.1877	10257.0000	-0.4260	2.1157	0.0000	198.2740	675.9000	229.5910	4.1104	721.8900	84.9537	NOT CONNECTED	10160.0000	500.0000	0.0000	10245.1410	0.4249	0.4521	0.0389	0.0354	-1.7092	1.9891	-2.3022	0.6817	-7.6938	157.6089	286.9038	567.9080	77.4298	2.4733	2.0531	40.0000	77.4298
262.3315	10257.0000	-0.4260	2.1157	0.0000	198.2740	675.9000	229.5910	4.1104	721.8900	84.9537	NOT CONNECTED	10160.0000	500.0000	0.0000	10245.1410	0.4249	0.4521	0.0389	0.0354	-1.7092	1.9891	-2.3022	0.6817	-7.6938	157.6089	286.9038	567.9080	77.4298	2.4733	2.0531	40.0000	77.4298
262.8098	10162.0000	-0.3820	1.7715	0.0000	204.3580	476.0600	229.7640	2.9513	505.6200	85.1104	NOT CONNECTED	10160.0000	500.0000	0.0000	10208.3298	0.3895	0.3870	0.0339	0.0351	-1.7156	1.7622	-2.4828	0.6466	-15.9030	153.5103	289.4218	493.7013	77.4298	2.6082	1.7742	40.0000	77.4298
263.0656	10162.0000	-0.3820	1.7715	0.0000	204.3580	476.0600	229.7640	2.9513	505.6200	85.1104	NOT CONNECTED	10160.0000	500.0000	0.0000	10208.3298	0.3895	0.3870	0.0339	0.0351	-1.7156	1.7622	-2.4828	0.6466	-15.9030	153.5103	289.4218	493.7013	77.4298	2.6082	1.7742	40.0000	77.4298
263.4306	10162.0000	-0.3820	1.7715	0.0000	204.3580	476.0600	229.7640	2.9513	505.6200	85.1104	NOT CONNECTED	10160.0000	500.0000	0.0000	10148.8029	0.4198	0.4184	0.0358	0.0335	-1.6227	2.0423	-2.4780	0.6645	16.4774	158.5346	288.4901	526.4924	77.4298	2.7056	1.8279	40.0000	77.4298
263.9109	10187.0000	-0.3930	1.8025	0.0000	203.5450	499.2800	229.6910	3.0837	530.3300	85.2516	NOT CONNECTED	10160.0000	500.0000	0.0000	10240.2614	0.3427	0.3397	0.0336	0.0338	-1.8598	1.7748	-2.3929	0.4725	3.5918	177.0030	291.6956	422.6216	77.4298	2.6177	1.8183	40.0000	77.4298
264.0519	10187.0000	-0.3930	1.8025	0.0000	203.5450	499.2800	229.6910	3.0837	530.3300	85.2516	NOT CONNECTED	10160.0000	500.0000	0.0000	10240.2614	0.3427	0.3397	0.0336	0.0338	-1.8598	1.7748	-2.3929	0.4725	3.5918	177.0030	291.6956	422.6216	77.4298	2.6177	1.8183	40.0000	77.4298
264.6489	10264.0000	-0.2010	1.5997	0.0000	208.4340	334.9900	229.8510	2.1526	357.7500	85.3339	NOT CONNECTED	10160.0000	500.0000	0.0000	10246.9221	0.2064	0.2031	0.0368	0.0368	-2.0413	0.8974	-2.1245	0.2718	-18.8353	182.3149	296.9235	276.0868	77.4298	2.2798	1.5244	40.0000	77.4298
264.6739	10264.0000	-0.2010	1.5997	0.0000	208.4340	334.9900	229.8510	2.1526	357.7500	85.3339	NOT CONNECTED	10160.0000	500.0000	0.0000	10246.9221	0.2064	0.2031	0.0368	0.0368	-2.0413	0.8974	-2.1245	0.2718	-18.8353	182.3149	296.9235	276.0868	77.4298	2.2798	1.5244	40.0000	77.4298
265.2944	10221.0000	-0.1620	1.5293	0.0000	210.0150	279.1800	229.8640	1.8219	298.0000	85.3621	NOT CONNECTED	10160.0000	500.0000	0.0000	10165.9804	0.1989	0.2190	0.0396	0.0385	-1.8586	0.8414	-2.1673	0.3491	-31.3678	172.4976	296.0723	299.3900	77.4298	2.0340	1.5061	40.0000	77.4298
265.6401	10221.0000	-0.1620	1.5293	0.0000	210.0150	279.1800	229.8640	1.8219	298.0000	85.3621	NOT CONNECTED	10160.0000	500.0000	0.0000	10242.5298	0.0530	0.1102	0.0391	0.0389	-1.9026	0.2374	-1.9047	0.1020	-10.3305	181.4433	301.4466	176.8734	77.4298	2.3437	1.4533	40.0000	77.4298
265.9168	10221.0000	-0.1620	1.5293	0.0000	210.0150	279.1800	229.8640	1.8219	298.0000	85.3621	NOT CONNECTED	10160.0000	500.0000	0.0000	10242.5298	0.0530	0.1102	0.0391	0.0389	-1.9026	0.2374	-1.9047	0.1020	-10.3305	181.4433	301.4466	176.8734	77.4298	2.3437	1.4533	40.0000	77.4298
266.3781	10195.0000	-0.1020	1.4626	0.0000	212.7380	186.5600	229.9180	1.2871	202.8900	85.3945	NOT CONNECTED	10160.0000	500.0000	0.0000	10143.2903	0.1706	0.1374	0.0359	0.0390	-2.1204	0.7173	-2.1990	0.2738	-7.0606	160.9097	301.3285	179.0032	77.4298	2.2004	1.4532	40.0000	77.4298
266.5384	10195.0000	-0.1020	1.4626	0.0000	212.7380	186.5600	229.9180	1.2871	202.8900	85.3945	NOT CONNECTED	10160.0000	500.0000	0.0000	10143.2903	0.1706	0.1374	0.0359	0.0390	-2.1204	0.7173	-2.1990	0.2738	-7.0606	160.9097	301.3285	179.0032	77.4298	2.2004	1.4532	40.0000	77.4298
267.1192	10162.0000	-0.1200	1.4470	0.0000	213.1440	173.5500	229.9270	1.2038	188.5000	85.3492	NOT CONNECTED	0.0000	500.0000	0.0000	10147.5206	0.1233	0.1388	0.0390	0.0398	-1.6860	0.3824	-2.2640	0.1548	-30.6574	186.0730	300.5832	193.6390	77.4298	2.2091	1.4418	40.0000	77.4298
267.1757	10162.0000	-0.1200	1.4470	0.0000	213.1440	173.5500	229.9270	1.2038	188.5000	85.3492	NOT CONNECTED	0.0000	500.0000	0.0000	10147.5206	0.1233	0.1388	0.0390	0.0398	-1.6860	0.3824	-2.2640	0.1548	-30.6574	186.0730	300.5832	193.6390	77.4298	2.2091	1.4418	40.0000	77.4298
267.7960	10160.0000	-0.1220	1.4515	0.0000	212.8240	181.4600	229.9140	1.2513	196.7900	85.3287	NOT CONNECTED	0.0000	500.0000	0.0000	10166.8477	0.0813	0.1294	0.0389	0.0390	-2.1412	0.4114	-2.2582	0.2912	-23.1679	172.5670	300.5317	189.6990	77.4298	2.2119	1.4418	40.0000	77.4298
267.8550	10160.0000	-0.1220	1.4515	0.0000	212.8240	181.4600	229.9140	1.2513	196.7900	85.3287	NOT CONNECTED	0.0000	500.0000	0.0000	10166.8477	0.0813	0.1294	0.0389	0.0390	-2.1412	0.4114	-2.2582	0.2912	-23.1679	172.5670	300.5317	189.6990	77.4298	2.2119	1.4418	40.0000	77.4298
268.4331	10160.0000	-0.1220	1.4515	0.0000	212.8240	181.4600	229.9140	1.2513	196.7900	85.3287	NOT CONNECTED	0.0000	500.0000	0.0000	10156.9195	0.1014	0.1358	0.0390	0.0387	-2.0497	0.4515	-2.3397	0.1285	-25.7701	161.4447	300.6558	191.5011	77.4298	2.1319	1.4390	40.0000	77.4298
269.0547	10144.0000	-0.1210	1.4495	0.0000	212.9290	179.4700	229.9320	1.2399	194.8000	85.2690	NOT CONNECTED	0.0000	500.0000	0.0000	10169.0567	0.0913	0.1272	0.0382	0.0387	-2.1560	0.4308	-1.9048	0.3019	1.4779	166.1029	300.6278	191.5404	77.4298	2.2255	1.4544	40.0000	77.4298
269.1038	10144.0000	-0.1210	1.4495	0.0000	212.9290	179.4700	229.9320	1.2399	194.8000	85.2690	NOT CONNECTED	0.0000	500.0000	0.0000	10169.0567	0.0913	0.1272	0.0382	0.0387	-2.1560	0.4308	-1.9048	0.3019	1.4779	166.1029	300.6278	191.5404	77.4298	2.2255	1.4544	40.0000	77.4298
269.6752	10172.0000	-0.1210	1.4517	0.0000	212.8770	180.2400	229.9370	1.2441	195.5100	85.1430	NOT CONNECTED	0.0000	500.0000	0.0000	10138.3082	0.1629	0.1483	0.0369	0.0393	-2.0644	0.7159	-2.1902	0.2900	-26.4782	171.1202	300.5939	191.3277	77.4298	2.0820	1.4509	40.0000	77.4298
269.8401	10172.0000	-0.1210	1.4517	0.0000	212.8770	180.2400	229.9370	1.2441	195.5100	85.1430	NOT CONNECTED	0.0000	500.0000	0.0000	10138.3082	0.1629	0.1483	0.0369	0.0393	-2.0644	0.7159	-2.1902	0.2900	-26.4782	171.1202	300.5939	191.3277	77.4298	2.0820	1.4509	40.0000	77.4298
270.2810	10163.0000	-0.1210	1.4508	0.0000	212.8860	179.8300	229.9430	1.2423	195.2100	85.0339	NOT CONNECTED	0.0000	500.0000	0.0000	10169.0625	0.1799	0.1272	0.0402	0.0378	-2.1332	0.8011	-2.1756	0.2707	-23.2555	175.9277	300.6492	192.3178	77.4298	2.0930	1.4404	40.0000	77.4298
270.5741	10163.0000	-0.1210	1.4508	0.0000	212.8860	179.8300	229.9430	1.2423	195.2100	85.0339	NOT CONNECTED	0.0000	500.0000	0.0000	10169.0625	0.1799	0.1272	0.0402	0.0378	-2.1332	0.8011	-2.1756	0.2707	-23.2555	175.9277	300.6492	192.3178	77.4298	2.0930	1.4404	40.0000	77.4298
270.9024	10163.0000	-0.1210	1.4508	0.0000	212.8860	179.8300	229.9430	1.2423	195.2100	85.0339	NOT CONNECTED	0.0000	500.0000	0.0000	10138.1334	0.1151	0.1483	0.0372	0.0380	-2.2015	0.5561	-2.2162	0.1166	-19.8584	192.4351	300.5071	193.4320	77.4298	2.2875	1.4394	40.0000	77.4298
271.3211	10165.0000	-0.1210	1.4518	0.0000	212.8440	179.9500	229.9370	1.2424	195.3400	84.9593	NOT CONNECTED	0.0000	500.0000	0.0000	10158.9105	0.1620	0.1327	0.0386	0.0386	-1.8935	0.6926	-2.3852	0.0602	-16.5582	177.5740	300.5651	183.3266	77.4298	1.9616	1.4400	40.0000	77.4298
271.5401	10165.0000	-0.1210	1.4518	0.0000	212.8440	179.9500	229.9370	1.2424	195.3400	84.9593	NOT CONNECTED	0.0000	500.0000	0.0000	10158.9105	0.1620	0.1327	0.0386	0.0386	-1.8935	0.6926	-2.3852	0.0602	-16.5582	177.5740	300.5651	183.3266	77.4298	1.9616	1.4400	40.0000	77.4298
272.0665	10000.0000	-0.0400	1.4018	0.0000	215.3910	113.0000	229.9950	0.8556	128.4700	84.8394	NOT CONNECTED	0.0000	500.0000	0.0000	9916.0189	0.0853	0.0168	0.0409	0.0416	-1.7496	0.2849	-1.5406	-0.0219	-13.8366	171.8872	309.3767	61.6079	77.4298	2.3141	1.3877	40.0000	77.4298
272.1619	10000.0000	-0.0400	1.4018	0.0000	215.3910	113.0000	229.9950	0.8556	128.4700	84.8394	NOT CONNECTED	0.0000	500.0000	0.0000	9916.0189	0.0853	0.0168	0.0409	0.0416	-1.7496	0.2849	-1.5406	-0.0219	-13.8366	171.8872	309.3767	61.6079	77.4298	2.3141	1.3877	40.0000	77.4298
272.8033	9560.0000	-0.0310	1.3445	0.0000	217.5610	47.6300	230.0310	0.4335	60.3000	84.7114	NOT CONNECTED	0.0000	500.0000	0.0000	9234.1267	0.0338	0.0366	0.0448	0.0449	-1.8790	0.1650	-1.9340	0.1030	9.1038	162.5921	308.3481	69.1362	77.4298	1.5435	1.2522	40.0000	77.4298
273.3873	9188.0000	-0.0410	1.2634	0.0000	217.0570	63.2800	229.9860	0.5293	75.4100	84.5776	NOT CONNECTED	0.0000	500.0000	0.0000	9234.1267	0.0338	0.0366	0.0448	0.0449	-1.8790	0.1650	-1.9340	0.1030	9.1038	162.5921	308.3481	69.1362	77.4298	1.5435	1.2522	40.0000	77.4298
273.5431	9188.0000	-0.0410	1.2634	0.0000	217.0570	63.2800	229.9860	0.5293	75.4100	84.5776	NOT CONNECTED	0.0000	500.0000	0.0000	9234.1267	0.0338	0.0366	0.0448	0.0449	-1.8790	0.1650	-1.9340	0.1030	9.1038	162.5921	308.3481	69.1362	77.4298	1.5435	1.2522	40.0000	77.4298
274.0089	8819.0000	-0.0360	1.1983	0.0000	218.4460	54.0000	229.9940	0.4699	66.1200	84.4320	NOT CONNECTED	0.0000	500.0000	0.0000	8921.3656	0.0655	0.0315	0.0463	0.0464	-1.8088	0.2214	-1.9230	0.0338	-24.2323	172.5963	309.5915	56.9333	77.4298	1.4671	1.1846	40.0000	77.4298
274.2836	8819.0000	-0.0360	1.1983	0.0000	218.4460	54.0000	229.9940	0.4699	66.1200	84.4320	NOT CONNECTED	0.0000	500.0000	0.0000	8921.3656	0.0655	0.0315	0.0463	0.0464	-1.8088	0.2214	-1.9230	0.0338	-24.2323	172.5963	309.5915	56.9333	77.4298	1.4671	1.1846	40.0000	77.4298
274.6308	8819.0000	-0.0360	1.1983	0.0000	218.4460	54.0000	229.9940	0.4699	66.1200	84.4320	NOT CONNECTED	0.0000	500.0000	0.0000	8624.5255	0.0163	0.0173	0.0493	0.0483	-1.5924	0.0436	-1.8068	0.0029	-20.0636	183.5913	310.4432	47.6223	77.4298	1.4410	1.0892	40.0000	77.4298
275.0224	8448.0000	-0.0340	1.0902	0.0000	219.9980	41.5200	230.0010	0.3838	52.6200	84.3013	NOT CONNECTED	0.0000	500.0000	0.0000	8304.1246	0.0117	0.0211	0.0503	0.0501	-1.4365	0.0334	-1.4808	0.0164	-8.3778	177.0098	311.0327	43.8433	77.4298	1.4185	1.0802	40.0000	77.4298
275.2519	8448.0000	-0.0340	1.0902	0.0000	219.9980	41.5200	230.0010	0.3838	52.6200	84.3013	NOT CONNECTED	0.0000	500.0000	0.0000	8304.1246	0.0117	0.0211	0.0503	0.0501	-1.4365	0.0334	-1.4808	0.0164	-8.3778	177.0098	311.0327	43.8433	77.4298	1.4185	1.0802	40.0000	77.4298
275.7599	8082.0000	-0.0300	1.0313	0.0000	220.8430	36.9200	230.0050	0.3531	47.9900	84.1743	NOT CONNECTED	0.0000	500.0000	0.0000	8003.4313	0.0238	0.0163	0.0524	0.0526	-1.3803	0.0552	-1.4346	0.0321	-17.3524	176.1576	311.6088	37.2309	77.4298	1.3740	0.9590	40.0000	77.4298
275.8569	8082.0000	-0.0300	1.0313	0.0000	220.8430	36.9200	230.0050	0.3531	47.9900	84.1743	NOT CONNECTED	0.0000	500.0000	0.0000	8003.4313	0.0238	0.0163	0.0524	0.0526	-1.3803	0.0552	-1.4346	0.0321	-17.3524	176.1576	311.6088	37.2309	77.4298	1.3740	0.9590	40.0000	77.4298
276.4783	7712.0000	-0.0270	0.9407	0.0000	218.8850	28.9100	230.0050	0.2987	39.7000	84.0154	NOT CONNECTED	0.0000	500.0000	0.0000	7700.5652	0.0011	0.0107	0.0533	0.0531	-1.2584	0.0203	-1.4317	0.0259	-1.0729	175.4693	312.0158	33.9904	77.4298	1.2063	0.9234	40.0000	77.4298
276.5123	7712.0000	-0.0270	0.9407	0.0000	218.8850	28.9100	230.0050	0.2987	39.7000	84.0154	NOT CONNECTED	0.0000	500.0000	0.0000	7700.5652	0.0011	0.0107	0.0533	0.0531	-1.2584	0.0203	-1.4317	0.0259	-1.0729	175.4693	312.0158	33.9904	77.4298	1.2063	0.9234	40.0000	77.4298
