Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
492.6412	4447.0000	-0.7600	1.0863	0.0000	201.7990	377.9100	230.7710	2.3762	403.2400	44.9284	8.0000	4445.0000	500.0000	0.0000	4445.7550	0.7933	0.7694	0.0865	0.0796	-0.2052	1.6869	-0.5469	1.3076	0.9983	168.3838	292.1990	383.9620	44.1996	1.4634	1.0806	40.0000	44.1996
493.0024	4447.0000	-0.7600	1.0863	0.0000	201.7990	377.9100	230.7710	2.3762	403.2400	44.9284	8.0000	4445.0000	500.0000	0.0000	4442.0977	0.7848	0.7778	0.0848	0.0833	0.0577	1.5684	-0.7870	1.2599	-1.3601	163.8315	292.2289	385.1595	44.1996	1.4706	1.0769	40.0000	44.1996
493.3874	4444.0000	-0.7600	1.0847	0.0000	201.8770	377.6300	230.7700	2.3742	402.7100	44.9126	8.0000	4445.0000	500.0000	0.0000	4435.5139	0.7699	0.7929	0.0845	0.0856	0.0161	1.4821	-0.7534	1.2903	-4.3932	170.8253	292.2275	384.4810	44.1996	1.5096	1.0789	40.0000	44.1996
493.6240	4444.0000	-0.7600	1.0847	0.0000	201.8770	377.6300	230.7700	2.3742	402.7100	44.9126	8.0000	4445.0000	500.0000	0.0000	4435.5139	0.7699	0.7929	0.0845	0.0856	0.0161	1.4821	-0.7534	1.2903	-4.3932	170.8253	292.2275	384.4810	44.1996	1.5096	1.0789	40.0000	44.1996
494.1233	4443.0000	-0.7600	1.0868	0.0000	201.8050	378.0600	230.7680	2.3763	403.1300	44.8708	8.0000	4445.0000	500.0000	0.0000	4451.5162	0.7429	0.7565	0.0870	0.0857	-0.0532	1.4441	-0.6714	1.2623	8.4403	159.8431	292.2867	382.7775	44.1996	1.4924	1.0767	40.0000	44.1996
494.2458	4443.0000	-0.7600	1.0868	0.0000	201.8050	378.0600	230.7680	2.3763	403.1300	44.8708	8.0000	4445.0000	500.0000	0.0000	4451.5162	0.7429	0.7565	0.0870	0.0857	-0.0532	1.4441	-0.6714	1.2623	8.4403	159.8431	292.2867	382.7775	44.1996	1.4924	1.0767	40.0000	44.1996
494.8570	4442.0000	-0.7600	1.0857	0.0000	201.8770	377.5900	230.7640	2.3740	402.6200	44.8477	8.0000	4445.0000	500.0000	0.0000	4444.6272	0.7681	0.7725	0.0799	0.0845	0.0982	1.4940	-1.0022	1.3485	-7.5474	165.5901	292.3290	381.7727	44.1996	1.6203	1.0770	40.0000	44.1996
494.8677	4442.0000	-0.7600	1.0857	0.0000	201.8770	377.5900	230.7640	2.3740	402.6200	44.8477	8.0000	4445.0000	500.0000	0.0000	4444.6272	0.7681	0.7725	0.0799	0.0845	0.0982	1.4940	-1.0022	1.3485	-7.5474	165.5901	292.3290	381.7727	44.1996	1.6203	1.0770	40.0000	44.1996
495.4886	4438.0000	-0.7600	1.0858	0.0000	201.9150	377.7800	230.7590	2.3746	402.6800	44.8301	8.0000	4445.0000	500.0000	0.0000	4439.0754	0.7910	0.7851	0.0812	0.0798	-0.0483	1.6282	-0.8878	1.3766	2.2523	156.2149	292.3435	384.6096	44.1996	1.6506	1.0790	40.0000	44.1996
495.6018	4438.0000	-0.7600	1.0858	0.0000	201.9150	377.7800	230.7590	2.3746	402.6800	44.8301	8.0000	4445.0000	500.0000	0.0000	4439.0754	0.7910	0.7851	0.0812	0.0798	-0.0483	1.6282	-0.8878	1.3766	2.2523	156.2149	292.3435	384.6096	44.1996	1.6506	1.0790	40.0000	44.1996
496.1257	4444.0000	-0.7610	1.0857	0.0000	201.9490	377.8100	230.7580	2.3748	402.6600	44.8195	9.0000	4445.0000	500.0000	0.0000	4437.4067	0.7445	0.7887	0.0863	0.0864	-0.0268	1.4007	-0.6462	1.2539	0.5719	160.0113	292.3448	382.7877	43.9335	1.5737	1.0802	40.0000	43.9335
496.3412	4444.0000	-0.7610	1.0857	0.0000	201.9490	377.8100	230.7580	2.3748	402.6600	44.8195	9.0000	4445.0000	500.0000	0.0000	4437.4067	0.7445	0.7887	0.0863	0.0864	-0.0268	1.4007	-0.6462	1.2539	0.5719	160.0113	292.3448	382.7877	43.9335	1.5737	1.0802	40.0000	43.9335
496.7468	4444.0000	-0.7610	1.0857	0.0000	201.9490	377.8100	230.7580	2.3748	402.6600	44.8195	9.0000	4445.0000	500.0000	0.0000	4436.5514	0.7679	0.7911	0.0849	0.0850	-0.0639	1.5213	-0.6867	1.3567	-0.5567	164.5375	292.3934	381.6588	43.9335	1.5405	1.0753	40.0000	43.9335
497.2507	4423.0000	-0.7720	1.0858	0.0000	201.9470	378.0100	230.7770	2.3758	402.8400	44.8040	9.0000	4445.0000	500.0000	0.0000	4437.4393	0.8651	0.8615	0.0793	0.0830	0.1515	1.7443	-1.0387	1.4795	-3.7399	150.5702	290.7173	430.9149	43.9335	1.8271	1.2417	40.0000	43.9335
497.3687	4423.0000	-0.7720	1.0858	0.0000	201.9470	378.0100	230.7770	2.3758	402.8400	44.8040	9.0000	4445.0000	500.0000	0.0000	4437.4393	0.8651	0.8615	0.0793	0.0830	0.1515	1.7443	-1.0387	1.4795	-3.7399	150.5702	290.7173	430.9149	43.9335	1.8271	1.2417	40.0000	43.9335
497.9898	4443.0000	-0.8350	1.2350	0.0000	200.7350	427.0300	230.7040	2.6607	455.9000	44.8117	9.0000	4445.0000	500.0000	0.0000	4450.9295	0.8959	0.8471	0.0803	0.0791	-0.1518	1.8834	-1.1904	1.5330	19.3777	156.2297	290.7302	431.2080	43.9335	1.7353	1.2278	40.0000	43.9335
497.9904	4443.0000	-0.8350	1.2350	0.0000	200.7350	427.0300	230.7040	2.6607	455.9000	44.8117	9.0000	4445.0000	500.0000	0.0000	4450.9295	0.8959	0.8471	0.0803	0.0791	-0.1518	1.8834	-1.1904	1.5330	19.3777	156.2297	290.7302	431.2080	43.9335	1.7353	1.2278	40.0000	43.9335
498.6109	4445.0000	-0.8380	1.2309	0.0000	200.8250	425.6400	230.7040	2.6521	454.2300	44.7860	9.0000	4445.0000	500.0000	0.0000	4445.2107	0.9020	0.8641	0.0853	0.0780	0.0185	1.9213	-0.7707	1.5105	0.5659	171.0270	290.7588	435.8304	43.9335	1.7405	1.2289	40.0000	43.9335
498.7543	4445.0000	-0.8380	1.2309	0.0000	200.8250	425.6400	230.7040	2.6521	454.2300	44.7860	9.0000	4445.0000	500.0000	0.0000	4445.2107	0.9020	0.8641	0.0853	0.0780	0.0185	1.9213	-0.7707	1.5105	0.5659	171.0270	290.7588	435.8304	43.9335	1.7405	1.2289	40.0000	43.9335
499.2167	4439.0000	-0.8390	1.2379	0.0000	200.7610	427.9200	230.7090	2.6647	456.6000	44.7845	9.0000	4445.0000	500.0000	0.0000	4441.4942	0.8690	0.8733	0.0778	0.0843	0.0746	1.7353	-1.1657	1.3964	2.7524	161.4513	290.7402	431.9917	43.9335	1.8896	1.2339	40.0000	43.9335
499.4930	4439.0000	-0.8390	1.2379	0.0000	200.7610	427.9200	230.7090	2.6647	456.6000	44.7845	9.0000	4445.0000	500.0000	0.0000	4441.4942	0.8690	0.8733	0.0778	0.0843	0.0746	1.7353	-1.1657	1.3964	2.7524	161.4513	290.7402	431.9917	43.9335	1.8896	1.2339	40.0000	43.9335
499.8383	4439.0000	-0.8390	1.2379	0.0000	200.7610	427.9200	230.7090	2.6647	456.6000	44.7845	9.0000	4445.0000	500.0000	0.0000	4435.9033	0.8587	0.8857	0.0863	0.0838	0.0301	1.6605	-0.6879	1.3840	2.0091	149.7867	290.8139	430.1112	43.9335	1.7568	1.2291	40.0000	43.9335
500.2542	4445.0000	-0.8390	1.2341	0.0000	200.8440	427.2900	230.7080	2.6611	455.7800	44.7800	9.0000	4445.0000	500.0000	0.0000	4443.0402	0.8799	0.8694	0.0865	0.0806	-0.1945	1.8177	-0.7468	1.4737	-2.3525	153.3486	290.8553	431.9702	43.9335	1.7214	1.2443	40.0000	43.9335
500.4591	4445.0000	-0.8390	1.2341	0.0000	200.8440	427.2900	230.7080	2.6611	455.7800	44.7800	9.0000	4445.0000	500.0000	0.0000	4443.0402	0.8799	0.8694	0.0865	0.0806	-0.1945	1.8177	-0.7468	1.4737	-2.3525	153.3486	290.8553	431.9702	43.9335	1.7214	1.2443	40.0000	43.9335
500.9845	4447.0000	-0.8400	1.2347	0.0000	200.8630	427.3700	230.7120	2.6610	455.7200	44.7840	9.0000	4445.0000	500.0000	0.0000	4445.9209	0.8825	0.8627	0.0823	0.0793	0.0043	1.8281	-0.9436	1.5068	-2.5226	152.3659	290.9058	432.2268	43.9335	1.7889	1.2313	40.0000	43.9335
501.0800	4447.0000	-0.8400	1.2347	0.0000	200.8630	427.3700	230.7120	2.6610	455.7200	44.7840	9.0000	4445.0000	500.0000	0.0000	4445.9209	0.8825	0.8627	0.0823	0.0793	0.0043	1.8281	-0.9436	1.5068	-2.5226	152.3659	290.9058	432.2268	43.9335	1.7889	1.2313	40.0000	43.9335
501.7019	4445.0000	-0.8400	1.2332	0.0000	200.9330	427.1300	230.7180	2.6596	455.4400	44.8045	9.0000	4445.0000	500.0000	0.0000	4445.5234	0.8833	0.8638	0.0858	0.0787	0.0616	1.8584	-0.6362	1.4631	0.8056	163.9928	290.9385	435.6734	43.9335	1.7388	1.2348	40.0000	43.9335
501.7551	4445.0000	-0.8400	1.2332	0.0000	200.9330	427.1300	230.7180	2.6596	455.4400	44.8045	9.0000	4445.0000	500.0000	0.0000	4445.5234	0.8833	0.8638	0.0858	0.0787	0.0616	1.8584	-0.6362	1.4631	0.8056	163.9928	290.9385	435.6734	43.9335	1.7388	1.2348	40.0000	43.9335
502.3228	4445.0000	-0.8400	1.2332	0.0000	200.9330	427.1300	230.7180	2.6596	455.4400	44.8045	9.0000	4445.0000	500.0000	0.0000	4448.2135	0.8912	0.8586	0.0794	0.0794	0.0128	1.8904	-1.2026	1.4501	1.0060	165.7724	290.9681	435.4640	43.9335	1.7795	1.2324	40.0000	43.9335
502.9603	4445.0000	-0.8410	1.2357	0.0000	200.9650	427.5600	230.7220	2.6621	455.7700	44.8038	9.0000	4445.0000	500.0000	0.0000	4442.1848	0.8777	0.8718	0.0839	0.0798	-0.0863	1.8294	-0.8227	1.4594	6.6748	164.7647	291.0055	432.8182	43.9084	1.7747	1.2363	40.0000	43.9084
503.0107	4445.0000	-0.8410	1.2357	0.0000	200.9650	427.5600	230.7220	2.6621	455.7700	44.8038	9.0000	4445.0000	500.0000	0.0000	4442.1848	0.8777	0.8718	0.0839	0.0798	-0.0863	1.8294	-0.8227	1.4594	6.6748	164.7647	291.0055	432.8182	43.9084	1.7747	1.2363	40.0000	43.9084
503.5815	4446.0000	-0.8400	1.2344	0.0000	200.9640	427.5500	230.7200	2.6617	455.6500	44.8079	10.0000	4445.0000	500.0000	0.0000	4442.5366	0.8696	0.8717	0.0851	0.0784	0.0123	1.8191	-0.6852	1.4632	-4.5499	175.2007	291.0205	433.9472	43.9084	1.7360	1.2475	40.0000	43.9084
503.7513	4446.0000	-0.8400	1.2344	0.0000	200.9640	427.5500	230.7200	2.6617	455.6500	44.8079	10.0000	4445.0000	500.0000	0.0000	4442.5366	0.8696	0.8717	0.0851	0.0784	0.0123	1.8191	-0.6852	1.4632	-4.5499	175.2007	291.0205	433.9472	43.9084	1.7360	1.2475	40.0000	43.9084
504.2031	4432.0000	-0.8570	1.2348	0.0000	200.9820	427.6400	230.7210	2.6625	455.7400	44.8175	10.0000	4445.0000	500.0000	0.0000	4436.5310	0.9127	0.8851	0.0775	0.0806	-0.0137	1.8717	-1.2108	1.5545	-3.1971	166.9563	291.0276	444.2127	43.9084	1.9461	1.2291	40.0000	43.9084
504.5954	4432.0000	-0.8570	1.2348	0.0000	200.9820	427.6400	230.7210	2.6625	455.7400	44.8175	10.0000	4445.0000	500.0000	0.0000	4452.3432	0.9244	0.9145	0.0849	0.0845	0.2391	1.8299	-1.0117	1.5179	-7.4316	161.0627	289.7959	474.2617	43.9084	1.7725	1.3623	40.0000	43.9084
504.8239	4432.0000	-0.8570	1.2348	0.0000	200.9820	427.6400	230.7210	2.6625	455.7400	44.8175	10.0000	4445.0000	500.0000	0.0000	4452.3432	0.9244	0.9145	0.0849	0.0845	0.2391	1.8299	-1.0117	1.5179	-7.4316	161.0627	289.7959	474.2617	43.9084	1.7725	1.3623	40.0000	43.9084
505.3414	4443.0000	-0.9170	1.3609	0.0000	200.0560	468.5100	230.6890	2.8993	500.0900	44.8222	10.0000	4445.0000	500.0000	0.0000	4446.2714	0.8988	0.9328	0.0774	0.0860	0.3194	1.7377	-1.3254	1.4864	0.7347	163.6368	289.8337	472.5996	43.9084	2.0268	1.3502	40.0000	43.9084
505.4466	4443.0000	-0.9170	1.3609	0.0000	200.0560	468.5100	230.6890	2.8993	500.0900	44.8222	10.0000	4445.0000	500.0000	0.0000	4446.2714	0.8988	0.9328	0.0774	0.0860	0.3194	1.7377	-1.3254	1.4864	0.7347	163.6368	289.8337	472.5996	43.9084	2.0268	1.3502	40.0000	43.9084
506.0675	4450.0000	-0.9210	1.3511	0.0000	200.2200	465.8400	230.7040	2.8827	497.0300	44.8184	10.0000	4445.0000	500.0000	0.0000	4444.3533	0.9069	0.9380	0.0796	0.0818	0.1226	1.8391	-1.3548	1.4697	-10.6172	155.4920	289.8663	469.5427	43.9084	1.9784	1.3501	40.0000	43.9084
506.0734	4450.0000	-0.9210	1.3511	0.0000	200.2200	465.8400	230.7040	2.8827	497.0300	44.8184	10.0000	4445.0000	500.0000	0.0000	4444.3533	0.9069	0.9380	0.0796	0.0818	0.1226	1.8391	-1.3548	1.4697	-10.6172	155.4920	289.8663	469.5427	43.9084	1.9784	1.3501	40.0000	43.9084
506.6885	4446.0000	-0.9190	1.3511	0.0000	200.1790	465.7600	230.7040	2.8824	496.8600	44.8528	10.0000	4445.0000	500.0000	0.0000	4443.0195	0.9385	0.9410	0.0852	0.0824	0.1203	1.8490	-0.8647	1.6027	-2.4528	152.0133	289.9070	470.8961	43.9084	1.8967	1.3610	40.0000	43.9084
506.8073	4446.0000	-0.9190	1.3511	0.0000	200.1790	465.7600	230.7040	2.8824	496.8600	44.8528	10.0000	4445.0000	500.0000	0.0000	4443.0195	0.9385	0.9410	0.0852	0.0824	0.1203	1.8490	-0.8647	1.6027	-2.4528	152.0133	289.9070	470.8961	43.9084	1.8967	1.3610	40.0000	43.9084
507.3092	4448.0000	-0.9210	1.3502	0.0000	200.2800	465.6400	230.7010	2.8812	496.6100	44.8742	10.0000	4445.0000	500.0000	0.0000	4445.4491	0.9353	0.9355	0.0789	0.0789	-0.0999	1.9711	-1.2294	1.5498	1.8958	151.8907	289.9633	471.6245	43.9084	2.1273	1.3581	40.0000	43.9084
507.5557	4448.0000	-0.9210	1.3502	0.0000	200.2800	465.6400	230.7010	2.8812	496.6100	44.8742	10.0000	4445.0000	500.0000	0.0000	4445.4491	0.9353	0.9355	0.0789	0.0789	-0.0999	1.9711	-1.2294	1.5498	1.8958	151.8907	289.9633	471.6245	43.9084	2.1273	1.3581	40.0000	43.9084
507.9308	4442.0000	-0.9190	1.3516	0.0000	200.3000	465.8700	230.7090	2.8825	496.7100	44.9412	10.0000	4445.0000	500.0000	0.0000	4439.8966	0.9670	0.9481	0.0811	0.0787	-0.1382	2.0544	-1.2223	1.6443	11.1747	149.3308	289.9947	471.2487	43.9084	1.9384	1.3522	40.0000	43.9084
508.2853	4442.0000	-0.9190	1.3516	0.0000	200.3000	465.8700	230.7090	2.8825	496.7100	44.9412	10.0000	4445.0000	500.0000	0.0000	4453.6724	0.9489	0.9170	0.0802	0.0770	0.0382	2.0536	-1.1992	1.6261	17.3820	163.8093	289.9583	474.0101	43.9084	1.9243	1.3520	40.0000	43.9084
508.5524	4442.0000	-0.9190	1.3516	0.0000	200.3000	465.8700	230.7090	2.8825	496.7100	44.9412	10.0000	4445.0000	500.0000	0.0000	4453.6724	0.9489	0.9170	0.0802	0.0770	0.0382	2.0536	-1.1992	1.6261	17.3820	163.8093	289.9583	474.0101	43.9084	1.9243	1.3520	40.0000	43.9084
509.0202	4449.0000	-0.9190	1.3517	0.0000	200.3090	465.9900	230.6950	2.8837	496.9200	44.9468	10.0000	4445.0000	500.0000	0.0000	4450.7809	0.9422	0.9236	0.0862	0.0842	0.1146	1.8845	-0.7610	1.5457	-4.9761	170.9558	289.9885	473.5793	43.9084	1.8114	1.3517	40.0000	43.9084
509.1739	4449.0000	-0.9190	1.3517	0.0000	200.3090	465.9900	230.6950	2.8837	496.9200	44.9468	10.0000	4445.0000	500.0000	0.0000	4450.7809	0.9422	0.9236	0.0862	0.0842	0.1146	1.8845	-0.7610	1.5457	-4.9761	170.9558	289.9885	473.5793	43.9084	1.8114	1.3517	40.0000	43.9084
509.7559	4440.0000	-0.9190	1.3516	0.0000	200.3040	466.2300	230.6960	2.8849	497.0600	44.9866	10.0000	4445.0000	500.0000	0.0000	4447.3710	0.9126	0.9307	0.0847	0.0856	0.2838	1.7650	-1.0325	1.6011	-4.0399	170.9276	290.0662	471.5502	44.0869	1.7523	1.3517	40.0000	44.0869
510.3054	4439.0000	-0.9200	1.3506	0.0000	200.3480	466.0600	230.6970	2.8836	496.8000	45.0007	11.0000	4445.0000	500.0000	0.0000	4447.3710	0.9126	0.9307	0.0847	0.0856	0.2838	1.7650	-1.0325	1.6011	-4.0399	170.9276	290.0662	471.5502	44.0869	1.7523	1.3517	40.0000	44.0869
510.4973	4439.0000	-0.9200	1.3506	0.0000	200.3480	466.0600	230.6970	2.8836	496.8000	45.0007	11.0000	4445.0000	500.0000	0.0000	4447.3710	0.9126	0.9307	0.0847	0.0856	0.2838	1.7650	-1.0325	1.6011	-4.0399	170.9276	290.0662	471.5502	44.0869	1.7523	1.3517	40.0000	44.0869
510.9262	4430.0000	-0.9270	1.3526	0.0000	200.3580	466.5700	230.6920	2.8860	497.2000	45.0475	11.0000	4445.0000	500.0000	0.0000	4444.3670	0.8966	0.9383	0.0784	0.0856	0.1418	1.7163	-1.4234	1.6503	-4.6677	155.3306	290.0535	476.3962	44.0869	2.0030	1.3558	40.0000	44.0869
511.3418	4430.0000	-0.9270	1.3526	0.0000	200.3580	466.5700	230.6920	2.8860	497.2000	45.0475	11.0000	4445.0000	500.0000	0.0000	4434.3561	1.0125	1.0358	0.0777	0.0830	-0.0592	2.0790	-1.6636	1.6557	0.6089	160.0347	288.5267	519.5517	44.0869	2.1783	1.5179	40.0000	44.0869
511.5472	4430.0000	-0.9270	1.3526	0.0000	200.3580	466.5700	230.6920	2.8860	497.2000	45.0475	11.0000	4445.0000	500.0000	0.0000	4434.3561	1.0125	1.0358	0.0777	0.0830	-0.0592	2.0790	-1.6636	1.6557	0.6089	160.0347	288.5267	519.5517	44.0869	2.1783	1.5179	40.0000	44.0869
512.0825	4440.0000	-0.9980	1.4992	0.0000	199.3640	513.6000	230.6450	3.1578	548.3400	45.0965	11.0000	4445.0000	500.0000	0.0000	4443.0713	1.0080	1.0285	0.0753	0.0809	0.3167	2.0662	-1.6741	1.7124	0.9333	156.1980	288.5855	521.4433	44.0869	2.2671	1.5089	40.0000	44.0869
512.1691	4440.0000	-0.9980	1.4992	0.0000	199.3640	513.6000	230.6450	3.1578	548.3400	45.0965	11.0000	4445.0000	500.0000	0.0000	4443.0713	1.0080	1.0285	0.0753	0.0809	0.3167	2.0662	-1.6741	1.7124	0.9333	156.1980	288.5855	521.4433	44.0869	2.2671	1.5089	40.0000	44.0869
512.7895	4441.0000	-0.9990	1.5063	0.0000	199.3530	515.9900	230.6580	3.1719	550.9300	45.1149	11.0000	4445.0000	500.0000	0.0000	4441.6955	1.0440	1.0352	0.0760	0.0781	-0.0091	2.2579	-1.5277	1.6754	11.4253	145.3906	288.5923	523.7597	44.0869	2.3289	1.5164	40.0000	44.0869
512.8261	4441.0000	-0.9990	1.5063	0.0000	199.3530	515.9900	230.6580	3.1719	550.9300	45.1149	11.0000	4445.0000	500.0000	0.0000	4441.6955	1.0440	1.0352	0.0760	0.0781	-0.0091	2.2579	-1.5277	1.6754	11.4253	145.3906	288.5923	523.7597	44.0869	2.3289	1.5164	40.0000	44.0869
513.3961	4444.0000	-0.9990	1.5084	0.0000	199.2910	516.6700	230.6550	3.1757	551.6500	45.1875	11.0000	4445.0000	500.0000	0.0000	4428.6760	1.0127	1.0661	0.0763	0.0854	0.4077	1.9948	-1.5983	1.6792	-0.0739	173.5588	288.6123	526.7314	44.0869	2.3375	1.5155	40.0000	44.0869
513.5646	4444.0000	-0.9990	1.5084	0.0000	199.2910	516.6700	230.6550	3.1757	551.6500	45.1875	11.0000	4445.0000	500.0000	0.0000	4428.6760	1.0127	1.0661	0.0763	0.0854	0.4077	1.9948	-1.5983	1.6792	-0.0739	173.5588	288.6123	526.7314	44.0869	2.3375	1.5155	40.0000	44.0869
514.0171	4440.0000	-1.0000	1.5110	0.0000	199.4140	517.8200	230.6420	3.1825	552.8100	45.2084	11.0000	4445.0000	500.0000	0.0000	4447.8801	0.9939	1.0227	0.0747	0.0837	0.0785	1.9632	-1.6746	1.6566	-2.1008	157.2191	288.6290	522.5624	44.0869	2.3270	1.5146	40.0000	44.0869
514.2946	4440.0000	-1.0000	1.5110	0.0000	199.4140	517.8200	230.6420	3.1825	552.8100	45.2084	11.0000	4445.0000	500.0000	0.0000	4447.8801	0.9939	1.0227	0.0747	0.0837	0.0785	1.9632	-1.6746	1.6566	-2.1008	157.2191	288.6290	522.5624	44.0869	2.3270	1.5146	40.0000	44.0869
514.6376	4440.0000	-1.0000	1.5110	0.0000	199.4140	517.8200	230.6420	3.1825	552.8100	45.2084	11.0000	4445.0000	500.0000	0.0000	4451.1632	1.0192	1.0149	0.0761	0.0809	0.1899	2.1269	-1.5805	1.6889	-1.4084	155.9110	288.6642	522.1948	44.0869	2.2780	1.5110	40.0000	44.0869
515.0366	4441.0000	-1.0010	1.5090	0.0000	199.3700	517.0400	230.6490	3.1776	551.8200	45.2821	11.0000	4445.0000	500.0000	0.0000	4450.5507	1.0185	1.0161	0.0796	0.0778	0.0540	2.1676	-1.4250	1.6546	-1.3843	151.1670	288.6146	524.4921	44.0869	2.1354	1.5096	40.0000	44.0869
515.2595	4441.0000	-1.0010	1.5090	0.0000	199.3700	517.0400	230.6490	3.1776	551.8200	45.2821	11.0000	4445.0000	500.0000	0.0000	4450.5507	1.0185	1.0161	0.0796	0.0778	0.0540	2.1676	-1.4250	1.6546	-1.3843	151.1670	288.6146	524.4921	44.0869	2.1354	1.5096	40.0000	44.0869
515.7782	4444.0000	-0.9990	1.5085	0.0000	199.4360	516.6500	230.6200	3.1754	551.2800	45.3156	11.0000	4445.0000	500.0000	0.0000	4429.4267	1.0512	1.0646	0.0801	0.0761	0.0178	2.2833	-1.3754	1.7268	13.6455	156.5723	288.6728	524.0134	44.0869	2.1968	1.5122	40.0000	44.0869
515.8813	4444.0000	-0.9990	1.5085	0.0000	199.4360	516.6500	230.6200	3.1754	551.2800	45.3156	11.0000	4445.0000	500.0000	0.0000	4429.4267	1.0512	1.0646	0.0801	0.0761	0.0178	2.2833	-1.3754	1.7268	13.6455	156.5723	288.6728	524.0134	44.0869	2.1968	1.5122	40.0000	44.0869
516.5023	4445.0000	-1.0000	1.5102	0.0000	199.4090	517.1000	230.6220	3.1779	551.8100	45.3726	11.0000	4445.0000	500.0000	0.0000	4449.5450	1.0520	1.0187	0.0836	0.0751	0.2111	2.3350	-1.2440	1.7177	4.7959	168.1711	288.7332	527.4346	44.0869	1.9288	1.5147	40.0000	44.0869
516.5138	4445.0000	-1.0000	1.5102	0.0000	199.4090	517.1000	230.6220	3.1779	551.8100	45.3726	11.0000	4445.0000	500.0000	0.0000	4449.5450	1.0520	1.0187	0.0836	0.0751	0.2111	2.3350	-1.2440	1.7177	4.7959	168.1711	288.7332	527.4346	44.0869	1.9288	1.5147	40.0000	44.0869
517.1398	4446.0000	-1.0000	1.5102	0.0000	199.4510	517.6500	230.6400	3.1805	552.2800	45.4375	11.0000	4445.0000	500.0000	0.0000	4431.7001	1.0339	1.0593	0.0830	0.0782	0.1400	2.2051	-1.2178	1.6675	1.3945	154.7536	288.6080	523.3037	44.4652	2.0803	1.5200	40.0000	44.4652
517.2522	4446.0000	-1.0000	1.5102	0.0000	199.4510	517.6500	230.6400	3.1805	552.2800	45.4375	11.0000	4445.0000	500.0000	0.0000	4431.7001	1.0339	1.0593	0.0830	0.0782	0.1400	2.2051	-1.2178	1.6675	1.3945	154.7536	288.6080	523.3037	44.4652	2.0803	1.5200	40.0000	44.4652
517.7603	4448.0000	-0.9980	1.5090	0.0000	199.3630	517.1500	230.6020	3.1783	551.8100	45.4705	12.0000	4445.0000	500.0000	0.0000	4447.1279	1.0385	1.0249	0.0778	0.0780	0.0004	2.2018	-1.5429	1.7645	19.8816	154.0380	288.6660	524.1487	44.4652	2.3224	1.5116	40.0000	44.4652
517.9978	4448.0000	-0.9980	1.5090	0.0000	199.3630	517.1500	230.6020	3.1783	551.8100	45.4705	12.0000	4445.0000	500.0000	0.0000	4447.1279	1.0385	1.0249	0.0778	0.0780	0.0004	2.2018	-1.5429	1.7645	19.8816	154.0380	288.6660	524.1487	44.4652	2.3224	1.5116	40.0000	44.4652
518.3826	4448.0000	-0.9980	1.5090	0.0000	199.3630	517.1500	230.6020	3.1783	551.8100	45.4705	12.0000	4445.0000	500.0000	0.0000	4436.2366	1.0596	1.0493	0.0748	0.0753	0.1358	2.3384	-1.5435	1.8233	1.4959	175.4073	288.7651	526.3879	44.4652	2.3524	1.5177	40.0000	44.4652
518.8689	4419.0000	-1.0300	1.5084	0.0000	199.4330	516.8600	230.6200	3.1766	551.3500	45.5296	12.0000	4445.0000	500.0000	0.0000	4445.9273	1.0902	1.0942	0.0840	0.0798	0.3057	2.2808	-1.1007	1.7499	-1.8999	152.5333	287.5856	562.2051	44.4652	2.1512	1.6784	40.0000	44.4652
518.9874	4419.0000	-1.0300	1.5084	0.0000	199.4330	516.8600	230.6200	3.1766	551.3500	45.5296	12.0000	4445.0000	500.0000	0.0000	4445.9273	1.0902	1.0942	0.0840	0.0798	0.3057	2.2808	-1.1007	1.7499	-1.8999	152.5333	287.5856	562.2051	44.4652	2.1512	1.6784	40.0000	44.4652
519.6079	4446.0000	-1.0770	1.6708	0.0000	198.4380	567.7800	230.5670	3.4717	607.1200	45.6041	12.0000	4445.0000	500.0000	0.0000	4447.7440	1.0820	1.0952	0.0738	0.0786	0.2880	2.3027	-1.8933	1.7783	4.7595	149.4745	287.5970	564.6208	44.4652	2.5352	1.6486	40.0000	44.4652
519.6098	4446.0000	-1.0770	1.6708	0.0000	198.4380	567.7800	230.5670	3.4717	607.1200	45.6041	12.0000	4445.0000	500.0000	0.0000	4447.7440	1.0820	1.0952	0.0738	0.0786	0.2880	2.3027	-1.8933	1.7783	4.7595	149.4745	287.5970	564.6208	44.4652	2.5352	1.6486	40.0000	44.4652
