Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
105.1609	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4510	0.0000	1.2700	66.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4575	0.0000	79.0469	1.7578	0.0052	90.4964
105.7457	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2800	66.4412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4453	0.0000	79.0279	1.7578	0.0053	90.4109
105.7702	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2800	66.4412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4453	0.0000	79.0279	1.7578	0.0053	90.4109
106.3417	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2800	66.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4575	0.0000	79.0096	1.7578	0.0051	90.4109
106.4988	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2800	66.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4575	0.0000	79.0096	1.7578	0.0051	90.4109
106.9457	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2800	66.3428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4778	0.0000	78.9906	1.7578	0.0052	90.3257
107.2277	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2800	66.3428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4778	0.0000	78.9906	1.7578	0.0052	90.3257
107.5497	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2800	66.3428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4453	0.0000	78.9715	1.7578	0.0052	90.2408
107.9663	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4440	0.0000	1.2800	66.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4548	0.0000	78.9525	1.7578	0.0052	90.2408
108.1365	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4440	0.0000	1.2800	66.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4548	0.0000	78.9525	1.7578	0.0052	90.2408
108.6973	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4410	0.0000	1.2800	66.2197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4372	0.0000	78.9334	1.7578	0.0053	90.1561
108.7298	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4410	0.0000	1.2800	66.2197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4372	0.0000	78.9334	1.7578	0.0053	90.1561
109.3208	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4390	0.0000	1.2700	66.1130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4534	0.0000	78.9152	1.7578	0.0053	90.1561
109.4230	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4390	0.0000	1.2700	66.1130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4534	0.0000	78.9152	1.7578	0.0053	90.1561
109.9271	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4350	0.0000	1.2700	66.0683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4399	0.0000	78.8961	1.7578	0.0052	90.0717
110.1463	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4350	0.0000	1.2700	66.0683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4399	0.0000	78.8961	1.7578	0.0052	90.0717
110.5269	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4320	0.0000	1.2600	65.9949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4155	0.0000	78.8763	1.7578	0.0052	89.9875
110.8748	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4320	0.0000	1.2600	65.9949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4209	0.0000	78.8581	1.7578	0.0054	89.9875
111.1147	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4320	0.0000	1.2600	65.9949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4209	0.0000	78.8581	1.7578	0.0054	89.9875
111.7084	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4230	0.0000	1.2600	65.9128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4142	0.0000	78.8390	1.7578	0.0052	89.9035
112.1125	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4230	0.0000	1.2600	65.9128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4290	0.0000	78.8200	1.7578	0.0050	89.9035
112.3126	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4230	0.0000	1.2600	65.9128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4290	0.0000	78.8200	1.7578	0.0050	89.9035
112.8400	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	170.4190	0.0000	1.2600	65.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4061	0.0000	78.8009	1.7578	0.0052	89.8199
112.9232	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	170.4190	0.0000	1.2600	65.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4061	0.0000	78.8009	1.7578	0.0052	89.8199
113.5107	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4140	0.0000	1.2600	65.7991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3993	0.0000	78.7819	1.7578	0.0050	89.8199
113.5838	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4140	0.0000	1.2600	65.7991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3993	0.0000	78.7819	1.7578	0.0050	89.8199
114.1144	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4030	0.0000	1.2600	65.7174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4101	0.0000	78.7628	1.7578	0.0052	89.7364
114.3126	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4030	0.0000	1.2600	65.7174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4101	0.0000	78.7628	1.7578	0.0052	89.7364
114.7226	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3970	0.0000	1.2500	65.6796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3884	0.0000	78.7438	1.7578	0.0051	89.6533
115.0512	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3970	0.0000	1.2500	65.6796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4115	0.0000	78.7248	1.7578	0.0050	89.6533
115.3273	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3970	0.0000	1.2500	65.6796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4115	0.0000	78.7248	1.7578	0.0050	89.6533
115.7762	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2500	65.6169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3885	0.0000	78.7057	1.7578	0.0050	89.5703
115.9117	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2500	65.6169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3885	0.0000	78.7057	1.7578	0.0050	89.5703
116.4994	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3750	0.0000	1.2500	65.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3695	0.0000	78.6867	1.7578	0.0054	89.5703
116.5048	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3750	0.0000	1.2500	65.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3695	0.0000	78.6867	1.7578	0.0054	89.5703
117.0895	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3600	0.0000	1.2500	65.4867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3776	0.0000	78.6684	1.7578	0.0055	89.4876
117.2336	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3600	0.0000	1.2500	65.4867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3776	0.0000	78.6684	1.7578	0.0055	89.4876
117.6847	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3530	0.0000	1.2400	65.4355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3316	0.0000	78.6494	1.7578	0.0053	89.4052
117.9585	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3530	0.0000	1.2400	65.4355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3316	0.0000	78.6494	1.7578	0.0053	89.4052
118.2750	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3530	0.0000	1.2400	65.4355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3492	0.0000	78.6311	1.7578	0.0051	89.4052
118.6922	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3350	0.0000	1.2300	65.3702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3181	0.0000	78.6122	1.7578	0.0054	89.3230
118.8619	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3350	0.0000	1.2300	65.3702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3181	0.0000	78.6122	1.7578	0.0054	89.3230
119.4223	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3240	0.0000	1.2300	65.3131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3032	0.0000	78.5934	1.7578	0.0050	89.3230
119.4545	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3240	0.0000	1.2300	65.3131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3032	0.0000	78.5934	1.7578	0.0050	89.3230
120.0369	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2200	65.2424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3397	0.0000	78.5757	1.7578	0.0053	89.2410
120.1467	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3020	0.0000	1.2200	65.2424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3397	0.0000	78.5757	1.7578	0.0053	89.2410
120.6342	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2900	0.0000	1.2300	65.2149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3005	0.0000	78.5574	1.7578	0.0052	89.1593
120.8803	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2900	0.0000	1.2300	65.2149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3005	0.0000	78.5574	1.7578	0.0052	89.1593
121.2382	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2660	0.0000	1.2300	65.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2843	0.0000	78.5391	1.7578	0.0051	89.1593
121.5960	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2660	0.0000	1.2300	65.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2694	0.0000	78.5208	1.7578	0.0053	89.0778
121.8232	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2660	0.0000	1.2300	65.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2694	0.0000	78.5208	1.7578	0.0053	89.0778
122.3301	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2520	0.0000	1.2200	65.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2396	0.0000	78.5032	1.7578	0.0055	89.0778
122.4120	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2520	0.0000	1.2200	65.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2396	0.0000	78.5032	1.7578	0.0055	89.0778
123.0037	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2370	0.0000	1.2300	65.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2409	0.0000	78.4849	1.7578	0.0052	88.9966
123.0513	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2370	0.0000	1.2300	65.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2409	0.0000	78.4849	1.7578	0.0052	88.9966
123.6143	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2080	0.0000	1.2300	64.9689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2017	0.0000	78.4666	1.7578	0.0053	88.9155
123.7836	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2080	0.0000	1.2300	64.9689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2017	0.0000	78.4666	1.7578	0.0053	88.9155
124.2205	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	170.1930	0.0000	1.2200	64.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1787	0.0000	78.4483	1.7578	0.0051	88.9155
124.5112	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	170.1930	0.0000	1.2200	64.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1787	0.0000	78.4483	1.7578	0.0051	88.9155
124.8231	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	170.1930	0.0000	1.2200	64.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1544	0.0000	78.4300	1.7578	0.0054	88.8348
125.2401	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	170.1620	0.0000	1.2100	64.8747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1544	0.0000	78.4300	1.7578	0.0054	88.8348
125.9244	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1470	0.0000	1.2300	64.8100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1368	0.0000	78.3964	1.7578	0.0052	88.7542
125.9749	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1470	0.0000	1.2300	64.8100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1368	0.0000	78.3964	1.7578	0.0052	88.7542
126.5093	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1180	0.0000	1.2200	64.7773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1056	0.0000	78.3781	1.7578	0.0052	88.7542
126.6999	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1180	0.0000	1.2200	64.7773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1056	0.0000	78.3781	1.7578	0.0052	88.7542
127.1147	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1060	0.0000	1.2200	64.7457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0529	0.0000	78.3598	1.7578	0.0053	88.6739
127.4272	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1060	0.0000	1.2200	64.7457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0258	0.0000	78.3415	1.7578	0.0049	88.5939
127.7069	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.1060	0.0000	1.2200	64.7457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0258	0.0000	78.3415	1.7578	0.0049	88.5939
128.1624	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0830	0.0000	1.2300	64.6816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9879	0.0000	78.3239	1.7578	0.0054	88.5939
128.2998	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0830	0.0000	1.2300	64.6816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9879	0.0000	78.3239	1.7578	0.0054	88.5939
128.8845	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2400	64.6062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9785	0.0000	78.3056	1.7578	0.0052	88.5140
128.8906	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2400	64.6062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9785	0.0000	78.3056	1.7578	0.0052	88.5140
129.4895	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2500	64.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9568	0.0000	78.2873	1.7578	0.0053	88.5140
129.6214	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2500	64.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9568	0.0000	78.2873	1.7578	0.0053	88.5140
130.0818	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0500	0.0000	1.2600	64.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9162	0.0000	78.2690	1.7578	0.0050	88.4344
130.3499	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0500	0.0000	1.2600	64.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9162	0.0000	78.2690	1.7578	0.0050	88.4344
130.6872	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0500	0.0000	1.2600	64.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9040	0.0000	78.2507	1.7578	0.0055	88.3550
131.0939	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0400	0.0000	1.2600	64.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8850	0.0000	78.2324	1.7578	0.0051	88.3550
131.2872	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.0400	0.0000	1.2600	64.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8850	0.0000	78.2324	1.7578	0.0051	88.3550
131.8226	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	170.0370	0.0000	1.2600	64.4338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8580	0.0000	78.2148	1.7578	0.0050	88.2759
