Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
261.6768	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0880	0.0000	1.2300	47.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6537	0.0000	64.0163	1.8946	0.0051	78.0285
262.0817	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1120	0.0000	1.2200	47.8469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6442	0.0000	64.0046	1.8946	0.0052	77.9764
262.4056	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1120	0.0000	1.2200	47.8469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6713	0.0000	63.9921	1.8946	0.0052	77.9245
262.6914	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1120	0.0000	1.2200	47.8469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6713	0.0000	63.9921	1.8946	0.0052	77.9245
263.1311	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1250	0.0000	1.2300	47.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6767	0.0000	63.9800	1.8946	0.0051	77.9245
263.2964	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1250	0.0000	1.2300	47.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.6767	0.0000	63.9800	1.8946	0.0051	77.9245
263.8519	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1530	0.0000	1.2300	47.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7092	0.0000	63.9680	1.8946	0.0052	77.8726
263.8788	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1530	0.0000	1.2300	47.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7092	0.0000	63.9680	1.8946	0.0052	77.8726
264.4767	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1680	0.0000	1.2200	47.7913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7538	0.0000	63.9565	1.8946	0.0050	77.8726
264.5728	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1680	0.0000	1.2200	47.7913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7538	0.0000	63.9565	1.8946	0.0050	77.8726
265.0807	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1990	0.0000	1.2300	47.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7551	0.0000	63.9444	1.8946	0.0053	77.8209
265.2978	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1990	0.0000	1.2300	47.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7551	0.0000	63.9444	1.8946	0.0053	77.8209
265.6655	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2150	0.0000	1.2300	47.7479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7957	0.0000	63.9324	1.8946	0.0050	77.7693
266.0199	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2150	0.0000	1.2300	47.7479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7768	0.0000	63.9203	1.8946	0.0052	77.7693
266.2591	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2150	0.0000	1.2300	47.7479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.7768	0.0000	63.9203	1.8946	0.0052	77.7693
266.7502	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2310	0.0000	1.2300	47.7320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8160	0.0000	63.9088	1.8946	0.0052	77.7179
266.8642	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2310	0.0000	1.2300	47.7320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8160	0.0000	63.9088	1.8946	0.0052	77.7179
267.4655	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.2600	0.0000	1.2300	47.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8661	0.0000	63.8963	1.8946	0.0054	77.7179
267.4841	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.2600	0.0000	1.2300	47.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8661	0.0000	63.8963	1.8946	0.0054	77.7179
268.0607	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2740	0.0000	1.2400	47.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8715	0.0000	63.8842	1.8946	0.0054	77.6665
268.2140	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2740	0.0000	1.2400	47.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8715	0.0000	63.8842	1.8946	0.0054	77.6665
268.6659	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2990	0.0000	1.2500	47.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8620	0.0000	63.8722	1.8946	0.0052	77.6153
268.9379	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2990	0.0000	1.2500	47.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8620	0.0000	63.8722	1.8946	0.0052	77.6153
269.2688	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2990	0.0000	1.2500	47.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8728	0.0000	63.8601	1.8946	0.0052	77.6153
269.6669	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3120	0.0000	1.2500	47.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9094	0.0000	63.8481	1.8946	0.0051	77.5642
269.8620	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3120	0.0000	1.2500	47.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9094	0.0000	63.8481	1.8946	0.0051	77.5642
270.4020	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.3350	0.0000	1.2500	47.6238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9622	0.0000	63.8361	1.8946	0.0051	77.5642
270.4654	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.3350	0.0000	1.2500	47.6238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9622	0.0000	63.8361	1.8946	0.0051	77.5642
271.0566	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3440	0.0000	1.2600	47.5956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9392	0.0000	63.8240	1.8946	0.0050	77.5132
271.1344	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3440	0.0000	1.2600	47.5956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9392	0.0000	63.8240	1.8946	0.0050	77.5132
271.6454	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3610	0.0000	1.2500	47.6102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9446	0.0000	63.8125	1.8946	0.0053	77.4624
271.8644	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3610	0.0000	1.2500	47.6102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9446	0.0000	63.8125	1.8946	0.0053	77.4624
272.2485	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3690	0.0000	1.2500	47.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9527	0.0000	63.8004	1.8946	0.0051	77.4624
272.5991	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3690	0.0000	1.2500	47.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9838	0.0000	63.7884	1.8946	0.0049	77.4116
272.8416	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3690	0.0000	1.2500	47.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9838	0.0000	63.7884	1.8946	0.0049	77.4116
273.3228	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3840	0.0000	1.2600	47.5927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0407	0.0000	63.7769	1.8946	0.0051	77.4116
273.4258	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3840	0.0000	1.2600	47.5927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0407	0.0000	63.7769	1.8946	0.0051	77.4116
274.0206	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.3900	0.0000	1.2700	47.5225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0366	0.0000	63.7648	1.8946	0.0051	77.3610
274.0490	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.3900	0.0000	1.2700	47.5225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0366	0.0000	63.7648	1.8946	0.0051	77.3610
274.6120	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3960	0.0000	1.2700	47.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0204	0.0000	63.7528	1.8946	0.0053	77.3105
274.7958	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3960	0.0000	1.2700	47.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0204	0.0000	63.7528	1.8946	0.0053	77.3105
275.2078	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.4040	0.0000	1.2700	47.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0475	0.0000	63.7407	1.8946	0.0051	77.3105
275.5293	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.4040	0.0000	1.2700	47.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0326	0.0000	63.7292	1.8946	0.0052	77.2601
275.7969	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.4040	0.0000	1.2700	47.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0326	0.0000	63.7292	1.8946	0.0052	77.2601
276.2655	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.4060	0.0000	1.2700	47.5044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0326	0.0000	63.7292	1.8946	0.0052	77.2601
276.9023	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.4090	0.0000	1.2700	47.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0515	0.0000	63.7071	1.8946	0.0051	77.2098
276.9973	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.4090	0.0000	1.2700	47.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0515	0.0000	63.7071	1.8946	0.0051	77.2098
277.4958	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.4100	0.0000	1.2800	47.4384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0515	0.0000	63.6951	1.8946	0.0051	77.2098
277.7180	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	170.4100	0.0000	1.2800	47.4384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0515	0.0000	63.6951	1.8946	0.0051	77.2098
278.0807	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.4090	0.0000	1.2700	47.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0745	0.0000	63.6830	1.8946	0.0053	77.1597
278.4367	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.4090	0.0000	1.2700	47.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0529	0.0000	63.6715	1.8946	0.0054	77.1096
278.6858	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.4090	0.0000	1.2700	47.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0529	0.0000	63.6715	1.8946	0.0054	77.1096
279.1551	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.4060	0.0000	1.2700	47.4283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0786	0.0000	63.6589	1.8946	0.0053	77.1096
279.2887	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.4060	0.0000	1.2700	47.4283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0786	0.0000	63.6589	1.8946	0.0053	77.1096
279.8808	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.3970	0.0000	1.2700	47.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0677	0.0000	63.6474	1.8946	0.0051	77.0597
279.8845	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.3970	0.0000	1.2700	47.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0677	0.0000	63.6474	1.8946	0.0051	77.0597
280.4680	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3900	0.0000	1.2700	47.4026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0542	0.0000	63.6353	1.8946	0.0051	77.0597
280.6129	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3900	0.0000	1.2700	47.4026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0542	0.0000	63.6353	1.8946	0.0051	77.0597
281.0604	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3750	0.0000	1.2700	47.3896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0867	0.0000	63.6233	1.8946	0.0053	77.0099
281.3441	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3750	0.0000	1.2700	47.3896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0867	0.0000	63.6233	1.8946	0.0053	77.0099
281.6506	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.3750	0.0000	1.2700	47.3896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0448	0.0000	63.6117	1.8946	0.0053	76.9602
282.0755	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.3660	0.0000	1.2600	47.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0596	0.0000	63.5996	1.8946	0.0052	76.9602
282.2393	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.3660	0.0000	1.2600	47.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0596	0.0000	63.5996	1.8946	0.0052	76.9602
282.8033	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3470	0.0000	1.2600	47.3373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0150	0.0000	63.5876	1.8946	0.0051	76.9106
282.8307	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3470	0.0000	1.2600	47.3373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0150	0.0000	63.5876	1.8946	0.0051	76.9106
283.4353	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.3360	0.0000	1.2600	47.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0177	0.0000	63.5760	1.8946	0.0051	76.9106
283.5291	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.3360	0.0000	1.2600	47.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0177	0.0000	63.5760	1.8946	0.0051	76.9106
284.0192	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3240	0.0000	1.2600	47.2901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0312	0.0000	63.5640	1.8946	0.0054	76.8611
284.2592	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3240	0.0000	1.2600	47.2901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	236.0312	0.0000	63.5640	1.8946	0.0054	76.8611
284.6157	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3240	0.0000	1.2600	47.2901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9744	0.0000	63.5519	1.8946	0.0052	76.8118
285.0017	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2970	0.0000	1.2600	47.2482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9676	0.0000	63.5398	1.8946	0.0051	76.8118
285.2182	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2970	0.0000	1.2600	47.2482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9676	0.0000	63.5398	1.8946	0.0051	76.8118
285.7319	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2820	0.0000	1.2500	47.2916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9257	0.0000	63.5278	1.8946	0.0053	76.7626
285.8105	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2820	0.0000	1.2500	47.2916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9257	0.0000	63.5278	1.8946	0.0053	76.7626
286.4141	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2550	0.0000	1.2500	47.2308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9108	0.0000	63.5162	1.8946	0.0052	76.7626
286.4565	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2550	0.0000	1.2500	47.2308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9108	0.0000	63.5162	1.8946	0.0052	76.7626
287.0018	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2410	0.0000	1.2400	47.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9121	0.0000	63.5037	1.8946	0.0048	76.7134
287.1779	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2410	0.0000	1.2400	47.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.9121	0.0000	63.5037	1.8946	0.0048	76.7134
287.5919	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2110	0.0000	1.2500	47.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8702	0.0000	63.4921	1.8946	0.0051	76.6644
287.9055	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.2110	0.0000	1.2500	47.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7646	0.6899	-1.8655	0.3307	0.0000	0.0000	235.8634	0.0000	63.4800	1.8946	0.0053	76.6644
