Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
326.2748	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5310	0.0000	1.9600	51.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4920	0.0000	60.4047	1.8656	0.0046	76.4523
326.6615	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5310	0.0000	1.9600	51.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4352	0.0000	60.3952	1.8656	0.0051	76.4523
326.8647	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5310	0.0000	1.9600	51.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4352	0.0000	60.3952	1.8656	0.0051	76.4523
327.4044	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5250	0.0000	1.9600	51.5053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4501	0.0000	60.3861	1.8656	0.0049	76.3867
327.4698	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5250	0.0000	1.9600	51.5053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4501	0.0000	60.3861	1.8656	0.0049	76.3867
328.0744	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5160	0.0000	1.9700	51.4856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4149	0.0000	60.3762	1.8656	0.0050	76.3867
328.1411	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5160	0.0000	1.9700	51.4856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4149	0.0000	60.3762	1.8656	0.0050	76.3867
328.6818	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5120	0.0000	1.9700	51.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4312	0.0000	60.3666	1.8656	0.0048	76.3212
328.8853	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5120	0.0000	1.9700	51.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4312	0.0000	60.3666	1.8656	0.0048	76.3212
329.2865	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5050	0.0000	1.9800	51.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4095	0.0000	60.3571	1.8656	0.0052	76.2560
329.6243	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5050	0.0000	1.9800	51.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3662	0.0000	60.3472	1.8656	0.0048	76.2560
329.8927	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5050	0.0000	1.9800	51.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3662	0.0000	60.3472	1.8656	0.0048	76.2560
330.3677	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5030	0.0000	1.9800	51.4552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3730	0.0000	60.3377	1.8656	0.0050	76.1910
330.4979	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5030	0.0000	1.9800	51.4552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3730	0.0000	60.3377	1.8656	0.0050	76.1910
331.1041	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4980	0.0000	1.9800	51.4103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3527	0.0000	60.3282	1.8656	0.0048	76.1910
331.1076	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4980	0.0000	1.9800	51.4103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3527	0.0000	60.3282	1.8656	0.0048	76.1910
331.7094	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4950	0.0000	1.9900	51.3768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3784	0.0000	60.3186	1.8656	0.0049	76.1262
331.8388	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4950	0.0000	1.9900	51.3768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3784	0.0000	60.3186	1.8656	0.0049	76.1262
332.2991	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4930	0.0000	1.9800	51.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3757	0.0000	60.3091	1.8656	0.0049	76.0616
332.5912	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4930	0.0000	1.9800	51.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3757	0.0000	60.3091	1.8656	0.0049	76.0616
332.9036	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4930	0.0000	1.9800	51.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3162	0.0000	60.2996	1.8656	0.0049	76.0616
333.3371	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4890	0.0000	1.9900	51.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3419	0.0000	60.2901	1.8656	0.0051	75.9972
333.5094	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4890	0.0000	1.9900	51.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3419	0.0000	60.2901	1.8656	0.0051	75.9972
334.0946	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4870	0.0000	1.9900	51.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3148	0.0000	60.2805	1.8656	0.0049	75.9972
334.0994	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4870	0.0000	1.9900	51.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3148	0.0000	60.2805	1.8656	0.0049	75.9972
334.7051	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4860	0.0000	1.9800	51.2911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3419	0.0000	60.2710	1.8656	0.0050	75.9331
334.8300	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4860	0.0000	1.9800	51.2911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3419	0.0000	60.2710	1.8656	0.0050	75.9331
335.3097	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4850	0.0000	1.9900	51.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3244	0.0000	60.2615	1.8656	0.0051	75.8691
335.5652	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4850	0.0000	1.9900	51.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3244	0.0000	60.2615	1.8656	0.0051	75.8691
335.9165	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4850	0.0000	1.9900	51.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2973	0.0000	60.2520	1.8656	0.0049	75.8691
336.3040	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.4850	0.0000	2.0000	51.2509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3189	0.0000	60.2421	1.8656	0.0048	75.8053
336.5214	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.4850	0.0000	2.0000	51.2509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3189	0.0000	60.2421	1.8656	0.0048	75.8053
337.0384	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.4860	0.0000	1.9900	51.2491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3217	0.0000	60.2325	1.8656	0.0049	75.8053
337.1266	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.4860	0.0000	1.9900	51.2491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3217	0.0000	60.2325	1.8656	0.0049	75.8053
337.7329	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4880	0.0000	1.9900	51.2020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3324	0.0000	60.2230	1.8656	0.0052	75.7418
337.7848	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4880	0.0000	1.9900	51.2020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3324	0.0000	60.2230	1.8656	0.0052	75.7418
338.3386	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4890	0.0000	1.9800	51.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3027	0.0000	60.2135	1.8656	0.0048	75.6784
338.5337	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4890	0.0000	1.9800	51.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3027	0.0000	60.2135	1.8656	0.0048	75.6784
338.9437	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4930	0.0000	1.9800	51.1792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2919	0.0000	60.2036	1.8656	0.0048	75.6784
339.2783	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4930	0.0000	1.9800	51.1792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2784	0.0000	60.1945	1.8656	0.0048	75.6152
339.5489	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4930	0.0000	1.9800	51.1792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2784	0.0000	60.1945	1.8656	0.0048	75.6152
340.0102	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4950	0.0000	1.9800	51.1598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2960	0.0000	60.1849	1.8656	0.0051	75.6152
340.1393	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4950	0.0000	1.9800	51.1598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2960	0.0000	60.1849	1.8656	0.0051	75.6152
340.7447	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5020	0.0000	1.9900	51.1199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3460	0.0000	60.1754	1.8656	0.0051	75.5523
340.7561	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5020	0.0000	1.9900	51.1199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3460	0.0000	60.1754	1.8656	0.0051	75.5523
341.4992	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5050	0.0000	1.9800	51.0914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3027	0.0000	60.1576	1.8656	0.0049	75.4895
341.8604	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5050	0.0000	1.9800	51.0914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3027	0.0000	60.1576	1.8656	0.0049	75.4895
342.2332	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5130	0.0000	1.9800	51.0923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3379	0.0000	60.1480	1.8656	0.0050	75.4269
342.4648	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5130	0.0000	1.9800	51.0923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3379	0.0000	60.1480	1.8656	0.0050	75.4269
343.0707	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5130	0.0000	1.9800	51.0923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3365	0.0000	60.1385	1.8656	0.0052	75.4269
343.6771	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5360	0.0000	1.9700	51.0308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3528	0.0000	60.1286	1.8656	0.0047	75.3645
344.2827	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5360	0.0000	1.9700	51.0308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3838	0.0000	60.1191	1.8656	0.0048	75.3024
344.4982	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5360	0.0000	1.9700	51.0308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3838	0.0000	60.1191	1.8656	0.0048	75.3024
344.8883	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5480	0.0000	1.9700	51.0177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3351	0.0000	60.1096	1.8656	0.0050	75.3024
345.2359	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5480	0.0000	1.9700	51.0177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3825	0.0000	60.1000	1.8656	0.0053	75.2404
345.4929	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5480	0.0000	1.9700	51.0177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3825	0.0000	60.1000	1.8656	0.0053	75.2404
346.0998	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5590	0.0000	1.9700	50.9915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3608	0.0000	60.0901	1.8656	0.0050	75.2404
346.4810	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5590	0.0000	1.9700	50.9915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4081	0.0000	60.0806	1.8656	0.0047	75.1786
346.7051	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5590	0.0000	1.9700	50.9915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4081	0.0000	60.0806	1.8656	0.0047	75.1786
347.2169	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5690	0.0000	1.9600	50.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4176	0.0000	60.0711	1.8656	0.0049	75.1170
347.2949	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5690	0.0000	1.9600	50.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4176	0.0000	60.0711	1.8656	0.0049	75.1170
347.9006	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5690	0.0000	1.9600	50.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4041	0.0000	60.0620	1.8656	0.0049	75.1170
348.5062	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5900	0.0000	1.9600	50.9037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4312	0.0000	60.0520	1.8656	0.0048	75.0556
349.1116	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5900	0.0000	1.9600	50.9037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4420	0.0000	60.0425	1.8656	0.0048	75.0556
349.4813	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5900	0.0000	1.9600	50.9037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4758	0.0000	60.0330	1.8656	0.0046	74.9944
349.7167	0.0000	-0.0130	0.0081	0.0000	0.7730	-0.0300	230.5900	0.0000	1.9600	50.9037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4758	0.0000	60.0330	1.8656	0.0046	74.9944
350.2121	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5970	0.0000	1.9500	50.8942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4893	0.0000	60.0235	1.8656	0.0050	74.9333
350.3222	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5970	0.0000	1.9500	50.8942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4893	0.0000	60.0235	1.8656	0.0050	74.9333
350.9285	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6000	0.0000	1.9600	50.8686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4501	0.0000	60.0135	1.8656	0.0052	74.9333
350.9469	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6000	0.0000	1.9600	50.8686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4501	0.0000	60.0135	1.8656	0.0052	74.9333
351.5339	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6030	0.0000	1.9600	50.8577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4447	0.0000	60.0040	1.8656	0.0048	74.8725
351.6820	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6030	0.0000	1.9600	50.8577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4447	0.0000	60.0040	1.8656	0.0048	74.8725
352.1230	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6070	0.0000	1.9600	50.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4744	0.0000	59.9945	1.8656	0.0050	74.8725
352.4254	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6070	0.0000	1.9600	50.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4744	0.0000	59.9945	1.8656	0.0050	74.8725
352.7297	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6070	0.0000	1.9600	50.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5177	0.0000	59.9850	1.8656	0.0050	74.8119
353.1697	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6120	0.0000	1.9600	50.8224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5110	0.0000	59.9755	1.8656	0.0047	74.7514
353.3193	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6120	0.0000	1.9600	50.8224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5110	0.0000	59.9755	1.8656	0.0047	74.7514
353.9045	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6150	0.0000	1.9500	50.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4703	0.0000	59.9663	1.8656	0.0048	74.7514
353.9087	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6150	0.0000	1.9500	50.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4703	0.0000	59.9663	1.8656	0.0048	74.7514
354.4980	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.6210	0.0000	1.9600	50.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5015	0.0000	59.9568	1.8656	0.0051	74.6911
