Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.8224	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8040	0.0000	1.9500	56.8889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4528	0.0000	47.6208	2.1296	0.0050	103.3735
29.4079	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7940	0.0000	1.9500	56.6835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4366	0.0000	47.5719	2.1296	0.0047	103.3735
29.4281	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7940	0.0000	1.9500	56.6835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4366	0.0000	47.5719	2.1296	0.0047	103.3735
30.0335	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7780	0.0000	1.9500	56.4973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4136	0.0000	47.5197	2.1296	0.0050	103.1931
30.1413	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7780	0.0000	1.9500	56.4973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4136	0.0000	47.5197	2.1296	0.0050	103.1931
30.6390	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7700	0.0000	1.9500	56.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4555	0.0000	47.4705	2.1296	0.0053	103.0137
30.8841	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7700	0.0000	1.9500	56.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.4555	0.0000	47.4705	2.1296	0.0053	103.0137
31.2446	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7700	0.0000	1.9500	56.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.3865	0.0000	47.4224	2.1296	0.0048	103.0137
31.6161	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7480	0.0000	1.9500	56.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.3865	0.0000	47.4224	2.1296	0.0048	103.0137
32.3599	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7390	0.0000	1.9500	55.9291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.3595	0.0000	47.3344	2.1296	0.0051	102.8352
32.3608	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7390	0.0000	1.9500	55.9291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.3595	0.0000	47.3344	2.1296	0.0051	102.8352
32.9658	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7180	0.0000	1.9400	55.7543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.3297	0.0000	47.2888	2.1296	0.0049	102.6576
33.0991	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7180	0.0000	1.9400	55.7543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.3297	0.0000	47.2888	2.1296	0.0049	102.6576
33.5538	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7070	0.0000	1.9500	55.5945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.3595	0.0000	47.2439	2.1296	0.0050	102.4810
33.8508	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7070	0.0000	1.9500	55.5945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.3595	0.0000	47.2439	2.1296	0.0050	102.4810
34.1605	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.7070	0.0000	1.9500	55.5945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.3054	0.0000	47.1999	2.1296	0.0048	102.4810
34.5899	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.6850	0.0000	1.9500	55.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2756	0.0000	47.1566	2.1296	0.0047	102.3053
34.7659	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.6850	0.0000	1.9500	55.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2756	0.0000	47.1566	2.1296	0.0047	102.3053
35.3307	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.6730	0.0000	1.9600	55.2120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2459	0.0000	47.1142	2.1296	0.0051	102.3053
35.3556	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.6730	0.0000	1.9600	55.2120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2459	0.0000	47.1142	2.1296	0.0051	102.3053
35.9615	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.6500	0.0000	1.9600	55.0319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2296	0.0000	47.0725	2.1296	0.0047	102.1306
36.0763	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.6500	0.0000	1.9600	55.0319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2296	0.0000	47.0725	2.1296	0.0047	102.1306
36.5657	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.6390	0.0000	1.9600	54.8604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2296	0.0000	47.0316	2.1296	0.0046	101.9567
36.8124	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.6390	0.0000	1.9600	54.8604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.2296	0.0000	47.0316	2.1296	0.0046	101.9567
37.1725	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.6390	0.0000	1.9600	54.8604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1836	0.0000	46.9897	2.1296	0.0052	101.9567
37.5505	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.6150	0.0000	1.9600	54.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1552	0.0000	46.9502	2.1296	0.0049	101.7837
37.7778	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.6150	0.0000	1.9600	54.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1552	0.0000	46.9502	2.1296	0.0049	101.7837
38.2913	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.6040	0.0000	1.9600	54.4706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1038	0.0000	46.9113	2.1296	0.0049	101.7837
38.3830	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.6040	0.0000	1.9600	54.4706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1038	0.0000	46.9113	2.1296	0.0049	101.7837
38.9890	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5840	0.0000	1.9700	54.3414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1011	0.0000	46.8732	2.1296	0.0050	101.6117
39.0318	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5840	0.0000	1.9700	54.3414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1011	0.0000	46.8732	2.1296	0.0050	101.6117
39.5785	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5750	0.0000	1.9600	54.1531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1255	0.0000	46.8357	2.1296	0.0051	101.4405
39.7727	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5750	0.0000	1.9600	54.1531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.1255	0.0000	46.8357	2.1296	0.0051	101.4405
40.1680	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5570	0.0000	1.9700	53.9894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0916	0.0000	46.8003	2.1296	0.0051	101.4405
40.5058	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5570	0.0000	1.9700	53.9894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0402	0.0000	46.7640	2.1296	0.0048	101.2702
40.7740	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5570	0.0000	1.9700	53.9894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0402	0.0000	46.7640	2.1296	0.0048	101.2702
41.2525	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5500	0.0000	1.9700	53.8449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0226	0.0000	46.7282	2.1296	0.0048	101.2702
41.3788	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5500	0.0000	1.9700	53.8449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0226	0.0000	46.7282	2.1296	0.0048	101.2702
41.9692	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5360	0.0000	1.9800	53.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0050	0.0000	46.6916	2.1296	0.0049	101.1008
41.9959	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5360	0.0000	1.9800	53.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0050	0.0000	46.6916	2.1296	0.0049	101.1008
42.5748	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5360	0.0000	1.9800	53.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0416	0.0000	46.6571	2.1296	0.0049	100.9323
43.1793	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5240	0.0000	1.9800	53.4013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9780	0.0000	46.6231	2.1296	0.0050	100.9323
43.2494	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5240	0.0000	1.9800	53.4013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9780	0.0000	46.6231	2.1296	0.0050	100.9323
43.7686	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5150	0.0000	1.9900	53.2173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9739	0.0000	46.5910	2.1296	0.0048	100.7646
43.9989	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5150	0.0000	1.9900	53.2173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9739	0.0000	46.5910	2.1296	0.0048	100.7646
44.3749	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5110	0.0000	1.9800	53.0812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9374	0.0000	46.5567	2.1296	0.0047	100.7646
44.7351	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5110	0.0000	1.9800	53.0812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9428	0.0000	46.5243	2.1296	0.0044	100.5978
44.9819	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5110	0.0000	1.9800	53.0812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9428	0.0000	46.5243	2.1296	0.0044	100.5978
45.4812	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5050	0.0000	1.9800	52.9035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9901	0.0000	46.4924	2.1296	0.0050	100.4319
45.5856	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5050	0.0000	1.9800	52.9035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9901	0.0000	46.4924	2.1296	0.0050	100.4319
46.1911	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5020	0.0000	1.9800	52.7631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9482	0.0000	46.4609	2.1296	0.0049	100.4319
46.2254	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.5020	0.0000	1.9800	52.7631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9482	0.0000	46.4609	2.1296	0.0049	100.4319
46.7976	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.4980	0.0000	1.9800	52.6159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9238	0.0000	46.4301	2.1296	0.0048	100.2668
46.9672	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.4980	0.0000	1.9800	52.6159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9238	0.0000	46.4301	2.1296	0.0048	100.2668
47.4033	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.4960	0.0000	1.9800	52.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9184	0.0000	46.3995	2.1296	0.0047	100.2668
47.7175	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.4960	0.0000	1.9800	52.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9211	0.0000	46.3695	2.1296	0.0049	100.1025
48.0078	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.4960	0.0000	1.9800	52.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9211	0.0000	46.3695	2.1296	0.0049	100.1025
48.4544	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4940	0.0000	1.9900	52.3279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9685	0.0000	46.3387	2.1296	0.0049	99.9390
48.6138	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4940	0.0000	1.9900	52.3279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9685	0.0000	46.3387	2.1296	0.0049	99.9390
49.1986	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.4930	0.0000	1.9800	52.1958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9225	0.0000	46.3094	2.1296	0.0048	99.9390
49.2195	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.4930	0.0000	1.9800	52.1958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9225	0.0000	46.3094	2.1296	0.0048	99.9390
49.8093	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4900	0.0000	1.9900	52.0224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9130	0.0000	46.2809	2.1296	0.0048	99.7764
49.9407	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4900	0.0000	1.9900	52.0224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9130	0.0000	46.2809	2.1296	0.0048	99.7764
50.4152	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4890	0.0000	1.9900	51.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8940	0.0000	46.2525	2.1296	0.0050	99.7764
50.6844	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4890	0.0000	1.9900	51.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8940	0.0000	46.2525	2.1296	0.0050	99.7764
51.0200	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4890	0.0000	1.9900	51.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9062	0.0000	46.2246	2.1296	0.0049	99.6146
51.4489	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4890	0.0000	1.9900	51.7190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9414	0.0000	46.1971	2.1296	0.0051	99.4536
51.6264	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4890	0.0000	1.9900	51.7190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9414	0.0000	46.1971	2.1296	0.0051	99.4536
52.1866	0.0000	-0.0140	0.0081	0.0000	0.7690	-0.0300	230.4890	0.0000	1.9800	51.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9035	0.0000	46.1700	2.1296	0.0050	99.4536
52.2320	0.0000	-0.0140	0.0081	0.0000	0.7690	-0.0300	230.4890	0.0000	1.9800	51.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9035	0.0000	46.1700	2.1296	0.0050	99.4536
52.8375	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4910	0.0000	1.9700	51.4818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9293	0.0000	46.1422	2.1296	0.0050	99.2935
52.9427	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4910	0.0000	1.9700	51.4818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9293	0.0000	46.1422	2.1296	0.0050	99.2935
53.4263	0.0000	-0.0140	0.0081	0.0000	0.7690	-0.0300	230.4930	0.0000	1.9900	51.3373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9008	0.0000	46.1158	2.1296	0.0048	99.2935
53.6816	0.0000	-0.0140	0.0081	0.0000	0.7690	-0.0300	230.4930	0.0000	1.9900	51.3373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9008	0.0000	46.1158	2.1296	0.0048	99.2935
54.0158	0.0000	-0.0140	0.0081	0.0000	0.7690	-0.0300	230.4930	0.0000	1.9900	51.3373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8927	0.0000	46.0909	2.1296	0.0052	99.1341
54.4503	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4970	0.0000	1.9900	51.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9306	0.0000	46.0653	2.1296	0.0048	98.9755
54.6217	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4970	0.0000	1.9900	51.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9306	0.0000	46.0653	2.1296	0.0048	98.9755
55.1862	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4980	0.0000	1.9800	51.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9049	0.0000	46.0389	2.1296	0.0051	98.9755
55.2270	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.4980	0.0000	1.9800	51.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9049	0.0000	46.0389	2.1296	0.0051	98.9755
55.8345	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.5040	0.0000	1.9700	50.9410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9333	0.0000	46.0140	2.1296	0.0048	98.8177
