Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
92.5547	824.0000	-0.7830	0.9792	0.0000	50.2110	84.8900	230.4590	0.6620	99.7400	27.1090	NOT CONNECTED	825.0000	250.0000	0.0000	822.8926	0.8075	0.7996	0.0997	0.1000	0.1564	1.3491	-0.4449	1.3085	1.0761	41.9779	302.1746	85.3180	42.6846	1.3558	0.9501	42.7804
93.1449	825.0000	-0.8000	1.0015	0.0000	50.6050	87.4200	230.4540	0.6794	102.6100	27.1792	NOT CONNECTED	825.0000	250.0000	0.0000	823.5704	0.7921	0.8087	0.0999	0.0997	0.1638	1.3157	-0.5119	1.2769	1.1424	42.5510	302.2585	85.5432	42.7305	1.3649	0.9561	42.7804
93.2181	825.0000	-0.8000	1.0015	0.0000	50.6050	87.4200	230.4540	0.6794	102.6100	27.1792	NOT CONNECTED	825.0000	250.0000	0.0000	823.5704	0.7921	0.8087	0.0999	0.0997	0.1638	1.3157	-0.5119	1.2769	1.1424	42.5510	302.2585	85.5432	42.7305	1.3649	0.9561	42.7804
93.7251	822.0000	-0.8070	1.0080	0.0000	50.8240	88.3500	230.4530	0.6859	103.5800	27.2838	NOT CONNECTED	825.0000	250.0000	0.0000	824.0994	0.8130	0.8088	0.0997	0.0997	0.0877	1.3695	-0.4281	1.2519	0.9968	42.4672	302.4372	85.4394	42.7719	1.3466	0.9558	42.8304
94.0529	822.0000	-0.8070	1.0080	0.0000	50.8240	88.3500	230.4530	0.6859	103.5800	27.2838	NOT CONNECTED	825.0000	250.0000	0.0000	824.0994	0.8130	0.8088	0.0997	0.0997	0.0877	1.3695	-0.4281	1.2519	0.9968	42.4672	302.4372	85.4394	42.7719	1.3466	0.9558	42.8304
94.8298	821.0000	-0.8330	1.0237	0.0000	50.9720	89.9200	230.4490	0.6960	105.2100	27.3607	NOT CONNECTED	825.0000	250.0000	0.0000	818.0947	0.8846	0.8740	0.1007	0.1006	0.1235	1.4631	-0.5146	1.3559	1.2598	42.7609	301.8876	91.3701	42.8499	1.4696	0.9972	42.8825
94.8422	821.0000	-0.8330	1.0237	0.0000	50.9720	89.9200	230.4490	0.6960	105.2100	27.3607	NOT CONNECTED	825.0000	250.0000	0.0000	818.0947	0.8846	0.8740	0.1007	0.1006	0.1235	1.4631	-0.5146	1.3559	1.2598	42.7609	301.8876	91.3701	42.8499	1.4696	0.9972	42.8825
95.4098	820.0000	-0.8600	1.0638	0.0000	51.6490	94.5000	230.4430	0.7274	110.4900	27.4879	NOT CONNECTED	825.0000	250.0000	0.0000	827.6423	0.8564	0.8445	0.1004	0.1007	0.1829	1.4178	-0.4412	1.3731	1.3092	42.8249	301.8702	92.5465	42.8981	1.4439	1.0173	42.8825
95.7148	820.0000	-0.8600	1.0638	0.0000	51.6490	94.5000	230.4430	0.7274	110.4900	27.4879	NOT CONNECTED	825.0000	250.0000	0.0000	825.8372	0.8495	0.8562	0.1004	0.1005	0.1831	1.4052	-0.4963	1.3696	1.4652	43.1819	302.0435	92.6490	42.9426	1.4499	1.0191	42.9374
96.0000	820.0000	-0.8600	1.0638	0.0000	51.6490	94.5000	230.4430	0.7274	110.4900	27.4879	NOT CONNECTED	825.0000	250.0000	0.0000	825.8372	0.8495	0.8562	0.1004	0.1005	0.1831	1.4052	-0.4963	1.3696	1.4652	43.1819	302.0435	92.6490	42.9426	1.4499	1.0191	42.9374
96.4496	825.0000	-0.8830	1.1033	0.0000	52.2480	98.9400	230.4360	0.7571	115.4300	27.6050	NOT CONNECTED	825.0000	250.0000	0.0000	823.2658	0.8987	0.8816	0.1008	0.1008	0.1304	1.4948	-0.4570	1.3855	1.5049	43.4881	301.8074	95.2270	42.9864	1.4577	1.0281	42.9965
96.5835	825.0000	-0.8830	1.1033	0.0000	52.2480	98.9400	230.4360	0.7571	115.4300	27.6050	NOT CONNECTED	825.0000	250.0000	0.0000	823.2658	0.8987	0.8816	0.1008	0.1008	0.1304	1.4948	-0.4570	1.3855	1.5049	43.4881	301.8074	95.2270	42.9864	1.4577	1.0281	42.9965
97.1740	825.0000	-0.8950	1.1215	0.0000	52.5570	101.0700	230.4360	0.7714	117.7900	27.6912	NOT CONNECTED	825.0000	250.0000	0.0000	816.3106	0.9215	0.9375	0.1015	0.1016	0.2799	1.5038	-0.4746	1.4580	1.8339	43.5384	301.5899	98.7874	43.0323	1.5499	1.0687	42.9965
97.1850	825.0000	-0.8950	1.1215	0.0000	52.5570	101.0700	230.4360	0.7714	117.7900	27.6912	NOT CONNECTED	825.0000	250.0000	0.0000	816.3106	0.9215	0.9375	0.1015	0.1016	0.2799	1.5038	-0.4746	1.4580	1.8339	43.5384	301.5899	98.7874	43.0323	1.5499	1.0687	42.9965
97.7659	824.0000	-0.9080	1.1306	0.0000	52.7950	102.3000	230.4320	0.7799	119.1300	27.8425	NOT CONNECTED	825.0000	250.0000	0.0000	826.2638	0.9172	0.9167	0.1012	0.1016	0.2872	1.4951	-0.5261	1.4709	1.6770	43.3898	301.5727	99.9229	43.0833	1.5146	1.0787	43.0571
98.0231	824.0000	-0.9080	1.1306	0.0000	52.7950	102.3000	230.4320	0.7799	119.1300	27.8425	NOT CONNECTED	825.0000	250.0000	0.0000	826.2638	0.9172	0.9167	0.1012	0.1016	0.2872	1.4951	-0.5261	1.4709	1.6770	43.3898	301.5727	99.9229	43.0833	1.5146	1.0787	43.0571
98.3511	824.0000	-0.9080	1.1306	0.0000	52.7950	102.3000	230.4320	0.7799	119.1300	27.8425	NOT CONNECTED	825.0000	250.0000	0.0000	820.5936	0.9173	0.9542	0.1020	0.1013	0.2604	1.5069	-0.5571	1.5271	2.1493	44.1723	301.2661	103.0614	43.1326	1.6025	1.1039	43.0571
98.7549	824.0000	-0.9370	1.1509	0.0000	52.9940	104.4300	230.4280	0.7934	121.4000	27.9579	NOT CONNECTED	825.0000	250.0000	0.0000	818.3925	0.9416	0.9850	0.1023	0.1016	0.2875	1.5378	-0.4898	1.4973	1.8869	44.4430	301.1924	105.3495	43.1888	1.6531	1.1241	43.1228
98.9413	824.0000	-0.9370	1.1509	0.0000	52.9940	104.4300	230.4280	0.7934	121.4000	27.9579	NOT CONNECTED	825.0000	250.0000	0.0000	818.3925	0.9416	0.9850	0.1023	0.1016	0.2875	1.5378	-0.4898	1.4973	1.8869	44.4430	301.1924	105.3495	43.1888	1.6531	1.1241	43.1228
99.5268	822.0000	-0.9510	1.1806	0.0000	53.5230	108.0100	230.4270	0.8180	125.4600	28.0721	NOT CONNECTED	825.0000	250.0000	0.0000	825.1842	0.9598	0.9635	0.1020	0.1022	0.2991	1.5692	-0.5299	1.5329	2.0415	44.2834	301.2386	106.6889	43.2439	1.6179	1.1388	43.1228
99.6067	822.0000	-0.9510	1.1806	0.0000	53.5230	108.0100	230.4270	0.8180	125.4600	28.0721	NOT CONNECTED	825.0000	250.0000	0.0000	825.1842	0.9598	0.9635	0.1020	0.1022	0.2991	1.5692	-0.5299	1.5329	2.0415	44.2834	301.2386	106.6889	43.2439	1.6179	1.1388	43.1228
100.1150	825.0000	-0.9920	1.2222	0.0000	54.1460	112.8700	230.4250	0.8504	130.9400	28.2268	NOT CONNECTED	825.0000	250.0000	0.0000	826.4210	0.9700	0.9625	0.1020	0.1023	0.3650	1.5686	-0.5287	1.5785	2.2454	44.3538	301.3144	107.0888	43.2992	1.6002	1.1423	43.1932
100.3417	825.0000	-0.9920	1.2222	0.0000	54.1460	112.8700	230.4250	0.8504	130.9400	28.2268	NOT CONNECTED	825.0000	250.0000	0.0000	826.4210	0.9700	0.9625	0.1020	0.1023	0.3650	1.5686	-0.5287	1.5785	2.2454	44.3538	301.3144	107.0888	43.2992	1.6002	1.1423	43.1932
100.7024	825.0000	-0.9920	1.2222	0.0000	54.1460	112.8700	230.4250	0.8504	130.9400	28.2268	NOT CONNECTED	825.0000	250.0000	0.0000	822.6600	0.9832	0.9989	0.1024	0.1022	0.3550	1.5921	-0.4188	1.5772	2.1805	44.8379	301.0527	110.2170	43.3530	1.6475	1.1638	43.2675
101.0770	827.0000	-0.9920	1.2305	0.0000	54.3340	113.9600	230.4030	0.8579	132.1400	28.3612	NOT CONNECTED	825.0000	250.0000	0.0000	820.7326	0.9964	1.0244	0.1027	0.1023	0.3017	1.6214	-0.5200	1.6185	2.5301	44.9806	300.9152	111.9478	43.4083	1.6685	1.1857	43.2675
101.2866	827.0000	-0.9920	1.2305	0.0000	54.3340	113.9600	230.4030	0.8579	132.1400	28.3612	NOT CONNECTED	825.0000	250.0000	0.0000	820.7326	0.9964	1.0244	0.1027	0.1023	0.3017	1.6214	-0.5200	1.6185	2.5301	44.9806	300.9152	111.9478	43.4083	1.6685	1.1857	43.2675
101.8785	823.0000	-1.0010	1.2468	0.0000	54.6330	116.0000	230.4180	0.8715	134.3300	28.5255	NOT CONNECTED	825.0000	250.0000	0.0000	826.9412	1.0551	1.0088	0.1028	0.1035	0.4203	1.6949	-0.5514	1.6118	2.3174	45.2178	300.8671	115.4853	43.4668	1.6998	1.1971	43.3441
101.9157	823.0000	-1.0010	1.2468	0.0000	54.6330	116.0000	230.4180	0.8715	134.3300	28.5255	NOT CONNECTED	825.0000	250.0000	0.0000	826.9412	1.0551	1.0088	0.1028	0.1035	0.4203	1.6949	-0.5514	1.6118	2.3174	45.2178	300.8671	115.4853	43.4668	1.6998	1.1971	43.3441
102.4737	824.0000	-1.0460	1.2783	0.0000	55.0020	119.4800	230.3970	0.8938	138.1700	28.6661	NOT CONNECTED	825.0000	250.0000	0.0000	822.1144	1.0467	1.0569	0.1033	0.1034	0.4493	1.6898	-0.5958	1.6454	2.4916	45.5884	300.6974	117.7140	43.5266	1.7811	1.2307	43.3441
102.6602	824.0000	-1.0460	1.2783	0.0000	55.0020	119.4800	230.3970	0.8938	138.1700	28.6661	NOT CONNECTED	825.0000	250.0000	0.0000	822.1144	1.0467	1.0569	0.1033	0.1034	0.4493	1.6898	-0.5958	1.6454	2.4916	45.5884	300.6974	117.7140	43.5266	1.7811	1.2307	43.3441
103.0686	825.0000	-1.0470	1.2877	0.0000	55.3330	121.0000	230.4330	0.9041	139.8500	28.8191	NOT CONNECTED	825.0000	250.0000	0.0000	829.4480	1.0522	1.0351	0.1032	0.1032	0.3890	1.7089	-0.5840	1.6625	2.4686	45.7499	300.6721	118.7050	43.5913	1.7347	1.2444	43.4254
103.3963	825.0000	-1.0470	1.2877	0.0000	55.3330	121.0000	230.4330	0.9041	139.8500	28.8191	NOT CONNECTED	825.0000	250.0000	0.0000	823.2848	1.0469	1.0743	0.1037	0.1032	0.4152	1.6921	-0.5861	1.6478	2.6193	46.1095	300.6115	120.1164	43.6522	1.7886	1.2538	43.5121
103.6565	825.0000	-1.0470	1.2877	0.0000	55.3330	121.0000	230.4330	0.9041	139.8500	28.8191	NOT CONNECTED	825.0000	250.0000	0.0000	823.2848	1.0469	1.0743	0.1037	0.1032	0.4152	1.6921	-0.5861	1.6478	2.6193	46.1095	300.6115	120.1164	43.6522	1.7886	1.2538	43.5121
104.2474	823.0000	-1.0480	1.2916	0.0000	55.3980	121.5000	230.4280	0.9076	140.3600	28.9596	NOT CONNECTED	825.0000	250.0000	0.0000	817.3165	1.1380	1.1126	0.1039	0.1040	0.3841	1.8304	-0.5551	1.7203	2.8972	45.9511	300.5106	123.0226	43.7141	1.7868	1.2593	43.5121
104.2664	823.0000	-1.0480	1.2916	0.0000	55.3980	121.5000	230.4280	0.9076	140.3600	28.9596	NOT CONNECTED	825.0000	250.0000	0.0000	817.3165	1.1380	1.1126	0.1039	0.1040	0.3841	1.8304	-0.5551	1.7203	2.8972	45.9511	300.5106	123.0226	43.7141	1.7868	1.2593	43.5121
104.8357	823.0000	-1.0960	1.3382	0.0000	56.0160	126.9000	230.4300	0.9433	146.4400	29.1303	NOT CONNECTED	825.0000	250.0000	0.0000	825.0932	1.0980	1.0987	0.1039	0.1044	0.5386	1.7418	-0.5948	1.7629	3.0865	45.9506	300.4504	125.3254	43.7796	1.8145	1.2934	43.6023
104.9970	823.0000	-1.0960	1.3382	0.0000	56.0160	126.9000	230.4300	0.9433	146.4400	29.1303	NOT CONNECTED	825.0000	250.0000	0.0000	825.0932	1.0980	1.0987	0.1039	0.1044	0.5386	1.7418	-0.5948	1.7629	3.0865	45.9506	300.4504	125.3254	43.7796	1.8145	1.2934	43.6023
105.4320	819.0000	-1.1010	1.3467	0.0000	56.3280	128.3300	230.4360	0.9527	147.9200	29.3073	NOT CONNECTED	825.0000	250.0000	0.0000	826.7080	1.1253	1.0986	0.1041	0.1046	0.5080	1.7853	-0.5049	1.7846	3.2322	45.9397	300.5439	125.8939	43.8434	1.7892	1.3000	43.6023
105.8375	819.0000	-1.1010	1.3467	0.0000	56.3280	128.3300	230.4360	0.9527	147.9200	29.3073	NOT CONNECTED	825.0000	250.0000	0.0000	828.0656	1.0952	1.0968	0.1040	0.1044	0.5252	1.7481	-0.5463	1.7840	3.1993	46.0893	300.5345	126.4489	43.9095	1.8179	1.3037	43.6965
106.0380	819.0000	-1.1010	1.3467	0.0000	56.3280	128.3300	230.4360	0.9527	147.9200	29.3073	NOT CONNECTED	825.0000	250.0000	0.0000	828.0656	1.0952	1.0968	0.1040	0.1044	0.5252	1.7481	-0.5463	1.7840	3.1993	46.0893	300.5345	126.4489	43.9095	1.8179	1.3037	43.6965
106.5680	820.0000	-1.1440	1.3919	0.0000	56.8250	133.4400	230.4360	0.9861	153.6600	29.4929	NOT CONNECTED	825.0000	250.0000	0.0000	812.0162	1.1247	1.1836	0.1051	0.1047	0.5845	1.7856	-0.6474	1.8525	3.6834	46.7732	300.3298	130.2215	43.9672	1.9186	1.3071	43.7941
106.6276	820.0000	-1.1440	1.3919	0.0000	56.8250	133.4400	230.4360	0.9861	153.6600	29.4929	NOT CONNECTED	825.0000	250.0000	0.0000	812.0162	1.1247	1.1836	0.1051	0.1047	0.5845	1.7856	-0.6474	1.8525	3.6834	46.7732	300.3298	130.2215	43.9672	1.9186	1.3071	43.7941
107.2288	821.0000	-1.1500	1.4062	0.0000	57.2920	135.7900	230.4440	1.0018	156.2400	29.6511	NOT CONNECTED	825.0000	250.0000	0.0000	822.8289	1.1378	1.1598	0.1051	0.1046	0.5474	1.8079	-0.5942	1.8462	3.7224	47.3266	300.2331	132.4109	44.0343	1.9383	1.3533	43.7941
107.3253	821.0000	-1.1500	1.4062	0.0000	57.2920	135.7900	230.4440	1.0018	156.2400	29.6511	NOT CONNECTED	825.0000	250.0000	0.0000	822.8289	1.1378	1.1598	0.1051	0.1046	0.5474	1.8079	-0.5942	1.8462	3.7224	47.3266	300.2331	132.4109	44.0343	1.9383	1.3533	43.7941
107.8189	823.0000	-1.1550	1.4070	0.0000	57.3370	135.9700	230.4580	1.0029	156.4600	29.8815	NOT CONNECTED	825.0000	250.0000	0.0000	822.4928	1.1935	1.1700	0.1049	0.1053	0.4856	1.9059	-0.5525	1.8143	3.3190	47.0907	300.3158	132.9632	44.1039	1.8894	1.3590	43.8938
108.1854	823.0000	-1.1550	1.4070	0.0000	57.3370	135.9700	230.4580	1.0029	156.4600	29.8815	NOT CONNECTED	825.0000	250.0000	0.0000	826.5529	1.1720	1.1726	0.1054	0.1057	0.6504	1.8324	-0.5711	1.9048	3.6387	47.5144	299.9707	138.8522	44.1684	1.9906	1.3707	43.8938
108.4093	823.0000	-1.1550	1.4070	0.0000	57.3370	135.9700	230.4580	1.0029	156.4600	29.8815	NOT CONNECTED	825.0000	250.0000	0.0000	826.5529	1.1720	1.1726	0.1054	0.1057	0.6504	1.8324	-0.5711	1.9048	3.6387	47.5144	299.9707	138.8522	44.1684	1.9906	1.3707	43.8938
108.9199	824.0000	-1.1970	1.4604	0.0000	57.9900	142.2800	230.4670	1.0439	163.4600	30.0388	NOT CONNECTED	825.0000	250.0000	0.0000	816.3261	1.1825	1.2444	0.1062	0.1054	0.6303	1.8584	-0.6128	1.8896	3.7247	48.0883	299.8752	139.7988	44.2465	2.0438	1.4159	44.0003
108.9997	824.0000	-1.1970	1.4604	0.0000	57.9900	142.2800	230.4670	1.0439	163.4600	30.0388	NOT CONNECTED	825.0000	250.0000	0.0000	816.3261	1.1825	1.2444	0.1062	0.1054	0.6303	1.8584	-0.6128	1.8896	3.7247	48.0883	299.8752	139.7988	44.2465	2.0438	1.4159	44.0003
109.6000	824.0000	-1.2020	1.4626	0.0000	58.1940	142.9700	230.4750	1.0484	164.2100	30.2713	NOT CONNECTED	825.0000	250.0000	0.0000	829.3753	1.2067	1.1904	0.1055	0.1062	0.6764	1.8877	-0.5569	1.8870	3.7226	48.2167	299.9957	140.6911	44.3239	1.9552	1.4196	44.1116
109.7581	824.0000	-1.2020	1.4626	0.0000	58.1940	142.9700	230.4750	1.0484	164.2100	30.2713	NOT CONNECTED	825.0000	250.0000	0.0000	829.3753	1.2067	1.1904	0.1055	0.1062	0.6764	1.8877	-0.5569	1.8870	3.7226	48.2167	299.9957	140.6911	44.3239	1.9552	1.4196	44.1116
110.1970	823.0000	-1.2490	1.5146	0.0000	58.8240	149.2200	230.4950	1.0889	171.2000	30.4774	NOT CONNECTED	825.0000	250.0000	0.0000	823.0441	1.2025	1.2218	0.1059	0.1059	0.6745	1.8885	-0.6990	1.9139	4.0503	48.1296	300.0918	140.5493	44.3967	2.0618	1.4201	44.1116
110.4936	823.0000	-1.2490	1.5146	0.0000	58.8240	149.2200	230.4950	1.0889	171.2000	30.4774	NOT CONNECTED	825.0000	250.0000	0.0000	819.2926	1.2888	1.2623	0.1067	0.1067	0.6547	2.0107	-0.5532	1.9554	4.0015	48.1997	299.7322	146.5910	44.4664	2.0722	1.4582	44.2285
110.7871	823.0000	-1.2490	1.5146	0.0000	58.8240	149.2200	230.4950	1.0889	171.2000	30.4774	NOT CONNECTED	825.0000	250.0000	0.0000	819.2926	1.2888	1.2623	0.1067	0.1067	0.6547	2.0107	-0.5532	1.9554	4.0015	48.1997	299.7322	146.5910	44.4664	2.0722	1.4582	44.2285
111.2213	825.0000	-1.2490	1.5233	0.0000	59.1440	150.8100	230.4980	1.0989	172.9300	30.6620	NOT CONNECTED	825.0000	250.0000	0.0000	828.3508	1.2849	1.2404	0.1063	0.1071	0.7077	1.9914	-0.7112	2.0093	4.3091	48.0265	299.7488	147.7601	44.5450	2.0711	1.4759	44.2285
111.3717	825.0000	-1.2490	1.5233	0.0000	59.1440	150.8100	230.4980	1.0989	172.9300	30.6620	NOT CONNECTED	825.0000	250.0000	0.0000	828.3508	1.2849	1.2404	0.1063	0.1071	0.7077	1.9914	-0.7112	2.0093	4.3091	48.0265	299.7488	147.7601	44.5450	2.0711	1.4759	44.2285
111.9798	824.0000	-1.2560	1.5244	0.0000	59.2450	151.1700	230.5230	1.1016	173.2400	30.9278	NOT CONNECTED	825.0000	250.0000	0.0000	817.0312	1.2851	1.2993	0.1070	0.1072	0.7252	1.9922	-0.6218	2.0408	4.6715	48.7045	299.7681	149.0604	44.6248	2.1223	1.4779	44.3471
112.0829	824.0000	-1.2560	1.5244	0.0000	59.2450	151.1700	230.5230	1.1016	173.2400	30.9278	NOT CONNECTED	825.0000	250.0000	0.0000	817.0312	1.2851	1.2993	0.1070	0.1072	0.7252	1.9922	-0.6218	2.0408	4.6715	48.7045	299.7681	149.0604	44.6248	2.1223	1.4779	44.3471
112.5701	822.0000	-1.3000	1.5826	0.0000	59.9720	158.3600	230.5270	1.1475	181.2600	31.1539	NOT CONNECTED	825.0000	250.0000	0.0000	815.8319	1.3089	1.3402	0.1077	0.1070	0.7190	2.0318	-0.7450	2.0389	4.4547	49.4524	299.3682	154.7815	44.7057	2.1461	1.5321	44.4735
112.8404	822.0000	-1.3000	1.5826	0.0000	59.9720	158.3600	230.5270	1.1475	181.2600	31.1539	NOT CONNECTED	825.0000	250.0000	0.0000	815.8319	1.3089	1.3402	0.1077	0.1070	0.7190	2.0318	-0.7450	2.0389	4.4547	49.4524	299.3682	154.7815	44.7057	2.1461	1.5321	44.4735
113.1554	822.0000	-1.3000	1.5826	0.0000	59.9720	158.3600	230.5270	1.1475	181.2600	31.1539	NOT CONNECTED	825.0000	250.0000	0.0000	824.6391	1.3086	1.3130	0.1072	0.1078	0.7764	2.0150	-0.7397	2.0561	4.6054	49.1299	299.4713	155.7373	44.7981	2.1657	1.5374	44.4735
113.5782	826.0000	-1.3020	1.5859	0.0000	60.1950	159.2400	230.5410	1.1534	182.2000	31.3649	NOT CONNECTED	825.0000	250.0000	0.0000	823.2569	1.2924	1.3221	0.1076	0.1074	0.7659	2.0028	-0.7524	2.0259	4.1748	48.7454	299.5970	155.9241	44.8810	2.1610	1.5374	44.6062
113.7431	826.0000	-1.3020	1.5859	0.0000	60.1950	159.2400	230.5410	1.1534	182.2000	31.3649	NOT CONNECTED	825.0000	250.0000	0.0000	823.2569	1.2924	1.3221	0.1076	0.1074	0.7659	2.0028	-0.7524	2.0259	4.1748	48.7454	299.5970	155.9241	44.8810	2.1610	1.5374	44.6062
114.3447	823.0000	-1.3080	1.5859	0.0000	60.2650	159.4300	230.5600	1.1544	182.2800	31.6287	NOT CONNECTED	825.0000	250.0000	0.0000	824.4567	1.3270	1.3197	0.1075	0.1080	0.7914	2.0460	-0.5827	2.1334	4.9144	48.6957	299.6392	158.1344	44.9620	2.1863	1.5419	44.6062
114.4280	823.0000	-1.3080	1.5859	0.0000	60.2650	159.4300	230.5600	1.1544	182.2800	31.6287	NOT CONNECTED	825.0000	250.0000	0.0000	824.4567	1.3270	1.3197	0.1075	0.1080	0.7914	2.0460	-0.5827	2.1334	4.9144	48.6957	299.6392	158.1344	44.9620	2.1863	1.5419	44.6062
114.9336	822.0000	-1.3420	1.6191	0.0000	60.5900	163.3700	230.5810	1.1796	186.7100	31.8595	NOT CONNECTED	825.0000	250.0000	0.0000	818.8504	1.3651	1.3804	0.1086	0.1083	0.8770	2.1049	-0.7538	2.1432	4.9451	50.2352	299.1584	163.3939	45.0430	2.3167	1.5901	44.7439
115.1581	822.0000	-1.3420	1.6191	0.0000	60.5900	163.3700	230.5810	1.1796	186.7100	31.8595	NOT CONNECTED	825.0000	250.0000	0.0000	818.8504	1.3651	1.3804	0.1086	0.1083	0.8770	2.1049	-0.7538	2.1432	4.9451	50.2352	299.1584	163.3939	45.0430	2.3167	1.5901	44.7439
115.5227	822.0000	-1.3420	1.6191	0.0000	60.5900	163.3700	230.5810	1.1796	186.7100	31.8595	NOT CONNECTED	825.0000	250.0000	0.0000	823.6037	1.3630	1.3736	0.1086	0.1077	0.7350	2.1066	-0.6392	2.1545	5.0154	50.0120	299.2333	163.5098	45.1383	2.2375	1.6014	44.7439
115.9909	823.0000	-1.3580	1.6493	0.0000	61.2460	167.9200	230.5930	1.2089	191.7700	32.1712	NOT CONNECTED	825.0000	250.0000	0.0000	825.3342	1.4302	1.3674	0.1085	0.1086	0.7867	2.1993	-0.7082	2.1421	5.0988	49.8574	299.3818	163.9695	45.2281	2.2999	1.6000	44.8839
116.1238	823.0000	-1.3580	1.6493	0.0000	61.2460	167.9200	230.5930	1.2089	191.7700	32.1712	NOT CONNECTED	825.0000	250.0000	0.0000	825.3342	1.4302	1.3674	0.1085	0.1086	0.7867	2.1993	-0.7082	2.1421	5.0988	49.8574	299.3818	163.9695	45.2281	2.2999	1.6000	44.8839
116.7231	824.0000	-1.4020	1.7030	0.0000	61.9560	174.9300	230.6080	1.2535	199.6000	32.6056	NOT CONNECTED	825.0000	250.0000	0.0000	821.5696	1.4366	1.3892	0.1088	0.1086	0.7613	2.2179	-0.7341	2.1792	5.3129	50.0489	299.3244	166.2834	45.3116	2.3337	1.6024	45.0332
117.2316	824.0000	-1.4020	1.7030	0.0000	61.9560	174.9300	230.6080	1.2535	199.6000	32.6056	NOT CONNECTED	825.0000	250.0000	0.0000	826.5156	1.4070	1.3994	0.1090	0.1097	0.9472	2.1435	-0.7160	2.2498	5.5986	50.3818	299.0003	171.9401	45.4001	2.3607	1.6456	45.0332
117.3198	824.0000	-1.4020	1.7030	0.0000	61.9560	174.9300	230.6080	1.2535	199.6000	32.6056	NOT CONNECTED	825.0000	250.0000	0.0000	826.5156	1.4070	1.3994	0.1090	0.1097	0.9472	2.1435	-0.7160	2.2498	5.5986	50.3818	299.0003	171.9401	45.4001	2.3607	1.6456	45.0332
117.9000	824.0000	-1.4070	1.7110	0.0000	62.2820	176.5900	230.6360	1.2643	201.4700	32.8968	NOT CONNECTED	825.0000	250.0000	0.0000	820.5197	1.4325	1.4435	0.1096	0.1093	0.9116	2.1998	-0.7515	2.2027	5.1505	50.9309	299.0099	172.2649	45.4941	2.3039	1.6642	45.1828
118.0617	824.0000	-1.4070	1.7110	0.0000	62.2820	176.5900	230.6360	1.2643	201.4700	32.8968	NOT CONNECTED	825.0000	250.0000	0.0000	820.5197	1.4325	1.4435	0.1096	0.1093	0.9116	2.1998	-0.7515	2.2027	5.1505	50.9309	299.0099	172.2649	45.4941	2.3039	1.6642	45.1828
118.5002	822.0000	-1.4410	1.7564	0.0000	62.8410	182.5200	230.6570	1.3020	208.0200	33.1180	NOT CONNECTED	825.0000	250.0000	0.0000	830.4643	1.5253	1.4131	0.1094	0.1101	0.8947	2.3118	-0.7342	2.2956	5.9313	50.8138	298.8721	176.6750	45.5887	2.3578	1.6833	45.1828
118.8373	822.0000	-1.4410	1.7564	0.0000	62.8410	182.5200	230.6570	1.3020	208.0200	33.1180	NOT CONNECTED	825.0000	250.0000	0.0000	819.4730	1.4610	1.4937	0.1105	0.1104	0.9826	2.2098	-0.6760	2.2752	5.6269	51.3932	298.6909	180.8565	45.6921	2.4697	1.7157	45.3417
119.0986	822.0000	-1.4410	1.7564	0.0000	62.8410	182.5200	230.6570	1.3020	208.0200	33.1180	NOT CONNECTED	825.0000	250.0000	0.0000	819.4730	1.4610	1.4937	0.1105	0.1104	0.9826	2.2098	-0.6760	2.2752	5.6269	51.3932	298.6909	180.8565	45.6921	2.4697	1.7157	45.3417
119.5679	825.0000	-1.4490	1.7686	0.0000	63.1290	184.5000	230.6730	1.3145	210.2200	33.4243	NOT CONNECTED	825.0000	250.0000	0.0000	826.6742	1.4396	1.4712	0.1105	0.1103	0.9930	2.1812	-0.8301	2.3296	6.1730	50.9338	298.7898	181.3476	45.8000	2.4616	1.7267	45.5063
119.6834	825.0000	-1.4490	1.7686	0.0000	63.1290	184.5000	230.6730	1.3145	210.2200	33.4243	NOT CONNECTED	825.0000	250.0000	0.0000	826.6742	1.4396	1.4712	0.1105	0.1103	0.9930	2.1812	-0.8301	2.3296	6.1730	50.9338	298.7898	181.3476	45.8000	2.4616	1.7267	45.5063
120.2735	823.0000	-1.4550	1.7729	0.0000	63.3010	185.4200	230.6780	1.3203	211.1600	33.7098	NOT CONNECTED	825.0000	250.0000	0.0000	821.5671	1.5080	1.4971	0.1104	0.1105	1.0328	2.2752	-0.8934	2.3652	6.4906	51.8516	298.8902	181.9518	45.8978	2.4446	1.7270	45.5063
