Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
364.9659	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7110	0.0000	1.2600	50.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0267	0.0000	65.9056	1.6125	0.0051	77.4053
365.4229	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2600	50.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9522	0.0000	65.8928	1.6125	0.0052	77.4053
365.5594	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2600	50.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9522	0.0000	65.8928	1.6125	0.0052	77.4053
366.1585	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6440	0.0000	1.2700	50.2362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8900	0.0000	65.8692	1.6125	0.0052	77.3546
366.6566	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6240	0.0000	1.2700	50.2471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8900	0.0000	65.8692	1.6125	0.0052	77.3546
366.8781	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6240	0.0000	1.2700	50.2471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8900	0.0000	65.8692	1.6125	0.0052	77.3546
367.2660	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6050	0.0000	1.2700	50.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8196	0.0000	65.8563	1.6125	0.0054	77.3042
367.6107	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6050	0.0000	1.2700	50.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7993	0.0000	65.8435	1.6125	0.0053	77.3042
367.8723	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6050	0.0000	1.2700	50.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7993	0.0000	65.8435	1.6125	0.0053	77.3042
368.3487	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5720	0.0000	1.2800	50.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7723	0.0000	65.8306	1.6125	0.0052	77.2538
368.4761	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5720	0.0000	1.2800	50.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7723	0.0000	65.8306	1.6125	0.0052	77.2538
369.0597	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3000	50.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7195	0.0000	65.8178	1.6125	0.0049	77.2035
369.0873	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3000	50.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7195	0.0000	65.8178	1.6125	0.0049	77.2035
369.6570	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3100	50.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7086	0.0000	65.8050	1.6125	0.0057	77.2035
369.8063	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3100	50.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7086	0.0000	65.8050	1.6125	0.0057	77.2035
370.2626	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3100	50.1272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6653	0.0000	65.7921	1.6125	0.0051	77.1534
370.5383	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3100	50.1272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6653	0.0000	65.7921	1.6125	0.0051	77.1534
370.8445	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3100	50.1272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6423	0.0000	65.7795	1.6125	0.0049	77.1534
371.2870	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	50.1156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6328	0.0000	65.7675	1.6125	0.0053	77.1033
371.4349	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	50.1156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6328	0.0000	65.7675	1.6125	0.0053	77.1033
372.0212	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3200	50.1167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5854	0.0000	65.7551	1.6125	0.0052	77.0534
372.0320	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3200	50.1167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5854	0.0000	65.7551	1.6125	0.0052	77.0534
372.6385	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3100	50.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5949	0.0000	65.7426	1.6125	0.0050	77.0534
372.7518	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3100	50.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5949	0.0000	65.7426	1.6125	0.0050	77.0534
373.2384	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3000	50.1134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5936	0.0000	65.7302	1.6125	0.0051	77.0036
373.4833	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3000	50.1134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5936	0.0000	65.7302	1.6125	0.0051	77.0036
373.8431	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3000	50.1134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6044	0.0000	65.7177	1.6125	0.0051	77.0036
374.2255	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3000	50.0544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6437	0.0000	65.7053	1.6125	0.0053	76.9539
374.4360	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3000	50.0544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6437	0.0000	65.7053	1.6125	0.0053	76.9539
374.9565	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3100	50.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6301	0.0000	65.6928	1.6125	0.0053	76.9044
375.0394	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3100	50.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6301	0.0000	65.6928	1.6125	0.0053	76.9044
375.6282	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7140	0.0000	1.3100	50.0557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6762	0.0000	65.6804	1.6125	0.0052	76.9044
376.1882	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7140	0.0000	1.3100	50.0557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7073	0.0000	65.6679	1.6125	0.0053	76.8549
376.2195	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7140	0.0000	1.3100	50.0557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7073	0.0000	65.6679	1.6125	0.0053	76.8549
376.8202	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7450	0.0000	1.3200	49.9988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7547	0.0000	65.6560	1.6125	0.0053	76.8549
376.9233	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7450	0.0000	1.3200	49.9988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7547	0.0000	65.6560	1.6125	0.0053	76.8549
377.4172	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8070	0.0000	1.3100	50.0012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7845	0.0000	65.6436	1.6125	0.0054	76.8056
377.6597	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8070	0.0000	1.3100	50.0012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7845	0.0000	65.6436	1.6125	0.0054	76.8056
378.0219	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8070	0.0000	1.3100	50.0012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8142	0.0000	65.6311	1.6125	0.0052	76.7564
378.3907	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3200	50.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8751	0.0000	65.6187	1.6125	0.0053	76.7564
378.6260	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3200	50.0132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8751	0.0000	65.6187	1.6125	0.0053	76.7564
379.1165	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3200	49.9496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9360	0.0000	65.6062	1.6125	0.0050	76.7072
379.2344	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3200	49.9496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9360	0.0000	65.6062	1.6125	0.0050	76.7072
379.8233	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8980	0.0000	1.3200	49.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9793	0.0000	65.5932	1.6125	0.0054	76.7072
379.8455	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8980	0.0000	1.3200	49.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9793	0.0000	65.5932	1.6125	0.0054	76.7072
380.4283	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3300	49.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0578	0.0000	65.5813	1.6125	0.0052	76.6582
380.5755	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3300	49.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0578	0.0000	65.5813	1.6125	0.0052	76.6582
381.0321	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	49.8703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0713	0.0000	65.5683	1.6125	0.0055	76.6093
381.3081	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	49.8703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0713	0.0000	65.5683	1.6125	0.0055	76.6093
381.6222	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	49.8703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1052	0.0000	65.5564	1.6125	0.0052	76.6093
382.0380	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	49.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1444	0.0000	65.5439	1.6125	0.0048	76.5606
382.2096	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	49.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1444	0.0000	65.5439	1.6125	0.0048	76.5606
382.7727	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3100	49.8768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1674	0.0000	65.5315	1.6125	0.0052	76.5606
382.8031	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3100	49.8768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1674	0.0000	65.5315	1.6125	0.0052	76.5606
383.4061	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3100	49.8454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1823	0.0000	65.5191	1.6125	0.0052	76.5119
383.4920	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3100	49.8454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1823	0.0000	65.5191	1.6125	0.0052	76.5119
384.0093	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	49.8610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1633	0.0000	65.5068	1.6125	0.0053	76.4633
384.2208	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	49.8610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1633	0.0000	65.5068	1.6125	0.0053	76.4633
384.6046	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3200	49.8481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1917	0.0000	65.4946	1.6125	0.0053	76.4633
384.9493	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3200	49.8481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1714	0.0000	65.4830	1.6125	0.0055	76.4149
385.2085	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3200	49.8481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1714	0.0000	65.4830	1.6125	0.0055	76.4149
385.6800	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3100	49.8162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1918	0.0000	65.4703	1.6125	0.0050	76.4149
385.8096	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3100	49.8162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1918	0.0000	65.4703	1.6125	0.0050	76.4149
386.4058	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3000	49.8020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1660	0.0000	65.4582	1.6125	0.0054	76.3665
386.4117	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3000	49.8020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1660	0.0000	65.4582	1.6125	0.0054	76.3665
387.0093	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3000	49.7672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1836	0.0000	65.4460	1.6125	0.0052	76.3183
387.1505	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3000	49.7672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1836	0.0000	65.4460	1.6125	0.0052	76.3183
387.5994	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8890	0.0000	1.2900	49.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1823	0.0000	65.4344	1.6125	0.0051	76.3183
387.8879	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8890	0.0000	1.2900	49.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1823	0.0000	65.4344	1.6125	0.0051	76.3183
388.1860	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8890	0.0000	1.2900	49.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1525	0.0000	65.4223	1.6125	0.0052	76.2702
388.6493	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8750	0.0000	1.2900	49.7755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1593	0.0000	65.4102	1.6125	0.0050	76.2702
388.7794	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8750	0.0000	1.2900	49.7755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1593	0.0000	65.4102	1.6125	0.0050	76.2702
389.3620	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8750	0.0000	1.2900	49.7755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1052	0.0000	65.3985	1.6125	0.0052	76.2222
389.9758	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7900	0.0000	1.2700	49.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1078	0.0000	65.3864	1.6125	0.0051	76.1743
390.5635	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7900	0.0000	1.2700	49.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1119	0.0000	65.3743	1.6125	0.0053	76.1743
390.8984	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7900	0.0000	1.2700	49.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0416	0.0000	65.3621	1.6125	0.0054	76.1265
391.1536	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7900	0.0000	1.2700	49.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0416	0.0000	65.3621	1.6125	0.0054	76.1265
391.6507	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7700	0.0000	1.2700	49.6672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0389	0.0000	65.3505	1.6125	0.0051	76.1265
391.7462	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7700	0.0000	1.2700	49.6672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0389	0.0000	65.3505	1.6125	0.0051	76.1265
392.3295	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7300	0.0000	1.2700	49.6732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9780	0.0000	65.3384	1.6125	0.0050	76.0788
