Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
135.5487	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	42.2547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6477	0.0000	59.0328	1.9559	0.0053	83.3240
136.1115	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	42.2149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6965	0.0000	59.0231	1.9559	0.0055	83.2588
136.2735	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	42.2149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6965	0.0000	59.0231	1.9559	0.0055	83.2588
136.6961	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	42.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6559	0.0000	59.0134	1.9559	0.0052	83.2588
137.0038	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	42.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6748	0.0000	59.0037	1.9559	0.0052	83.1937
137.2895	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3100	42.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6748	0.0000	59.0037	1.9559	0.0052	83.1937
137.7287	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	42.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6978	0.0000	58.9944	1.9559	0.0051	83.1288
137.8796	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	42.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6978	0.0000	58.9944	1.9559	0.0051	83.1288
138.4544	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	42.1602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6667	0.0000	58.9846	1.9559	0.0053	83.1288
138.4643	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	42.1602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6667	0.0000	58.9846	1.9559	0.0053	83.1288
139.0544	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	42.1152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6680	0.0000	58.9755	1.9559	0.0053	83.0640
139.1752	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	42.1152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6680	0.0000	58.9755	1.9559	0.0053	83.0640
139.6446	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	42.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6680	0.0000	58.9660	1.9559	0.0049	83.0640
139.9000	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	42.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6680	0.0000	58.9660	1.9559	0.0049	83.0640
140.2350	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	42.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6559	0.0000	58.9565	1.9559	0.0055	82.9994
140.6237	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	42.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6707	0.0000	58.9474	1.9559	0.0052	82.9350
140.8220	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	42.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6707	0.0000	58.9474	1.9559	0.0052	82.9350
141.3504	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	42.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6423	0.0000	58.9378	1.9559	0.0054	82.9350
141.4160	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	42.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6423	0.0000	58.9378	1.9559	0.0054	82.9350
142.0103	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3000	41.9999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6762	0.0000	58.9283	1.9559	0.0053	82.8708
142.0754	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3000	41.9999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6762	0.0000	58.9283	1.9559	0.0053	82.8708
142.6151	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3000	41.9893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6680	0.0000	58.9192	1.9559	0.0054	82.8708
142.8128	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3000	41.9893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6680	0.0000	58.9192	1.9559	0.0054	82.8708
143.2212	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	41.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6626	0.0000	58.9093	1.9559	0.0052	82.8067
143.5333	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	41.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6640	0.0000	58.8997	1.9559	0.0055	82.8067
143.8018	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	41.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6640	0.0000	58.8997	1.9559	0.0055	82.8067
144.2686	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3100	41.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6491	0.0000	58.8906	1.9559	0.0052	82.7428
144.4004	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3100	41.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6491	0.0000	58.8906	1.9559	0.0052	82.7428
144.9836	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	41.9179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6640	0.0000	58.8811	1.9559	0.0054	82.6790
145.0058	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	41.9179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6640	0.0000	58.8811	1.9559	0.0054	82.6790
145.5741	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	41.8710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6369	0.0000	58.8720	1.9559	0.0049	82.6790
145.7436	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	41.8710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6369	0.0000	58.8720	1.9559	0.0049	82.6790
146.1644	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	41.8120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6707	0.0000	58.8625	1.9559	0.0052	82.6155
146.4704	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	41.8120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6288	0.0000	58.8533	1.9559	0.0052	82.6155
146.7555	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	41.8120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6288	0.0000	58.8533	1.9559	0.0052	82.6155
147.2018	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	41.7781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6505	0.0000	58.8438	1.9559	0.0052	82.5520
147.3398	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	41.7781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6505	0.0000	58.8438	1.9559	0.0052	82.5520
147.9306	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	41.8120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6586	0.0000	58.8347	1.9559	0.0051	82.4888
147.9391	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	41.8120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6586	0.0000	58.8347	1.9559	0.0051	82.4888
148.5212	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	41.8120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6342	0.0000	58.8254	1.9559	0.0054	82.4888
149.1173	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	41.7885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6234	0.0000	58.8163	1.9559	0.0052	82.4257
149.1606	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	41.7885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6234	0.0000	58.8163	1.9559	0.0052	82.4257
149.7227	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	41.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6003	0.0000	58.8072	1.9559	0.0050	82.4257
149.8860	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	41.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6003	0.0000	58.8072	1.9559	0.0050	82.4257
150.3063	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3000	41.6955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6193	0.0000	58.7980	1.9559	0.0053	82.3628
150.6240	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3000	41.6955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6532	0.0000	58.7893	1.9559	0.0053	82.3000
150.9012	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3000	41.6955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6532	0.0000	58.7893	1.9559	0.0053	82.3000
151.3488	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	41.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6112	0.0000	58.7802	1.9559	0.0053	82.3000
151.4914	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	41.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6112	0.0000	58.7802	1.9559	0.0053	82.3000
152.0775	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6220	0.0000	58.7715	1.9559	0.0054	82.2374
152.0805	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6220	0.0000	58.7715	1.9559	0.0054	82.2374
152.6867	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.6503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.5881	0.0000	58.7624	1.9559	0.0053	82.2374
152.8136	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.6503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.5881	0.0000	58.7624	1.9559	0.0053	82.2374
153.2850	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6139	0.0000	58.7533	1.9559	0.0049	82.1750
153.5393	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6139	0.0000	58.7533	1.9559	0.0049	82.1750
153.8746	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6505	0.0000	58.7442	1.9559	0.0053	82.1127
154.2724	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6505	0.0000	58.7442	1.9559	0.0053	82.1127
154.9745	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.5584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6261	0.0000	58.7274	1.9559	0.0056	82.0506
154.9902	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.5584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6261	0.0000	58.7274	1.9559	0.0056	82.0506
155.5701	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.5305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6139	0.0000	58.7184	1.9559	0.0054	82.0506
155.7249	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3100	41.5305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6139	0.0000	58.7184	1.9559	0.0054	82.0506
156.1556	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4940	0.0000	1.3100	41.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6220	0.0000	58.7096	1.9559	0.0050	81.9886
156.4547	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4940	0.0000	1.3100	41.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6315	0.0000	58.7005	1.9559	0.0053	81.9886
156.7432	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4940	0.0000	1.3100	41.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6315	0.0000	58.7005	1.9559	0.0053	81.9886
157.1894	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3100	41.4724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6139	0.0000	58.6914	1.9559	0.0052	81.9268
157.3410	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3100	41.4724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6139	0.0000	58.6914	1.9559	0.0052	81.9268
157.9189	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3000	41.4409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6003	0.0000	58.6827	1.9559	0.0051	81.8652
157.9457	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3000	41.4409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6003	0.0000	58.6827	1.9559	0.0051	81.8652
158.5455	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3000	41.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6071	0.0000	58.6732	1.9559	0.0053	81.8652
158.6525	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3000	41.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6071	0.0000	58.6732	1.9559	0.0053	81.8652
159.1402	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3000	41.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6085	0.0000	58.6641	1.9559	0.0051	81.8037
159.3816	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3000	41.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6085	0.0000	58.6641	1.9559	0.0051	81.8037
159.7472	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3000	41.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6342	0.0000	58.6554	1.9559	0.0052	81.8037
160.1214	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4920	0.0000	1.3100	41.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6152	0.0000	58.6460	1.9559	0.0053	81.7424
160.3531	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.4920	0.0000	1.3100	41.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6152	0.0000	58.6460	1.9559	0.0053	81.7424
160.8537	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3100	41.3338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6003	0.0000	58.6370	1.9559	0.0052	81.6812
160.9337	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3100	41.3338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6003	0.0000	58.6370	1.9559	0.0052	81.6812
161.5413	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4920	0.0000	1.3100	41.3465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6261	0.0000	58.6280	1.9559	0.0052	81.6812
161.5899	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4920	0.0000	1.3100	41.3465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6261	0.0000	58.6280	1.9559	0.0052	81.6812
162.1327	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4930	0.0000	1.3000	41.3293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.5990	0.0000	58.6193	1.9559	0.0054	81.6202
