Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
103.6299	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7300	0.0000	1.2600	54.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1498	0.0000	71.3963	1.8574	0.0052	101.1219
103.9352	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7300	0.0000	1.2600	54.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1633	0.0000	71.3795	1.8574	0.0054	101.0016
104.3906	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7080	0.0000	1.2700	54.8341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1431	0.0000	71.3626	1.8574	0.0051	100.8818
104.5335	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7080	0.0000	1.2700	54.8341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1431	0.0000	71.3626	1.8574	0.0051	100.8818
105.1202	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6610	0.0000	1.2700	54.7942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0713	0.0000	71.3458	1.8574	0.0052	100.8818
105.1236	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6610	0.0000	1.2700	54.7942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0713	0.0000	71.3458	1.8574	0.0052	100.8818
105.7133	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6370	0.0000	1.2700	54.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0443	0.0000	71.3290	1.8574	0.0053	100.7624
105.8506	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6370	0.0000	1.2700	54.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0443	0.0000	71.3290	1.8574	0.0053	100.7624
106.3033	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5940	0.0000	1.2700	54.6766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9996	0.0000	71.3133	1.8574	0.0051	100.7624
106.5877	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5940	0.0000	1.2700	54.6766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9996	0.0000	71.3133	1.8574	0.0051	100.7624
106.8991	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5940	0.0000	1.2700	54.6766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9550	0.0000	71.2972	1.8574	0.0052	100.6434
107.3164	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5760	0.0000	1.2900	54.6160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9441	0.0000	71.2811	1.8574	0.0050	100.5249
107.5042	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5760	0.0000	1.2900	54.6160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9441	0.0000	71.2811	1.8574	0.0050	100.5249
108.0504	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5460	0.0000	1.3000	54.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8521	0.0000	71.2650	1.8574	0.0052	100.5249
108.1036	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5460	0.0000	1.3000	54.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8521	0.0000	71.2650	1.8574	0.0052	100.5249
108.7014	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3000	54.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8453	0.0000	71.2489	1.8574	0.0054	100.4067
108.7842	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3000	54.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8453	0.0000	71.2489	1.8574	0.0054	100.4067
109.3013	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	54.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7885	0.0000	71.2328	1.8574	0.0056	100.4067
109.5135	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5150	0.0000	1.3100	54.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7885	0.0000	71.2328	1.8574	0.0056	100.4067
109.8937	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3000	54.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7763	0.0000	71.2166	1.8574	0.0056	100.2890
110.2504	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3000	54.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7439	0.0000	71.2012	1.8574	0.0051	100.1717
110.4771	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3000	54.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7439	0.0000	71.2012	1.8574	0.0051	100.1717
110.9804	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	54.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7303	0.0000	71.1851	1.8574	0.0053	100.1717
111.0685	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	54.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7303	0.0000	71.1851	1.8574	0.0053	100.1717
111.6575	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3000	54.3622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6992	0.0000	71.1690	1.8574	0.0055	100.0548
112.2124	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3000	54.3622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6884	0.0000	71.1535	1.8574	0.0055	100.0548
112.2469	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3000	54.3622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6884	0.0000	71.1535	1.8574	0.0055	100.0548
112.8438	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3000	54.2706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6775	0.0000	71.1374	1.8574	0.0052	99.9383
112.9415	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3000	54.2706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6775	0.0000	71.1374	1.8574	0.0052	99.9383
113.4441	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3000	54.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6965	0.0000	71.1213	1.8574	0.0055	99.8222
113.6672	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3000	54.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6965	0.0000	71.1213	1.8574	0.0055	99.8222
114.0385	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3000	54.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7154	0.0000	71.1059	1.8574	0.0052	99.8222
114.3923	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3000	54.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7086	0.0000	71.0898	1.8574	0.0052	99.7065
114.6439	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3000	54.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7086	0.0000	71.0898	1.8574	0.0052	99.7065
115.1127	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.3000	54.1498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7425	0.0000	71.0730	1.8574	0.0055	99.7065
115.2490	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.3000	54.1498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7425	0.0000	71.0730	1.8574	0.0055	99.7065
115.8341	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6720	0.0000	1.3000	54.0997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7750	0.0000	71.0569	1.8574	0.0054	99.5912
115.8416	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6720	0.0000	1.3000	54.0997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7750	0.0000	71.0569	1.8574	0.0054	99.5912
116.4407	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.3100	54.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8467	0.0000	71.0414	1.8574	0.0054	99.4764
116.5814	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.3100	54.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8467	0.0000	71.0414	1.8574	0.0054	99.4764
117.0356	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7520	0.0000	1.3000	54.0102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8562	0.0000	71.0253	1.8574	0.0050	99.4764
117.3113	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7520	0.0000	1.3000	54.0102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8562	0.0000	71.0253	1.8574	0.0050	99.4764
117.6266	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7520	0.0000	1.3000	54.0102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8941	0.0000	71.0092	1.8574	0.0054	99.3619
118.0447	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3200	53.9788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9387	0.0000	70.9930	1.8574	0.0052	99.3619
118.2307	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3200	53.9788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9387	0.0000	70.9930	1.8574	0.0052	99.3619
118.7703	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8280	0.0000	1.3200	53.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0064	0.0000	70.9769	1.8574	0.0053	99.2478
118.8147	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8280	0.0000	1.3200	53.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0064	0.0000	70.9769	1.8574	0.0053	99.2478
119.4050	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8730	0.0000	1.3200	53.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0443	0.0000	70.9615	1.8574	0.0057	99.2478
119.5127	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8730	0.0000	1.3200	53.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0443	0.0000	70.9615	1.8574	0.0057	99.2478
119.9947	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3200	53.8613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0849	0.0000	70.9453	1.8574	0.0053	99.1341
120.2415	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3200	53.8613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0849	0.0000	70.9453	1.8574	0.0053	99.1341
120.5881	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3200	53.8613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1187	0.0000	70.9299	1.8574	0.0052	99.0208
120.9731	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3200	53.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1417	0.0000	70.9137	1.8574	0.0052	99.0208
121.1785	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3200	53.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1417	0.0000	70.9137	1.8574	0.0052	99.0208
121.7030	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	53.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1768	0.0000	70.8976	1.8574	0.0055	98.9079
121.7639	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	53.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1768	0.0000	70.8976	1.8574	0.0055	98.9079
122.3566	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3300	53.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2134	0.0000	70.8821	1.8574	0.0056	98.9079
122.4345	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3300	53.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2134	0.0000	70.8821	1.8574	0.0056	98.9079
122.9649	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3100	53.6830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2445	0.0000	70.8660	1.8574	0.0054	98.7954
123.1614	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3100	53.6830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2445	0.0000	70.8660	1.8574	0.0054	98.7954
123.5552	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3000	53.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2851	0.0000	70.8499	1.8574	0.0057	98.6833
123.8950	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3000	53.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2878	0.0000	70.8337	1.8574	0.0052	98.6833
124.1362	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3000	53.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2878	0.0000	70.8337	1.8574	0.0052	98.6833
124.6257	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3000	53.6220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2878	0.0000	70.8337	1.8574	0.0052	98.6833
125.2379	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3000	53.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2526	0.0000	70.8048	1.8574	0.0053	98.5715
125.3813	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3000	53.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2526	0.0000	70.8048	1.8574	0.0053	98.5715
125.8348	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8670	0.0000	1.2900	53.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2770	0.0000	70.7887	1.8574	0.0052	98.4601
126.1018	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8670	0.0000	1.2900	53.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2770	0.0000	70.7887	1.8574	0.0052	98.4601
126.4384	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8670	0.0000	1.2900	53.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2973	0.0000	70.7725	1.8574	0.0052	98.3492
126.8268	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8430	0.0000	1.2900	53.4873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2770	0.0000	70.7564	1.8574	0.0051	98.3492
127.0290	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8430	0.0000	1.2900	53.4873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2770	0.0000	70.7564	1.8574	0.0051	98.3492
127.5516	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.2600	53.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2120	0.0000	70.7402	1.8574	0.0053	98.2386
127.6345	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.2600	53.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2120	0.0000	70.7402	1.8574	0.0053	98.2386
128.2247	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7690	0.0000	1.2700	53.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2053	0.0000	70.7241	1.8574	0.0051	98.2386
128.2887	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7690	0.0000	1.2700	53.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2053	0.0000	70.7241	1.8574	0.0051	98.2386
128.8099	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	1.2600	53.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1417	0.0000	70.7086	1.8574	0.0052	98.1283
129.0107	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	1.2600	53.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1417	0.0000	70.7086	1.8574	0.0052	98.1283
129.4006	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6860	0.0000	1.2700	53.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1525	0.0000	70.6925	1.8574	0.0052	98.1283
129.7502	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6860	0.0000	1.2700	53.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1268	0.0000	70.6764	1.8574	0.0055	98.0185
130.0105	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6860	0.0000	1.2700	53.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1268	0.0000	70.6764	1.8574	0.0055	98.0185
