Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
414.7988	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0910	0.0000	1.4200	49.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2299	0.0000	66.3075	1.0634	0.0056	65.6344
415.0779	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0910	0.0000	1.4200	49.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2299	0.0000	66.3075	1.0634	0.0056	65.6344
415.4047	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0910	0.0000	1.4200	49.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2407	0.0000	66.2991	1.0634	0.0054	65.6075
415.8472	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0850	0.0000	1.4200	49.1504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2258	0.0000	66.2899	1.0634	0.0055	65.6075
416.0106	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0850	0.0000	1.4200	49.1504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2258	0.0000	66.2899	1.0634	0.0055	65.6075
416.5914	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0810	0.0000	1.4200	49.1611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2786	0.0000	66.2812	1.0634	0.0055	65.5807
416.6161	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0810	0.0000	1.4200	49.1611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2786	0.0000	66.2812	1.0634	0.0055	65.5807
417.2207	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0790	0.0000	1.4200	49.1415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2231	0.0000	66.2724	1.0634	0.0056	65.5539
417.3399	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0790	0.0000	1.4200	49.1415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2231	0.0000	66.2724	1.0634	0.0056	65.5539
417.8272	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	49.1179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2096	0.0000	66.2632	1.0634	0.0056	65.5539
418.0859	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	49.1179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2096	0.0000	66.2632	1.0634	0.0056	65.5539
418.4313	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	49.1179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1960	0.0000	66.2544	1.0634	0.0058	65.5271
418.8471	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4200	49.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2042	0.0000	66.2456	1.0634	0.0054	65.5271
419.0222	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4200	49.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2042	0.0000	66.2456	1.0634	0.0054	65.5271
419.5857	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0650	0.0000	1.4200	49.1208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2380	0.0000	66.2372	1.0634	0.0055	65.5005
419.6278	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0650	0.0000	1.4200	49.1208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2380	0.0000	66.2372	1.0634	0.0055	65.5005
420.2333	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4200	49.0798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2001	0.0000	66.2281	1.0634	0.0055	65.4738
420.3401	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4200	49.0798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2001	0.0000	66.2281	1.0634	0.0055	65.4738
420.8382	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0530	0.0000	1.4200	49.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1771	0.0000	66.2193	1.0634	0.0053	65.4738
421.0872	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0530	0.0000	1.4200	49.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1771	0.0000	66.2193	1.0634	0.0053	65.4738
421.4445	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0530	0.0000	1.4200	49.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1581	0.0000	66.2105	1.0634	0.0055	65.4472
422.0340	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0530	0.0000	1.4200	49.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1690	0.0000	66.2017	1.0634	0.0056	65.4472
422.6389	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0410	0.0000	1.4200	49.0728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2109	0.0000	66.1930	1.0634	0.0056	65.4207
423.2451	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0410	0.0000	1.4200	49.0728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1622	0.0000	66.1843	1.0634	0.0054	65.3942
423.3442	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0410	0.0000	1.4200	49.0728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1622	0.0000	66.1843	1.0634	0.0054	65.3942
423.8496	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0390	0.0000	1.4300	49.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1609	0.0000	66.1756	1.0634	0.0055	65.3942
424.0836	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0390	0.0000	1.4300	49.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1609	0.0000	66.1756	1.0634	0.0055	65.3942
424.4554	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0390	0.0000	1.4300	49.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1555	0.0000	66.1666	1.0634	0.0058	65.3677
424.8452	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0350	0.0000	1.4300	49.0291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1622	0.0000	66.1584	1.0634	0.0058	65.3677
425.0462	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0350	0.0000	1.4300	49.0291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1622	0.0000	66.1584	1.0634	0.0058	65.3677
425.5884	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0340	0.0000	1.4300	49.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1663	0.0000	66.1498	1.0634	0.0058	65.3413
425.6521	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0340	0.0000	1.4300	49.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1663	0.0000	66.1498	1.0634	0.0058	65.3413
426.2575	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0310	0.0000	1.4300	49.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1514	0.0000	66.1412	1.0634	0.0052	65.3149
426.3395	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0310	0.0000	1.4300	49.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1514	0.0000	66.1412	1.0634	0.0052	65.3149
426.8619	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0330	0.0000	1.4300	49.0113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1649	0.0000	66.1322	1.0634	0.0056	65.3149
427.0758	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0330	0.0000	1.4300	49.0113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1649	0.0000	66.1322	1.0634	0.0056	65.3149
427.4682	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0340	0.0000	1.4200	49.0037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1054	0.0000	66.1236	1.0634	0.0056	65.2886
427.8440	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0340	0.0000	1.4200	49.0037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1189	0.0000	66.1151	1.0634	0.0055	65.2886
428.0577	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0340	0.0000	1.4200	49.0037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1189	0.0000	66.1151	1.0634	0.0055	65.2886
428.5824	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0330	0.0000	1.4300	48.9845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1758	0.0000	66.1064	1.0634	0.0055	65.2623
428.6475	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0330	0.0000	1.4300	48.9845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1758	0.0000	66.1064	1.0634	0.0055	65.2623
429.2531	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0310	0.0000	1.4300	48.9468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1256	0.0000	66.0982	1.0634	0.0054	65.2361
429.3361	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0310	0.0000	1.4300	48.9468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1256	0.0000	66.0982	1.0634	0.0054	65.2361
429.8576	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0300	0.0000	1.4200	48.9459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1203	0.0000	66.0893	1.0634	0.0055	65.2361
430.0796	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0300	0.0000	1.4200	48.9459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1203	0.0000	66.0893	1.0634	0.0055	65.2361
430.4633	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0310	0.0000	1.4100	48.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1149	0.0000	66.0807	1.0634	0.0059	65.2099
430.8430	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0310	0.0000	1.4100	48.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1284	0.0000	66.0721	1.0634	0.0057	65.2099
431.0526	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0310	0.0000	1.4100	48.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1284	0.0000	66.0721	1.0634	0.0057	65.2099
431.5856	0.0000	-0.0390	0.0071	0.0000	0.0000	-0.0200	265.0310	0.0000	1.4300	48.9245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1703	0.0000	66.0634	1.0634	0.0054	65.1837
431.6582	0.0000	-0.0390	0.0071	0.0000	0.0000	-0.0200	265.0310	0.0000	1.4300	48.9245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1703	0.0000	66.0634	1.0634	0.0054	65.1837
432.2633	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0280	0.0000	1.4200	48.9145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1190	0.0000	66.0548	1.0634	0.0053	65.1576
432.3398	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0280	0.0000	1.4200	48.9145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1190	0.0000	66.0548	1.0634	0.0053	65.1576
432.8694	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0280	0.0000	1.4200	48.8909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1473	0.0000	66.0462	1.0634	0.0053	65.1576
433.0751	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0280	0.0000	1.4200	48.8909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1473	0.0000	66.0462	1.0634	0.0053	65.1576
433.8480	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0280	0.0000	1.4200	48.9067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1149	0.0000	66.0301	1.0634	0.0056	65.1316
434.0012	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0280	0.0000	1.4200	48.9067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1149	0.0000	66.0301	1.0634	0.0056	65.1316
434.5934	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0270	0.0000	1.4300	48.8810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1527	0.0000	66.0215	1.0634	0.0057	65.1056
434.6066	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0270	0.0000	1.4300	48.8810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1527	0.0000	66.0215	1.0634	0.0057	65.1056
435.2124	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0230	0.0000	1.4200	48.8942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1284	0.0000	66.0126	1.0634	0.0055	65.0796
435.3399	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0230	0.0000	1.4200	48.8942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1284	0.0000	66.0126	1.0634	0.0055	65.0796
435.8181	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0200	0.0000	1.4200	48.8619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1054	0.0000	66.0040	1.0634	0.0056	65.0796
436.0685	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0200	0.0000	1.4200	48.8619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1054	0.0000	66.0040	1.0634	0.0056	65.0796
436.4238	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0200	0.0000	1.4200	48.8619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0959	0.0000	65.9954	1.0634	0.0057	65.0537
436.8465	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0180	0.0000	1.4200	48.8344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1081	0.0000	65.9865	1.0634	0.0052	65.0537
437.0292	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0180	0.0000	1.4200	48.8344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1081	0.0000	65.9865	1.0634	0.0052	65.0537
437.5860	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0190	0.0000	1.4300	48.8362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1487	0.0000	65.9778	1.0634	0.0056	65.0278
437.6347	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0190	0.0000	1.4300	48.8362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1487	0.0000	65.9778	1.0634	0.0056	65.0278
438.2402	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0190	0.0000	1.4200	48.8141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0864	0.0000	65.9692	1.0634	0.0053	65.0019
438.3409	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0190	0.0000	1.4200	48.8141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0864	0.0000	65.9692	1.0634	0.0053	65.0019
438.8457	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0190	0.0000	1.4200	48.8141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0919	0.0000	65.9606	1.0634	0.0054	65.0019
439.4513	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0190	0.0000	1.4200	48.8141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0932	0.0000	65.9521	1.0634	0.0052	64.9762
440.0566	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4200	48.7860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1054	0.0000	65.9435	1.0634	0.0055	64.9762
440.5903	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4200	48.7860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1568	0.0000	65.9345	1.0634	0.0053	64.9504
440.6617	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4200	48.7860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1568	0.0000	65.9345	1.0634	0.0053	64.9504
441.2678	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9980	0.0000	1.4300	48.7784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0919	0.0000	65.9259	1.0634	0.0055	64.9247
441.3398	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9980	0.0000	1.4300	48.7784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0919	0.0000	65.9259	1.0634	0.0055	64.9247
441.8736	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9920	0.0000	1.4300	48.7655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1135	0.0000	65.9173	1.0634	0.0057	64.9247
442.0841	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9920	0.0000	1.4300	48.7655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1135	0.0000	65.9173	1.0634	0.0057	64.9247
442.4792	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9820	0.0000	1.4300	48.7505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0743	0.0000	65.9084	1.0634	0.0053	64.8990
