Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
159.8904	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9730	0.0000	1.4200	62.0029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1717	0.0000	77.1992	1.0539	0.0052	85.9312
160.4961	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9990	0.0000	1.4300	61.9725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1974	0.0000	77.1823	1.0539	0.0053	85.9312
160.5931	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9990	0.0000	1.4300	61.9725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1974	0.0000	77.1823	1.0539	0.0053	85.9312
161.1025	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0120	0.0000	1.4300	61.9357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2407	0.0000	77.1654	1.0539	0.0054	85.8589
161.3331	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0120	0.0000	1.4300	61.9357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2407	0.0000	77.1654	1.0539	0.0054	85.8589
161.7083	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0120	0.0000	1.4300	61.9357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2420	0.0000	77.1484	1.0539	0.0055	85.7868
162.1051	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0370	0.0000	1.4300	61.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2502	0.0000	77.1308	1.0539	0.0052	85.7868
162.3135	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0370	0.0000	1.4300	61.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2502	0.0000	77.1308	1.0539	0.0052	85.7868
162.8423	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0480	0.0000	1.4200	61.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2542	0.0000	77.1139	1.0539	0.0054	85.7149
162.9189	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0480	0.0000	1.4200	61.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2542	0.0000	77.1139	1.0539	0.0054	85.7149
163.5092	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4200	61.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2908	0.0000	77.0970	1.0539	0.0056	85.7149
163.5923	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4200	61.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2908	0.0000	77.0970	1.0539	0.0056	85.7149
164.1136	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0830	0.0000	1.4200	61.8323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2962	0.0000	77.0807	1.0539	0.0057	85.6432
164.3310	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0830	0.0000	1.4200	61.8323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2962	0.0000	77.0807	1.0539	0.0057	85.6432
164.7195	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1040	0.0000	1.4300	61.7716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3260	0.0000	77.0631	1.0539	0.0055	85.5717
165.1060	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1040	0.0000	1.4300	61.7716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3354	0.0000	77.0462	1.0539	0.0055	85.5717
165.3252	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1040	0.0000	1.4300	61.7716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3354	0.0000	77.0462	1.0539	0.0055	85.5717
165.9304	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4400	61.7544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3381	0.0000	77.0292	1.0539	0.0055	85.5004
166.3625	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4400	61.7544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4085	0.0000	77.0123	1.0539	0.0054	85.5004
166.5350	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4400	61.7544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4085	0.0000	77.0123	1.0539	0.0054	85.5004
167.1044	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4400	61.7154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4288	0.0000	76.9954	1.0539	0.0056	85.4293
167.1413	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4400	61.7154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4288	0.0000	76.9954	1.0539	0.0056	85.4293
167.7463	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4400	61.7154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4085	0.0000	76.9777	1.0539	0.0053	85.3584
168.3525	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1520	0.0000	1.4300	61.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4301	0.0000	76.9608	1.0539	0.0054	85.3584
168.9576	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1520	0.0000	1.4300	61.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4044	0.0000	76.9438	1.0539	0.0057	85.2877
169.3659	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1520	0.0000	1.4300	61.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4680	0.0000	76.9268	1.0539	0.0052	85.2877
169.5636	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1520	0.0000	1.4300	61.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4680	0.0000	76.9268	1.0539	0.0052	85.2877
170.1069	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1550	0.0000	1.4300	61.5856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4518	0.0000	76.9092	1.0539	0.0055	85.2172
170.1689	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1550	0.0000	1.4300	61.5856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4518	0.0000	76.9092	1.0539	0.0055	85.2172
170.7748	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1550	0.0000	1.4400	61.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4626	0.0000	76.8923	1.0539	0.0054	85.1468
170.8509	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1550	0.0000	1.4400	61.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4626	0.0000	76.8923	1.0539	0.0054	85.1468
171.3809	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1530	0.0000	1.4300	61.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4234	0.0000	76.8753	1.0539	0.0052	85.1468
171.5994	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1530	0.0000	1.4300	61.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4234	0.0000	76.8753	1.0539	0.0052	85.1468
171.9861	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1500	0.0000	1.4200	61.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4450	0.0000	76.8584	1.0539	0.0055	85.0767
172.3423	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1500	0.0000	1.4200	61.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4734	0.0000	76.8407	1.0539	0.0055	85.0068
172.5913	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1500	0.0000	1.4200	61.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4734	0.0000	76.8407	1.0539	0.0055	85.0068
173.1058	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1440	0.0000	1.4200	61.4660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4396	0.0000	76.8238	1.0539	0.0056	85.0068
173.1973	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1440	0.0000	1.4200	61.4660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4396	0.0000	76.8238	1.0539	0.0056	85.0068
173.7871	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1400	0.0000	1.4100	61.4641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4410	0.0000	76.8069	1.0539	0.0054	84.9370
173.8412	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1400	0.0000	1.4100	61.4641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4410	0.0000	76.8069	1.0539	0.0054	84.9370
174.3761	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4100	61.4133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4180	0.0000	76.7906	1.0539	0.0056	84.9370
174.6010	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4100	61.4133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4180	0.0000	76.7906	1.0539	0.0056	84.9370
174.9819	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1250	0.0000	1.4100	61.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4356	0.0000	76.7737	1.0539	0.0054	84.8674
175.3374	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1250	0.0000	1.4100	61.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4667	0.0000	76.7567	1.0539	0.0055	84.7980
175.5868	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1250	0.0000	1.4100	61.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4667	0.0000	76.7567	1.0539	0.0055	84.7980
176.1089	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1110	0.0000	1.4100	61.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4315	0.0000	76.7390	1.0539	0.0054	84.7980
176.1921	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1110	0.0000	1.4100	61.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4315	0.0000	76.7390	1.0539	0.0054	84.7980
176.7980	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1040	0.0000	1.4100	61.2874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4153	0.0000	76.7221	1.0539	0.0057	84.7289
176.8569	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1040	0.0000	1.4100	61.2874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4153	0.0000	76.7221	1.0539	0.0057	84.7289
177.4036	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0910	0.0000	1.4000	61.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4058	0.0000	76.7051	1.0539	0.0054	84.7289
177.6021	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0910	0.0000	1.4000	61.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4058	0.0000	76.7051	1.0539	0.0054	84.7289
178.0094	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4100	61.2713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4072	0.0000	76.6882	1.0539	0.0056	84.6598
178.3375	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4100	61.2713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4396	0.0000	76.6713	1.0539	0.0056	84.5910
178.6148	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4100	61.2713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4396	0.0000	76.6713	1.0539	0.0056	84.5910
179.1029	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0690	0.0000	1.4100	61.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3706	0.0000	76.6537	1.0539	0.0056	84.5910
179.2194	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0690	0.0000	1.4100	61.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3706	0.0000	76.6537	1.0539	0.0056	84.5910
179.8260	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0630	0.0000	1.3900	61.2277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3760	0.0000	76.6369	1.0539	0.0051	84.5224
179.8338	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0630	0.0000	1.3900	61.2277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3760	0.0000	76.6369	1.0539	0.0051	84.5224
180.4313	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0510	0.0000	1.4100	61.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3422	0.0000	76.6201	1.0539	0.0054	84.5224
180.5951	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0510	0.0000	1.4100	61.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3422	0.0000	76.6201	1.0539	0.0054	84.5224
181.0362	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0510	0.0000	1.4100	61.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3151	0.0000	76.6025	1.0539	0.0055	84.4539
181.6417	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0510	0.0000	1.4100	61.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3571	0.0000	76.5864	1.0539	0.0053	84.3857
182.2310	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0250	0.0000	1.3900	61.1013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3192	0.0000	76.5695	1.0539	0.0053	84.3857
182.8210	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0250	0.0000	1.3900	61.1013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3138	0.0000	76.5527	1.0539	0.0055	84.3176
182.8527	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0250	0.0000	1.3900	61.1013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3138	0.0000	76.5527	1.0539	0.0055	84.3176
183.4272	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0130	0.0000	1.4000	61.0607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3016	0.0000	76.5358	1.0539	0.0054	84.3176
183.5980	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0130	0.0000	1.4000	61.0607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3016	0.0000	76.5358	1.0539	0.0054	84.3176
184.0325	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4000	61.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2786	0.0000	76.5190	1.0539	0.0057	84.2497
184.3331	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4000	61.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2786	0.0000	76.5190	1.0539	0.0057	84.2497
184.6392	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4000	61.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3138	0.0000	76.5014	1.0539	0.0055	84.1820
185.1058	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9940	0.0000	1.4000	60.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2691	0.0000	76.4853	1.0539	0.0053	84.1820
185.2282	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9940	0.0000	1.4000	60.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2691	0.0000	76.4853	1.0539	0.0053	84.1820
185.8336	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9910	0.0000	1.3900	60.9707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2827	0.0000	76.4684	1.0539	0.0054	84.1144
185.8512	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9910	0.0000	1.3900	60.9707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2827	0.0000	76.4684	1.0539	0.0054	84.1144
186.4390	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9850	0.0000	1.3900	60.9219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2664	0.0000	76.4518	1.0539	0.0054	84.1144
186.6004	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9850	0.0000	1.3900	60.9219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2664	0.0000	76.4518	1.0539	0.0054	84.1144
187.0446	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9820	0.0000	1.3900	60.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2461	0.0000	76.4347	1.0539	0.0052	84.0471
187.3433	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9820	0.0000	1.3900	60.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2461	0.0000	76.4347	1.0539	0.0052	84.0471
188.1017	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9720	0.0000	1.3800	60.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2596	0.0000	76.4042	1.0539	0.0051	83.9799
