Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
148.3028	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7910	0.0000	1.4100	63.6644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9431	0.0000	83.5826	1.5329	0.0051	91.8683
148.3396	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7910	0.0000	1.4100	63.6644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9431	0.0000	83.5826	1.5329	0.0051	91.8683
148.8929	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	264.8170	0.0000	1.4000	63.6258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.8916	0.0000	83.5621	1.5329	0.0055	91.7787
149.0777	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	264.8170	0.0000	1.4000	63.6258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.8916	0.0000	83.5621	1.5329	0.0055	91.7787
149.4825	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8850	0.0000	1.4000	63.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9051	0.0000	83.5424	1.5329	0.0054	91.7787
149.8341	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8850	0.0000	1.4000	63.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9511	0.0000	83.5220	1.5329	0.0054	91.6894
150.0880	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8850	0.0000	1.4000	63.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9511	0.0000	83.5220	1.5329	0.0054	91.6894
150.5712	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9190	0.0000	1.4000	63.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9864	0.0000	83.5017	1.5329	0.0052	91.6894
150.6927	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9190	0.0000	1.4000	63.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9864	0.0000	83.5017	1.5329	0.0052	91.6894
151.2993	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9540	0.0000	1.4000	63.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0783	0.0000	83.4806	1.5329	0.0055	91.6003
151.3065	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9540	0.0000	1.4000	63.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0783	0.0000	83.4806	1.5329	0.0055	91.6003
151.8883	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0230	0.0000	1.4300	63.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1095	0.0000	83.4604	1.5329	0.0052	91.5115
152.0425	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0230	0.0000	1.4300	63.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1095	0.0000	83.4604	1.5329	0.0052	91.5115
152.4781	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4300	63.4301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1879	0.0000	83.4410	1.5329	0.0059	91.5115
152.7866	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4300	63.4301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1852	0.0000	83.4207	1.5329	0.0053	91.4230
153.0827	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4300	63.4301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1852	0.0000	83.4207	1.5329	0.0053	91.4230
153.5253	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4300	63.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2556	0.0000	83.4006	1.5329	0.0051	91.4230
153.6893	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4300	63.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2556	0.0000	83.4006	1.5329	0.0051	91.4230
154.2566	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	63.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3476	0.0000	83.3800	1.5329	0.0053	91.3348
154.2947	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	63.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3476	0.0000	83.3800	1.5329	0.0053	91.3348
154.8842	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1600	0.0000	1.4400	63.3298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3463	0.0000	83.3611	1.5329	0.0052	91.2468
154.9941	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1600	0.0000	1.4400	63.3298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3463	0.0000	83.3611	1.5329	0.0052	91.2468
155.4730	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1650	0.0000	1.4300	63.3144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4004	0.0000	83.3413	1.5329	0.0054	91.2468
155.7220	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1650	0.0000	1.4300	63.3144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4004	0.0000	83.3413	1.5329	0.0054	91.2468
156.0783	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1650	0.0000	1.4300	63.3144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4288	0.0000	83.3215	1.5329	0.0055	91.1591
156.4597	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1640	0.0000	1.4400	63.2599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4532	0.0000	83.3017	1.5329	0.0049	91.1591
156.6846	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1640	0.0000	1.4400	63.2599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4532	0.0000	83.3017	1.5329	0.0049	91.1591
157.7032	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1430	0.0000	1.4300	63.2030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4775	0.0000	83.2646	1.5329	0.0056	90.9844
157.7990	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1430	0.0000	1.4300	63.2030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4775	0.0000	83.2646	1.5329	0.0056	90.9844
158.4052	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4300	63.1698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4586	0.0000	83.2449	1.5329	0.0053	90.9844
158.4466	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4300	63.1698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4586	0.0000	83.2449	1.5329	0.0053	90.9844
158.9943	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4200	63.1442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4857	0.0000	83.2251	1.5329	0.0054	90.8975
159.1846	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4200	63.1442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4857	0.0000	83.2251	1.5329	0.0054	90.8975
159.6004	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0260	0.0000	1.4300	63.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4491	0.0000	83.2053	1.5329	0.0052	90.8975
159.9140	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0260	0.0000	1.4300	63.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4545	0.0000	83.1855	1.5329	0.0052	90.8109
160.1897	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0260	0.0000	1.4300	63.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4545	0.0000	83.1855	1.5329	0.0052	90.8109
160.6512	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9950	0.0000	1.4200	63.0766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3963	0.0000	83.1666	1.5329	0.0054	90.7245
160.7951	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9950	0.0000	1.4200	63.0766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3963	0.0000	83.1666	1.5329	0.0054	90.7245
161.3855	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9950	0.0000	1.4200	63.0766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3747	0.0000	83.1468	1.5329	0.0056	90.7245
161.9904	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8350	0.0000	1.4000	63.0149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2935	0.0000	83.1270	1.5329	0.0054	90.6383
162.5963	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8350	0.0000	1.4000	63.0149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2637	0.0000	83.1064	1.5329	0.0055	90.6383
162.9113	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8350	0.0000	1.4000	63.0149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2380	0.0000	83.0867	1.5329	0.0051	90.5525
163.2010	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8350	0.0000	1.4000	63.0149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2380	0.0000	83.0867	1.5329	0.0051	90.5525
163.6427	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8060	0.0000	1.4100	62.9569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1974	0.0000	83.0669	1.5329	0.0054	90.4668
163.8069	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8060	0.0000	1.4100	62.9569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1974	0.0000	83.0669	1.5329	0.0054	90.4668
164.3818	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4100	62.9270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1189	0.0000	83.0471	1.5329	0.0053	90.4668
164.4134	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4100	62.9270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1189	0.0000	83.0471	1.5329	0.0053	90.4668
165.0184	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7450	0.0000	1.4100	62.8933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0905	0.0000	83.0273	1.5329	0.0051	90.3815
165.1232	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7450	0.0000	1.4100	62.8933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0905	0.0000	83.0273	1.5329	0.0051	90.3815
165.6247	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7280	0.0000	1.4300	62.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9972	0.0000	83.0067	1.5329	0.0053	90.3815
165.8530	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7280	0.0000	1.4300	62.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9972	0.0000	83.0067	1.5329	0.0053	90.3815
166.2298	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7270	0.0000	1.4300	62.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0053	0.0000	82.9870	1.5329	0.0056	90.2964
166.6020	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7270	0.0000	1.4300	62.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9390	0.0000	82.9672	1.5329	0.0052	90.2115
166.8350	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7270	0.0000	1.4300	62.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9390	0.0000	82.9672	1.5329	0.0052	90.2115
167.3448	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7400	0.0000	1.4300	62.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.8807	0.0000	82.9474	1.5329	0.0055	90.2115
167.4414	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7400	0.0000	1.4300	62.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.8807	0.0000	82.9474	1.5329	0.0055	90.2115
168.0468	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7530	0.0000	1.4100	62.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.8536	0.0000	82.9276	1.5329	0.0053	90.1269
168.0821	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7530	0.0000	1.4100	62.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.8536	0.0000	82.9276	1.5329	0.0053	90.1269
168.6525	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7950	0.0000	1.4200	62.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.8523	0.0000	82.9070	1.5329	0.0057	90.1269
168.8406	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7950	0.0000	1.4200	62.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.8523	0.0000	82.9070	1.5329	0.0057	90.1269
169.2567	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8210	0.0000	1.4100	62.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.8970	0.0000	82.8873	1.5329	0.0053	90.0426
169.5789	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8210	0.0000	1.4100	62.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.8943	0.0000	82.8675	1.5329	0.0054	89.9585
169.8471	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8210	0.0000	1.4100	62.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.8943	0.0000	82.8675	1.5329	0.0054	89.9585
170.3386	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8510	0.0000	1.4100	62.6586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9037	0.0000	82.8477	1.5329	0.0055	89.9585
170.4528	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8510	0.0000	1.4100	62.6586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9037	0.0000	82.8477	1.5329	0.0055	89.9585
171.0583	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9180	0.0000	1.4100	62.6660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9403	0.0000	82.8279	1.5329	0.0054	89.8747
171.0809	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9180	0.0000	1.4100	62.6660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	368.9403	0.0000	82.8279	1.5329	0.0054	89.8747
171.6635	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	264.9870	0.0000	1.4100	62.6114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0134	0.0000	82.8082	1.5329	0.0056	89.8747
171.8380	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	264.9870	0.0000	1.4100	62.6114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0134	0.0000	82.8082	1.5329	0.0056	89.8747
172.2684	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	265.0210	0.0000	1.4200	62.5543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1135	0.0000	82.7876	1.5329	0.0051	89.7911
172.5825	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	265.0210	0.0000	1.4200	62.5543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1040	0.0000	82.7686	1.5329	0.0054	89.7077
172.8582	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	265.0210	0.0000	1.4200	62.5543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1040	0.0000	82.7686	1.5329	0.0054	89.7077
173.3457	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	265.0510	0.0000	1.4200	62.5264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1839	0.0000	82.7488	1.5329	0.0054	89.7077
173.4645	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	265.0510	0.0000	1.4200	62.5264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1839	0.0000	82.7488	1.5329	0.0054	89.7077
174.0690	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1040	0.0000	1.4300	62.5132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2001	0.0000	82.7291	1.5329	0.0052	89.6246
174.0766	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1040	0.0000	1.4300	62.5132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2001	0.0000	82.7291	1.5329	0.0052	89.6246
174.6595	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1430	0.0000	1.4200	62.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2691	0.0000	82.7093	1.5329	0.0051	89.6246
174.8396	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1430	0.0000	1.4200	62.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2691	0.0000	82.7093	1.5329	0.0051	89.6246
175.2650	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1560	0.0000	1.4300	62.4045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3246	0.0000	82.6896	1.5329	0.0054	89.5418
175.5708	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1560	0.0000	1.4300	62.4045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3598	0.0000	82.6704	1.5329	0.0053	89.4592
