Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.6916	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7200	0.0000	1.3200	47.6849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0199	0.0000	47.1176	1.9220	0.0053	43.1521
27.9201	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7200	0.0000	1.3200	47.6849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0199	0.0000	47.1176	1.9220	0.0053	43.1521
28.4396	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7350	0.0000	1.3200	47.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0375	0.0000	47.1051	1.9220	0.0057	43.0929
28.5260	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7350	0.0000	1.3200	47.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0375	0.0000	47.1051	1.9220	0.0057	43.0929
29.1314	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7680	0.0000	1.3200	47.5127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0970	0.0000	47.0930	1.9220	0.0052	43.0341
29.1789	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7680	0.0000	1.3200	47.5127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0970	0.0000	47.0930	1.9220	0.0052	43.0341
29.7362	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7850	0.0000	1.3200	47.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0794	0.0000	47.0811	1.9220	0.0054	43.0341
29.9196	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7850	0.0000	1.3200	47.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0794	0.0000	47.0811	1.9220	0.0054	43.0341
30.3263	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8000	0.0000	1.3200	47.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1471	0.0000	47.0694	1.9220	0.0053	42.9756
30.6793	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8000	0.0000	1.3200	47.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1376	0.0000	47.0582	1.9220	0.0051	42.9756
30.9161	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8000	0.0000	1.3200	47.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1376	0.0000	47.0582	1.9220	0.0051	42.9756
31.4102	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3300	47.2983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1498	0.0000	47.0464	1.9220	0.0054	42.9175
31.5212	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3300	47.2983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1498	0.0000	47.0464	1.9220	0.0054	42.9175
32.1271	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8450	0.0000	1.3400	47.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2228	0.0000	47.0342	1.9220	0.0054	42.8597
32.1753	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8450	0.0000	1.3400	47.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2228	0.0000	47.0342	1.9220	0.0054	42.8597
32.7324	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8680	0.0000	1.3300	47.1251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2296	0.0000	47.0225	1.9220	0.0055	42.8597
32.9172	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8680	0.0000	1.3300	47.1251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2296	0.0000	47.0225	1.9220	0.0055	42.8597
33.3387	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8790	0.0000	1.3300	47.0920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2756	0.0000	47.0108	1.9220	0.0050	42.8023
33.6430	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8790	0.0000	1.3300	47.0920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2756	0.0000	47.0108	1.9220	0.0050	42.8023
34.3775	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8940	0.0000	1.3300	47.0286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2743	0.0000	46.9888	1.9220	0.0055	42.7452
34.4543	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.8940	0.0000	1.3300	47.0286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2743	0.0000	46.9888	1.9220	0.0055	42.7452
35.0588	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9000	0.0000	1.3300	46.9306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3352	0.0000	46.9771	1.9220	0.0052	42.7452
35.1203	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9000	0.0000	1.3300	46.9306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3352	0.0000	46.9771	1.9220	0.0052	42.7452
35.6650	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9110	0.0000	1.3200	46.8730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3067	0.0000	46.9654	1.9220	0.0054	42.6884
35.8569	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9110	0.0000	1.3200	46.8730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3067	0.0000	46.9654	1.9220	0.0054	42.6884
36.2711	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9140	0.0000	1.3300	46.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3203	0.0000	46.9537	1.9220	0.0055	42.6320
36.6009	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9140	0.0000	1.3300	46.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3203	0.0000	46.9415	1.9220	0.0053	42.6320
36.8761	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9140	0.0000	1.3300	46.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3203	0.0000	46.9415	1.9220	0.0053	42.6320
37.3323	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9200	0.0000	1.3300	46.7041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3351	0.0000	46.9297	1.9220	0.0053	42.5759
37.4816	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9200	0.0000	1.3300	46.7041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3351	0.0000	46.9297	1.9220	0.0053	42.5759
38.0715	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9220	0.0000	1.3300	46.6631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3716	0.0000	46.9185	1.9220	0.0052	42.5202
38.0774	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9220	0.0000	1.3300	46.6631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3716	0.0000	46.9185	1.9220	0.0052	42.5202
38.6767	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9250	0.0000	1.3400	46.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3784	0.0000	46.9068	1.9220	0.0052	42.5202
38.8144	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9250	0.0000	1.3400	46.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3784	0.0000	46.9068	1.9220	0.0052	42.5202
39.2824	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9250	0.0000	1.3400	46.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3527	0.0000	46.8951	1.9220	0.0053	42.4648
39.8878	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9280	0.0000	1.3400	46.4715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3500	0.0000	46.8829	1.9220	0.0052	42.4648
40.0737	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9280	0.0000	1.3400	46.4715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3500	0.0000	46.8829	1.9220	0.0052	42.4648
40.4927	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9300	0.0000	1.3400	46.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3487	0.0000	46.8712	1.9220	0.0054	42.4097
40.8109	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9300	0.0000	1.3400	46.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3947	0.0000	46.8594	1.9220	0.0053	42.3549
41.0991	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9300	0.0000	1.3400	46.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3947	0.0000	46.8594	1.9220	0.0053	42.3549
41.5539	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9290	0.0000	1.3400	46.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3473	0.0000	46.8477	1.9220	0.0050	42.3549
41.7045	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9290	0.0000	1.3400	46.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3473	0.0000	46.8477	1.9220	0.0050	42.3549
42.2838	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9300	0.0000	1.3300	46.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3771	0.0000	46.8355	1.9220	0.0054	42.3005
42.3100	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9300	0.0000	1.3300	46.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3771	0.0000	46.8355	1.9220	0.0054	42.3005
42.9153	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9290	0.0000	1.3400	46.2005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3352	0.0000	46.8238	1.9220	0.0054	42.3005
43.0166	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9290	0.0000	1.3400	46.2005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3352	0.0000	46.8238	1.9220	0.0054	42.3005
43.5207	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9290	0.0000	1.3300	46.1451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3392	0.0000	46.8121	1.9220	0.0055	42.2463
43.7484	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9290	0.0000	1.3300	46.1451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3392	0.0000	46.8121	1.9220	0.0055	42.2463
44.1258	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9290	0.0000	1.3300	46.0585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3893	0.0000	46.8004	1.9220	0.0056	42.1925
44.4777	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9290	0.0000	1.3300	46.0585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3622	0.0000	46.7886	1.9220	0.0056	42.1925
44.7316	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9290	0.0000	1.3300	46.0585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3622	0.0000	46.7886	1.9220	0.0056	42.1925
45.2125	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9270	0.0000	1.3300	46.0301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3730	0.0000	46.7764	1.9220	0.0051	42.1390
45.3375	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9270	0.0000	1.3300	46.0301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3730	0.0000	46.7764	1.9220	0.0051	42.1390
45.9426	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9270	0.0000	1.3400	45.9771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3243	0.0000	46.7647	1.9220	0.0054	42.1390
45.9564	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9270	0.0000	1.3400	45.9771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3243	0.0000	46.7647	1.9220	0.0054	42.1390
46.5487	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9260	0.0000	1.3300	45.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3419	0.0000	46.7530	1.9220	0.0054	42.0858
46.6859	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9260	0.0000	1.3300	45.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3419	0.0000	46.7530	1.9220	0.0054	42.0858
47.1546	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9260	0.0000	1.3400	45.8488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3798	0.0000	46.7408	1.9220	0.0054	42.0329
47.4181	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9260	0.0000	1.3400	45.8488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3798	0.0000	46.7408	1.9220	0.0054	42.0329
47.7595	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9260	0.0000	1.3400	45.8488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3338	0.0000	46.7291	1.9220	0.0052	42.0329
48.1767	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9250	0.0000	1.3400	45.7467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3419	0.0000	46.7177	1.9220	0.0055	41.9803
48.3644	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9250	0.0000	1.3400	45.7467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3419	0.0000	46.7177	1.9220	0.0055	41.9803
48.9176	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9230	0.0000	1.3400	45.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3297	0.0000	46.7067	1.9220	0.0053	41.9803
48.9702	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9230	0.0000	1.3400	45.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3297	0.0000	46.7067	1.9220	0.0053	41.9803
49.5604	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9210	0.0000	1.3400	45.6391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3311	0.0000	46.6957	1.9220	0.0056	41.9281
49.6874	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9210	0.0000	1.3400	45.6391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3311	0.0000	46.6957	1.9220	0.0056	41.9281
50.1656	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9200	0.0000	1.3300	45.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3528	0.0000	46.6848	1.9220	0.0054	41.8761
50.4209	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9200	0.0000	1.3300	45.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3528	0.0000	46.6848	1.9220	0.0054	41.8761
50.7708	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9200	0.0000	1.3300	45.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3148	0.0000	46.6738	1.9220	0.0053	41.8761
51.1800	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9180	0.0000	1.3200	45.4961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3419	0.0000	46.6628	1.9220	0.0053	41.8244
51.3770	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9180	0.0000	1.3200	45.4961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3419	0.0000	46.6628	1.9220	0.0053	41.8244
51.9164	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9170	0.0000	1.3200	45.4416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3406	0.0000	46.6518	1.9220	0.0053	41.8244
51.9826	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.9170	0.0000	1.3200	45.4416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3406	0.0000	46.6518	1.9220	0.0053	41.8244
52.5884	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9150	0.0000	1.3200	45.3901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3108	0.0000	46.6404	1.9220	0.0055	41.7730
52.6484	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9150	0.0000	1.3200	45.3901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3108	0.0000	46.6404	1.9220	0.0055	41.7730
53.1940	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9100	0.0000	1.3200	45.3517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3297	0.0000	46.6294	1.9220	0.0055	41.7219
53.3785	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9100	0.0000	1.3200	45.3517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3297	0.0000	46.6294	1.9220	0.0055	41.7219
53.7982	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9090	0.0000	1.3100	45.3066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3257	0.0000	46.6184	1.9220	0.0053	41.7219
54.1126	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9090	0.0000	1.3100	45.3066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.3216	0.0000	46.6074	1.9220	0.0055	41.6711
