Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
152.5512	777.0000	-1.4000	1.8193	0.0000	50.9200	150.8300	230.6100	1.1166	174.2900	32.0949	NOT CONNECTED	780.0000	250.0000	0.0000	775.5664	1.5052	1.5207	0.1058	0.1059	1.0620	2.3873	-0.6766	2.5474	3.3726	42.2677	301.5093	154.0094	24.0273	2.5749	1.8310	30.4573
152.8481	777.0000	-1.4000	1.8193	0.0000	50.9200	150.8300	230.6100	1.1166	174.2900	32.0949	NOT CONNECTED	780.0000	250.0000	0.0000	779.4846	1.4970	1.4927	0.1056	0.1057	1.0216	2.3832	-0.6227	2.6057	4.2197	42.2376	301.4931	154.3080	24.0548	2.5578	1.8317	30.4573
153.1409	777.0000	-1.4000	1.8193	0.0000	50.9200	150.8300	230.6100	1.1166	174.2900	32.0949	NOT CONNECTED	780.0000	250.0000	0.0000	779.4846	1.4970	1.4927	0.1056	0.1057	1.0216	2.3832	-0.6227	2.6057	4.2197	42.2376	301.4931	154.3080	24.0548	2.5578	1.8317	30.4573
153.6239	780.0000	-1.4010	1.8192	0.0000	50.9240	150.8300	230.5990	1.1166	174.3600	32.2049	NOT CONNECTED	780.0000	250.0000	0.0000	784.0982	1.5114	1.4601	0.1054	0.1058	1.0159	2.4052	-0.5580	2.5602	4.1189	42.3625	301.4200	154.7158	24.0823	2.5376	1.8325	30.5216
153.7455	780.0000	-1.4010	1.8192	0.0000	50.9240	150.8300	230.5990	1.1166	174.3600	32.2049	NOT CONNECTED	780.0000	250.0000	0.0000	784.0982	1.5114	1.4601	0.1054	0.1058	1.0159	2.4052	-0.5580	2.5602	4.1189	42.3625	301.4200	154.7158	24.0823	2.5376	1.8325	30.5216
154.3509	780.0000	-1.4020	1.8190	0.0000	50.9240	150.8200	230.5940	1.1162	174.2300	32.2563	NOT CONNECTED	780.0000	250.0000	0.0000	784.1819	1.4520	1.4595	0.1057	0.1050	1.0010	2.3043	-0.5174	2.5835	4.4566	42.1749	301.4460	154.6104	24.1096	2.5394	1.8317	30.5859
154.3627	780.0000	-1.4020	1.8190	0.0000	50.9240	150.8200	230.5940	1.1162	174.2300	32.2563	NOT CONNECTED	780.0000	250.0000	0.0000	784.1819	1.4520	1.4595	0.1057	0.1050	1.0010	2.3043	-0.5174	2.5835	4.4566	42.1749	301.4460	154.6104	24.1096	2.5394	1.8317	30.5859
154.9415	781.0000	-1.4010	1.8191	0.0000	50.9300	150.8300	230.5800	1.1162	174.1900	32.3497	NOT CONNECTED	780.0000	250.0000	0.0000	785.9023	1.4613	1.4473	0.1054	0.1053	1.0221	2.3183	-0.5607	2.5866	4.4982	42.1883	301.4755	154.4825	24.1370	2.5563	1.8313	30.5859
155.1153	781.0000	-1.4010	1.8191	0.0000	50.9300	150.8300	230.5800	1.1162	174.1900	32.3497	NOT CONNECTED	780.0000	250.0000	0.0000	785.9023	1.4613	1.4473	0.1054	0.1053	1.0221	2.3183	-0.5607	2.5866	4.4982	42.1883	301.4755	154.4825	24.1370	2.5563	1.8313	30.5859
155.5475	781.0000	-1.4010	1.8191	0.0000	50.9300	150.8300	230.5800	1.1162	174.1900	32.3497	NOT CONNECTED	780.0000	250.0000	0.0000	781.2176	1.4880	1.4806	0.1056	0.1056	1.0357	2.3617	-0.6390	2.5542	4.2447	42.2603	301.4742	154.4354	24.1642	2.5598	1.8305	30.6500
156.1529	779.0000	-1.3980	1.8191	0.0000	50.9360	150.8400	230.5640	1.1163	174.2700	32.4445	NOT CONNECTED	780.0000	250.0000	0.0000	773.1575	1.4742	1.5378	0.1061	0.1057	1.1285	2.3093	-0.5961	2.5052	3.9674	42.1536	301.4418	154.8477	24.1920	2.6050	1.8308	30.6500
156.3746	779.0000	-1.3980	1.8191	0.0000	50.9360	150.8400	230.5640	1.1163	174.2700	32.4445	NOT CONNECTED	780.0000	250.0000	0.0000	773.1575	1.4742	1.5378	0.1061	0.1057	1.1285	2.3093	-0.5961	2.5052	3.9674	42.1536	301.4418	154.8477	24.1920	2.6050	1.8308	30.6500
156.7740	779.0000	-1.3980	1.8185	0.0000	50.9260	150.8000	230.5590	1.1163	174.2400	32.5364	NOT CONNECTED	780.0000	250.0000	0.0000	786.0176	1.4846	1.4464	0.1054	0.1058	1.1209	2.3291	-0.5360	2.4885	3.4078	42.2634	301.4089	154.7422	24.2204	2.5375	1.8320	30.7140
157.1166	779.0000	-1.3980	1.8185	0.0000	50.9260	150.8000	230.5590	1.1163	174.2400	32.5364	NOT CONNECTED	780.0000	250.0000	0.0000	786.0176	1.4846	1.4464	0.1054	0.1058	1.1209	2.3291	-0.5360	2.4885	3.4078	42.2634	301.4089	154.7422	24.2204	2.5375	1.8320	30.7140
157.8662	785.0000	-1.3980	1.8188	0.0000	50.9310	150.8300	230.5520	1.1164	174.2400	32.5436	NOT CONNECTED	780.0000	250.0000	0.0000	782.8432	1.4624	1.4689	0.1057	0.1055	1.1168	2.2931	-0.5636	2.5243	4.1488	42.1515	301.4276	154.7348	24.2725	2.6217	1.8302	30.7779
157.9216	785.0000	-1.3980	1.8188	0.0000	50.9310	150.8300	230.5520	1.1164	174.2400	32.5436	NOT CONNECTED	780.0000	250.0000	0.0000	782.8432	1.4624	1.4689	0.1057	0.1055	1.1168	2.2931	-0.5636	2.5243	4.1488	42.1515	301.4276	154.7348	24.2725	2.6217	1.8302	30.7779
158.6222	781.0000	-1.4000	1.8200	0.0000	50.9440	150.9500	230.5370	1.1175	174.3700	32.6148	NOT CONNECTED	780.0000	250.0000	0.0000	780.9998	1.4519	1.4816	0.1053	0.1055	1.0979	2.2889	-0.6484	2.4631	3.6494	42.2804	301.4305	155.0040	24.3233	2.5552	1.8313	30.8416
159.0369	780.0000	-1.3990	1.8193	0.0000	50.9460	150.9000	230.5340	1.1167	174.2700	32.6484	NOT CONNECTED	780.0000	250.0000	0.0000	780.9998	1.4519	1.4816	0.1053	0.1055	1.0979	2.2889	-0.6484	2.4631	3.6494	42.2804	301.4305	155.0040	24.3233	2.5552	1.8313	30.8416
159.3633	780.0000	-1.3990	1.8193	0.0000	50.9460	150.9000	230.5340	1.1167	174.2700	32.6484	NOT CONNECTED	780.0000	250.0000	0.0000	784.8260	1.4435	1.4546	0.1057	0.1052	1.0839	2.2688	-0.4570	2.4838	3.2161	42.3970	301.3240	155.0024	24.3515	2.5700	1.8308	30.9052
159.6577	780.0000	-1.3990	1.8193	0.0000	50.9460	150.9000	230.5340	1.1167	174.2700	32.6484	NOT CONNECTED	780.0000	250.0000	0.0000	784.8260	1.4435	1.4546	0.1057	0.1052	1.0839	2.2688	-0.4570	2.4838	3.2161	42.3970	301.3240	155.0024	24.3515	2.5700	1.8308	30.9052
160.1155	780.0000	-1.4010	1.8191	0.0000	50.9430	150.8900	230.5310	1.1169	174.2700	32.7141	NOT CONNECTED	780.0000	250.0000	0.0000	784.0066	1.5021	1.4608	0.1054	0.1062	1.1916	2.3376	-0.5746	2.4587	3.2897	42.3586	301.3709	155.0124	24.3789	2.5387	1.8314	30.9052
160.2485	780.0000	-1.4010	1.8191	0.0000	50.9430	150.8900	230.5310	1.1169	174.2700	32.7141	NOT CONNECTED	780.0000	250.0000	0.0000	784.0066	1.5021	1.4608	0.1054	0.1062	1.1916	2.3376	-0.5746	2.4587	3.2897	42.3586	301.3709	155.0124	24.3789	2.5387	1.8314	30.9052
160.8511	777.0000	-1.4000	1.8191	0.0000	50.9420	150.8800	230.5230	1.1169	174.2800	32.7277	NOT CONNECTED	780.0000	250.0000	0.0000	772.8461	1.5408	1.5406	0.1061	0.1063	1.0678	2.4391	-0.6308	2.5408	3.3180	42.4353	301.3954	154.4536	24.4063	2.6154	1.8315	30.9687
160.8526	777.0000	-1.4000	1.8191	0.0000	50.9420	150.8800	230.5230	1.1169	174.2800	32.7277	NOT CONNECTED	780.0000	250.0000	0.0000	772.8461	1.5408	1.5406	0.1061	0.1063	1.0678	2.4391	-0.6308	2.5408	3.3180	42.4353	301.3954	154.4536	24.4063	2.6154	1.8315	30.9687
161.4591	781.0000	-1.3990	1.8194	0.0000	50.9470	150.9200	230.5130	1.1170	174.3300	32.8424	NOT CONNECTED	780.0000	250.0000	0.0000	784.1326	1.5316	1.4602	0.1053	0.1064	1.1478	2.3889	-0.5611	2.5260	3.3647	42.3754	301.4007	154.7837	24.4335	2.5023	1.8314	31.0321
161.6215	781.0000	-1.3990	1.8194	0.0000	50.9470	150.9200	230.5130	1.1170	174.3300	32.8424	NOT CONNECTED	780.0000	250.0000	0.0000	784.1326	1.5316	1.4602	0.1053	0.1064	1.1478	2.3889	-0.5611	2.5260	3.3647	42.3754	301.4007	154.7837	24.4335	2.5023	1.8314	31.0321
162.0646	780.0000	-1.4000	1.8201	0.0000	50.9560	151.0000	230.5120	1.1176	174.4200	32.8825	NOT CONNECTED	780.0000	250.0000	0.0000	783.4429	1.4965	1.4649	0.1053	0.1056	1.0219	2.3741	-0.5982	2.5832	4.0958	42.4708	301.4079	154.5917	24.4610	2.5237	1.8320	31.0321
162.3715	780.0000	-1.4000	1.8201	0.0000	50.9560	151.0000	230.5120	1.1176	174.4200	32.8825	NOT CONNECTED	780.0000	250.0000	0.0000	775.7908	1.4929	1.5190	0.1056	0.1055	0.9884	2.3809	-0.6650	2.5845	4.4934	42.0682	301.3145	154.6986	24.4884	2.5233	1.8309	31.0953
162.6700	780.0000	-1.4000	1.8201	0.0000	50.9560	151.0000	230.5120	1.1176	174.4200	32.8825	NOT CONNECTED	780.0000	250.0000	0.0000	775.7908	1.4929	1.5190	0.1056	0.1055	0.9884	2.3809	-0.6650	2.5845	4.4934	42.0682	301.3145	154.6986	24.4884	2.5233	1.8309	31.0953
163.1160	780.0000	-1.3990	1.8187	0.0000	50.9460	150.8700	230.5090	1.1171	174.2900	32.9741	NOT CONNECTED	780.0000	250.0000	0.0000	784.2095	1.4811	1.4593	0.1056	0.1055	1.0169	2.3552	-0.5053	2.5458	4.2754	42.2455	301.3621	154.9335	24.5166	2.5688	1.8313	31.0953
163.2753	780.0000	-1.3990	1.8187	0.0000	50.9460	150.8700	230.5090	1.1171	174.2900	32.9741	NOT CONNECTED	780.0000	250.0000	0.0000	784.2095	1.4811	1.4593	0.1056	0.1055	1.0169	2.3552	-0.5053	2.5458	4.2754	42.2455	301.3621	154.9335	24.5166	2.5688	1.8313	31.0953
163.8635	784.0000	-1.4020	1.8195	0.0000	50.9510	150.9500	230.5100	1.1173	174.3300	33.0441	NOT CONNECTED	780.0000	250.0000	0.0000	778.7259	1.4361	1.4985	0.1057	0.1053	1.1071	2.2651	-0.6051	2.5395	4.3632	42.1922	301.4001	155.1483	24.5440	2.5612	1.8316	31.1584
163.8968	784.0000	-1.4020	1.8195	0.0000	50.9510	150.9500	230.5100	1.1173	174.3300	33.0441	NOT CONNECTED	780.0000	250.0000	0.0000	778.7259	1.4361	1.4985	0.1057	0.1053	1.1071	2.2651	-0.6051	2.5395	4.3632	42.1922	301.4001	155.1483	24.5440	2.5612	1.8316	31.1584
164.5185	781.0000	-1.3990	1.8190	0.0000	50.9550	150.9200	230.5110	1.1172	174.2900	33.0386	NOT CONNECTED	780.0000	250.0000	0.0000	786.4885	1.4647	1.4433	0.1054	0.1057	1.1467	2.2901	-0.5308	2.4629	3.5810	42.1687	301.3928	155.2997	24.5726	2.5538	1.8319	31.2215
164.6248	781.0000	-1.3990	1.8190	0.0000	50.9550	150.9200	230.5110	1.1172	174.2900	33.0386	NOT CONNECTED	780.0000	250.0000	0.0000	786.4885	1.4647	1.4433	0.1054	0.1057	1.1467	2.2901	-0.5308	2.4629	3.5810	42.1687	301.3928	155.2997	24.5726	2.5538	1.8319	31.2215
165.1240	780.0000	-1.4000	1.8194	0.0000	50.9640	150.9700	230.5120	1.1172	174.3200	33.1378	NOT CONNECTED	780.0000	250.0000	0.0000	774.5013	1.4772	1.5281	0.1060	0.1056	1.0962	2.3160	-0.5633	2.4942	3.7747	42.1532	301.3902	155.1994	24.5998	2.6475	1.8312	31.2215
165.3666	780.0000	-1.4000	1.8194	0.0000	50.9640	150.9700	230.5120	1.1172	174.3200	33.1378	NOT CONNECTED	780.0000	250.0000	0.0000	774.5013	1.4772	1.5281	0.1060	0.1056	1.0962	2.3160	-0.5633	2.4942	3.7747	42.1532	301.3902	155.1994	24.5998	2.6475	1.8312	31.2215
165.7294	780.0000	-1.4000	1.8194	0.0000	50.9640	150.9700	230.5120	1.1172	174.3200	33.1378	NOT CONNECTED	780.0000	250.0000	0.0000	783.1684	1.4963	1.4667	0.1055	0.1062	1.1846	2.3310	-0.5900	2.4579	3.0187	42.2562	301.3292	155.1629	24.6269	2.5363	1.8305	31.2843
166.1181	780.0000	-1.4010	1.8189	0.0000	50.9580	150.9300	230.5170	1.1175	174.3100	33.2186	NOT CONNECTED	780.0000	250.0000	0.0000	780.9808	1.5162	1.4824	0.1052	0.1064	1.1752	2.3716	-0.6563	2.4621	3.2830	42.2010	301.3537	154.9921	24.6555	2.5072	1.8308	31.2843
166.3359	780.0000	-1.4010	1.8189	0.0000	50.9580	150.9300	230.5170	1.1175	174.3100	33.2186	NOT CONNECTED	780.0000	250.0000	0.0000	780.9808	1.5162	1.4824	0.1052	0.1064	1.1752	2.3716	-0.6563	2.4621	3.2830	42.2010	301.3537	154.9921	24.6555	2.5072	1.8308	31.2843
166.8571	780.0000	-1.3990	1.8194	0.0000	50.9630	150.9700	230.5150	1.1176	174.3400	33.2196	NOT CONNECTED	780.0000	250.0000	0.0000	776.7468	1.5281	1.5128	0.1063	0.1064	1.1389	2.3951	-0.5276	2.4700	3.0968	42.3366	301.4012	154.6316	24.6829	2.6806	1.8315	31.3470
166.9415	780.0000	-1.3990	1.8194	0.0000	50.9630	150.9700	230.5150	1.1176	174.3400	33.2196	NOT CONNECTED	780.0000	250.0000	0.0000	776.7468	1.5281	1.5128	0.1063	0.1064	1.1389	2.3951	-0.5276	2.4700	3.0968	42.3366	301.4012	154.6316	24.6829	2.6806	1.8315	31.3470
167.5464	780.0000	-1.3990	1.8193	0.0000	50.9670	150.9700	230.5170	1.1176	174.3700	33.3480	NOT CONNECTED	780.0000	250.0000	0.0000	778.5434	1.4749	1.4999	0.1061	0.1057	1.1450	2.2998	-0.5252	2.4583	2.9245	42.3320	301.4103	154.9844	24.7100	2.6618	1.8315	31.4097
167.6276	780.0000	-1.3990	1.8193	0.0000	50.9670	150.9700	230.5170	1.1176	174.3700	33.3480	NOT CONNECTED	780.0000	250.0000	0.0000	778.5434	1.4749	1.4999	0.1061	0.1057	1.1450	2.2998	-0.5252	2.4583	2.9245	42.3320	301.4103	154.9844	24.7100	2.6618	1.8315	31.4097
168.1520	781.0000	-1.3990	1.8188	0.0000	50.9660	150.9400	230.5180	1.1172	174.3200	33.3507	NOT CONNECTED	780.0000	250.0000	0.0000	780.0075	1.5437	1.4894	0.1061	0.1063	1.0837	2.4261	-0.4802	2.4557	2.8148	42.3171	301.4186	154.6747	24.7374	2.6147	1.8319	31.4097
168.3713	781.0000	-1.3990	1.8188	0.0000	50.9660	150.9400	230.5180	1.1172	174.3200	33.3507	NOT CONNECTED	780.0000	250.0000	0.0000	780.0075	1.5437	1.4894	0.1061	0.1063	1.0837	2.4261	-0.4802	2.4557	2.8148	42.3171	301.4186	154.6747	24.7374	2.6147	1.8319	31.4097
168.7583	780.0000	-1.3980	1.8185	0.0000	50.9580	150.9100	230.5230	1.1172	174.2400	33.4490	NOT CONNECTED	780.0000	250.0000	0.0000	775.4963	1.5027	1.5212	0.1062	0.1061	1.1674	2.3448	-0.5468	2.5412	3.6072	42.5021	301.3439	155.0064	24.7656	2.6680	1.8304	31.4721
169.1186	780.0000	-1.3980	1.8185	0.0000	50.9580	150.9100	230.5230	1.1172	174.2400	33.4490	NOT CONNECTED	780.0000	250.0000	0.0000	779.2192	1.5565	1.4950	0.1062	0.1066	1.1500	2.4388	-0.5059	2.5148	3.1876	42.5170	301.3641	155.2784	24.7927	2.6170	1.8315	31.5344
169.3640	780.0000	-1.3980	1.8185	0.0000	50.9580	150.9100	230.5230	1.1172	174.2400	33.4490	NOT CONNECTED	780.0000	250.0000	0.0000	779.2192	1.5565	1.4950	0.1062	0.1066	1.1500	2.4388	-0.5059	2.5148	3.1876	42.5170	301.3641	155.2784	24.7927	2.6170	1.8315	31.5344
169.8525	778.0000	-1.3980	1.8196	0.0000	50.9660	151.0200	230.5220	1.1181	174.4300	33.4501	NOT CONNECTED	780.0000	250.0000	0.0000	785.1422	1.5122	1.4528	0.1054	0.1062	1.1454	2.3765	-0.5811	2.5650	3.8163	42.3251	301.3888	155.0219	24.8198	2.5130	1.8320	31.5344
169.9687	778.0000	-1.3980	1.8196	0.0000	50.9660	151.0200	230.5220	1.1181	174.4300	33.4501	NOT CONNECTED	780.0000	250.0000	0.0000	785.1422	1.5122	1.4528	0.1054	0.1062	1.1454	2.3765	-0.5811	2.5650	3.8163	42.3251	301.3888	155.0219	24.8198	2.5130	1.8320	31.5344
170.5746	782.0000	-1.4000	1.8193	0.0000	50.9750	151.0000	230.5270	1.1180	174.4000	33.5472	NOT CONNECTED	780.0000	250.0000	0.0000	784.7789	1.5416	1.4554	0.1055	0.1062	1.0530	2.4396	-0.5341	2.5640	4.1189	42.4249	301.4105	154.8307	24.8468	2.5457	1.8314	31.5966
170.6237	782.0000	-1.4000	1.8193	0.0000	50.9750	151.0000	230.5270	1.1180	174.4000	33.5472	NOT CONNECTED	780.0000	250.0000	0.0000	784.7789	1.5416	1.4554	0.1055	0.1062	1.0530	2.4396	-0.5341	2.5640	4.1189	42.4249	301.4105	154.8307	24.8468	2.5457	1.8314	31.5966
171.1800	781.0000	-1.3990	1.8200	0.0000	50.9770	151.0700	230.5290	1.1180	174.4500	33.5849	NOT CONNECTED	780.0000	250.0000	0.0000	784.4498	1.5026	1.4573	0.1055	0.1057	1.0248	2.3905	-0.5394	2.5994	4.5272	42.1876	301.4499	154.2379	24.8750	2.5751	1.8309	31.5966
171.3594	781.0000	-1.3990	1.8200	0.0000	50.9770	151.0700	230.5290	1.1180	174.4500	33.5849	NOT CONNECTED	780.0000	250.0000	0.0000	784.4498	1.5026	1.4573	0.1055	0.1057	1.0248	2.3905	-0.5394	2.5994	4.5272	42.1876	301.4499	154.2379	24.8750	2.5751	1.8309	31.5966
171.8017	780.0000	-1.4000	1.8199	0.0000	50.9790	151.0800	230.5390	1.1184	174.4500	33.6392	NOT CONNECTED	780.0000	250.0000	0.0000	777.5500	1.4468	1.5067	0.1056	0.1050	1.0234	2.3022	-0.6018	2.5328	4.2281	42.0937	301.3999	154.4609	24.9021	2.5465	1.8313	31.6586
172.1171	780.0000	-1.4000	1.8199	0.0000	50.9790	151.0800	230.5390	1.1184	174.4500	33.6392	NOT CONNECTED	780.0000	250.0000	0.0000	774.3742	1.4496	1.5297	0.1060	0.1050	1.0358	2.2860	-0.6202	2.4964	4.0030	42.0402	301.3931	154.9586	24.9292	2.6228	1.8320	31.7205
172.4078	780.0000	-1.4000	1.8199	0.0000	50.9790	151.0800	230.5390	1.1184	174.4500	33.6392	NOT CONNECTED	780.0000	250.0000	0.0000	774.3742	1.4496	1.5297	0.1060	0.1050	1.0358	2.2860	-0.6202	2.4964	4.0030	42.0402	301.3931	154.9586	24.9292	2.6228	1.8320	31.7205
172.8498	777.0000	-1.3990	1.8196	0.0000	50.9760	151.0500	230.5420	1.1183	174.4900	33.6640	NOT CONNECTED	780.0000	250.0000	0.0000	784.0526	1.4544	1.4607	0.1055	0.1053	1.0525	2.3008	-0.5978	2.5391	4.0909	41.9421	301.4283	154.7523	24.9573	2.5380	1.8314	31.7205
173.0292	777.0000	-1.3990	1.8196	0.0000	50.9760	151.0500	230.5420	1.1183	174.4900	33.6640	NOT CONNECTED	780.0000	250.0000	0.0000	784.0526	1.4544	1.4607	0.1055	0.1053	1.0525	2.3008	-0.5978	2.5391	4.0909	41.9421	301.4283	154.7523	24.9573	2.5380	1.8314	31.7205
173.6273	780.0000	-1.3990	1.8195	0.0000	50.9780	151.0400	230.5460	1.1181	174.4900	33.7574	NOT CONNECTED	780.0000	250.0000	0.0000	785.2761	1.5295	1.4522	0.1053	0.1065	1.1898	2.3845	-0.5896	2.4602	3.1306	42.2715	301.4432	155.0410	24.9856	2.5351	1.8321	31.7823
173.6347	780.0000	-1.3990	1.8195	0.0000	50.9780	151.0400	230.5460	1.1181	174.4900	33.7574	NOT CONNECTED	780.0000	250.0000	0.0000	785.2761	1.5295	1.4522	0.1053	0.1065	1.1898	2.3845	-0.5896	2.4602	3.1306	42.2715	301.4432	155.0410	24.9856	2.5351	1.8321	31.7823
174.2402	781.0000	-1.3980	1.8198	0.0000	50.9900	151.0900	230.5500	1.1182	174.4900	33.8077	NOT CONNECTED	780.0000	250.0000	0.0000	780.9188	1.5018	1.4833	0.1060	0.1061	1.1529	2.3561	-0.4836	2.4871	3.1845	42.1055	301.4403	154.8036	25.0127	2.6558	1.8324	31.7823
174.3789	781.0000	-1.3980	1.8198	0.0000	50.9900	151.0900	230.5500	1.1182	174.4900	33.8077	NOT CONNECTED	780.0000	250.0000	0.0000	780.9188	1.5018	1.4833	0.1060	0.1061	1.1529	2.3561	-0.4836	2.4871	3.1845	42.1055	301.4403	154.8036	25.0127	2.6558	1.8324	31.7823
174.8453	781.0000	-1.4010	1.8201	0.0000	50.9930	151.1200	230.5600	1.1187	174.5700	33.8348	NOT CONNECTED	780.0000	250.0000	0.0000	781.4917	1.5130	1.4790	0.1055	0.1064	1.1915	2.3598	-0.6488	2.4569	3.1801	42.4593	301.4660	155.2431	25.0398	2.5378	1.8315	31.8440
175.1179	781.0000	-1.4010	1.8201	0.0000	50.9930	151.1200	230.5600	1.1187	174.5700	33.8348	NOT CONNECTED	780.0000	250.0000	0.0000	781.4917	1.5130	1.4790	0.1055	0.1064	1.1915	2.3598	-0.6488	2.4569	3.1801	42.4593	301.4660	155.2431	25.0398	2.5378	1.8315	31.8440
175.4511	781.0000	-1.4010	1.8201	0.0000	50.9930	151.1200	230.5600	1.1187	174.5700	33.8348	NOT CONNECTED	780.0000	250.0000	0.0000	774.2737	1.5165	1.5303	0.1060	0.1062	1.1184	2.3872	-0.6039	2.5047	3.0433	42.2348	301.4171	154.7573	25.0669	2.5650	1.8316	31.9055
175.8666	783.0000	-1.4000	1.8207	0.0000	50.9960	151.1700	230.5630	1.1188	174.6100	33.9104	NOT CONNECTED	780.0000	250.0000	0.0000	776.8259	1.5275	1.5123	0.1060	0.1062	1.0955	2.4178	-0.5252	2.5445	3.3495	42.2747	301.4806	154.5470	25.0947	2.6396	1.8319	31.9055
176.0727	783.0000	-1.4000	1.8207	0.0000	50.9960	151.1700	230.5630	1.1188	174.6100	33.9104	NOT CONNECTED	780.0000	250.0000	0.0000	776.8259	1.5275	1.5123	0.1060	0.1062	1.0955	2.4178	-0.5252	2.5445	3.3495	42.2747	301.4806	154.5470	25.0947	2.6396	1.8319	31.9055
176.6273	781.0000	-1.3980	1.8190	0.0000	50.9950	151.0400	230.5700	1.1178	174.4700	33.9651	NOT CONNECTED	780.0000	250.0000	0.0000	773.9749	1.5140	1.5324	0.1060	0.1061	1.1011	2.3862	-0.6294	2.5261	3.2676	42.3813	301.4389	155.3016	25.1217	2.6178	1.8313	31.9669
176.6784	781.0000	-1.3980	1.8190	0.0000	50.9950	151.0400	230.5700	1.1178	174.4700	33.9651	NOT CONNECTED	780.0000	250.0000	0.0000	773.9749	1.5140	1.5324	0.1060	0.1061	1.1011	2.3862	-0.6294	2.5261	3.2676	42.3813	301.4389	155.3016	25.1217	2.6178	1.8313	31.9669
177.2840	780.0000	-1.3980	1.8197	0.0000	50.9980	151.1100	230.5760	1.1180	174.4900	34.0297	NOT CONNECTED	780.0000	250.0000	0.0000	776.1007	1.4766	1.5175	0.1059	0.1053	1.0163	2.3498	-0.5699	2.5788	4.1699	42.2941	301.5025	154.9256	25.1485	2.6273	1.8323	31.9669
177.3652	780.0000	-1.3980	1.8197	0.0000	50.9980	151.1100	230.5760	1.1180	174.4900	34.0297	NOT CONNECTED	780.0000	250.0000	0.0000	776.1007	1.4766	1.5175	0.1059	0.1053	1.0163	2.3498	-0.5699	2.5788	4.1699	42.2941	301.5025	154.9256	25.1485	2.6273	1.8323	31.9669
177.8897	780.0000	-1.4010	1.8199	0.0000	51.0020	151.1300	230.5770	1.1182	174.4800	34.0777	NOT CONNECTED	780.0000	250.0000	0.0000	778.9277	1.4545	1.4977	0.1057	0.1050	1.0242	2.2895	-0.5973	2.5969	4.1143	42.1386	301.4822	155.3565	25.1768	2.5419	1.8325	32.0281
178.1196	780.0000	-1.4010	1.8199	0.0000	51.0020	151.1300	230.5770	1.1182	174.4800	34.0777	NOT CONNECTED	780.0000	250.0000	0.0000	778.9277	1.4545	1.4977	0.1057	0.1050	1.0242	2.2895	-0.5973	2.5969	4.1143	42.1386	301.4822	155.3565	25.1768	2.5419	1.8325	32.0281
178.4955	782.0000	-1.4010	1.8194	0.0000	50.9970	151.0800	230.5830	1.1182	174.4700	34.1191	NOT CONNECTED	780.0000	250.0000	0.0000	779.0770	1.4633	1.4967	0.1059	0.1052	1.0293	2.3200	-0.5451	2.5658	4.4618	42.2659	301.4686	154.6663	25.2039	2.6346	1.8325	32.0893
178.8693	782.0000	-1.4010	1.8194	0.0000	50.9970	151.0800	230.5830	1.1182	174.4700	34.1191	NOT CONNECTED	780.0000	250.0000	0.0000	776.1693	1.4557	1.5172	0.1056	0.1051	1.0124	2.3106	-0.6564	2.6108	4.9057	41.9388	301.4917	154.7928	25.2304	2.6030	1.8313	32.0893
179.1005	782.0000	-1.4010	1.8194	0.0000	50.9970	151.0800	230.5830	1.1182	174.4700	34.1191	NOT CONNECTED	780.0000	250.0000	0.0000	776.1693	1.4557	1.5172	0.1056	0.1051	1.0124	2.3106	-0.6564	2.6108	4.9057	41.9388	301.4917	154.7928	25.2304	2.6030	1.8313	32.0893
179.6259	782.0000	-1.3990	1.8190	0.0000	50.9920	151.0500	230.5880	1.1178	174.4500	34.1398	NOT CONNECTED	780.0000	250.0000	0.0000	783.4781	1.4746	1.4648	0.1053	0.1055	1.0301	2.3547	-0.6381	2.5572	4.3371	42.1323	301.5378	154.6579	25.2582	2.5139	1.8317	32.1503
179.7222	782.0000	-1.3990	1.8190	0.0000	50.9920	151.0500	230.5880	1.1178	174.4500	34.1398	NOT CONNECTED	780.0000	250.0000	0.0000	783.4781	1.4746	1.4648	0.1053	0.1055	1.0301	2.3547	-0.6381	2.5572	4.3371	42.1323	301.5378	154.6579	25.2582	2.5139	1.8317	32.1503
180.3279	781.0000	-1.3980	1.8194	0.0000	50.9980	151.0900	230.5940	1.1179	174.4400	34.2355	NOT CONNECTED	780.0000	250.0000	0.0000	782.6869	1.4990	1.4707	0.1057	0.1063	1.1857	2.3388	-0.4982	2.4977	4.0275	42.2381	301.5269	155.2088	25.2851	2.5538	1.8327	32.1503
