Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
318.5310	383.0000	-1.1500	1.5268	0.0000	38.3870	97.7000	230.8940	0.7710	116.1700	79.2878	12.0000	381.0000	450.0000	0.0000	371.2406	1.2498	1.2903	0.1069	0.1074	1.0605	1.9456	-0.4279	2.3167	6.7317	30.1275	305.5904	98.2677	103.2340	2.2340	1.5510	40.0000	103.2340
318.5992	383.0000	-1.1500	1.5268	0.0000	38.3870	97.7000	230.8940	0.7710	116.1700	79.2878	12.0000	381.0000	450.0000	0.0000	371.2406	1.2498	1.2903	0.1069	0.1074	1.0605	1.9456	-0.4279	2.3167	6.7317	30.1275	305.5904	98.2677	103.2340	2.2340	1.5510	40.0000	103.2340
319.2057	384.0000	-1.1310	1.5264	0.0000	38.3600	97.5700	230.9250	0.7698	116.0000	79.2234	12.0000	381.0000	450.0000	0.0000	380.0342	1.0835	1.1870	0.1053	0.1028	0.9122	1.7393	-0.3605	1.8866	7.3237	30.9237	306.5219	92.0778	103.2340	1.9566	1.5333	40.0000	103.2340
319.3805	384.0000	-1.1310	1.5264	0.0000	38.3600	97.5700	230.9250	0.7698	116.0000	79.2234	12.0000	381.0000	450.0000	0.0000	380.0342	1.0835	1.1870	0.1053	0.1028	0.9122	1.7393	-0.3605	1.8866	7.3237	30.9237	306.5219	92.0778	103.2340	1.9566	1.5333	40.0000	103.2340
319.8272	386.0000	-0.9990	1.4248	0.0000	37.1990	88.4500	230.9520	0.7097	106.0600	79.1160	12.0000	381.0000	450.0000	0.0000	377.9408	1.0032	1.1202	0.1042	0.1016	0.7225	1.6343	-0.3463	1.8859	6.0748	29.0971	307.3486	82.8803	103.2340	1.8370	1.3538	40.0000	103.2340
320.1152	386.0000	-0.9990	1.4248	0.0000	37.1990	88.4500	230.9520	0.7097	106.0600	79.1160	12.0000	381.0000	450.0000	0.0000	377.9408	1.0032	1.1202	0.1042	0.1016	0.7225	1.6343	-0.3463	1.8859	6.0748	29.0971	307.3486	82.8803	103.2340	1.8370	1.3538	40.0000	103.2340
320.4475	386.0000	-0.9990	1.4248	0.0000	37.1990	88.4500	230.9520	0.7097	106.0600	79.1160	12.0000	381.0000	450.0000	0.0000	397.3170	1.0206	0.9293	0.1021	0.1019	0.8188	1.6549	-0.2994	1.7735	6.9013	29.7337	307.5958	82.9991	103.2340	1.7548	1.3257	40.0000	103.2340
320.8566	383.0000	-0.9790	1.3060	0.0000	35.2100	77.0200	230.9710	0.6304	92.9400	79.0244	12.0000	381.0000	450.0000	0.0000	393.1047	1.0782	0.9492	0.1021	0.1039	0.9875	1.7383	-0.3047	1.7445	6.6551	29.7713	307.5252	82.6782	103.2340	1.7506	1.3215	40.0000	103.2340
321.0694	383.0000	-0.9790	1.3060	0.0000	35.2100	77.0200	230.9710	0.6304	92.9400	79.0244	12.0000	381.0000	450.0000	0.0000	393.1047	1.0782	0.9492	0.1021	0.1039	0.9875	1.7383	-0.3047	1.7445	6.6551	29.7713	307.5252	82.6782	103.2340	1.7506	1.3215	40.0000	103.2340
321.5949	383.0000	-0.9730	1.2986	0.0000	34.9910	76.1300	230.9760	0.6247	91.9700	78.9241	12.0000	381.0000	450.0000	0.0000	373.4468	0.9796	1.1014	0.1037	0.1018	0.6523	1.5775	-0.3308	1.8794	5.3921	28.1938	307.5566	78.1423	103.2340	1.8986	1.3212	40.0000	103.2340
321.6753	383.0000	-0.9730	1.2986	0.0000	34.9910	76.1300	230.9760	0.6247	91.9700	78.9241	12.0000	381.0000	450.0000	0.0000	373.4468	0.9796	1.1014	0.1037	0.1018	0.6523	1.5775	-0.3308	1.8794	5.3921	28.1938	307.5566	78.1423	103.2340	1.8986	1.3212	40.0000	103.2340
322.2960	382.0000	-0.9730	1.2989	0.0000	34.9140	75.9500	230.9880	0.6233	91.7400	78.8388	12.0000	381.0000	450.0000	0.0000	390.9100	1.0187	0.9604	0.1023	0.1020	0.8386	1.6528	-0.2824	1.7943	6.7522	29.6662	307.5457	82.7942	103.2340	1.7806	1.3210	40.0000	103.2340
322.3263	382.0000	-0.9730	1.2989	0.0000	34.9140	75.9500	230.9880	0.6233	91.7400	78.8388	12.0000	381.0000	450.0000	0.0000	390.9100	1.0187	0.9604	0.1023	0.1020	0.8386	1.6528	-0.2824	1.7943	6.7522	29.6662	307.5457	82.7942	103.2340	1.7806	1.3210	40.0000	103.2340
322.9179	382.0000	-0.9740	1.2987	0.0000	34.8990	75.8800	230.9910	0.6228	91.7400	78.7632	12.0000	381.0000	450.0000	0.0000	375.1364	1.0543	1.0856	0.1031	0.1035	0.9743	1.7060	-0.2680	1.7505	5.9967	29.3644	307.5847	82.7666	103.2340	2.0002	1.3163	40.0000	103.2340
323.0676	382.0000	-0.9740	1.2987	0.0000	34.8990	75.8800	230.9910	0.6228	91.7400	78.7632	12.0000	381.0000	450.0000	0.0000	375.1364	1.0543	1.0856	0.1031	0.1035	0.9743	1.7060	-0.2680	1.7505	5.9967	29.3644	307.5847	82.7666	103.2340	2.0002	1.3163	40.0000	103.2340
323.5379	380.0000	-0.9720	1.2988	0.0000	34.8840	75.8000	230.9900	0.6223	91.6700	78.6151	12.0000	381.0000	450.0000	0.0000	375.2006	1.0554	1.0844	0.1031	0.1039	0.8489	1.6978	-0.2662	1.8837	5.6046	29.0401	307.5767	79.1139	103.2340	1.9982	1.3176	40.0000	103.2340
323.8169	380.0000	-0.9720	1.2988	0.0000	34.8840	75.8000	230.9900	0.6223	91.6700	78.6151	12.0000	381.0000	450.0000	0.0000	375.2006	1.0554	1.0844	0.1031	0.1039	0.8489	1.6978	-0.2662	1.8837	5.6046	29.0401	307.5767	79.1139	103.2340	1.9982	1.3176	40.0000	103.2340
324.1757	380.0000	-0.9720	1.2988	0.0000	34.8840	75.8000	230.9900	0.6223	91.6700	78.6151	12.0000	381.0000	450.0000	0.0000	392.1840	1.0589	0.9486	0.1020	0.1037	0.9746	1.7079	-0.2586	1.7328	5.6603	29.2882	307.4414	82.3842	102.1996	1.8823	1.3237	40.0000	102.1996
324.5490	376.0000	-0.9720	1.2997	0.0000	34.8880	75.8300	230.9860	0.6230	91.7200	78.4814	13.0000	381.0000	450.0000	0.0000	377.7401	1.0735	1.0645	0.1033	0.1046	0.8884	1.7145	-0.2659	1.9444	4.8622	28.3080	307.4724	78.4244	102.1996	1.9451	1.3245	40.0000	102.1996
324.7972	376.0000	-0.9720	1.2997	0.0000	34.8880	75.8300	230.9860	0.6230	91.7200	78.4814	13.0000	381.0000	450.0000	0.0000	377.7401	1.0735	1.0645	0.1033	0.1046	0.8884	1.7145	-0.2659	1.9444	4.8622	28.3080	307.4724	78.4244	102.1996	1.9451	1.3245	40.0000	102.1996
325.4032	388.0000	-0.9500	1.3005	0.0000	34.8470	75.8100	230.9760	0.6227	91.6800	78.3305	13.0000	381.0000	450.0000	0.0000	382.4521	0.8858	0.9687	0.1019	0.1006	0.5253	1.4675	-0.2061	1.6700	4.4033	26.9963	308.7939	65.9831	102.1996	1.6695	1.2590	40.0000	102.1996
325.4352	388.0000	-0.9500	1.3005	0.0000	34.8470	75.8100	230.9760	0.6227	91.6800	78.3305	13.0000	381.0000	450.0000	0.0000	382.4521	0.8858	0.9687	0.1019	0.1006	0.5253	1.4675	-0.2061	1.6700	4.4033	26.9963	308.7939	65.9831	102.1996	1.6695	1.2590	40.0000	102.1996
326.0243	388.0000	-0.8270	1.1110	0.0000	32.3800	60.5100	230.9670	0.5173	74.5100	78.2148	13.0000	381.0000	450.0000	0.0000	375.7308	0.8440	0.9491	0.1017	0.1001	0.4492	1.4014	-0.2662	1.5710	3.8110	26.2217	309.3141	60.6891	102.1996	1.5428	1.1157	40.0000	102.1996
326.1967	388.0000	-0.8270	1.1110	0.0000	32.3800	60.5100	230.9670	0.5173	74.5100	78.2148	13.0000	381.0000	450.0000	0.0000	375.7308	0.8440	0.9491	0.1017	0.1001	0.4492	1.4014	-0.2662	1.5710	3.8110	26.2217	309.3141	60.6891	102.1996	1.5428	1.1157	40.0000	102.1996
326.6456	382.0000	-0.8030	1.0802	0.0000	31.7490	57.7800	230.9560	0.4983	71.3900	78.1362	13.0000	381.0000	450.0000	0.0000	370.4404	0.8150	0.9599	0.1015	0.0994	0.5107	1.3627	-0.2640	1.5162	4.2988	26.7390	309.4099	61.2801	102.1996	1.5341	1.0978	40.0000	102.1996
326.9395	382.0000	-0.8030	1.0802	0.0000	31.7490	57.7800	230.9560	0.4983	71.3900	78.1362	13.0000	381.0000	450.0000	0.0000	370.4404	0.8150	0.9599	0.1015	0.0994	0.5107	1.3627	-0.2640	1.5162	4.2988	26.7390	309.4099	61.2801	102.1996	1.5341	1.0978	40.0000	102.1996
327.2666	382.0000	-0.8030	1.0802	0.0000	31.7490	57.7800	230.9560	0.4983	71.3900	78.1362	13.0000	381.0000	450.0000	0.0000	391.2480	0.8637	0.7857	0.0996	0.1003	0.7057	1.4346	-0.1922	1.3924	4.4294	27.2905	309.3760	63.0057	102.1996	1.5115	1.0836	40.0000	102.1996
327.6946	375.0000	-0.7990	1.0675	0.0000	31.4010	56.4900	230.9310	0.4889	69.9900	77.9537	13.0000	381.0000	450.0000	0.0000	389.6471	0.9174	0.7931	0.0999	0.1018	0.6560	1.5252	-0.1937	1.4648	4.3764	27.2518	309.4220	61.2101	102.1996	1.4931	1.0810	40.0000	102.1996
327.8881	375.0000	-0.7990	1.0675	0.0000	31.4010	56.4900	230.9310	0.4889	69.9900	77.9537	13.0000	381.0000	450.0000	0.0000	389.6471	0.9174	0.7931	0.0999	0.1018	0.6560	1.5252	-0.1937	1.4648	4.3764	27.2518	309.4220	61.2101	102.1996	1.4931	1.0810	40.0000	102.1996
328.4332	381.0000	-0.7980	1.0661	0.0000	31.3560	56.3100	230.9160	0.4876	69.7600	77.8344	13.0000	381.0000	450.0000	0.0000	374.3162	0.8859	0.9124	0.1009	0.1015	0.5229	1.4629	-0.2493	1.6395	3.1581	25.8107	309.3747	58.3255	102.1996	1.5842	1.0852	40.0000	102.1996
328.5098	381.0000	-0.7980	1.0661	0.0000	31.3560	56.3100	230.9160	0.4876	69.7600	77.8344	13.0000	381.0000	450.0000	0.0000	374.3162	0.8859	0.9124	0.1009	0.1015	0.5229	1.4629	-0.2493	1.6395	3.1581	25.8107	309.3747	58.3255	102.1996	1.5842	1.0852	40.0000	102.1996
329.1303	381.0000	-0.8010	1.0646	0.0000	31.3230	56.1600	230.8970	0.4867	69.6500	77.6245	13.0000	381.0000	450.0000	0.0000	374.7174	0.8307	0.9077	0.1010	0.0999	0.3422	1.3851	-0.1684	1.5708	3.4990	25.6174	309.3571	57.3242	102.1996	1.5976	1.0849	40.0000	102.1996
329.1914	381.0000	-0.8010	1.0646	0.0000	31.3230	56.1600	230.8970	0.4867	69.6500	77.6245	13.0000	381.0000	450.0000	0.0000	374.7174	0.8307	0.9077	0.1010	0.0999	0.3422	1.3851	-0.1684	1.5708	3.4990	25.6174	309.3571	57.3242	102.1996	1.5976	1.0849	40.0000	102.1996
329.7526	381.0000	-0.7990	1.0635	0.0000	31.2890	56.0100	230.8580	0.4854	69.4900	77.4933	13.0000	381.0000	450.0000	0.0000	388.9846	0.8155	0.7922	0.1000	0.0992	0.5378	1.3603	-0.2021	1.5259	4.5094	26.7664	309.2651	61.0007	102.1996	1.4019	1.0852	40.0000	102.1996
329.9235	381.0000	-0.7990	1.0635	0.0000	31.2890	56.0100	230.8580	0.4854	69.4900	77.4933	13.0000	381.0000	450.0000	0.0000	388.9846	0.8155	0.7922	0.1000	0.0992	0.5378	1.3603	-0.2021	1.5259	4.5094	26.7664	309.2651	61.0007	102.1996	1.4019	1.0852	40.0000	102.1996
330.3891	377.0000	-0.7980	1.0646	0.0000	31.2900	56.0500	230.8360	0.4858	69.4800	77.3301	14.0000	381.0000	450.0000	0.0000	375.1858	0.8110	0.9015	0.1012	0.0997	0.4235	1.3382	-0.2235	1.5596	4.1280	25.9626	309.2556	57.5421	100.7413	1.5229	1.0820	40.0000	100.7413
330.6916	377.0000	-0.7980	1.0646	0.0000	31.2900	56.0500	230.8360	0.4858	69.4800	77.3301	14.0000	381.0000	450.0000	0.0000	375.1858	0.8110	0.9015	0.1012	0.0997	0.4235	1.3382	-0.2235	1.5596	4.1280	25.9626	309.2556	57.5421	100.7413	1.5229	1.0820	40.0000	100.7413
331.0112	377.0000	-0.7980	1.0646	0.0000	31.2900	56.0500	230.8360	0.4858	69.4800	77.3301	14.0000	381.0000	450.0000	0.0000	393.0612	0.8416	0.7619	0.0996	0.0996	0.5473	1.4072	-0.2161	1.4826	4.8980	26.8764	309.1418	61.2146	100.7413	1.4141	1.0811	40.0000	100.7413
331.5449	387.0000	-0.7860	1.0642	0.0000	31.2310	55.9800	230.7920	0.4853	69.4000	77.2062	14.0000	381.0000	450.0000	0.0000	390.9907	0.6926	0.7146	0.0987	0.0978	0.3406	1.1680	-0.1956	1.2939	3.2874	25.2160	310.4626	48.5613	100.7413	1.2501	0.9522	40.0000	100.7413
331.6323	387.0000	-0.7860	1.0642	0.0000	31.2310	55.9800	230.7920	0.4853	69.4000	77.2062	14.0000	381.0000	450.0000	0.0000	390.9907	0.6926	0.7146	0.0987	0.0978	0.3406	1.1680	-0.1956	1.2939	3.2874	25.2160	310.4626	48.5613	100.7413	1.2501	0.9522	40.0000	100.7413
332.2535	388.0000	-0.6630	0.9071	0.0000	29.2770	44.9900	230.7520	0.4077	57.0900	77.0048	14.0000	381.0000	450.0000	0.0000	376.8956	0.6401	0.7583	0.0991	0.0973	0.2853	1.0874	-0.2574	1.2561	2.7013	24.2611	310.9305	44.2055	100.7413	1.2446	0.8846	40.0000	100.7413
332.2863	388.0000	-0.6630	0.9071	0.0000	29.2770	44.9900	230.7520	0.4077	57.0900	77.0048	14.0000	381.0000	450.0000	0.0000	376.8956	0.6401	0.7583	0.0991	0.0973	0.2853	1.0874	-0.2574	1.2561	2.7013	24.2611	310.9305	44.2055	100.7413	1.2446	0.8846	40.0000	100.7413
332.8589	384.0000	-0.6370	0.8605	0.0000	28.4660	41.5900	230.7250	0.3828	53.1900	76.8253	14.0000	381.0000	450.0000	0.0000	393.4559	0.6986	0.5980	0.0974	0.0986	0.4050	1.1847	-0.1299	1.1683	2.3916	24.6045	311.0115	43.4560	100.7413	1.1662	0.8555	40.0000	100.7413
333.0303	384.0000	-0.6370	0.8605	0.0000	28.4660	41.5900	230.7250	0.3828	53.1900	76.8253	14.0000	381.0000	450.0000	0.0000	393.4559	0.6986	0.5980	0.0974	0.0986	0.4050	1.1847	-0.1299	1.1683	2.3916	24.6045	311.0115	43.4560	100.7413	1.1662	0.8555	40.0000	100.7413
333.4804	383.0000	-0.6260	0.8337	0.0000	27.8950	39.5400	230.6680	0.3690	51.0300	76.6835	14.0000	381.0000	450.0000	0.0000	380.4626	0.7183	0.6873	0.0981	0.0993	0.3109	1.2109	-0.1654	1.2461	1.7572	23.6887	310.9911	41.4890	100.7413	1.2231	0.8460	40.0000	100.7413
333.7688	383.0000	-0.6260	0.8337	0.0000	27.8950	39.5400	230.6680	0.3690	51.0300	76.6835	14.0000	381.0000	450.0000	0.0000	380.4626	0.7183	0.6873	0.0981	0.0993	0.3109	1.2109	-0.1654	1.2461	1.7572	23.6887	310.9911	41.4890	100.7413	1.2231	0.8460	40.0000	100.7413
334.1013	383.0000	-0.6260	0.8337	0.0000	27.8950	39.5400	230.6680	0.3690	51.0300	76.6835	14.0000	381.0000	450.0000	0.0000	382.4604	0.6435	0.6642	0.0982	0.0975	0.2143	1.0917	-0.2623	1.2590	2.0091	23.5355	310.9586	41.0046	100.7413	1.1475	0.8425	40.0000	100.7413
334.5076	385.0000	-0.6250	0.8294	0.0000	27.8020	39.2000	230.6410	0.3658	50.5500	76.5133	14.0000	381.0000	450.0000	0.0000	382.9055	0.6355	0.6573	0.0980	0.0970	0.2756	1.0852	-0.1925	1.1412	2.9032	24.1749	310.9383	42.5666	100.7413	1.1239	0.8442	40.0000	100.7413
334.7224	385.0000	-0.6250	0.8294	0.0000	27.8020	39.2000	230.6410	0.3658	50.5500	76.5133	14.0000	381.0000	450.0000	0.0000	382.9055	0.6355	0.6573	0.0980	0.0970	0.2756	1.0852	-0.1925	1.1412	2.9032	24.1749	310.9383	42.5666	100.7413	1.1239	0.8442	40.0000	100.7413
335.2429	381.0000	-0.6240	0.8256	0.0000	27.7190	38.8900	230.5830	0.3633	50.1600	76.3409	14.0000	381.0000	450.0000	0.0000	381.8146	0.6768	0.6664	0.0978	0.0981	0.4177	1.1495	-0.1360	1.0769	2.4615	24.3289	310.8896	43.4635	100.7413	1.2283	0.8441	40.0000	100.7413
335.3437	381.0000	-0.6240	0.8256	0.0000	27.7190	38.8900	230.5830	0.3633	50.1600	76.3409	14.0000	381.0000	450.0000	0.0000	381.8146	0.6768	0.6664	0.0978	0.0981	0.4177	1.1495	-0.1360	1.0769	2.4615	24.3289	310.8896	43.4635	100.7413	1.2283	0.8441	40.0000	100.7413
335.9816	378.0000	-0.6230	0.8256	0.0000	27.7060	38.8700	230.5520	0.3627	50.1000	76.1279	14.0000	381.0000	450.0000	0.0000	386.1375	0.6293	0.6294	0.0979	0.0969	0.3014	1.0769	-0.2260	1.1363	2.6979	24.1563	310.8329	42.8797	98.9663	1.1086	0.8387	40.0000	98.9663
335.9817	378.0000	-0.6230	0.8256	0.0000	27.7060	38.8700	230.5520	0.3627	50.1000	76.1279	14.0000	381.0000	450.0000	0.0000	386.1375	0.6293	0.6294	0.0979	0.0969	0.3014	1.0769	-0.2260	1.1363	2.6979	24.1563	310.8329	42.8797	98.9663	1.1086	0.8387	40.0000	98.9663
336.6030	382.0000	-0.6250	0.8252	0.0000	27.6380	38.8000	230.4890	0.3627	50.0200	75.9405	15.0000	381.0000	450.0000	0.0000	382.2156	0.6936	0.6639	0.0978	0.0983	0.3939	1.1738	-0.0864	1.0770	2.5777	24.5022	310.7286	43.1917	98.9663	1.2333	0.8392	40.0000	98.9663
336.7227	382.0000	-0.6250	0.8252	0.0000	27.6380	38.8000	230.4890	0.3627	50.0200	75.9405	15.0000	381.0000	450.0000	0.0000	382.2156	0.6936	0.6639	0.0978	0.0983	0.3939	1.1738	-0.0864	1.0770	2.5777	24.5022	310.7286	43.1917	98.9663	1.2333	0.8392	40.0000	98.9663
337.2233	386.0000	-0.6080	0.8246	0.0000	27.6340	38.7600	230.4590	0.3627	50.0700	75.7474	15.0000	381.0000	450.0000	0.0000	387.7823	0.6578	0.6151	0.0973	0.0981	0.3553	1.1163	-0.0829	1.0643	2.0031	23.7376	310.7759	39.5974	98.9663	1.1440	0.8350	40.0000	98.9663
337.5920	386.0000	-0.6080	0.8246	0.0000	27.6340	38.7600	230.4590	0.3627	50.0700	75.7474	15.0000	381.0000	450.0000	0.0000	386.6491	0.5383	0.5484	0.0965	0.0965	0.2690	0.9316	-0.1174	0.8666	1.9166	22.9800	312.0092	32.4877	98.9663	0.9906	0.7108	40.0000	98.9663
337.8450	386.0000	-0.6080	0.8246	0.0000	27.6340	38.7600	230.4590	0.3627	50.0700	75.7474	15.0000	381.0000	450.0000	0.0000	386.6491	0.5383	0.5484	0.0965	0.0965	0.2690	0.9316	-0.1174	0.8666	1.9166	22.9800	312.0092	32.4877	98.9663	0.9906	0.7108	40.0000	98.9663
338.3287	387.0000	-0.5000	0.6920	0.0000	26.0880	30.8100	230.4040	0.3045	41.1100	75.5718	15.0000	381.0000	450.0000	0.0000	384.4464	0.5146	0.5076	0.0958	0.0963	0.2375	0.9068	-0.0006	0.8131	1.5308	22.4291	312.4123	30.0526	98.9663	0.9034	0.6528	40.0000	98.9663
338.4662	387.0000	-0.5000	0.6920	0.0000	26.0880	30.8100	230.4040	0.3045	41.1100	75.5718	15.0000	381.0000	450.0000	0.0000	384.4464	0.5146	0.5076	0.0958	0.0963	0.2375	0.9068	-0.0006	0.8131	1.5308	22.4291	312.4123	30.0526	98.9663	0.9034	0.6528	40.0000	98.9663
339.0672	385.0000	-0.4670	0.6406	0.0000	25.2700	27.6900	230.3720	0.2806	37.5100	75.3581	15.0000	381.0000	450.0000	0.0000	381.5925	0.5272	0.5010	0.0957	0.0968	0.2384	0.9208	0.0020	0.8557	0.5800	21.3037	312.4676	28.3448	98.9663	0.9119	0.6233	40.0000	98.9663
339.0880	385.0000	-0.4670	0.6406	0.0000	25.2700	27.6900	230.3720	0.2806	37.5100	75.3581	15.0000	381.0000	450.0000	0.0000	381.5925	0.5272	0.5010	0.0957	0.0968	0.2384	0.9208	0.0020	0.8557	0.5800	21.3037	312.4676	28.3448	98.9663	0.9119	0.6233	40.0000	98.9663
339.7090	385.0000	-0.4510	0.5963	0.0000	24.4690	24.9800	230.2820	0.2595	34.3500	75.0769	15.0000	381.0000	450.0000	0.0000	371.2508	0.4735	0.5693	0.0964	0.0957	0.0750	0.8309	-0.0589	0.8678	1.1967	21.2071	312.5298	26.5850	98.9663	0.9292	0.6140	40.0000	98.9663
340.3125	385.0000	-0.4510	0.5963	0.0000	24.4690	24.9800	230.2820	0.2595	34.3500	75.0769	15.0000	381.0000	450.0000	0.0000	371.2720	0.4574	0.5629	0.0963	0.0955	0.1115	0.8000	-0.0358	0.9613	1.2119	21.1016	312.5297	26.5451	98.9663	0.9395	0.6074	40.0000	98.9663
340.3299	385.0000	-0.4510	0.5963	0.0000	24.4690	24.9800	230.2820	0.2595	34.3500	75.0769	15.0000	381.0000	450.0000	0.0000	371.2720	0.4574	0.5629	0.0963	0.0955	0.1115	0.8000	-0.0358	0.9613	1.2119	21.1016	312.5297	26.5451	98.9663	0.9395	0.6074	40.0000	98.9663
340.9519	382.0000	-0.4520	0.5946	0.0000	24.4200	24.8400	230.2520	0.2582	34.2000	74.8790	15.0000	381.0000	450.0000	0.0000	383.4430	0.4753	0.4631	0.0957	0.0955	0.1855	0.8238	-0.1484	0.7966	1.3531	21.4204	312.4905	28.1016	98.9663	0.8102	0.6075	40.0000	98.9663
341.0459	382.0000	-0.4520	0.5946	0.0000	24.4200	24.8400	230.2520	0.2582	34.2000	74.8790	15.0000	381.0000	450.0000	0.0000	383.4430	0.4753	0.4631	0.0957	0.0955	0.1855	0.8238	-0.1484	0.7966	1.3531	21.4204	312.4905	28.1016	98.9663	0.8102	0.6075	40.0000	98.9663
341.5731	379.0000	-0.4480	0.5928	0.0000	24.3670	24.7200	230.1960	0.2578	34.1000	74.6491	15.0000	381.0000	450.0000	0.0000	390.3545	0.4997	0.4079	0.0952	0.0957	0.1577	0.8745	-0.1093	0.7805	1.3172	21.8309	312.4608	28.2024	98.9663	0.7945	0.6055	40.0000	98.9663
341.7845	379.0000	-0.4480	0.5928	0.0000	24.3670	24.7200	230.1960	0.2578	34.1000	74.6491	15.0000	381.0000	450.0000	0.0000	390.3545	0.4997	0.4079	0.0952	0.0957	0.1577	0.8745	-0.1093	0.7805	1.3172	21.8309	312.4608	28.2024	98.9663	0.7945	0.6055	40.0000	98.9663
342.1943	382.0000	-0.4490	0.5918	0.0000	24.3620	24.6600	230.1670	0.2574	34.0200	74.4966	15.0000	381.0000	450.0000	0.0000	384.5313	0.5258	0.4540	0.0955	0.0969	0.2573	0.9174	-0.0369	0.8403	0.6553	21.0845	312.2957	27.5703	97.0438	0.8572	0.6053	40.0000	97.0438
342.5163	382.0000	-0.4490	0.5918	0.0000	24.3620	24.6600	230.1670	0.2574	34.0200	74.4966	15.0000	381.0000	450.0000	0.0000	370.5624	0.4736	0.5644	0.0965	0.0958	0.0913	0.8212	-0.1750	0.8954	0.8289	20.9025	312.3241	26.2091	97.0438	0.9004	0.6059	40.0000	97.0438
342.8146	382.0000	-0.4490	0.5918	0.0000	24.3620	24.6600	230.1670	0.2574	34.0200	74.4966	15.0000	381.0000	450.0000	0.0000	370.5624	0.4736	0.5644	0.0965	0.0958	0.0913	0.8212	-0.1750	0.8954	0.8289	20.9025	312.3241	26.2091	97.0438	0.9004	0.6059	40.0000	97.0438
343.2608	381.0000	-0.4500	0.5921	0.0000	24.3140	24.6500	230.1200	0.2567	34.0000	74.3046	16.0000	381.0000	450.0000	0.0000	370.5624	0.4736	0.5644	0.0965	0.0958	0.0913	0.8212	-0.1750	0.8954	0.8289	20.9025	312.3241	26.2091	97.0438	0.9004	0.6059	40.0000	97.0438
344.1350	384.0000	-0.4340	0.5924	0.0000	24.3080	24.6600	230.1000	0.2571	33.9900	74.0351	16.0000	381.0000	450.0000	0.0000	388.5348	0.3525	0.3324	0.0946	0.0945	0.1108	0.6199	-0.0148	0.5767	1.0404	19.9994	313.6999	19.2422	97.0438	0.6089	0.4795	40.0000	97.0438
344.5523	386.0000	-0.3400	0.4859	0.0000	23.2610	19.3200	230.0720	0.2169	28.0700	73.8046	16.0000	381.0000	450.0000	0.0000	388.5348	0.3525	0.3324	0.0946	0.0945	0.1108	0.6199	-0.0148	0.5767	1.0404	19.9994	313.6999	19.2422	97.0438	0.6089	0.4795	40.0000	97.0438
344.8791	386.0000	-0.3400	0.4859	0.0000	23.2610	19.3200	230.0720	0.2169	28.0700	73.8046	16.0000	381.0000	450.0000	0.0000	386.3775	0.3118	0.3010	0.0943	0.0943	0.2027	0.5498	0.0686	0.5230	1.3657	19.6432	313.9867	17.1918	97.0438	0.5700	0.4194	40.0000	97.0438
345.1723	386.0000	-0.3400	0.4859	0.0000	23.2610	19.3200	230.0720	0.2169	28.0700	73.8046	16.0000	381.0000	450.0000	0.0000	386.3775	0.3118	0.3010	0.0943	0.0943	0.2027	0.5498	0.0686	0.5230	1.3657	19.6432	313.9867	17.1918	97.0438	0.5700	0.4194	40.0000	97.0438
345.6196	385.0000	-0.3120	0.4326	0.0000	22.6300	16.6300	230.0590	0.1948	24.8700	73.6235	16.0000	381.0000	450.0000	0.0000	382.1733	0.3224	0.3060	0.0942	0.0945	0.2079	0.5731	0.0980	0.5438	0.8697	19.0415	314.2152	15.9448	97.0438	0.5876	0.4030	40.0000	97.0438
345.7943	385.0000	-0.3120	0.4326	0.0000	22.6300	16.6300	230.0590	0.1948	24.8700	73.6235	16.0000	381.0000	450.0000	0.0000	382.1733	0.3224	0.3060	0.0942	0.0945	0.2079	0.5731	0.0980	0.5438	0.8697	19.0415	314.2152	15.9448	97.0438	0.5876	0.4030	40.0000	97.0438
346.3540	383.0000	-0.2860	0.3897	0.0000	22.0630	14.3700	230.0390	0.1766	22.3100	73.4458	16.0000	381.0000	450.0000	0.0000	380.6059	0.3116	0.3042	0.0942	0.0944	0.0860	0.5565	0.1062	0.5610	0.9283	18.7095	314.3316	14.8464	97.0438	0.5820	0.3903	40.0000	97.0438
346.4159	383.0000	-0.2860	0.3897	0.0000	22.0630	14.3700	230.0390	0.1766	22.3100	73.4458	16.0000	381.0000	450.0000	0.0000	380.6059	0.3116	0.3042	0.0942	0.0944	0.0860	0.5565	0.1062	0.5610	0.9283	18.7095	314.3316	14.8464	97.0438	0.5820	0.3903	40.0000	97.0438
