Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
455.4701	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1110	0.0000	2.3500	44.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3690	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
455.8390	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1110	0.0000	2.3500	44.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3893	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
456.2108	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0980	0.0000	2.3600	44.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3893	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
456.4444	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0980	0.0000	2.3600	44.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3893	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
456.9414	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0750	0.0000	2.3500	44.0497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3338	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
457.0654	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0750	0.0000	2.3500	44.0497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3338	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
457.6807	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0650	0.0000	2.3600	44.0459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3229	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
457.6869	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0650	0.0000	2.3600	44.0459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3229	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
458.3075	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0560	0.0000	2.3500	44.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2688	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
458.4339	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0560	0.0000	2.3500	44.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2688	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
458.9300	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0420	0.0000	2.3600	44.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3000	0.0000	90.3776	1.3236	0.0051	40.0000	90.3776
459.1740	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0420	0.0000	2.3600	44.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3000	0.0000	90.3776	1.3236	0.0051	40.0000	90.3776
459.5504	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0400	0.0000	2.3600	43.9516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3054	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
459.9140	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0400	0.0000	2.3600	43.9516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2729	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
460.1564	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0400	0.0000	2.3600	43.9516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2729	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
460.6532	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0370	0.0000	2.3700	44.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2837	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
460.7772	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0370	0.0000	2.3700	44.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2837	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
461.3828	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0410	0.0000	2.3700	43.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3297	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
461.3982	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0410	0.0000	2.3700	43.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3297	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
462.0197	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0530	0.0000	2.3700	43.9851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3378	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
462.1234	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0530	0.0000	2.3700	43.9851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3378	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
462.6417	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0620	0.0000	2.3700	43.9642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3649	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
462.8668	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0620	0.0000	2.3700	43.9642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3649	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
463.2629	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0880	0.0000	2.3700	43.9459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3419	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
463.6017	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0880	0.0000	2.3700	43.9459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4354	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
463.8837	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0880	0.0000	2.3700	43.9459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4354	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
464.3389	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1060	0.0000	2.3600	43.9441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4407	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
464.4898	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1060	0.0000	2.3600	43.9441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4407	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
465.0759	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1500	0.0000	2.3800	43.9256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4773	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
465.1109	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1500	0.0000	2.3800	43.9256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4773	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
465.7161	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1740	0.0000	2.3700	43.9430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4503	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
465.8215	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1740	0.0000	2.3700	43.9430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4503	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
466.3375	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2260	0.0000	2.3700	43.9126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.5544	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
466.5579	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2260	0.0000	2.3700	43.9126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.5544	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
466.9427	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2520	0.0000	2.3700	43.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6328	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
467.2903	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2520	0.0000	2.3700	43.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6626	0.0000	90.3776	1.3236	0.0061	40.0000	90.3776
467.5644	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2520	0.0000	2.3700	43.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6626	0.0000	90.3776	1.3236	0.0061	40.0000	90.3776
468.0254	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3070	0.0000	2.3800	43.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7289	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
468.1861	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3070	0.0000	2.3800	43.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7289	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
468.7631	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3380	0.0000	2.3800	43.9065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7235	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
468.8074	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3380	0.0000	2.3800	43.9065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7235	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
469.4283	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4010	0.0000	2.3800	43.8669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.8115	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
469.5043	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4010	0.0000	2.3800	43.8669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.8115	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
470.0499	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	2.3800	43.8504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.8926	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
470.2407	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	2.3800	43.8504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.8926	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
470.6550	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	2.3800	43.8711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.9333	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
470.9796	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	2.3800	43.8711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.9806	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
471.2605	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	2.3800	43.8711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.9806	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
471.7082	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	2.3800	43.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.0591	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
471.8811	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	2.3800	43.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.0591	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
472.4464	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	2.3900	43.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.0943	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
472.5031	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	2.3900	43.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.0943	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
473.1942	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0000	2.3900	43.7916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.2147	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
473.6500	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	2.3900	43.7704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.2147	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
473.9362	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	2.3900	43.7704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.2147	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
474.2711	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	2.3900	43.7704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.2499	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
474.6640	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7060	0.0000	2.3900	43.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.2878	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
474.8929	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7060	0.0000	2.3900	43.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.2878	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
475.3965	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7310	0.0000	2.3800	43.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3162	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
475.5135	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7310	0.0000	2.3800	43.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3162	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
476.1324	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	2.3800	43.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3893	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
476.1355	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	2.3800	43.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.3893	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
476.7567	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8030	0.0000	2.3900	43.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4109	0.0000	90.3776	1.3236	0.0053	40.0000	90.3776
476.8667	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8030	0.0000	2.3900	43.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4109	0.0000	90.3776	1.3236	0.0053	40.0000	90.3776
477.3777	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8510	0.0000	2.3800	43.7679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4393	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
477.6048	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8510	0.0000	2.3800	43.7679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4393	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
477.9988	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0000	2.3800	43.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4798	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
478.3325	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0000	2.3800	43.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4785	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
478.6208	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0000	2.3800	43.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4785	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
479.0744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	2.3900	43.7384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4609	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
479.2415	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	2.3900	43.7384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.4609	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
479.8083	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	2.3700	43.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5353	0.0000	90.3776	1.3236	0.0061	40.0000	90.3776
479.8633	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	2.3700	43.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5353	0.0000	90.3776	1.3236	0.0061	40.0000	90.3776
480.4846	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	2.3800	43.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5922	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
480.5456	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	2.3800	43.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5922	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
481.0885	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9420	0.0000	2.3800	43.6681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5692	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
481.2923	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9420	0.0000	2.3800	43.6681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5692	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
481.7099	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	2.3800	43.6857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	320.5787	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
