Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
738.6165	513.0000	-1.1200	1.5184	0.0000	44.8660	111.8400	230.6150	0.8582	130.6100	79.8998	11.0000	508.0000	450.0000	0.0000	503.5758	1.0246	1.0319	0.1029	0.1037	0.9013	1.6599	-0.2422	1.7953	6.5637	34.5962	306.6146	88.0043	104.1227	1.7569	1.2689	40.0000	104.1227
739.2019	516.0000	-0.9590	1.3133	0.0000	42.1170	91.2100	230.6170	0.7223	107.8600	79.8208	11.0000	508.0000	450.0000	0.0000	498.3703	0.9994	1.0626	0.1030	0.1028	0.8920	1.6299	-0.2167	1.8000	6.1541	34.3769	306.5886	88.6617	104.1227	1.8548	1.2654	40.0000	104.1227
739.3450	516.0000	-0.9590	1.3133	0.0000	42.1170	91.2100	230.6170	0.7223	107.8600	79.8208	11.0000	508.0000	450.0000	0.0000	498.3703	0.9994	1.0626	0.1030	0.1028	0.8920	1.6299	-0.2167	1.8000	6.1541	34.3769	306.5886	88.6617	104.1227	1.8548	1.2654	40.0000	104.1227
739.8225	510.0000	-0.9300	1.2618	0.0000	41.1060	85.7200	230.6550	0.6845	101.5500	79.7371	11.0000	508.0000	450.0000	0.0000	503.2094	1.0133	1.0207	0.1024	0.1030	0.9578	1.6465	-0.1864	1.7936	5.9800	34.0290	306.7550	89.8116	104.1227	1.8443	1.2673	40.0000	104.1227
740.0844	510.0000	-0.9300	1.2618	0.0000	41.1060	85.7200	230.6550	0.6845	101.5500	79.7371	11.0000	508.0000	450.0000	0.0000	503.2094	1.0133	1.0207	0.1024	0.1030	0.9578	1.6465	-0.1864	1.7936	5.9800	34.0290	306.7550	89.8116	104.1227	1.8443	1.2673	40.0000	104.1227
740.4442	510.0000	-0.9300	1.2618	0.0000	41.1060	85.7200	230.6550	0.6845	101.5500	79.7371	11.0000	508.0000	450.0000	0.0000	515.6963	0.9701	0.9207	0.1015	0.1020	0.9490	1.5846	-0.1554	1.8618	5.9607	33.4535	306.7064	89.7821	104.1227	1.8457	1.2642	40.0000	104.1227
740.8168	511.0000	-0.9270	1.2460	0.0000	40.6100	83.6500	230.6530	0.6703	99.2400	79.6173	11.0000	508.0000	450.0000	0.0000	519.0967	0.9554	0.8924	0.1012	0.1013	0.8673	1.5574	-0.1838	1.8629	5.3890	33.0994	306.5765	89.2914	104.1227	1.7554	1.2646	40.0000	104.1227
741.0657	511.0000	-0.9270	1.2460	0.0000	40.6100	83.6500	230.6530	0.6703	99.2400	79.6173	11.0000	508.0000	450.0000	0.0000	519.0967	0.9554	0.8924	0.1012	0.1013	0.8673	1.5574	-0.1838	1.8629	5.3890	33.0994	306.5765	89.2914	104.1227	1.7554	1.2646	40.0000	104.1227
741.5556	507.0000	-0.9280	1.2453	0.0000	40.5740	83.4700	230.6780	0.6688	99.0700	79.5361	11.0000	508.0000	450.0000	0.0000	502.1825	0.9946	1.0245	0.1030	0.1032	0.8010	1.6031	-0.2671	1.7338	6.1433	34.1813	306.6844	86.1842	103.0623	1.7592	1.2677	40.0000	103.0623
741.7025	507.0000	-0.9280	1.2453	0.0000	40.5740	83.4700	230.6780	0.6688	99.0700	79.5361	11.0000	508.0000	450.0000	0.0000	502.1825	0.9946	1.0245	0.1030	0.1032	0.8010	1.6031	-0.2671	1.7338	6.1433	34.1813	306.6844	86.1842	103.0623	1.7592	1.2677	40.0000	103.0623
742.2870	509.0000	-0.9270	1.2453	0.0000	40.5360	83.3600	230.6910	0.6682	98.9800	79.4064	11.0000	508.0000	450.0000	0.0000	519.6949	0.9636	0.8869	0.1016	0.1013	0.8608	1.5788	-0.2078	1.8903	5.3260	32.7175	306.6899	90.0046	103.0623	1.7037	1.2671	40.0000	103.0623
742.3085	509.0000	-0.9270	1.2453	0.0000	40.5360	83.3600	230.6910	0.6682	98.9800	79.4064	11.0000	508.0000	450.0000	0.0000	519.6949	0.9636	0.8869	0.1016	0.1013	0.8608	1.5788	-0.2078	1.8903	5.3260	32.7175	306.6899	90.0046	103.0623	1.7037	1.2671	40.0000	103.0623
742.9289	510.0000	-0.9300	1.2462	0.0000	40.5380	83.3900	230.7060	0.6686	99.0700	79.2787	11.0000	508.0000	450.0000	0.0000	515.0965	0.8992	0.9246	0.1014	0.1002	0.7226	1.4859	-0.1922	1.7219	4.7220	32.4533	306.7090	85.6168	103.0623	1.8229	1.2687	40.0000	103.0623
743.0241	510.0000	-0.9300	1.2462	0.0000	40.5380	83.3900	230.7060	0.6686	99.0700	79.2787	11.0000	508.0000	450.0000	0.0000	515.0965	0.8992	0.9246	0.1014	0.1002	0.7226	1.4859	-0.1922	1.7219	4.7220	32.4533	306.7090	85.6168	103.0623	1.8229	1.2687	40.0000	103.0623
743.5345	505.0000	-0.9260	1.2458	0.0000	40.4780	83.2800	230.7280	0.6669	98.8700	79.1322	12.0000	508.0000	450.0000	0.0000	531.7336	0.7796	0.6949	0.0988	0.0990	0.6772	1.3038	-0.1124	1.5232	3.8558	31.2064	308.5909	69.4636	103.0623	1.4033	1.0681	40.0000	103.0623
743.7616	505.0000	-0.9260	1.2458	0.0000	40.4780	83.2800	230.7280	0.6669	98.8700	79.1322	12.0000	508.0000	450.0000	0.0000	531.7336	0.7796	0.6949	0.0988	0.0990	0.6772	1.3038	-0.1124	1.5232	3.8558	31.2064	308.5909	69.4636	103.0623	1.4033	1.0681	40.0000	103.0623
744.1561	505.0000	-0.9260	1.2458	0.0000	40.4780	83.2800	230.7280	0.6669	98.8700	79.1322	12.0000	508.0000	450.0000	0.0000	522.5871	0.7498	0.6962	0.0985	0.0987	0.4503	1.2570	-0.0888	1.3647	3.3663	30.4686	308.9325	63.0458	103.0623	1.3646	1.0133	40.0000	103.0623
744.6393	515.0000	-0.9010	1.2468	0.0000	40.4890	83.3300	230.7180	0.6681	98.9700	79.0453	12.0000	508.0000	450.0000	0.0000	504.1074	0.7864	0.8106	0.1000	0.0998	0.4332	1.3144	-0.1432	1.3184	3.6779	30.9716	309.1542	61.3285	103.0623	1.3692	0.9907	40.0000	103.0623
744.7781	515.0000	-0.9010	1.2468	0.0000	40.4890	83.3300	230.7180	0.6681	98.9700	79.0453	12.0000	508.0000	450.0000	0.0000	504.1074	0.7864	0.8106	0.1000	0.0998	0.4332	1.3144	-0.1432	1.3184	3.6779	30.9716	309.1542	61.3285	103.0623	1.3692	0.9907	40.0000	103.0623
745.3819	514.0000	-0.7570	1.0524	0.0000	37.9380	66.2600	230.7610	0.5526	80.1200	78.9059	12.0000	508.0000	450.0000	0.0000	516.8949	0.7489	0.6992	0.0986	0.0987	0.6152	1.2652	-0.1422	1.4441	3.4116	30.1894	309.1353	63.7851	103.0623	1.3290	0.9826	40.0000	103.0623
745.3838	514.0000	-0.7570	1.0524	0.0000	37.9380	66.2600	230.7610	0.5526	80.1200	78.9059	12.0000	508.0000	450.0000	0.0000	516.8949	0.7489	0.6992	0.0986	0.0987	0.6152	1.2652	-0.1422	1.4441	3.4116	30.1894	309.1353	63.7851	103.0623	1.3290	0.9826	40.0000	103.0623
746.0045	511.0000	-0.7280	0.9956	0.0000	36.8850	61.1100	230.7600	0.5163	74.2700	78.7678	12.0000	508.0000	450.0000	0.0000	509.5219	0.7502	0.7552	0.0988	0.0985	0.5413	1.2707	-0.0247	1.4473	3.3114	30.0909	309.2055	62.7777	103.0623	1.4210	0.9866	40.0000	103.0623
746.1239	511.0000	-0.7280	0.9956	0.0000	36.8850	61.1100	230.7600	0.5163	74.2700	78.7678	12.0000	508.0000	450.0000	0.0000	509.5219	0.7502	0.7552	0.0988	0.0985	0.5413	1.2707	-0.0247	1.4473	3.3114	30.0909	309.2055	62.7777	103.0623	1.4210	0.9866	40.0000	103.0623
746.6248	508.0000	-0.7230	0.9675	0.0000	36.2250	58.3700	230.7620	0.4967	71.1700	78.6198	12.0000	508.0000	450.0000	0.0000	520.3708	0.7575	0.6670	0.0983	0.0985	0.5445	1.2734	-0.0811	1.4700	3.3978	29.9678	309.1380	63.0307	103.0623	1.3079	0.9848	40.0000	103.0623
746.8550	508.0000	-0.7230	0.9675	0.0000	36.2250	58.3700	230.7620	0.4967	71.1700	78.6198	12.0000	508.0000	450.0000	0.0000	520.3708	0.7575	0.6670	0.0983	0.0985	0.5445	1.2734	-0.0811	1.4700	3.3978	29.9678	309.1380	63.0307	103.0623	1.3079	0.9848	40.0000	103.0623
747.2473	510.0000	-0.7200	0.9657	0.0000	36.1560	58.1300	230.7650	0.4957	70.9700	78.4788	12.0000	508.0000	450.0000	0.0000	514.5490	0.7342	0.7119	0.0987	0.0983	0.5294	1.2516	-0.1312	1.4431	3.4527	29.9859	309.1473	63.1420	103.0623	1.3403	0.9833	40.0000	103.0623
747.5893	510.0000	-0.7200	0.9657	0.0000	36.1560	58.1300	230.7650	0.4957	70.9700	78.4788	12.0000	508.0000	450.0000	0.0000	500.8148	0.7568	0.8209	0.1000	0.0994	0.5229	1.2740	-0.0633	1.3902	4.1524	31.1142	309.1069	61.1860	101.5573	1.4121	0.9830	40.0000	101.5573
747.8849	510.0000	-0.7200	0.9657	0.0000	36.1560	58.1300	230.7650	0.4957	70.9700	78.4788	12.0000	508.0000	450.0000	0.0000	500.8148	0.7568	0.8209	0.1000	0.0994	0.5229	1.2740	-0.0633	1.3902	4.1524	31.1142	309.1069	61.1860	101.5573	1.4121	0.9830	40.0000	101.5573
748.3320	508.0000	-0.7200	0.9663	0.0000	36.1250	58.1000	230.7680	0.4947	70.8600	78.3394	12.0000	508.0000	450.0000	0.0000	503.9318	0.7375	0.7961	0.0998	0.0982	0.4279	1.2540	-0.1703	1.3830	3.2123	30.0299	309.1419	61.5747	101.5573	1.3777	0.9819	40.0000	101.5573
748.4896	508.0000	-0.7200	0.9663	0.0000	36.1250	58.1000	230.7680	0.4947	70.8600	78.3394	12.0000	508.0000	450.0000	0.0000	503.9318	0.7375	0.7961	0.0998	0.0982	0.4279	1.2540	-0.1703	1.3830	3.2123	30.0299	309.1419	61.5747	101.5573	1.3777	0.9819	40.0000	101.5573
749.0739	509.0000	-0.7200	0.9662	0.0000	36.1140	58.0500	230.7770	0.4935	70.8400	78.1210	12.0000	508.0000	450.0000	0.0000	510.7475	0.6579	0.7281	0.0987	0.0977	0.3492	1.1120	-0.1874	1.1414	2.4414	29.5688	309.7179	53.3396	101.5573	1.2084	0.9865	40.0000	101.5573
749.1114	509.0000	-0.7200	0.9662	0.0000	36.1140	58.0500	230.7770	0.4935	70.8400	78.1210	12.0000	508.0000	450.0000	0.0000	510.7475	0.6579	0.7281	0.0987	0.0977	0.3492	1.1120	-0.1874	1.1414	2.4414	29.5688	309.7179	53.3396	101.5573	1.2084	0.9865	40.0000	101.5573
749.7160	508.0000	-0.7200	0.9652	0.0000	36.0600	57.9300	230.7690	0.4936	70.7100	77.9721	13.0000	508.0000	450.0000	0.0000	519.2309	0.5642	0.5663	0.0970	0.0964	0.2974	0.9758	-0.0633	1.0429	2.0914	28.0827	311.0143	45.1497	101.5573	1.0235	0.7882	40.0000	101.5573
749.8170	508.0000	-0.7200	0.9652	0.0000	36.0600	57.9300	230.7690	0.4936	70.7100	77.9721	13.0000	508.0000	450.0000	0.0000	519.2309	0.5642	0.5663	0.0970	0.0964	0.2974	0.9758	-0.0633	1.0429	2.0914	28.0827	311.0143	45.1497	101.5573	1.0235	0.7882	40.0000	101.5573
750.3377	517.0000	-0.6970	0.9658	0.0000	36.0620	57.9500	230.7670	0.4940	70.7600	77.7830	13.0000	508.0000	450.0000	0.0000	506.7587	0.5875	0.6032	0.0974	0.0971	0.2142	1.0028	-0.0708	0.9839	2.1251	28.1155	311.5010	40.5450	101.5573	1.0560	0.7409	40.0000	101.5573
750.6862	517.0000	-0.6970	0.9658	0.0000	36.0620	57.9500	230.7670	0.4940	70.7600	77.7830	13.0000	508.0000	450.0000	0.0000	513.9001	0.5717	0.5166	0.0963	0.0973	0.3336	0.9803	-0.0304	0.9532	2.3686	27.8945	311.6471	39.7942	101.5573	0.9455	0.7099	40.0000	101.5573
750.9588	517.0000	-0.6970	0.9658	0.0000	36.0620	57.9500	230.7670	0.4940	70.7600	77.7830	13.0000	508.0000	450.0000	0.0000	513.9001	0.5717	0.5166	0.0963	0.0973	0.3336	0.9803	-0.0304	0.9532	2.3686	27.8945	311.6471	39.7942	101.5573	0.9455	0.7099	40.0000	101.5573
751.4246	515.0000	-0.5590	0.7999	0.0000	33.9770	45.4600	230.7850	0.4069	57.0000	77.6072	13.0000	508.0000	450.0000	0.0000	502.1123	0.5460	0.5978	0.0970	0.0967	0.3531	0.9395	-0.0227	1.0015	2.3581	27.7193	311.7214	40.4456	101.5573	1.0346	0.7035	40.0000	101.5573
751.5807	515.0000	-0.5590	0.7999	0.0000	33.9770	45.4600	230.7850	0.4069	57.0000	77.6072	13.0000	508.0000	450.0000	0.0000	502.1123	0.5460	0.5978	0.0970	0.0967	0.3531	0.9395	-0.0227	1.0015	2.3581	27.7193	311.7214	40.4456	101.5573	1.0346	0.7035	40.0000	101.5573
752.1641	511.0000	-0.5280	0.7367	0.0000	32.9250	40.6600	230.7890	0.3715	51.4700	77.4232	13.0000	508.0000	450.0000	0.0000	503.4298	0.5531	0.5832	0.0965	0.0965	0.3010	0.9511	-0.0645	1.0553	2.4878	27.7790	311.6997	40.3833	101.5573	1.0057	0.7032	40.0000	101.5573
752.2019	511.0000	-0.5280	0.7367	0.0000	32.9250	40.6600	230.7890	0.3715	51.4700	77.4232	13.0000	508.0000	450.0000	0.0000	503.4298	0.5531	0.5832	0.0965	0.0965	0.3010	0.9511	-0.0645	1.0553	2.4878	27.7790	311.6997	40.3833	101.5573	1.0057	0.7032	40.0000	101.5573
752.8230	510.0000	-0.5170	0.6942	0.0000	32.0890	37.3900	230.7950	0.3480	47.8500	77.2202	13.0000	508.0000	450.0000	0.0000	506.8937	0.5556	0.5544	0.0965	0.0965	0.2981	0.9567	0.0192	1.0443	2.6164	27.7618	311.6633	39.9914	101.5573	1.0121	0.7025	40.0000	101.5573
752.9054	510.0000	-0.5170	0.6942	0.0000	32.0890	37.3900	230.7950	0.3480	47.8500	77.2202	13.0000	508.0000	450.0000	0.0000	506.8937	0.5556	0.5544	0.0965	0.0965	0.2981	0.9567	0.0192	1.0443	2.6164	27.7618	311.6633	39.9914	101.5573	1.0121	0.7025	40.0000	101.5573
753.4280	507.0000	-0.5120	0.6882	0.0000	31.9560	36.9000	230.7930	0.3448	47.2900	77.0319	13.0000	508.0000	450.0000	0.0000	502.7922	0.5267	0.5857	0.0970	0.0962	0.2470	0.9023	-0.0768	0.9553	1.7387	27.0989	311.6200	38.7683	101.5573	1.0027	0.7019	40.0000	101.5573
753.6390	507.0000	-0.5120	0.6882	0.0000	31.9560	36.9000	230.7930	0.3448	47.2900	77.0319	13.0000	508.0000	450.0000	0.0000	502.7922	0.5267	0.5857	0.0970	0.0962	0.2470	0.9023	-0.0768	0.9553	1.7387	27.0989	311.6200	38.7683	101.5573	1.0027	0.7019	40.0000	101.5573
754.0653	507.0000	-0.5120	0.6865	0.0000	31.8920	36.7200	230.7820	0.3430	47.1000	76.8567	13.0000	508.0000	450.0000	0.0000	506.4845	0.5555	0.5566	0.0966	0.0968	0.3951	0.9653	-0.0377	1.0009	2.4884	27.5302	311.6443	40.5808	99.6759	1.0100	0.7012	40.0000	99.6759
754.3824	507.0000	-0.5120	0.6865	0.0000	31.8920	36.7200	230.7820	0.3430	47.1000	76.8567	13.0000	508.0000	450.0000	0.0000	505.1307	0.5502	0.5686	0.0964	0.0967	0.3935	0.9515	0.0364	1.0063	2.2276	27.4601	311.6322	40.7152	99.6759	1.0371	0.7010	40.0000	99.6759
754.6859	507.0000	-0.5120	0.6865	0.0000	31.8920	36.7200	230.7820	0.3430	47.1000	76.8567	13.0000	508.0000	450.0000	0.0000	505.1307	0.5502	0.5686	0.0964	0.0967	0.3935	0.9515	0.0364	1.0063	2.2276	27.4601	311.6322	40.7152	99.6759	1.0371	0.7010	40.0000	99.6759
755.1231	508.0000	-0.5120	0.6868	0.0000	31.8750	36.7200	230.7850	0.3426	47.0500	76.6738	13.0000	508.0000	450.0000	0.0000	505.3151	0.5537	0.5671	0.0966	0.0966	0.3477	0.9531	0.0248	1.0098	1.9313	27.2140	311.6200	40.0061	99.6759	1.0267	0.7004	40.0000	99.6759
755.3076	508.0000	-0.5120	0.6868	0.0000	31.8750	36.7200	230.7850	0.3426	47.0500	76.6738	13.0000	508.0000	450.0000	0.0000	505.3151	0.5537	0.5671	0.0966	0.0966	0.3477	0.9531	0.0248	1.0098	1.9313	27.2140	311.6200	40.0061	99.6759	1.0267	0.7004	40.0000	99.6759
756.3707	509.0000	-0.5120	0.6866	0.0000	31.8280	36.6900	230.7770	0.3423	47.0400	76.3301	14.0000	508.0000	450.0000	0.0000	513.1718	0.3926	0.3917	0.0947	0.0949	0.2703	0.6883	0.0256	0.7316	1.5417	25.3510	313.3822	26.8252	99.6759	0.7117	0.5277	40.0000	99.6759
756.4394	509.0000	-0.5120	0.6866	0.0000	31.8280	36.6900	230.7770	0.3423	47.0400	76.3301	14.0000	508.0000	450.0000	0.0000	513.1718	0.3926	0.3917	0.0947	0.0949	0.2703	0.6883	0.0256	0.7316	1.5417	25.3510	313.3822	26.8252	99.6759	0.7117	0.5277	40.0000	99.6759
757.0601	512.0000	-0.5030	0.6869	0.0000	31.8280	36.6900	230.7590	0.3433	47.1000	76.1031	14.0000	508.0000	450.0000	0.0000	513.3795	0.3455	0.3516	0.0945	0.0945	0.2721	0.6088	0.0985	0.6839	1.6574	24.7166	313.8029	23.7970	99.6759	0.6697	0.4812	40.0000	99.6759
757.2370	512.0000	-0.5030	0.6869	0.0000	31.8280	36.6900	230.7590	0.3433	47.1000	76.1031	14.0000	508.0000	450.0000	0.0000	513.3795	0.3455	0.3516	0.0945	0.0945	0.2721	0.6088	0.0985	0.6839	1.6574	24.7166	313.8029	23.7970	99.6759	0.6697	0.4812	40.0000	99.6759
757.6812	516.0000	-0.3840	0.5628	0.0000	30.4380	28.7400	230.7480	0.2856	38.3100	75.9066	14.0000	508.0000	450.0000	0.0000	512.0249	0.3167	0.3180	0.0944	0.0943	0.2644	0.5564	0.1256	0.6393	1.2774	24.2061	314.0153	22.3542	99.6759	0.6302	0.4536	40.0000	99.6759
757.9637	516.0000	-0.3840	0.5628	0.0000	30.4380	28.7400	230.7480	0.2856	38.3100	75.9066	14.0000	508.0000	450.0000	0.0000	512.0249	0.3167	0.3180	0.0944	0.0943	0.2644	0.5564	0.1256	0.6393	1.2774	24.2061	314.0153	22.3542	99.6759	0.6302	0.4536	40.0000	99.6759
758.3030	516.0000	-0.3840	0.5628	0.0000	30.4380	28.7400	230.7480	0.2856	38.3100	75.9066	14.0000	508.0000	450.0000	0.0000	508.2321	0.3142	0.3296	0.0946	0.0943	0.1893	0.5558	0.0944	0.5915	1.3366	24.0865	314.1587	21.2696	99.6759	0.6061	0.4412	40.0000	99.6759
758.7383	512.0000	-0.3380	0.4612	0.0000	28.9960	22.1500	230.7350	0.2348	30.7700	75.6622	14.0000	508.0000	450.0000	0.0000	510.2957	0.3046	0.3029	0.0944	0.0943	0.2107	0.5399	0.1039	0.5669	1.4816	24.1915	314.2047	20.4014	99.6759	0.5890	0.4318	40.0000	99.6759
758.9238	512.0000	-0.3380	0.4612	0.0000	28.9960	22.1500	230.7350	0.2348	30.7700	75.6622	14.0000	508.0000	450.0000	0.0000	510.2957	0.3046	0.3029	0.0944	0.0943	0.2107	0.5399	0.1039	0.5669	1.4816	24.1915	314.2047	20.4014	99.6759	0.5890	0.4318	40.0000	99.6759
759.4761	509.0000	-0.3280	0.4440	0.0000	28.7240	20.9800	230.7250	0.2266	29.5500	75.5021	14.0000	508.0000	450.0000	0.0000	512.1604	0.3133	0.2827	0.0943	0.0944	0.1673	0.5570	0.1118	0.5542	1.4707	24.1983	314.1411	19.7843	99.6759	0.5507	0.4280	40.0000	99.6759
759.5454	509.0000	-0.3280	0.4440	0.0000	28.7240	20.9800	230.7250	0.2266	29.5500	75.5021	14.0000	508.0000	450.0000	0.0000	512.1604	0.3133	0.2827	0.0943	0.0944	0.1673	0.5570	0.1118	0.5542	1.4707	24.1983	314.1411	19.7843	99.6759	0.5507	0.4280	40.0000	99.6759
760.1829	505.0000	-0.3180	0.4235	0.0000	28.4250	19.6000	230.6830	0.2152	27.8800	75.2489	14.0000	508.0000	450.0000	0.0000	508.0389	0.3174	0.3129	0.0944	0.0944	0.2849	0.5659	0.1290	0.5852	1.7007	24.0971	314.1072	21.0909	97.5854	0.5877	0.4263	40.0000	97.5854
760.2384	505.0000	-0.3180	0.4235	0.0000	28.4250	19.6000	230.6830	0.2152	27.8800	75.2489	14.0000	508.0000	450.0000	0.0000	508.0389	0.3174	0.3129	0.0944	0.0944	0.2849	0.5659	0.1290	0.5852	1.7007	24.0971	314.1072	21.0909	97.5854	0.5877	0.4263	40.0000	97.5854
760.8037	508.0000	-0.3100	0.4186	0.0000	28.3560	19.2400	230.6690	0.2131	27.5900	75.0657	14.0000	508.0000	450.0000	0.0000	507.4201	0.3112	0.3175	0.0944	0.0944	0.2772	0.5543	0.0902	0.5834	1.6758	24.0202	314.0855	21.0574	97.5854	0.5958	0.4267	40.0000	97.5854
760.9716	508.0000	-0.3100	0.4186	0.0000	28.3560	19.2400	230.6690	0.2131	27.5900	75.0657	14.0000	508.0000	450.0000	0.0000	507.4201	0.3112	0.3175	0.0944	0.0944	0.2772	0.5543	0.0902	0.5834	1.6758	24.0202	314.0855	21.0574	97.5854	0.5958	0.4267	40.0000	97.5854
761.4249	509.0000	-0.3070	0.4153	0.0000	28.2900	18.9800	230.6200	0.2111	27.2800	74.8256	14.0000	508.0000	450.0000	0.0000	510.8024	0.3088	0.2901	0.0943	0.0943	0.2622	0.5468	0.0990	0.5711	1.5890	23.8778	314.0328	20.6258	97.5854	0.5769	0.4253	40.0000	97.5854
761.7421	509.0000	-0.3070	0.4153	0.0000	28.2900	18.9800	230.6200	0.2111	27.2800	74.8256	14.0000	508.0000	450.0000	0.0000	515.1838	0.2292	0.2251	0.0939	0.0939	0.3540	0.3929	0.2280	0.4567	1.9435	23.2775	314.8039	15.7567	97.5854	0.4945	0.3838	40.0000	97.5854
762.0319	509.0000	-0.3070	0.4153	0.0000	28.2900	18.9800	230.6200	0.2111	27.2800	74.8256	14.0000	508.0000	450.0000	0.0000	515.1838	0.2292	0.2251	0.0939	0.0939	0.3540	0.3929	0.2280	0.4567	1.9435	23.2775	314.8039	15.7567	97.5854	0.4945	0.3838	40.0000	97.5854
762.4918	510.0000	-0.3060	0.4144	0.0000	28.2560	18.9400	230.6000	0.2102	27.1600	74.6327	15.0000	508.0000	450.0000	0.0000	514.4728	0.1885	0.1732	0.0938	0.0937	0.3195	0.3348	0.2480	0.3355	2.1136	22.4816	315.4425	12.5974	97.5854	0.4654	0.3404	40.0000	97.5854
762.6523	510.0000	-0.3060	0.4144	0.0000	28.2560	18.9400	230.6000	0.2102	27.1600	74.6327	15.0000	508.0000	450.0000	0.0000	514.4728	0.1885	0.1732	0.0938	0.0937	0.3195	0.3348	0.2480	0.3355	2.1136	22.4816	315.4425	12.5974	97.5854	0.4654	0.3404	40.0000	97.5854
763.2738	512.0000	-0.2860	0.4140	0.0000	28.2370	18.9200	230.5570	0.2101	27.1800	74.3957	15.0000	508.0000	450.0000	0.0000	509.8718	0.1495	0.1702	0.0937	0.0935	0.3588	0.2726	0.2863	0.3082	1.9186	21.8301	315.7820	10.7806	97.5854	0.4706	0.3163	40.0000	97.5854
763.3647	512.0000	-0.2860	0.4140	0.0000	28.2370	18.9200	230.5570	0.2101	27.1800	74.3957	15.0000	508.0000	450.0000	0.0000	509.8718	0.1495	0.1702	0.0937	0.0935	0.3588	0.2726	0.2863	0.3082	1.9186	21.8301	315.7820	10.7806	97.5854	0.4706	0.3163	40.0000	97.5854
763.8942	509.0000	-0.2120	0.3662	0.0000	27.8950	15.5600	230.5430	0.1856	23.6600	74.1230	15.0000	508.0000	450.0000	0.0000	512.8116	0.1226	0.1213	0.0933	0.0933	0.3154	0.2214	0.3516	0.3157	2.0021	21.7973	315.9958	9.0211	97.5854	0.4495	0.3088	40.0000	97.5854
764.1035	509.0000	-0.2120	0.3662	0.0000	27.8950	15.5600	230.5430	0.1856	23.6600	74.1230	15.0000	508.0000	450.0000	0.0000	512.8116	0.1226	0.1213	0.0933	0.0933	0.3154	0.2214	0.3516	0.3157	2.0021	21.7973	315.9958	9.0211	97.5854	0.4495	0.3088	40.0000	97.5854
764.5163	509.0000	-0.1660	0.3113	0.0000	26.9760	10.7500	230.4950	0.1486	18.3500	73.9344	15.0000	508.0000	450.0000	0.0000	509.0062	0.1350	0.1330	0.0935	0.0935	0.3140	0.2401	0.2869	0.1896	2.0888	21.8368	316.1216	8.0567	97.5854	0.3736	0.2982	40.0000	97.5854
764.8445	509.0000	-0.1660	0.3113	0.0000	26.9760	10.7500	230.4950	0.1486	18.3500	73.9344	15.0000	508.0000	450.0000	0.0000	508.8892	0.1297	0.1231	0.0934	0.0934	0.3433	0.2300	0.3003	0.1910	2.0538	21.7503	316.1744	8.1597	97.5854	0.4035	0.2957	40.0000	97.5854
765.1374	509.0000	-0.1660	0.3113	0.0000	26.9760	10.7500	230.4950	0.1486	18.3500	73.9344	15.0000	508.0000	450.0000	0.0000	508.8892	0.1297	0.1231	0.0934	0.0934	0.3433	0.2300	0.3003	0.1910	2.0538	21.7503	316.1744	8.1597	97.5854	0.4035	0.2957	40.0000	97.5854
765.5733	510.0000	-0.1520	0.3013	0.0000	26.7070	9.6100	230.4700	0.1399	17.1800	73.7661	15.0000	508.0000	450.0000	0.0000	501.9142	0.1220	0.1724	0.0935	0.0934	0.3117	0.2197	0.3329	0.1965	2.1403	21.6125	316.2177	7.6056	97.5854	0.4475	0.2958	40.0000	97.5854
765.7591	510.0000	-0.1520	0.3013	0.0000	26.7070	9.6100	230.4700	0.1399	17.1800	73.7661	15.0000	508.0000	450.0000	0.0000	501.9142	0.1220	0.1724	0.0935	0.0934	0.3117	0.2197	0.3329	0.1965	2.1403	21.6125	316.2177	7.6056	97.5854	0.4475	0.2958	40.0000	97.5854
766.3060	509.0000	-0.1300	0.2905	0.0000	26.3540	8.1600	230.4270	0.1288	15.6300	73.5140	15.0000	508.0000	450.0000	0.0000	501.9142	0.1220	0.1724	0.0935	0.0934	0.3117	0.2197	0.3329	0.1965	2.1403	21.6125	316.2177	7.6056	97.5854	0.4475	0.2958	40.0000	97.5854
766.9376	505.0000	-0.1190	0.2885	0.0000	26.2590	7.8000	230.4090	0.1265	15.2300	73.3085	16.0000	508.0000	450.0000	0.0000	505.5584	0.1040	0.1350	0.0934	0.0933	0.3449	0.1813	0.3437	0.1871	2.0138	21.5847	316.2935	7.2095	97.5854	0.4178	0.2912	40.0000	97.5854
